Date,Open,High,Low,Close,Volume
2016-04-13,499000.0,501000.0,494000.0,497500.0,595.0
2016-04-12,499000.0,503000.0,497000.0,498000.0,741.0
2016-04-11,502000.0,503000.0,497000.0,499000.0,668.0
2016-04-08,506000.0,507000.0,500000.0,505000.0,558.0
2016-04-07,506000.0,509000.0,503000.0,508000.0,701.0
2016-04-06,506000.0,509000.0,502000.0,506000.0,1236.0
2016-04-05,500000.0,508000.0,498000.0,508000.0,1369.0
2016-04-04,488500.0,505000.0,484500.0,500000.0,904.0
2016-04-01,494500.0,499000.0,484000.0,484000.0,1840.0
2016-03-31,493000.0,495500.0,489000.0,493500.0,580.0
2016-03-30,495000.0,498000.0,492000.0,492000.0,1083.0
2016-03-29,488000.0,493500.0,485500.0,492500.0,392.0
2016-03-28,487500.0,487500.0,478000.0,484000.0,367.0
2016-03-25,482000.0,485000.0,478000.0,481000.0,402.0
2016-03-24,490500.0,493000.0,482000.0,482000.0,798.0
2016-03-23,495000.0,500000.0,491500.0,494000.0,1016.0
2016-03-22,491500.0,493000.0,486000.0,493000.0,760.0
2016-03-18,486000.0,492000.0,483500.0,492000.0,838.0
2016-03-17,485000.0,491500.0,483000.0,486000.0,655.0
2016-03-16,487000.0,487500.0,482000.0,484000.0,748.0
2016-03-15,480000.0,492000.0,477500.0,489000.0,914.0
2016-03-14,480000.0,483500.0,478000.0,479500.0,595.0
2016-03-11,476000.0,481000.0,473500.0,480500.0,1139.0
2016-03-10,476500.0,478500.0,474000.0,474000.0,579.0
2016-03-09,475000.0,478000.0,474000.0,477000.0,1251.0
2016-03-08,468500.0,476000.0,468500.0,474500.0,982.0
2016-03-07,457000.0,467000.0,455000.0,467000.0,984.0
2016-03-04,454000.0,462000.0,454000.0,462000.0,1198.0
2016-03-03,461500.0,462500.0,455000.0,456000.0,822.0
2016-03-02,455500.0,462500.0,454000.0,459500.0,816.0
2016-03-01,455500.0,456000.0,450500.0,455000.0,616.0
2016-02-29,470000.0,470000.0,455000.0,455000.0,1049.0
2016-02-26,472500.0,478500.0,461000.0,465000.0,951.0
2016-02-25,465500.0,479500.0,464000.0,472500.0,1707.0
2016-02-24,474500.0,479500.0,471500.0,474500.0,1664.0
2016-02-23,471500.0,474500.0,468000.0,470500.0,871.0
2016-02-22,472500.0,479500.0,470000.0,473000.0,1035.0
2016-02-19,462000.0,469000.0,456000.0,469000.0,1274.0
2016-02-18,476500.0,476500.0,458000.0,462500.0,1355.0
2016-02-17,485000.0,487000.0,465500.0,469500.0,1566.0
2016-02-16,472000.0,490000.0,465500.0,480000.0,1521.0
2016-02-15,453500.0,472500.0,453500.0,467000.0,977.0
2016-02-12,440500.0,451500.0,434500.0,439500.0,1776.0
2016-02-10,464000.0,466000.0,441500.0,449000.0,1552.0
2016-02-09,461000.0,468000.0,460000.0,461000.0,1208.0
2016-02-08,460000.0,472500.0,460000.0,466000.0,821.0
2016-02-05,468000.0,473000.0,463000.0,466000.0,1294.0
2016-02-04,472500.0,476500.0,466000.0,469500.0,1287.0
2016-02-03,464500.0,477000.0,455000.0,468500.0,1870.0
2016-02-02,473500.0,473500.0,463000.0,471500.0,788.0
2016-02-01,484500.0,493000.0,467500.0,468500.0,2020.0
2016-01-29,438000.0,465000.0,434000.0,464000.0,1166.0
2016-01-28,440000.0,440500.0,435500.0,438000.0,792.0
2016-01-27,434000.0,443000.0,432000.0,443000.0,964.0
2016-01-26,428500.0,436500.0,424000.0,431000.0,737.0
2016-01-25,430000.0,432500.0,426500.0,427000.0,1008.0
2016-01-22,432000.0,434500.0,424000.0,426500.0,1055.0
2016-01-21,430500.0,437000.0,421000.0,431000.0,1184.0
2016-01-20,446500.0,449000.0,437000.0,437000.0,1013.0
2016-01-19,443000.0,447000.0,438500.0,446500.0,945.0
2016-01-18,434500.0,442500.0,428000.0,438500.0,832.0
2016-01-15,452500.0,452500.0,433000.0,436000.0,638.0
2016-01-14,437000.0,447500.0,433000.0,445500.0,1207.0
2016-01-13,447000.0,447000.0,433500.0,438000.0,1048.0
2016-01-12,438500.0,448000.0,437500.0,440000.0,1201.0
2016-01-08,458000.0,461000.0,451500.0,452500.0,1197.0
2016-01-07,464000.0,467500.0,462000.0,463500.0,645.0
2016-01-06,464500.0,471000.0,462000.0,468500.0,658.0
2016-01-05,464000.0,466000.0,458000.0,462000.0,1573.0
2016-01-04,473000.0,473000.0,464000.0,471000.0,678.0
2015-12-30,471500.0,476500.0,469000.0,473000.0,547.0
2015-12-29,474500.0,478500.0,469000.0,469500.0,627.0
2015-12-28,479000.0,479500.0,474000.0,476500.0,404.0
2015-12-25,476500.0,477500.0,474500.0,474500.0,695.0
2015-12-24,480500.0,481500.0,480000.0,480000.0,533.0
2015-12-22,485000.0,486000.0,482000.0,482500.0,364.0
2015-12-21,484000.0,486000.0,481000.0,483000.0,609.0
2015-12-18,480500.0,487000.0,478500.0,481000.0,742.0
2015-12-17,486500.0,495000.0,484000.0,485000.0,808.0
2015-12-16,484000.0,484500.0,479000.0,481500.0,449.0
2015-12-15,489500.0,490000.0,479500.0,482000.0,818.0
2015-12-14,489500.0,489500.0,483000.0,487500.0,630.0
2015-12-11,500000.0,500000.0,489500.0,489500.0,581.0
2015-12-10,496000.0,497000.0,492000.0,497000.0,663.0
2015-12-09,500000.0,500000.0,491500.0,496500.0,815.0
2015-12-08,489000.0,497500.0,487500.0,496000.0,825.0
2015-12-07,491500.0,496500.0,491500.0,494000.0,378.0
2015-12-04,485500.0,491000.0,485000.0,490500.0,290.0
2015-12-03,484500.0,491000.0,479000.0,489000.0,728.0
2015-12-02,496000.0,499000.0,487000.0,489500.0,388.0
2015-12-01,492500.0,496000.0,488000.0,496000.0,483.0
2015-11-30,493500.0,499500.0,488000.0,488000.0,939.0
2015-11-27,495500.0,498000.0,492500.0,498000.0,316.0
2015-11-26,496000.0,497500.0,492500.0,496000.0,393.0
2015-11-25,501000.0,503000.0,496000.0,496000.0,850.0
2015-11-24,499500.0,505000.0,498500.0,505000.0,446.0
2015-11-20,492000.0,503000.0,492000.0,502000.0,445.0
2015-11-19,494500.0,498500.0,494000.0,496000.0,363.0
2015-11-18,500000.0,500000.0,488000.0,490500.0,654.0
2015-11-17,494500.0,504000.0,494500.0,498500.0,524.0
2015-11-16,491000.0,499000.0,488000.0,494500.0,680.0
2015-11-13,490000.0,495500.0,486000.0,495500.0,432.0
2015-11-12,486500.0,494000.0,485000.0,491000.0,359.0
2015-11-11,491500.0,493000.0,482500.0,485000.0,454.0
2015-11-10,479500.0,491500.0,478500.0,491500.0,723.0
2015-11-09,474500.0,486500.0,473000.0,483000.0,551.0
2015-11-06,480000.0,480000.0,472000.0,474500.0,710.0
2015-11-05,480000.0,483000.0,476000.0,478000.0,633.0
2015-11-04,481500.0,486500.0,477000.0,486000.0,616.0
2015-11-02,480500.0,487000.0,477000.0,484500.0,418.0
2015-10-30,487000.0,493000.0,480000.0,487000.0,354.0
2015-10-29,487000.0,494000.0,486000.0,490000.0,419.0
2015-10-28,491500.0,494000.0,488000.0,489000.0,562.0
2015-10-27,481000.0,491500.0,479500.0,491500.0,599.0
2015-10-26,486500.0,491000.0,474500.0,476500.0,519.0
2015-10-23,480000.0,492000.0,480000.0,483000.0,2161.0
2015-10-22,463000.0,467000.0,460000.0,462500.0,215.0
2015-10-21,469500.0,470500.0,461000.0,464000.0,512.0
2015-10-20,478500.0,482500.0,470500.0,471000.0,627.0
2015-10-19,464500.0,485000.0,461500.0,474000.0,1960.0
2015-10-16,453000.0,463000.0,448500.0,457500.0,700.0
2015-10-15,443500.0,455000.0,443500.0,447000.0,686.0
2015-10-14,443000.0,446000.0,441000.0,446000.0,225.0
2015-10-13,449000.0,449000.0,443000.0,443000.0,318.0
2015-10-09,447000.0,450000.0,444500.0,449000.0,305.0
2015-10-08,452500.0,456000.0,444000.0,447000.0,465.0
2015-10-07,465000.0,466000.0,444000.0,447500.0,756.0
2015-10-06,458500.0,463500.0,455000.0,458000.0,910.0
2015-10-05,449000.0,455500.0,442500.0,452000.0,561.0
2015-10-02,446000.0,450500.0,442000.0,442000.0,508.0
2015-10-01,446500.0,455000.0,440500.0,450000.0,663.0
2015-09-30,436500.0,443000.0,434000.0,439500.0,484.0
2015-09-29,440500.0,440500.0,419000.0,429500.0,1157.0
2015-09-28,448000.0,454500.0,442500.0,444000.0,756.0
2015-09-25,435000.0,450000.0,435000.0,450000.0,794.0
2015-09-24,429500.0,440000.0,428500.0,429500.0,875.0
2015-09-18,441000.0,441000.0,429500.0,429500.0,956.0
2015-09-17,412500.0,435000.0,412500.0,430500.0,724.0
2015-09-16,411000.0,417500.0,411000.0,412500.0,598.0
2015-09-15,410500.0,415500.0,408500.0,408500.0,548.0
2015-09-14,416000.0,421000.0,410000.0,410000.0,571.0
2015-09-11,397500.0,415000.0,397500.0,414000.0,652.0
2015-09-10,400000.0,401000.0,394500.0,398500.0,1013.0
2015-09-09,406500.0,406500.0,395000.0,400500.0,696.0
2015-09-08,396500.0,405500.0,395000.0,395000.0,780.0
2015-09-07,409500.0,409500.0,399000.0,403500.0,1564.0
2015-09-04,424500.0,428000.0,415000.0,415000.0,655.0
2015-09-03,418500.0,423500.0,418500.0,422000.0,583.0
2015-09-02,427500.0,431500.0,414000.0,421000.0,1403.0
2015-09-01,441000.0,441500.0,430000.0,432500.0,1239.0
2015-08-31,443000.0,446500.0,438500.0,442000.0,853.0
2015-08-28,445000.0,450000.0,441500.0,441500.0,615.0
2015-08-27,439000.0,443500.0,433000.0,439000.0,879.0
2015-08-26,444000.0,449500.0,440000.0,440000.0,2707.0
2015-08-25,447000.0,464500.0,440500.0,446000.0,2150.0
2015-08-24,473000.0,478500.0,464500.0,468000.0,1097.0
2015-08-21,490000.0,490000.0,480000.0,481500.0,749.0
2015-08-20,497000.0,497500.0,490500.0,490500.0,499.0
2015-08-19,494000.0,498000.0,494000.0,495500.0,311.0
2015-08-18,494000.0,496500.0,491500.0,494000.0,471.0
2015-08-17,495000.0,497500.0,493500.0,497500.0,382.0
2015-08-14,498000.0,500000.0,493500.0,499000.0,755.0
2015-08-13,493500.0,500000.0,493500.0,500000.0,694.0
2015-08-12,501000.0,501000.0,492000.0,498000.0,802.0
2015-08-11,494500.0,500000.0,493000.0,500000.0,765.0
2015-08-10,493000.0,498500.0,492000.0,492000.0,386.0
2015-08-07,494500.0,496000.0,491000.0,491500.0,400.0
2015-08-06,492000.0,493500.0,489000.0,493500.0,624.0
2015-08-05,493000.0,503000.0,493000.0,493500.0,645.0
2015-08-04,494000.0,497500.0,492000.0,495000.0,478.0
2015-08-03,490000.0,496000.0,487500.0,491000.0,867.0
2015-07-31,494000.0,496000.0,487000.0,489000.0,540.0
2015-07-30,490000.0,494000.0,488500.0,490000.0,218.0
2015-07-29,493000.0,497000.0,487000.0,491000.0,802.0
2015-07-28,490000.0,503000.0,483000.0,500000.0,714.0
2015-07-27,498000.0,500000.0,493500.0,495500.0,270.0
2015-07-24,494500.0,507000.0,494500.0,494500.0,806.0
2015-07-23,495500.0,497500.0,491000.0,491500.0,632.0
2015-07-22,492500.0,503000.0,490500.0,500000.0,565.0
2015-07-21,497000.0,500000.0,491500.0,492500.0,871.0
2015-07-17,500000.0,503000.0,492500.0,497000.0,747.0
2015-07-16,492500.0,499000.0,485000.0,499000.0,1098.0
2015-07-15,485000.0,495000.0,482000.0,486000.0,1280.0
2015-07-14,491000.0,497000.0,474500.0,483500.0,1588.0
2015-07-13,477500.0,488000.0,475000.0,483500.0,784.0
2015-07-10,476500.0,481000.0,468500.0,468500.0,621.0
2015-07-09,473000.0,483000.0,463500.0,477500.0,948.0
2015-07-08,493000.0,496500.0,481000.0,486000.0,1221.0
2015-07-07,499500.0,502000.0,488000.0,494000.0,832.0
2015-07-06,499500.0,500000.0,490500.0,498500.0,991.0
2015-07-03,508000.0,519000.0,501000.0,502000.0,1216.0
2015-07-02,525000.0,527000.0,498500.0,506000.0,1103.0
2015-07-01,518000.0,522000.0,514000.0,522000.0,689.0
2015-06-30,520000.0,526000.0,515000.0,516000.0,618.0
2015-06-29,522000.0,526000.0,518000.0,524000.0,638.0
2015-06-26,527000.0,530000.0,522000.0,525000.0,662.0
2015-06-25,529000.0,529000.0,522000.0,522000.0,415.0
2015-06-24,519000.0,530000.0,517000.0,527000.0,648.0
2015-06-23,516000.0,523000.0,514000.0,518000.0,727.0
2015-06-22,517000.0,522000.0,514000.0,514000.0,734.0
2015-06-19,521000.0,523000.0,511000.0,515000.0,667.0
2015-06-18,519000.0,525000.0,518000.0,521000.0,614.0
2015-06-17,530000.0,531000.0,524000.0,524000.0,489.0
2015-06-16,531000.0,534000.0,527000.0,531000.0,675.0
2015-06-15,520000.0,531000.0,519000.0,531000.0,599.0
2015-06-12,523000.0,527000.0,518000.0,518000.0,659.0
2015-06-11,533000.0,533000.0,521000.0,525000.0,640.0
2015-06-10,526000.0,534000.0,523000.0,533000.0,692.0
2015-06-09,520000.0,526000.0,520000.0,526000.0,587.0
2015-06-08,519000.0,528000.0,518000.0,523000.0,774.0
2015-06-05,519000.0,520000.0,514000.0,514000.0,776.0
2015-06-04,524000.0,527000.0,520000.0,520000.0,1271.0
2015-06-03,529000.0,531000.0,525000.0,528000.0,459.0
2015-06-02,535000.0,538000.0,528000.0,529000.0,673.0
2015-06-01,532000.0,536000.0,528000.0,531000.0,844.0
2015-05-29,536000.0,537000.0,531000.0,536000.0,660.0
2015-05-28,537000.0,539000.0,535000.0,538000.0,392.0
2015-05-27,535000.0,539000.0,532000.0,537000.0,659.0
2015-05-26,532000.0,540000.0,528000.0,540000.0,641.0
2015-05-25,526000.0,535000.0,526000.0,533000.0,574.0
2015-05-22,522000.0,526000.0,518000.0,524000.0,658.0
2015-05-21,527000.0,528000.0,515000.0,521000.0,942.0
2015-05-20,531000.0,532000.0,525000.0,528000.0,315.0
2015-05-19,532000.0,535000.0,530000.0,530000.0,474.0
2015-05-18,532000.0,536000.0,530000.0,535000.0,278.0
2015-05-15,528000.0,532000.0,527000.0,532000.0,331.0
2015-05-14,529000.0,531000.0,525000.0,528000.0,515.0
2015-05-13,530000.0,533000.0,525000.0,527000.0,475.0
2015-05-12,536000.0,538000.0,531000.0,531000.0,513.0
2015-05-11,535000.0,540000.0,531000.0,540000.0,810.0
2015-05-08,525000.0,533000.0,523000.0,533000.0,720.0
2015-05-07,533000.0,534000.0,524000.0,528000.0,1012.0
2015-05-01,533000.0,536000.0,530000.0,533000.0,644.0
2015-04-30,533000.0,535000.0,528000.0,534000.0,864.0
2015-04-28,537000.0,540000.0,528000.0,532000.0,742.0
2015-04-27,540000.0,541000.0,538000.0,538000.0,414.0
2015-04-24,540000.0,543000.0,538000.0,538000.0,320.0
2015-04-23,537000.0,545000.0,537000.0,542000.0,597.0
2015-04-22,533000.0,540000.0,532000.0,540000.0,885.0
2015-04-21,539000.0,540000.0,529000.0,529000.0,729.0
2015-04-20,544000.0,544000.0,530000.0,530000.0,888.0
2015-04-17,539000.0,547000.0,537000.0,544000.0,867.0
2015-04-16,537000.0,545000.0,535000.0,543000.0,855.0
2015-04-15,534000.0,539000.0,534000.0,538000.0,833.0
2015-04-14,536000.0,541000.0,534000.0,535000.0,769.0
2015-04-13,540000.0,541000.0,534000.0,537000.0,688.0
2015-04-10,538000.0,544000.0,535000.0,544000.0,830.0
2015-04-09,532000.0,540000.0,532000.0,540000.0,1145.0
2015-04-08,528000.0,537000.0,525000.0,537000.0,1741.0
2015-04-07,530000.0,530000.0,523000.0,530000.0,830.0
2015-04-06,523000.0,525000.0,520000.0,523000.0,682.0
2015-04-03,518000.0,528000.0,516000.0,528000.0,782.0
2015-04-02,523000.0,523000.0,515000.0,519000.0,1358.0
2015-04-01,523000.0,527000.0,514000.0,519000.0,1785.0
2015-03-31,530000.0,533000.0,526000.0,526000.0,1101.0
2015-03-30,529000.0,537000.0,527000.0,530000.0,951.0
2015-03-27,526000.0,536000.0,525000.0,534000.0,2013.0
2015-03-26,528000.0,538000.0,524000.0,526000.0,1789.0
2015-03-25,534000.0,539000.0,527000.0,532000.0,3161.0
2015-03-24,525000.0,542000.0,521000.0,542000.0,10718.0
2015-03-23,511000.0,536000.0,511000.0,534000.0,6449.0
2015-03-20,507000.0,515000.0,507000.0,509000.0,1841.0
2015-03-19,505000.0,516000.0,505000.0,511000.0,2339.0
2015-03-18,505000.0,509000.0,498500.0,506000.0,3376.0
2015-03-17,506000.0,512000.0,501000.0,507000.0,8121.0
2015-03-16,516000.0,522000.0,508000.0,508000.0,3962.0
2015-03-13,520000.0,525000.0,511000.0,514000.0,1888.0
2015-03-12,536000.0,539000.0,528000.0,528000.0,542.0
2015-03-11,538000.0,541000.0,532000.0,538000.0,540.0
2015-03-10,542000.0,548000.0,541000.0,545000.0,560.0
2015-03-09,548000.0,548000.0,541000.0,545000.0,490.0
2015-03-06,552000.0,555000.0,549000.0,549000.0,637.0
2015-03-05,562000.0,562000.0,549000.0,550000.0,1200.0
2015-03-04,555000.0,561000.0,548000.0,552000.0,1307.0
2015-03-03,564000.0,565000.0,558000.0,564000.0,729.0
2015-03-02,575000.0,577000.0,569000.0,569000.0,436.0
2015-02-27,580000.0,580000.0,572000.0,575000.0,947.0
2015-02-26,579000.0,581000.0,573000.0,578000.0,815.0
2015-02-25,568000.0,583000.0,568000.0,580000.0,619.0
2015-02-24,585000.0,589000.0,580000.0,586000.0,639.0
2015-02-23,574000.0,583000.0,573000.0,579000.0,479.0
2015-02-20,585000.0,585000.0,572000.0,576000.0,583.0
2015-02-19,583000.0,589000.0,580000.0,582000.0,573.0
2015-02-18,592000.0,593000.0,589000.0,590000.0,425.0
2015-02-17,580000.0,592000.0,577000.0,592000.0,434.0
2015-02-16,577000.0,589000.0,571000.0,584000.0,421.0
2015-02-13,585000.0,585000.0,575000.0,583000.0,464.0
2015-02-12,567000.0,584000.0,567000.0,584000.0,562.0
2015-02-10,558000.0,569000.0,557000.0,562000.0,548.0
2015-02-09,578000.0,581000.0,570000.0,575000.0,911.0
2015-02-06,581000.0,586000.0,574000.0,584000.0,436.0
2015-02-05,559000.0,579000.0,555000.0,573000.0,501.0
2015-02-04,564000.0,569000.0,546000.0,562000.0,670.0
2015-02-03,578000.0,579000.0,548000.0,554000.0,1233.0
2015-02-02,571000.0,579000.0,567000.0,578000.0,587.0
2015-01-30,575000.0,585000.0,571000.0,571000.0,813.0
2015-01-29,585000.0,587000.0,572000.0,575000.0,613.0
2015-01-28,581000.0,587000.0,578000.0,585000.0,631.0
2015-01-27,582000.0,589000.0,578000.0,584000.0,325.0
2015-01-26,578000.0,589000.0,575000.0,579000.0,1591.0
2015-01-23,580000.0,587000.0,576000.0,584000.0,871.0
2015-01-22,586000.0,587000.0,569000.0,578000.0,1502.0
2015-01-21,599000.0,609000.0,583000.0,590000.0,1374.0
2015-01-20,610000.0,610000.0,602000.0,605000.0,448.0
2015-01-19,617000.0,618000.0,593000.0,606000.0,1134.0
2015-01-16,620000.0,620000.0,607000.0,620000.0,680.0
2015-01-15,620000.0,622000.0,613000.0,620000.0,522.0
2015-01-14,610000.0,623000.0,610000.0,622000.0,694.0
2015-01-13,610000.0,620000.0,607000.0,620000.0,422.0
2015-01-09,604000.0,612000.0,601000.0,610000.0,422.0
2015-01-08,594000.0,604000.0,587000.0,599000.0,434.0
2015-01-07,587000.0,600000.0,587000.0,590000.0,335.0
2015-01-06,593000.0,600000.0,584000.0,591000.0,1220.0
2015-01-05,600000.0,605000.0,591000.0,593000.0,613.0
2014-12-30,591000.0,608000.0,583000.0,600000.0,574.0
2014-12-29,578000.0,589000.0,574000.0,581000.0,429.0
2014-12-26,592000.0,592000.0,573000.0,585000.0,359.0
2014-12-25,567000.0,577000.0,565000.0,572000.0,426.0
2014-12-24,572000.0,572000.0,563000.0,569000.0,376.0
2014-12-22,570000.0,574000.0,564000.0,571000.0,506.0
2014-12-19,564000.0,576000.0,558000.0,575000.0,751.0
2014-12-18,565000.0,566000.0,553000.0,565000.0,467.0
2014-12-17,559000.0,565000.0,553000.0,558000.0,463.0
2014-12-16,555000.0,559000.0,547000.0,558000.0,729.0
2014-12-15,561000.0,565000.0,554000.0,558000.0,307.0
2014-12-12,563000.0,569000.0,556000.0,557000.0,625.0
2014-12-11,549000.0,562000.0,547000.0,561000.0,378.0
2014-12-10,544000.0,564000.0,544000.0,559000.0,838.0
2014-12-09,544000.0,554000.0,544000.0,552000.0,497.0
2014-12-08,544000.0,554000.0,542000.0,546000.0,509.0
2014-12-05,543000.0,555000.0,543000.0,544000.0,648.0
2014-12-04,548000.0,560000.0,542000.0,548000.0,699.0
2014-12-03,552000.0,565000.0,548000.0,549000.0,822.0
2014-12-02,540000.0,557000.0,536000.0,555000.0,808.0
2014-12-01,528000.0,545000.0,528000.0,536000.0,680.0
2014-11-28,527000.0,537000.0,520000.0,528000.0,1166.0
2014-11-27,533000.0,536000.0,523000.0,527000.0,943.0
2014-11-26,536000.0,537000.0,530000.0,533000.0,884.0
2014-11-25,536000.0,538000.0,526000.0,535000.0,1231.0
2014-11-21,534000.0,535000.0,526000.0,532000.0,1742.0
2014-11-20,536000.0,554000.0,536000.0,538000.0,726.0
2014-11-19,534000.0,541000.0,530000.0,536000.0,429.0
2014-11-18,539000.0,539000.0,529000.0,532000.0,419.0
2014-11-17,531000.0,537000.0,531000.0,532000.0,284.0
2014-11-14,533000.0,535000.0,526000.0,535000.0,514.0
2014-11-13,531000.0,537000.0,531000.0,531000.0,354.0
2014-11-12,530000.0,538000.0,530000.0,533000.0,655.0
2014-11-11,523000.0,540000.0,523000.0,535000.0,447.0
2014-11-10,523000.0,535000.0,518000.0,532000.0,1064.0
2014-11-07,505000.0,531000.0,498500.0,524000.0,1349.0
2014-11-06,507000.0,511000.0,498000.0,498000.0,1457.0
2014-11-05,501000.0,520000.0,499500.0,514000.0,1289.0
2014-11-04,556000.0,556000.0,508000.0,517000.0,1861.0
2014-10-31,484000.0,498500.0,479000.0,498500.0,783.0
2014-10-30,480500.0,483500.0,480000.0,481000.0,455.0
