Date,Open,High,Low,Close,Volume
2014-01-29,553.0,559.0,543.0,543.0,1400.0
2014-01-28,534.0,552.0,534.0,552.0,1100.0
2014-01-27,540.0,540.0,540.0,540.0,300.0
2014-01-24,552.0,552.0,548.0,552.0,1100.0
2014-01-23,558.0,558.0,540.0,553.0,3900.0
2014-01-22,567.0,567.0,560.0,560.0,300.0
2014-01-21,557.0,570.0,553.0,570.0,5500.0
2014-01-20,552.0,563.0,552.0,563.0,2700.0
2014-01-17,560.0,560.0,554.0,554.0,400.0
2014-01-16,549.0,562.0,549.0,560.0,6000.0
2014-01-15,538.0,549.0,538.0,549.0,1300.0
2014-01-14,535.0,542.0,534.0,542.0,2500.0
2014-01-10,525.0,535.0,525.0,535.0,4700.0
2014-01-09,528.0,530.0,525.0,530.0,3300.0
2014-01-08,530.0,530.0,529.0,529.0,1600.0
2014-01-07,524.0,525.0,524.0,525.0,2200.0
2014-01-06,526.0,526.0,525.0,525.0,2100.0
2013-12-30,520.0,525.0,520.0,525.0,2000.0
2013-12-27,512.0,520.0,512.0,515.0,1200.0
2013-12-26,515.0,515.0,515.0,515.0,3900.0
2013-12-25,511.0,512.0,506.0,506.0,2300.0
2013-12-24,506.0,509.0,506.0,509.0,200.0
2013-12-20,,,,,0.0
2013-12-19,507.0,510.0,506.0,506.0,1300.0
2013-12-18,506.0,507.0,506.0,507.0,1100.0
2013-12-17,513.0,515.0,506.0,506.0,4000.0
2013-12-16,513.0,513.0,510.0,510.0,1700.0
2013-12-13,512.0,512.0,510.0,510.0,400.0
2013-12-12,513.0,513.0,504.0,510.0,2200.0
2013-12-11,506.0,506.0,506.0,506.0,700.0
2013-12-10,513.0,513.0,510.0,510.0,4500.0
2013-12-09,511.0,513.0,511.0,513.0,1400.0
2013-12-06,510.0,510.0,510.0,510.0,300.0
2013-12-05,507.0,507.0,507.0,507.0,700.0
2013-12-04,508.0,510.0,505.0,506.0,2000.0
2013-12-03,505.0,515.0,505.0,507.0,2800.0
2013-12-02,506.0,507.0,501.0,501.0,4000.0
2013-11-29,511.0,511.0,510.0,510.0,200.0
2013-11-28,,,,,0.0
2013-11-27,,,,,0.0
2013-11-26,514.0,514.0,514.0,514.0,300.0
2013-11-25,,,,,0.0
2013-11-22,511.0,515.0,511.0,511.0,7200.0
2013-11-21,508.0,510.0,508.0,510.0,600.0
2013-11-20,503.0,507.0,503.0,507.0,500.0
2013-11-19,510.0,510.0,503.0,503.0,2300.0
2013-11-18,509.0,510.0,509.0,510.0,1200.0
2013-11-15,506.0,510.0,504.0,510.0,1300.0
2013-11-14,508.0,508.0,506.0,506.0,500.0
2013-11-13,508.0,508.0,508.0,508.0,200.0
2013-11-12,505.0,505.0,503.0,503.0,1000.0
2013-11-11,509.0,509.0,500.0,500.0,6100.0
2013-11-08,503.0,504.0,503.0,504.0,400.0
2013-11-07,,,,,0.0
2013-11-06,500.0,503.0,500.0,503.0,500.0
2013-11-05,504.0,505.0,498.0,503.0,5600.0
2013-11-01,504.0,504.0,500.0,500.0,4200.0
2013-10-31,504.0,504.0,504.0,504.0,300.0
2013-10-30,509.0,509.0,502.0,504.0,1700.0
2013-10-29,509.0,509.0,509.0,509.0,400.0
2013-10-28,507.0,509.0,507.0,508.0,1400.0
2013-10-25,508.0,508.0,503.0,503.0,800.0
2013-10-24,505.0,505.0,505.0,505.0,100.0
2013-10-23,503.0,508.0,503.0,508.0,1400.0
2013-10-22,,,,,0.0
2013-10-21,504.0,504.0,504.0,504.0,200.0
2013-10-18,504.0,504.0,503.0,504.0,300.0
2013-10-17,497.0,500.0,497.0,500.0,2500.0
2013-10-16,500.0,500.0,497.0,497.0,8900.0
2013-10-15,506.0,506.0,498.0,498.0,8000.0
2013-10-11,500.0,501.0,498.0,498.0,5900.0
2013-10-10,504.0,506.0,495.0,498.0,9100.0
2013-10-09,500.0,503.0,499.0,501.0,1500.0
2013-10-08,503.0,503.0,500.0,500.0,3900.0
2013-10-07,505.0,505.0,503.0,503.0,3600.0
2013-10-04,504.0,505.0,504.0,505.0,200.0
2013-10-03,500.0,502.0,500.0,502.0,4100.0
2013-10-02,512.0,512.0,506.0,506.0,900.0
2013-10-01,506.0,513.0,504.0,504.0,1600.0
2013-09-30,510.0,510.0,509.0,509.0,600.0
2013-09-27,505.0,505.0,503.0,503.0,200.0
2013-09-26,505.0,505.0,505.0,505.0,900.0
2013-09-25,500.0,503.0,500.0,503.0,4300.0
2013-09-24,501.0,503.0,500.0,500.0,5900.0
2013-09-20,512.0,512.0,500.0,500.0,10800.0
2013-09-19,513.0,513.0,513.0,513.0,1000.0
2013-09-18,505.0,505.0,500.0,505.0,1400.0
2013-09-17,502.0,505.0,500.0,505.0,1700.0
2013-09-13,509.0,509.0,500.0,500.0,2700.0
2013-09-12,506.0,506.0,500.0,500.0,3600.0
2013-09-11,510.0,520.0,503.0,506.0,600.0
2013-09-10,509.0,509.0,509.0,509.0,3600.0
2013-09-09,518.0,518.0,510.0,510.0,1800.0
2013-09-06,518.0,518.0,514.0,517.0,700.0
2013-09-05,516.0,516.0,516.0,516.0,700.0
2013-09-04,505.0,515.0,505.0,515.0,400.0
2013-09-03,505.0,505.0,505.0,505.0,300.0
2013-09-02,505.0,505.0,505.0,505.0,100.0
2013-08-30,502.0,502.0,502.0,502.0,100.0
2013-08-29,500.0,507.0,500.0,507.0,200.0
2013-08-28,512.0,512.0,494.0,498.0,700.0
2013-08-27,512.0,512.0,512.0,512.0,300.0
2013-08-26,500.0,515.0,486.0,515.0,3200.0
2013-08-23,500.0,500.0,500.0,500.0,200.0
2013-08-22,,,,,0.0
2013-08-21,499.0,500.0,493.0,500.0,2400.0
2013-08-20,512.0,512.0,492.0,492.0,2300.0
2013-08-19,502.0,512.0,502.0,512.0,3100.0
2013-08-16,500.0,500.0,500.0,500.0,2300.0
2013-08-15,510.0,510.0,500.0,510.0,4800.0
2013-08-14,528.0,528.0,520.0,520.0,200.0
2013-08-13,528.0,529.0,528.0,529.0,200.0
2013-08-12,528.0,528.0,518.0,518.0,7300.0
2013-08-09,531.0,531.0,521.0,529.0,8200.0
2013-08-08,531.0,531.0,530.0,531.0,6200.0
2013-08-07,531.0,531.0,531.0,531.0,1400.0
2013-08-06,530.0,545.0,530.0,545.0,5100.0
2013-08-05,539.0,539.0,539.0,539.0,700.0
2013-08-02,530.0,530.0,530.0,530.0,100.0
2013-08-01,520.0,520.0,520.0,520.0,3600.0
2013-07-31,530.0,530.0,526.0,530.0,700.0
2013-07-30,529.0,529.0,529.0,529.0,300.0
2013-07-29,536.0,536.0,530.0,530.0,1200.0
2013-07-26,540.0,540.0,520.0,536.0,9600.0
2013-07-25,555.0,555.0,555.0,555.0,100.0
2013-07-24,,,,,0.0
2013-07-23,567.0,567.0,567.0,567.0,1000.0
2013-07-22,563.0,563.0,563.0,563.0,600.0
2013-07-19,559.0,559.0,559.0,559.0,100.0
2013-07-18,567.0,585.0,567.0,585.0,2700.0
2013-07-17,572.0,576.0,572.0,576.0,1800.0
2013-07-16,552.0,552.0,552.0,552.0,1000.0
2013-07-12,550.0,551.0,550.0,550.0,400.0
2013-07-11,550.0,550.0,548.0,548.0,400.0
2013-07-10,598.0,608.0,562.0,563.0,15400.0
2013-07-09,590.0,619.0,585.0,608.0,2300.0
2013-07-08,569.0,590.0,569.0,590.0,7100.0
2013-07-05,571.0,577.0,570.0,571.0,6800.0
2013-07-04,575.0,578.0,575.0,578.0,800.0
2013-07-03,568.0,575.0,565.0,570.0,3700.0
2013-07-02,552.0,558.0,552.0,558.0,400.0
2013-07-01,549.0,555.0,535.0,555.0,4800.0
2013-06-28,539.0,559.0,539.0,557.0,600.0
2013-06-27,538.0,540.0,536.0,536.0,2800.0
2013-06-26,535.0,536.0,535.0,536.0,200.0
2013-06-25,540.0,540.0,540.0,540.0,300.0
2013-06-24,560.0,560.0,560.0,560.0,500.0
2013-06-21,,,,,0.0
2013-06-20,,,,,0.0
2013-06-19,,,,,0.0
2013-06-18,,,,,0.0
2013-06-17,534.0,574.0,534.0,574.0,1100.0
2013-06-14,,,,,0.0
2013-06-13,530.0,530.0,528.0,528.0,1600.0
2013-06-12,,,,,0.0
2013-06-11,544.0,544.0,544.0,544.0,100.0
2013-06-10,557.0,557.0,557.0,557.0,2900.0
2013-06-07,559.0,559.0,518.0,520.0,2300.0
2013-06-06,558.0,559.0,558.0,558.0,700.0
2013-06-05,578.0,578.0,578.0,578.0,600.0
2013-06-04,558.0,559.0,551.0,559.0,1100.0
2013-06-03,558.0,558.0,558.0,558.0,200.0
2013-05-31,557.0,561.0,557.0,561.0,4200.0
2013-05-30,558.0,558.0,557.0,557.0,400.0
2013-05-29,561.0,561.0,556.0,556.0,1100.0
2013-05-28,561.0,561.0,555.0,555.0,300.0
2013-05-27,551.0,587.0,542.0,587.0,1600.0
2013-05-24,566.0,567.0,553.0,553.0,1600.0
2013-05-23,585.0,586.0,566.0,566.0,2400.0
2013-05-22,577.0,599.0,577.0,599.0,1200.0
2013-05-21,589.0,589.0,589.0,589.0,200.0
2013-05-20,580.0,580.0,580.0,580.0,500.0
2013-05-17,555.0,565.0,555.0,565.0,800.0
2013-05-16,587.0,587.0,555.0,555.0,2000.0
2013-05-15,600.0,600.0,590.0,590.0,300.0
2013-05-14,614.0,614.0,588.0,604.0,2400.0
2013-05-13,635.0,635.0,615.0,615.0,300.0
2013-05-10,630.0,630.0,629.0,629.0,3200.0
2013-05-09,630.0,632.0,630.0,630.0,4600.0
2013-05-08,600.0,625.0,593.0,625.0,11700.0
2013-05-07,601.0,609.0,600.0,603.0,2600.0
2013-05-02,604.0,609.0,598.0,609.0,1800.0
2013-05-01,,,,,0.0
2013-04-30,600.0,608.0,585.0,608.0,2700.0
2013-04-26,577.0,609.0,569.0,609.0,2400.0
2013-04-25,577.0,593.0,574.0,593.0,3500.0
2013-04-24,549.0,613.0,549.0,613.0,6700.0
2013-04-23,543.0,543.0,543.0,543.0,100.0
2013-04-22,550.0,550.0,550.0,550.0,1000.0
2013-04-19,529.0,537.0,529.0,529.0,1200.0
2013-04-18,539.0,539.0,536.0,539.0,1100.0
2013-04-17,,,,,0.0
2013-04-16,,,,,0.0
2013-04-15,557.0,557.0,557.0,557.0,1500.0
2013-04-12,550.0,550.0,550.0,550.0,600.0
2013-04-11,,,,,0.0
2013-04-10,530.0,557.0,530.0,557.0,8700.0
2013-04-09,548.0,550.0,541.0,550.0,1700.0
2013-04-08,530.0,548.0,530.0,548.0,1100.0
2013-04-05,532.0,532.0,530.0,530.0,900.0
2013-04-04,518.0,523.0,515.0,523.0,1100.0
2013-04-03,535.0,535.0,510.0,525.0,4900.0
2013-04-02,513.0,532.0,508.0,532.0,3300.0
2013-04-01,539.0,539.0,516.0,516.0,3300.0
2013-03-29,532.0,538.0,532.0,538.0,800.0
2013-03-28,546.0,546.0,531.0,531.0,500.0
2013-03-27,548.0,548.0,540.0,540.0,600.0
2013-03-26,557.0,557.0,554.0,554.0,1900.0
2013-03-25,545.0,557.0,545.0,557.0,1100.0
2013-03-22,533.0,548.0,533.0,548.0,2200.0
2013-03-21,534.0,550.0,533.0,547.0,3500.0
2013-03-19,538.0,538.0,532.0,538.0,1900.0
2013-03-18,539.0,541.0,539.0,540.0,2500.0
2013-03-15,530.0,539.0,530.0,539.0,2300.0
2013-03-14,547.0,547.0,540.0,540.0,1400.0
2013-03-13,,,,,0.0
2013-03-12,541.0,548.0,541.0,548.0,2100.0
2013-03-11,557.0,557.0,547.0,548.0,5000.0
2013-03-08,551.0,552.0,551.0,552.0,900.0
2013-03-07,551.0,551.0,546.0,546.0,200.0
2013-03-06,,,,,0.0
2013-03-05,550.0,557.0,546.0,552.0,3400.0
2013-03-04,531.0,545.0,531.0,544.0,4700.0
2013-03-01,521.0,525.0,521.0,525.0,600.0
2013-02-28,515.0,528.0,515.0,528.0,3200.0
2013-02-27,512.0,515.0,512.0,515.0,400.0
2013-02-26,514.0,516.0,514.0,515.0,1700.0
2013-02-25,521.0,521.0,521.0,521.0,600.0
2013-02-22,508.0,517.0,507.0,517.0,2800.0
2013-02-21,511.0,522.0,510.0,522.0,4000.0
2013-02-20,,,,,0.0
2013-02-19,510.0,524.0,510.0,524.0,2700.0
2013-02-18,498.0,510.0,498.0,510.0,3500.0
2013-02-15,505.0,505.0,498.0,498.0,1500.0
2013-02-14,508.0,508.0,508.0,508.0,400.0
2013-02-13,509.0,509.0,499.0,500.0,2900.0
2013-02-12,511.0,525.0,511.0,511.0,5300.0
2013-02-08,530.0,530.0,506.0,506.0,6700.0
2013-02-07,517.0,525.0,517.0,525.0,3600.0
2013-02-06,516.0,516.0,516.0,516.0,200.0
2013-02-05,515.0,515.0,514.0,514.0,1300.0
2013-02-04,501.0,520.0,501.0,515.0,5900.0
2013-02-01,496.0,501.0,494.0,500.0,17700.0
2013-01-31,504.0,504.0,490.0,494.0,2400.0
2013-01-30,497.0,505.0,497.0,505.0,2100.0
