Date,Open,High,Low,Close,Volume
2015-03-16,699.0,700.0,699.0,700.0,14800.0
2015-03-13,700.0,702.0,699.0,700.0,9900.0
2015-03-12,699.0,700.0,699.0,700.0,12100.0
2015-03-11,699.0,701.0,699.0,700.0,18400.0
2015-03-10,700.0,701.0,699.0,700.0,13700.0
2015-03-09,700.0,701.0,699.0,699.0,16700.0
2015-03-06,699.0,702.0,699.0,700.0,11500.0
2015-03-05,700.0,701.0,699.0,699.0,24500.0
2015-03-04,699.0,700.0,699.0,699.0,5100.0
2015-03-03,699.0,700.0,699.0,700.0,3300.0
2015-03-02,699.0,700.0,699.0,700.0,8600.0
2015-02-27,700.0,701.0,699.0,700.0,15800.0
2015-02-26,699.0,700.0,699.0,699.0,48600.0
2015-02-25,698.0,699.0,697.0,698.0,23900.0
2015-02-24,698.0,699.0,698.0,699.0,5500.0
2015-02-23,698.0,699.0,698.0,698.0,61400.0
2015-02-20,698.0,702.0,698.0,698.0,74500.0
2015-02-19,698.0,701.0,697.0,700.0,35200.0
2015-02-18,696.0,699.0,696.0,697.0,7300.0
2015-02-17,697.0,699.0,696.0,696.0,41100.0
2015-02-16,697.0,698.0,697.0,697.0,9000.0
2015-02-13,698.0,698.0,697.0,697.0,65600.0
2015-02-12,700.0,702.0,698.0,699.0,78100.0
2015-02-10,656.0,662.0,656.0,656.0,12600.0
2015-02-09,657.0,660.0,654.0,659.0,3900.0
2015-02-06,663.0,668.0,658.0,660.0,14600.0
2015-02-05,655.0,673.0,655.0,673.0,6500.0
2015-02-04,656.0,661.0,653.0,653.0,50200.0
2015-02-03,656.0,666.0,653.0,666.0,8300.0
2015-02-02,653.0,666.0,653.0,666.0,10500.0
2015-01-30,653.0,660.0,653.0,653.0,800.0
2015-01-29,656.0,659.0,652.0,653.0,3100.0
2015-01-28,655.0,660.0,655.0,656.0,2200.0
2015-01-27,657.0,665.0,651.0,655.0,8700.0
2015-01-26,653.0,664.0,653.0,658.0,4200.0
2015-01-23,655.0,661.0,651.0,652.0,3300.0
2015-01-22,658.0,663.0,658.0,660.0,1500.0
2015-01-21,660.0,660.0,660.0,660.0,200.0
2015-01-20,652.0,677.0,652.0,677.0,6800.0
2015-01-19,656.0,664.0,650.0,651.0,4500.0
2015-01-16,656.0,677.0,656.0,656.0,9400.0
2015-01-15,659.0,660.0,656.0,656.0,5500.0
2015-01-14,657.0,677.0,657.0,667.0,2900.0
2015-01-13,666.0,667.0,661.0,662.0,1400.0
2015-01-09,693.0,693.0,667.0,667.0,700.0
2015-01-08,656.0,695.0,656.0,693.0,5000.0
2015-01-07,679.0,680.0,656.0,656.0,4900.0
2015-01-06,675.0,700.0,675.0,691.0,3700.0
2015-01-05,700.0,700.0,692.0,695.0,3900.0
2014-12-30,687.0,700.0,674.0,700.0,14300.0
2014-12-29,698.0,698.0,683.0,697.0,7100.0
2014-12-26,663.0,695.0,663.0,695.0,5900.0
2014-12-25,662.0,676.0,662.0,676.0,4400.0
2014-12-24,653.0,670.0,653.0,670.0,9300.0
2014-12-22,655.0,660.0,652.0,656.0,8300.0
2014-12-19,637.0,664.0,637.0,658.0,18700.0
2014-12-18,646.0,661.0,627.0,640.0,35000.0
2014-12-17,700.0,701.0,659.0,660.0,14700.0
2014-12-16,701.0,702.0,701.0,701.0,41000.0
2014-12-15,703.0,703.0,702.0,702.0,388600.0
2014-12-12,703.0,704.0,703.0,703.0,81000.0
2014-12-11,703.0,704.0,703.0,704.0,22500.0
2014-12-10,703.0,704.0,703.0,704.0,22100.0
2014-12-09,703.0,704.0,703.0,703.0,50900.0
2014-12-08,703.0,704.0,703.0,704.0,68900.0
2014-12-05,703.0,704.0,703.0,703.0,33700.0
2014-12-04,703.0,704.0,703.0,703.0,122600.0
2014-12-03,701.0,702.0,701.0,702.0,207600.0
2014-12-02,702.0,702.0,701.0,701.0,640000.0
2014-12-01,701.0,702.0,701.0,702.0,62600.0
2014-11-28,701.0,702.0,701.0,701.0,96300.0
2014-11-27,701.0,702.0,701.0,701.0,67000.0
2014-11-26,701.0,702.0,701.0,701.0,141000.0
2014-11-25,701.0,702.0,701.0,702.0,207400.0
2014-11-21,702.0,702.0,701.0,701.0,583100.0
2014-11-20,702.0,702.0,701.0,701.0,468900.0
2014-11-19,702.0,702.0,701.0,701.0,238700.0
2014-11-18,702.0,702.0,701.0,701.0,182300.0
2014-11-17,702.0,702.0,701.0,701.0,311500.0
2014-11-14,702.0,702.0,701.0,701.0,1033100.0
2014-11-13,703.0,703.0,701.0,702.0,4031500.0
2014-11-12,630.0,650.0,620.0,637.0,198300.0
2014-11-11,654.0,654.0,623.0,629.0,77500.0
2014-11-10,658.0,658.0,623.0,654.0,103300.0
2014-11-07,640.0,658.0,640.0,658.0,18300.0
2014-11-06,637.0,650.0,637.0,640.0,32100.0
2014-11-05,628.0,646.0,628.0,643.0,5100.0
2014-11-04,651.0,660.0,625.0,644.0,43500.0
2014-10-31,620.0,647.0,620.0,645.0,27600.0
2014-10-30,625.0,637.0,613.0,620.0,22700.0
2014-10-29,624.0,633.0,615.0,615.0,8000.0
2014-10-28,617.0,630.0,617.0,624.0,8700.0
2014-10-27,626.0,631.0,614.0,620.0,15900.0
2014-10-24,614.0,625.0,610.0,616.0,14400.0
2014-10-23,615.0,617.0,611.0,615.0,2500.0
2014-10-22,623.0,623.0,608.0,614.0,9000.0
2014-10-21,615.0,628.0,608.0,614.0,30600.0
2014-10-20,612.0,626.0,608.0,618.0,27800.0
2014-10-17,608.0,620.0,605.0,607.0,20600.0
2014-10-16,611.0,613.0,605.0,606.0,35800.0
2014-10-15,609.0,618.0,609.0,618.0,9700.0
2014-10-14,610.0,615.0,606.0,610.0,25700.0
2014-10-10,611.0,616.0,602.0,609.0,52300.0
2014-10-09,600.0,615.0,600.0,611.0,36600.0
2014-10-08,608.0,611.0,603.0,609.0,8900.0
2014-10-07,612.0,620.0,606.0,618.0,27800.0
2014-10-06,605.0,615.0,605.0,612.0,21100.0
2014-10-03,585.0,610.0,585.0,609.0,20800.0
2014-10-02,600.0,610.0,580.0,600.0,57700.0
2014-10-01,605.0,611.0,604.0,605.0,25200.0
2014-09-30,606.0,612.0,605.0,611.0,34300.0
2014-09-29,613.0,620.0,606.0,611.0,36800.0
2014-09-26,600.0,608.0,597.0,606.0,44400.0
2014-09-25,602.0,615.0,599.0,612.0,569900.0
2014-09-24,602.0,610.0,602.0,605.0,21200.0
2014-09-22,608.0,614.0,600.0,607.0,32600.0
2014-09-19,608.0,614.0,604.0,610.0,57200.0
2014-09-18,605.0,614.0,605.0,608.0,10700.0
2014-09-17,610.0,615.0,603.0,608.0,25900.0
2014-09-16,606.0,611.0,595.0,610.0,55800.0
2014-09-12,605.0,620.0,599.0,612.0,109100.0
2014-09-11,609.0,623.0,609.0,615.0,39800.0
2014-09-10,612.0,619.0,602.0,610.0,29100.0
2014-09-09,614.0,628.0,612.0,619.0,49500.0
2014-09-08,608.0,628.0,601.0,628.0,226100.0
2014-09-05,575.0,598.0,571.0,598.0,571400.0
2014-09-04,565.0,575.0,565.0,575.0,34900.0
2014-09-03,558.0,575.0,557.0,571.0,72000.0
2014-09-02,564.0,570.0,556.0,563.0,42700.0
2014-09-01,562.0,564.0,547.0,564.0,28200.0
2014-08-29,567.0,567.0,547.0,558.0,72600.0
2014-08-28,574.0,580.0,539.0,572.0,112900.0
2014-08-27,585.0,585.0,565.0,579.0,38300.0
2014-08-26,578.0,585.0,574.0,582.0,31300.0
2014-08-25,579.0,582.0,570.0,573.0,19600.0
2014-08-22,573.0,585.0,571.0,575.0,37100.0
2014-08-21,571.0,575.0,568.0,573.0,19300.0
2014-08-20,571.0,577.0,569.0,574.0,22300.0
2014-08-19,576.0,580.0,569.0,571.0,54800.0
2014-08-18,557.0,584.0,557.0,576.0,173200.0
2014-08-15,526.0,572.0,526.0,570.0,413500.0
2014-08-14,550.0,555.0,525.0,525.0,240400.0
2014-08-13,546.0,561.0,546.0,558.0,76700.0
2014-08-12,542.0,564.0,533.0,553.0,185400.0
2014-08-11,585.0,587.0,522.0,552.0,445600.0
2014-08-08,610.0,613.0,597.0,613.0,31700.0
2014-08-07,606.0,611.0,605.0,611.0,6300.0
2014-08-06,606.0,606.0,598.0,603.0,20300.0
2014-08-05,619.0,620.0,606.0,606.0,40500.0
2014-08-04,615.0,632.0,609.0,609.0,29200.0
2014-08-01,610.0,634.0,606.0,615.0,36600.0
2014-07-31,617.0,617.0,610.0,616.0,41500.0
2014-07-30,619.0,620.0,614.0,617.0,27500.0
2014-07-29,612.0,619.0,612.0,619.0,27200.0
2014-07-28,624.0,624.0,610.0,615.0,31800.0
2014-07-25,623.0,624.0,613.0,619.0,38400.0
2014-07-24,632.0,632.0,620.0,625.0,27000.0
2014-07-23,639.0,639.0,629.0,632.0,9800.0
2014-07-22,632.0,637.0,625.0,634.0,15500.0
2014-07-18,625.0,633.0,621.0,630.0,13500.0
2014-07-17,624.0,635.0,623.0,634.0,17200.0
2014-07-16,637.0,643.0,620.0,631.0,46800.0
2014-07-15,651.0,653.0,638.0,641.0,45100.0
2014-07-14,670.0,670.0,647.0,651.0,34900.0
2014-07-11,645.0,670.0,644.0,670.0,18600.0
2014-07-10,665.0,665.0,644.0,654.0,47000.0
2014-07-09,655.0,664.0,642.0,664.0,37100.0
2014-07-08,658.0,660.0,651.0,655.0,19600.0
2014-07-07,662.0,667.0,658.0,658.0,27200.0
2014-07-04,662.0,666.0,659.0,662.0,15900.0
2014-07-03,662.0,662.0,653.0,661.0,21500.0
2014-07-02,665.0,668.0,658.0,662.0,33100.0
2014-07-01,670.0,673.0,662.0,664.0,51300.0
2014-06-30,669.0,670.0,663.0,670.0,18500.0
2014-06-27,676.0,680.0,655.0,670.0,77500.0
2014-06-26,671.0,680.0,655.0,666.0,33600.0
2014-06-25,670.0,673.0,661.0,663.0,24700.0
2014-06-24,684.0,685.0,670.0,673.0,37600.0
2014-06-23,682.0,687.0,681.0,685.0,25600.0
2014-06-20,683.0,687.0,670.0,682.0,48100.0
2014-06-19,690.0,690.0,681.0,683.0,31500.0
2014-06-18,684.0,697.0,683.0,684.0,53300.0
2014-06-17,689.0,691.0,676.0,676.0,33500.0
2014-06-16,705.0,710.0,685.0,687.0,185700.0
2014-06-13,665.0,702.0,661.0,696.0,224500.0
2014-06-12,660.0,666.0,656.0,666.0,42100.0
2014-06-11,655.0,688.0,655.0,667.0,122400.0
2014-06-10,680.0,680.0,667.0,669.0,24600.0
2014-06-09,655.0,688.0,655.0,672.0,45900.0
2014-06-06,657.0,665.0,656.0,663.0,8500.0
2014-06-05,653.0,668.0,653.0,660.0,54400.0
2014-06-04,671.0,688.0,656.0,664.0,39300.0
2014-06-03,645.0,664.0,644.0,661.0,22300.0
2014-06-02,637.0,644.0,635.0,642.0,9200.0
2014-05-30,641.0,645.0,636.0,637.0,13100.0
2014-05-29,643.0,645.0,635.0,638.0,20400.0
2014-05-28,651.0,653.0,640.0,641.0,25500.0
2014-05-27,656.0,662.0,646.0,651.0,16600.0
2014-05-26,651.0,651.0,642.0,643.0,30900.0
2014-05-23,648.0,649.0,641.0,645.0,6600.0
2014-05-22,626.0,638.0,622.0,638.0,11900.0
2014-05-21,626.0,631.0,615.0,628.0,39800.0
2014-05-20,630.0,631.0,623.0,626.0,33000.0
2014-05-19,644.0,647.0,631.0,631.0,18700.0
2014-05-16,642.0,642.0,633.0,640.0,7600.0
2014-05-15,630.0,646.0,630.0,642.0,31800.0
2014-05-14,630.0,650.0,624.0,638.0,48300.0
2014-05-13,635.0,652.0,634.0,650.0,93700.0
2014-05-12,622.0,633.0,564.0,615.0,382200.0
2014-05-09,714.0,717.0,698.0,707.0,37300.0
2014-05-08,720.0,720.0,700.0,709.0,45900.0
2014-05-07,722.0,725.0,706.0,725.0,35800.0
2014-05-02,715.0,723.0,715.0,723.0,15300.0
2014-05-01,716.0,718.0,708.0,717.0,21000.0
2014-04-30,707.0,723.0,705.0,723.0,38000.0
2014-04-28,729.0,730.0,714.0,715.0,16600.0
2014-04-25,738.0,739.0,721.0,729.0,10200.0
2014-04-24,740.0,745.0,721.0,730.0,5700.0
2014-04-23,717.0,730.0,707.0,729.0,21900.0
2014-04-22,737.0,737.0,715.0,717.0,12800.0
2014-04-21,730.0,740.0,725.0,737.0,12900.0
2014-04-18,730.0,736.0,719.0,730.0,7600.0
2014-04-17,729.0,740.0,711.0,730.0,20600.0
2014-04-16,705.0,735.0,705.0,729.0,17500.0
2014-04-15,692.0,711.0,692.0,705.0,15100.0
2014-04-14,692.0,697.0,685.0,689.0,16800.0
2014-04-11,678.0,697.0,678.0,692.0,26300.0
2014-04-10,698.0,699.0,683.0,698.0,37300.0
2014-04-09,671.0,688.0,671.0,680.0,36700.0
2014-04-08,672.0,685.0,663.0,671.0,78000.0
2014-04-07,706.0,706.0,677.0,680.0,66500.0
2014-04-04,724.0,724.0,681.0,696.0,109500.0
2014-04-03,736.0,736.0,688.0,699.0,179200.0
2014-04-02,739.0,741.0,720.0,721.0,76800.0
2014-04-01,747.0,762.0,739.0,739.0,65300.0
2014-03-31,765.0,765.0,738.0,744.0,27900.0
2014-03-28,721.0,740.0,718.0,738.0,30700.0
2014-03-27,725.0,732.0,718.0,727.0,28600.0
2014-03-26,720.0,745.0,720.0,736.0,88800.0
2014-03-25,736.0,736.0,718.0,718.0,37200.0
2014-03-24,747.0,747.0,724.0,725.0,98300.0
2014-03-20,753.0,766.0,740.0,750.0,41900.0
2014-03-19,794.0,794.0,749.0,755.0,64600.0
2014-03-18,800.0,800.0,771.0,780.0,587500.0
2014-03-17,800.0,800.0,766.0,775.0,153000.0
2014-03-14,757.0,771.0,757.0,771.0,47200.0
2014-03-13,764.0,775.0,764.0,772.0,11600.0
2014-03-12,780.0,781.0,763.0,770.0,29100.0
2014-03-11,785.0,794.0,776.0,792.0,41500.0
2014-03-10,790.0,790.0,781.0,785.0,15400.0
2014-03-07,786.0,794.0,785.0,790.0,18300.0
2014-03-06,798.0,798.0,783.0,786.0,15700.0
2014-03-03,760.0,795.0,747.0,794.0,181000.0
2014-02-28,760.0,764.0,747.0,749.0,45700.0
2014-02-27,772.0,788.0,760.0,769.0,58900.0
2014-02-26,795.0,795.0,767.0,772.0,54800.0
2014-02-25,790.0,800.0,780.0,795.0,54200.0
2014-02-24,800.0,805.0,761.0,796.0,51100.0
2014-02-21,799.0,805.0,783.0,795.0,120600.0
2014-02-20,799.0,833.0,779.0,789.0,197700.0
2014-02-19,778.0,811.0,775.0,799.0,193400.0
2014-02-18,760.0,784.0,755.0,777.0,118300.0
2014-02-17,779.0,780.0,750.0,756.0,95400.0
2014-02-14,770.0,785.0,736.0,769.0,173000.0
2014-02-13,769.0,808.0,767.0,785.0,694900.0
2014-02-12,750.0,768.0,733.0,754.0,179600.0
2014-02-10,724.0,752.0,713.0,740.0,570400.0
2014-02-07,685.0,689.0,672.0,689.0,44000.0
2014-02-06,655.0,690.0,655.0,674.0,59000.0
2014-02-05,646.0,665.0,646.0,658.0,65200.0
2014-02-04,642.0,651.0,627.0,646.0,135200.0
2014-02-03,653.0,661.0,650.0,652.0,116900.0
2014-01-31,658.0,661.0,654.0,659.0,39400.0
2014-01-30,660.0,662.0,655.0,658.0,57000.0
2014-01-29,649.0,668.0,649.0,660.0,71500.0
2014-01-28,641.0,663.0,640.0,649.0,105200.0
2014-01-27,660.0,660.0,633.0,641.0,48000.0
2014-01-24,672.0,672.0,665.0,666.0,45700.0
2014-01-23,682.0,685.0,675.0,676.0,70600.0
2014-01-22,669.0,685.0,669.0,685.0,44700.0
2014-01-21,679.0,686.0,670.0,672.0,39000.0
2014-01-20,675.0,683.0,667.0,679.0,53900.0
2014-01-17,678.0,694.0,676.0,676.0,64600.0
2014-01-16,681.0,686.0,680.0,681.0,25300.0
2014-01-15,678.0,685.0,677.0,685.0,35900.0
2014-01-14,675.0,684.0,672.0,676.0,45900.0
2014-01-10,685.0,689.0,675.0,686.0,49000.0
2014-01-09,688.0,709.0,680.0,685.0,93600.0
2014-01-08,687.0,710.0,676.0,679.0,124600.0
2014-01-07,664.0,730.0,664.0,689.0,288800.0
2014-01-06,637.0,670.0,637.0,663.0,119400.0
2013-12-30,635.0,636.0,629.0,636.0,47200.0
2013-12-27,624.0,632.0,620.0,632.0,76900.0
2013-12-26,614.0,622.0,614.0,622.0,30200.0
2013-12-25,605.0,616.0,605.0,614.0,102800.0
2013-12-24,625.0,625.0,607.0,616.0,116600.0
2013-12-20,622.0,626.0,617.0,626.0,109700.0
2013-12-19,619.0,626.0,619.0,625.0,52300.0
2013-12-18,622.0,625.0,613.0,624.0,60200.0
2013-12-17,618.0,623.0,616.0,622.0,43400.0
2013-12-16,622.0,626.0,617.0,622.0,63200.0
2013-12-13,609.0,627.0,609.0,625.0,64800.0
2013-12-12,609.0,616.0,606.0,606.0,80100.0
2013-12-11,625.0,629.0,610.0,616.0,111600.0
2013-12-10,635.0,641.0,625.0,627.0,59700.0
2013-12-09,619.0,630.0,616.0,629.0,130900.0
2013-12-06,612.0,622.0,609.0,616.0,74700.0
2013-12-05,608.0,613.0,604.0,611.0,76300.0
2013-12-04,601.0,605.0,601.0,605.0,29900.0
2013-12-03,607.0,607.0,602.0,605.0,32600.0
2013-12-02,605.0,605.0,602.0,605.0,13400.0
2013-11-29,602.0,606.0,600.0,605.0,26300.0
2013-11-28,606.0,606.0,600.0,603.0,59200.0
2013-11-27,605.0,609.0,599.0,608.0,67400.0
2013-11-26,608.0,610.0,602.0,610.0,21800.0
2013-11-25,618.0,618.0,601.0,605.0,38500.0
2013-11-22,603.0,609.0,602.0,609.0,34500.0
2013-11-21,604.0,617.0,599.0,599.0,40400.0
2013-11-20,601.0,609.0,598.0,608.0,35300.0
2013-11-19,602.0,608.0,601.0,602.0,30800.0
2013-11-18,612.0,614.0,604.0,604.0,18700.0
2013-11-15,608.0,619.0,603.0,612.0,20600.0
2013-11-14,605.0,620.0,601.0,605.0,26100.0
2013-11-13,603.0,604.0,599.0,601.0,15100.0
2013-11-12,603.0,603.0,592.0,601.0,21300.0
2013-11-11,610.0,610.0,595.0,603.0,71900.0
2013-11-08,597.0,611.0,597.0,600.0,41200.0
2013-11-07,616.0,622.0,607.0,607.0,49200.0
2013-11-06,619.0,628.0,618.0,623.0,6700.0
2013-11-05,629.0,630.0,607.0,624.0,57100.0
2013-11-01,614.0,630.0,614.0,628.0,60600.0
2013-10-31,620.0,628.0,620.0,628.0,19500.0
2013-10-30,632.0,635.0,608.0,624.0,73800.0
2013-10-29,643.0,643.0,629.0,631.0,12900.0
2013-10-28,647.0,647.0,627.0,639.0,20600.0
2013-10-25,640.0,648.0,634.0,637.0,12000.0
2013-10-24,641.0,643.0,626.0,641.0,15200.0
2013-10-23,625.0,660.0,625.0,641.0,40400.0
2013-10-22,651.0,657.0,624.0,629.0,107800.0
2013-10-21,655.0,656.0,643.0,650.0,14800.0
2013-10-18,641.0,660.0,640.0,660.0,35000.0
2013-10-17,650.0,661.0,645.0,650.0,15100.0
2013-10-16,665.0,665.0,631.0,650.0,61900.0
2013-10-15,657.0,670.0,657.0,663.0,18100.0
2013-10-11,650.0,671.0,650.0,667.0,66300.0
2013-10-10,628.0,660.0,628.0,660.0,49900.0
2013-10-09,617.0,632.0,617.0,632.0,15800.0
2013-10-08,614.0,626.0,614.0,625.0,50400.0
2013-10-07,620.0,625.0,616.0,616.0,53400.0
2013-10-04,622.0,645.0,615.0,629.0,82300.0
2013-10-03,624.0,635.0,621.0,627.0,73600.0
2013-10-02,634.0,650.0,626.0,633.0,93800.0
2013-10-01,652.0,670.0,640.0,642.0,73000.0
2013-09-30,676.0,676.0,646.0,662.0,30600.0
2013-09-27,670.0,690.0,660.0,666.0,48700.0
2013-09-26,651.0,695.0,638.0,690.0,137700.0
2013-09-25,698.0,706.0,666.0,671.0,358100.0
2013-09-24,667.0,709.0,650.0,702.0,1207500.0
2013-09-20,670.0,675.0,656.0,667.0,152200.0
2013-09-19,638.0,666.0,637.0,657.0,187300.0
2013-09-18,630.0,635.0,629.0,632.0,95000.0
2013-09-17,640.0,641.0,632.0,635.0,81100.0
2013-09-13,635.0,639.0,630.0,635.0,23600.0
2013-09-12,644.0,649.0,633.0,640.0,134900.0
2013-09-11,639.0,639.0,635.0,639.0,42700.0
2013-09-10,640.0,643.0,638.0,640.0,63900.0
2013-09-09,628.0,642.0,626.0,636.0,53200.0
2013-09-06,624.0,626.0,623.0,623.0,37400.0
2013-09-05,622.0,623.0,620.0,622.0,16000.0
2013-09-04,618.0,621.0,617.0,619.0,21000.0
2013-09-03,614.0,617.0,614.0,617.0,72900.0
2013-09-02,619.0,620.0,610.0,613.0,85000.0
2013-08-30,624.0,624.0,618.0,618.0,21100.0
2013-08-29,620.0,621.0,618.0,619.0,46400.0
2013-08-28,624.0,625.0,618.0,620.0,77500.0
2013-08-27,630.0,635.0,628.0,628.0,157100.0
2013-08-26,609.0,632.0,609.0,627.0,56700.0
2013-08-23,612.0,613.0,606.0,609.0,73200.0
2013-08-22,615.0,616.0,608.0,609.0,234600.0
2013-08-21,628.0,629.0,613.0,618.0,193900.0
2013-08-20,635.0,636.0,627.0,627.0,107400.0
2013-08-19,630.0,636.0,630.0,635.0,201800.0
2013-08-16,616.0,633.0,614.0,626.0,417500.0
2013-08-15,591.0,625.0,590.0,616.0,323600.0
2013-08-14,586.0,597.0,585.0,596.0,370600.0
2013-08-13,585.0,588.0,580.0,585.0,76100.0
2013-08-12,571.0,590.0,568.0,585.0,124800.0
2013-08-09,568.0,578.0,561.0,568.0,163200.0
2013-08-08,600.0,600.0,567.0,568.0,422100.0
2013-08-07,607.0,611.0,597.0,610.0,118400.0
2013-08-06,616.0,616.0,604.0,610.0,85500.0
2013-08-05,603.0,617.0,597.0,612.0,182600.0
2013-08-02,584.0,601.0,583.0,601.0,229400.0
2013-08-01,582.0,584.0,579.0,582.0,93400.0
2013-07-31,582.0,586.0,579.0,583.0,67000.0
2013-07-30,576.0,581.0,576.0,580.0,57400.0
2013-07-29,586.0,588.0,571.0,579.0,130000.0
2013-07-26,585.0,593.0,584.0,591.0,86900.0
2013-07-25,586.0,593.0,582.0,587.0,171900.0
2013-07-24,582.0,587.0,580.0,583.0,88200.0
2013-07-23,570.0,583.0,570.0,582.0,66800.0
2013-07-22,567.0,572.0,566.0,570.0,37300.0
2013-07-19,576.0,579.0,567.0,567.0,96400.0
2013-07-18,580.0,585.0,577.0,578.0,50400.0
2013-07-17,583.0,585.0,574.0,579.0,94900.0
2013-07-16,572.0,591.0,568.0,585.0,251200.0
2013-07-12,565.0,573.0,563.0,572.0,135700.0
2013-07-11,557.0,570.0,554.0,565.0,275900.0
2013-07-10,521.0,551.0,521.0,551.0,228300.0
2013-07-09,525.0,526.0,520.0,524.0,46500.0
2013-07-08,525.0,527.0,521.0,525.0,78500.0
2013-07-05,519.0,524.0,518.0,522.0,24000.0
2013-07-04,516.0,518.0,512.0,515.0,31000.0
2013-07-03,522.0,522.0,515.0,516.0,27000.0
2013-07-02,525.0,525.0,520.0,522.0,53500.0
2013-07-01,533.0,534.0,522.0,522.0,94700.0
2013-06-28,506.0,534.0,492.0,534.0,148900.0
2013-06-27,502.0,504.0,491.0,504.0,43300.0
2013-06-26,513.0,515.0,498.0,502.0,82200.0
2013-06-25,513.0,516.0,504.0,507.0,67500.0
2013-06-24,514.0,516.0,513.0,515.0,43000.0
2013-06-21,510.0,517.0,509.0,515.0,50900.0
2013-06-20,512.0,516.0,511.0,516.0,24000.0
2013-06-19,516.0,519.0,509.0,511.0,85200.0
2013-06-18,504.0,520.0,504.0,512.0,89300.0
2013-06-17,497.0,504.0,497.0,501.0,22200.0
2013-06-14,499.0,501.0,496.0,500.0,42600.0
2013-06-13,499.0,502.0,497.0,498.0,81600.0
2013-06-12,492.0,505.0,492.0,500.0,70100.0
2013-06-11,497.0,505.0,493.0,496.0,62400.0
2013-06-10,501.0,511.0,501.0,507.0,56500.0
2013-06-07,500.0,500.0,480.0,494.0,315100.0
2013-06-06,516.0,520.0,508.0,510.0,286400.0
2013-06-05,517.0,529.0,516.0,520.0,87400.0
2013-06-04,515.0,522.0,515.0,517.0,215000.0
2013-06-03,520.0,527.0,518.0,518.0,146100.0
2013-05-31,516.0,528.0,516.0,528.0,158400.0
2013-05-30,530.0,530.0,510.0,511.0,159600.0
2013-05-29,535.0,535.0,525.0,534.0,85100.0
2013-05-28,523.0,549.0,522.0,533.0,91300.0
2013-05-27,533.0,535.0,519.0,521.0,115300.0
2013-05-24,525.0,549.0,517.0,543.0,287800.0
2013-05-23,560.0,564.0,516.0,516.0,279900.0
2013-05-22,579.0,583.0,559.0,560.0,240300.0
2013-05-21,545.0,582.0,544.0,570.0,470800.0
2013-05-20,551.0,551.0,540.0,545.0,173800.0
2013-05-17,520.0,557.0,519.0,551.0,243100.0
2013-05-16,530.0,547.0,495.0,525.0,429300.0
2013-05-15,585.0,590.0,531.0,531.0,366100.0
2013-05-14,586.0,589.0,562.0,580.0,320600.0
2013-05-13,589.0,601.0,573.0,595.0,420100.0
2013-05-10,644.0,645.0,611.0,629.0,405800.0
2013-05-09,673.0,685.0,630.0,644.0,844800.0
2013-05-08,621.0,689.0,615.0,653.0,1467200.0
2013-05-07,600.0,607.0,576.0,594.0,613400.0
2013-05-02,542.0,605.0,542.0,599.0,1523000.0
2013-05-01,501.0,553.0,480.0,542.0,1547400.0
2013-04-30,533.0,541.0,526.0,528.0,460900.0
2013-04-26,523.0,525.0,506.0,509.0,336800.0
2013-04-25,533.0,533.0,511.0,519.0,266800.0
2013-04-24,535.0,540.0,508.0,530.0,553500.0
2013-04-23,536.0,548.0,519.0,533.0,703400.0
2013-04-22,499.0,550.0,495.0,544.0,1794200.0
