Date,Open,High,Low,Close,Volume
2016-11-10,2101.0,2135.0,2101.0,2135.0,800.0
2016-11-09,2200.0,2220.0,2000.0,2100.0,4000.0
2016-11-08,2230.0,2230.0,2229.0,2230.0,400.0
2016-11-07,2223.0,2273.0,2203.0,2230.0,2400.0
2016-11-04,2299.0,2299.0,2252.0,2264.0,1300.0
2016-11-02,2291.0,2300.0,2271.0,2271.0,2000.0
2016-11-01,2327.0,2330.0,2277.0,2330.0,2500.0
2016-10-31,2308.0,2308.0,2277.0,2277.0,300.0
2016-10-28,2225.0,2328.0,2225.0,2308.0,1600.0
2016-10-27,2300.0,2300.0,2241.0,2260.0,1600.0
2016-10-26,2268.0,2280.0,2250.0,2250.0,2600.0
2016-10-25,2349.0,2349.0,2260.0,2309.0,1100.0
2016-10-24,2264.0,2299.0,2264.0,2299.0,200.0
2016-10-21,2246.0,2286.0,2221.0,2264.0,3500.0
2016-10-20,2300.0,2300.0,2280.0,2285.0,1300.0
2016-10-19,2296.0,2323.0,2287.0,2303.0,2300.0
2016-10-18,2343.0,2343.0,2287.0,2336.0,600.0
2016-10-17,2342.0,2349.0,2300.0,2349.0,900.0
2016-10-14,2339.0,2340.0,2321.0,2340.0,900.0
2016-10-13,2320.0,2339.0,2320.0,2338.0,500.0
2016-10-12,2330.0,2330.0,2285.0,2319.0,1200.0
2016-10-11,2290.0,2329.0,2290.0,2329.0,500.0
2016-10-07,2329.0,2329.0,2328.0,2329.0,500.0
2016-10-06,2329.0,2329.0,2329.0,2329.0,200.0
2016-10-05,2324.0,2324.0,2324.0,2324.0,100.0
2016-10-04,2328.0,2350.0,2299.0,2324.0,2100.0
2016-10-03,2351.0,2400.0,2351.0,2370.0,1300.0
2016-09-30,2377.0,2388.0,2351.0,2351.0,1000.0
2016-09-29,2338.0,2338.0,2314.0,2327.0,1100.0
2016-09-28,2338.0,2338.0,2338.0,2338.0,100.0
2016-09-27,2312.0,2340.0,2312.0,2340.0,800.0
2016-09-26,2350.0,2350.0,2240.0,2312.0,2700.0
2016-09-23,2384.0,2400.0,2384.0,2400.0,700.0
2016-09-21,2352.0,2352.0,2272.0,2285.0,5000.0
2016-09-20,2450.0,2450.0,2377.0,2377.0,1600.0
2016-09-16,2489.0,2489.0,2433.0,2459.0,900.0
2016-09-15,2444.0,2459.0,2420.0,2459.0,700.0
2016-09-14,2458.0,2458.0,2444.0,2444.0,800.0
2016-09-13,2500.0,2500.0,2430.0,2479.0,1000.0
2016-09-12,2467.0,2480.0,2431.0,2480.0,800.0
2016-09-09,2497.0,2497.0,2460.0,2467.0,3800.0
2016-09-08,2482.0,2523.0,2467.0,2482.0,2400.0
2016-09-07,2499.0,2528.0,2480.0,2482.0,1900.0
2016-09-06,2474.0,2500.0,2474.0,2500.0,1200.0
2016-09-05,2500.0,2500.0,2470.0,2470.0,1800.0
2016-09-02,2485.0,2527.0,2465.0,2500.0,2100.0
2016-09-01,2670.0,2670.0,2486.0,2504.0,9900.0
2016-08-31,2622.0,2622.0,2561.0,2620.0,4500.0
2016-08-30,2506.0,2660.0,2506.0,2572.0,9900.0
2016-08-29,2451.0,2548.0,2451.0,2535.0,10400.0
2016-08-26,2430.0,2430.0,2407.0,2429.0,1800.0
2016-08-25,2370.0,2405.0,2370.0,2396.0,1700.0
2016-08-24,2280.0,2420.0,2280.0,2420.0,5400.0
2016-08-23,2344.0,2344.0,2263.0,2278.0,2000.0
2016-08-22,2325.0,2368.0,2302.0,2318.0,3900.0
2016-08-19,2255.0,2264.0,2159.0,2231.0,6600.0
2016-08-18,2270.0,2270.0,2251.0,2264.0,2100.0
2016-08-17,2242.0,2350.0,2242.0,2275.0,3000.0
2016-08-16,2308.0,2323.0,2222.0,2242.0,8100.0
2016-08-15,2560.0,2579.0,2243.0,2380.0,55400.0
2016-08-12,2110.0,2110.0,2110.0,2110.0,2000.0
2016-08-10,1700.0,1739.0,1700.0,1710.0,800.0
2016-08-09,1679.0,1770.0,1665.0,1695.0,1400.0
2016-08-08,1690.0,1750.0,1645.0,1660.0,7300.0
2016-08-05,1935.0,1969.0,1935.0,1959.0,400.0
2016-08-04,,,,,0.0
2016-08-03,2000.0,2000.0,2000.0,2000.0,100.0
2016-08-02,,,,,0.0
2016-08-01,2022.0,2022.0,1964.0,1964.0,300.0
2016-07-29,2023.0,2023.0,1942.0,1942.0,200.0
2016-07-28,1950.0,2022.0,1946.0,1983.0,800.0
2016-07-27,1952.0,1959.0,1951.0,1959.0,400.0
2016-07-26,1980.0,1990.0,1951.0,1964.0,500.0
2016-07-25,2029.0,2029.0,1979.0,1979.0,300.0
2016-07-22,1951.0,1952.0,1951.0,1952.0,400.0
2016-07-21,2025.0,2038.0,1973.0,2011.0,1100.0
2016-07-20,1991.0,1991.0,1950.0,1950.0,1000.0
2016-07-19,1963.0,1990.0,1915.0,1951.0,1100.0
2016-07-15,2090.0,2090.0,1941.0,1995.0,2200.0
2016-07-14,1990.0,2104.0,1990.0,2100.0,3600.0
2016-07-13,1940.0,2000.0,1940.0,2000.0,1200.0
2016-07-12,1938.0,1976.0,1917.0,1950.0,600.0
2016-07-11,1900.0,1915.0,1886.0,1907.0,900.0
2016-07-08,1905.0,1905.0,1900.0,1900.0,1200.0
2016-07-07,1925.0,1925.0,1905.0,1905.0,600.0
2016-07-06,1968.0,1968.0,1919.0,1923.0,400.0
2016-07-05,2030.0,2030.0,1980.0,1980.0,1200.0
2016-07-04,2010.0,2015.0,1976.0,2015.0,1000.0
2016-07-01,2000.0,2027.0,2000.0,2010.0,1000.0
2016-06-30,1988.0,1996.0,1925.0,1988.0,4600.0
2016-06-29,1978.0,1991.0,1966.0,1991.0,1900.0
2016-06-28,1918.0,1974.0,1907.0,1969.0,1500.0
2016-06-27,1959.0,1990.0,1900.0,1990.0,4600.0
2016-06-24,2202.0,2252.0,1999.0,1999.0,7200.0
2016-06-23,2171.0,2181.0,2152.0,2152.0,1200.0
2016-06-22,2216.0,2222.0,2153.0,2164.0,2000.0
2016-06-21,2182.0,2219.0,2154.0,2216.0,1600.0
2016-06-20,2141.0,2167.0,2141.0,2153.0,2100.0
2016-06-17,2200.0,2269.0,2166.0,2166.0,800.0
2016-06-16,2191.0,2270.0,2146.0,2170.0,2700.0
2016-06-15,2185.0,2190.0,2185.0,2188.0,600.0
2016-06-14,2425.0,2425.0,2146.0,2180.0,6000.0
2016-06-13,2524.0,2524.0,2418.0,2425.0,1200.0
2016-06-10,2510.0,2511.0,2469.0,2499.0,800.0
2016-06-09,2498.0,2498.0,2445.0,2462.0,1000.0
2016-06-08,2402.0,2450.0,2383.0,2450.0,2100.0
2016-06-07,2445.0,2500.0,2383.0,2414.0,2200.0
2016-06-06,2470.0,2470.0,2352.0,2445.0,6200.0
2016-06-03,2494.0,2501.0,2470.0,2501.0,1800.0
2016-06-02,2581.0,2581.0,2440.0,2465.0,2300.0
2016-06-01,2631.0,2631.0,2534.0,2535.0,3000.0
2016-05-31,2570.0,2614.0,2552.0,2581.0,4200.0
2016-05-30,2600.0,2618.0,2566.0,2600.0,3800.0
2016-05-27,2520.0,2560.0,2506.0,2511.0,2200.0
2016-05-26,2500.0,2550.0,2499.0,2518.0,1700.0
2016-05-25,2572.0,2572.0,2504.0,2522.0,4100.0
2016-05-24,2450.0,2695.0,2450.0,2598.0,10600.0
2016-05-23,2419.0,2490.0,2392.0,2450.0,8100.0
2016-05-20,2520.0,2520.0,2450.0,2519.0,4400.0
2016-05-19,2450.0,2480.0,2405.0,2470.0,4900.0
2016-05-18,2550.0,2573.0,2405.0,2405.0,12500.0
2016-05-17,2649.0,2649.0,2463.0,2520.0,11300.0
2016-05-16,2788.0,2788.0,2563.0,2600.0,17100.0
2016-05-13,2871.0,2895.0,2710.0,2838.0,11300.0
2016-05-12,2883.0,2947.0,2865.0,2875.0,7300.0
2016-05-11,2960.0,3050.0,2822.0,2947.0,15000.0
2016-05-10,3080.0,3080.0,2849.0,2940.0,16900.0
2016-05-09,3230.0,3230.0,2960.0,3065.0,30100.0
2016-05-06,3500.0,3610.0,3300.0,3370.0,19100.0
2016-05-02,3500.0,3510.0,3355.0,3390.0,10500.0
2016-04-28,3760.0,3985.0,3330.0,3605.0,57400.0
2016-04-27,4055.0,4080.0,3515.0,3550.0,91000.0
2016-04-26,3295.0,3925.0,3260.0,3925.0,199000.0
2016-04-25,3590.0,3690.0,3160.0,3225.0,55800.0
2016-04-22,4110.0,4315.0,3550.0,3650.0,100800.0
2016-04-21,3810.0,4430.0,3525.0,3900.0,197300.0
2016-04-20,3865.0,3865.0,3820.0,3865.0,85900.0
2016-04-19,3165.0,3165.0,3165.0,3165.0,2600.0
2016-04-18,2661.0,2661.0,2661.0,2661.0,2900.0
2016-04-15,1961.0,2161.0,1961.0,2161.0,11200.0
2016-04-14,1760.0,1780.0,1730.0,1761.0,3800.0
2016-04-13,1731.0,1784.0,1731.0,1784.0,3100.0
2016-04-12,1812.0,1812.0,1811.0,1811.0,200.0
2016-04-11,1730.0,1730.0,1700.0,1717.0,800.0
2016-04-08,1673.0,1730.0,1670.0,1730.0,1400.0
2016-04-07,1723.0,1723.0,1671.0,1703.0,3100.0
2016-04-06,1720.0,1720.0,1713.0,1713.0,800.0
2016-04-05,1794.0,1794.0,1723.0,1725.0,3000.0
2016-04-04,1850.0,1850.0,1780.0,1800.0,1500.0
2016-04-01,1860.0,1860.0,1825.0,1825.0,500.0
2016-03-31,1956.0,1956.0,1896.0,1896.0,1100.0
2016-03-30,1910.0,1940.0,1900.0,1936.0,1700.0
2016-03-29,1912.0,1912.0,1832.0,1872.0,900.0
2016-03-28,1913.0,1913.0,1913.0,1913.0,100.0
2016-03-25,1899.0,1899.0,1833.0,1833.0,1300.0
2016-03-24,1871.0,1871.0,1851.0,1851.0,600.0
2016-03-23,1898.0,1898.0,1840.0,1875.0,800.0
2016-03-22,1838.0,1908.0,1838.0,1908.0,1400.0
2016-03-18,1815.0,1815.0,1803.0,1806.0,800.0
2016-03-17,1840.0,1870.0,1820.0,1820.0,1100.0
2016-03-16,1838.0,1840.0,1838.0,1839.0,700.0
2016-03-15,1870.0,1885.0,1806.0,1844.0,3300.0
2016-03-14,1898.0,1910.0,1857.0,1910.0,1300.0
2016-03-11,1820.0,1900.0,1816.0,1866.0,2800.0
2016-03-10,1865.0,1865.0,1851.0,1860.0,1100.0
2016-03-09,1880.0,1880.0,1870.0,1870.0,500.0
2016-03-08,1911.0,1911.0,1900.0,1900.0,700.0
2016-03-07,1877.0,1941.0,1877.0,1920.0,1600.0
2016-03-04,1865.0,1875.0,1850.0,1875.0,500.0
2016-03-03,1890.0,1920.0,1865.0,1890.0,700.0
2016-03-02,1870.0,1949.0,1860.0,1890.0,4400.0
2016-03-01,1843.0,1845.0,1843.0,1845.0,300.0
2016-02-29,1802.0,1802.0,1802.0,1802.0,100.0
2016-02-26,1823.0,1823.0,1795.0,1795.0,200.0
2016-02-25,1794.0,1823.0,1794.0,1823.0,900.0
2016-02-24,1801.0,1801.0,1754.0,1754.0,1800.0
2016-02-23,1855.0,1930.0,1806.0,1806.0,2900.0
2016-02-22,1780.0,1880.0,1760.0,1878.0,2800.0
2016-02-19,1657.0,1890.0,1657.0,1780.0,4400.0
2016-02-18,1689.0,1701.0,1650.0,1657.0,4000.0
2016-02-17,1607.0,1617.0,1588.0,1589.0,3600.0
2016-02-16,1654.0,1661.0,1613.0,1615.0,4300.0
2016-02-15,1701.0,1705.0,1633.0,1654.0,4600.0
2016-02-12,1588.0,1691.0,1572.0,1688.0,4100.0
2016-02-10,1800.0,1810.0,1710.0,1748.0,3200.0
2016-02-09,1827.0,1830.0,1800.0,1800.0,3900.0
2016-02-08,1920.0,1958.0,1858.0,1905.0,3100.0
2016-02-05,2041.0,2060.0,1905.0,1945.0,10100.0
2016-02-04,2235.0,2250.0,2186.0,2214.0,3600.0
2016-02-03,2280.0,2280.0,2221.0,2240.0,2800.0
2016-02-02,2300.0,2396.0,2300.0,2302.0,2000.0
2016-02-01,2280.0,2410.0,2250.0,2300.0,7000.0
2016-01-29,2231.0,2256.0,2153.0,2230.0,2600.0
2016-01-28,2223.0,2360.0,2223.0,2265.0,4200.0
2016-01-27,2200.0,2409.0,2200.0,2310.0,6400.0
2016-01-26,2101.0,2165.0,2101.0,2164.0,900.0
2016-01-25,2286.0,2286.0,2070.0,2140.0,800.0
2016-01-22,2001.0,2167.0,1981.0,2136.0,5200.0
2016-01-21,2069.0,2161.0,1954.0,1954.0,5500.0
2016-01-20,2260.0,2260.0,2118.0,2119.0,3200.0
2016-01-19,2230.0,2255.0,2222.0,2222.0,1100.0
2016-01-18,2200.0,2295.0,2165.0,2254.0,1500.0
2016-01-15,2315.0,2351.0,2300.0,2316.0,3200.0
2016-01-14,2304.0,2363.0,2263.0,2315.0,6100.0
2016-01-13,2345.0,2404.0,2345.0,2404.0,1700.0
2016-01-12,2531.0,2531.0,2310.0,2324.0,7700.0
2016-01-08,2525.0,2553.0,2525.0,2531.0,1500.0
2016-01-07,2520.0,2555.0,2500.0,2539.0,3000.0
2016-01-06,2770.0,2779.0,2551.0,2570.0,3900.0
2016-01-05,2790.0,2790.0,2747.0,2760.0,5100.0
2016-01-04,2714.0,2820.0,2713.0,2748.0,8600.0
2015-12-30,2624.0,2687.0,2574.0,2670.0,7800.0
2015-12-29,2570.0,2690.0,2569.0,2574.0,5000.0
2015-12-28,2485.0,2586.0,2485.0,2552.0,3300.0
2015-12-25,2366.0,2400.0,2362.0,2366.0,8200.0
2015-12-24,2462.0,2462.0,2350.0,2398.0,14600.0
2015-12-22,2581.0,2581.0,2461.0,2462.0,7900.0
2015-12-21,2625.0,2650.0,2522.0,2531.0,6800.0
2015-12-18,2739.0,2740.0,2665.0,2670.0,4000.0
2015-12-17,2759.0,2823.0,2653.0,2723.0,9500.0
2015-12-16,2761.0,2828.0,2759.0,2759.0,1300.0
2015-12-15,2836.0,2900.0,2753.0,2770.0,3100.0
2015-12-14,2840.0,2871.0,2800.0,2849.0,4700.0
2015-12-11,2940.0,2940.0,2894.0,2894.0,4800.0
2015-12-10,2965.0,2969.0,2950.0,2960.0,3600.0
2015-12-09,2982.0,2991.0,2978.0,2978.0,2700.0
2015-12-08,3055.0,3065.0,2970.0,2982.0,4900.0
2015-12-07,2994.0,3085.0,2993.0,3085.0,4000.0
2015-12-04,2961.0,3020.0,2953.0,2982.0,2700.0
2015-12-03,2986.0,3070.0,2971.0,2988.0,2700.0
2015-12-02,3010.0,3010.0,2983.0,3000.0,4700.0
2015-12-01,3010.0,3065.0,3010.0,3025.0,1600.0
2015-11-30,3020.0,3065.0,3005.0,3005.0,3400.0
2015-11-27,3080.0,3230.0,3020.0,3020.0,8700.0
2015-11-26,3015.0,3075.0,3000.0,3060.0,4100.0
2015-11-25,3035.0,3070.0,2990.0,3010.0,3700.0
2015-11-24,3000.0,3035.0,2982.0,3035.0,2900.0
2015-11-20,2971.0,3000.0,2971.0,3000.0,1200.0
2015-11-19,2969.0,2988.0,2963.0,2988.0,2700.0
2015-11-18,2960.0,2990.0,2960.0,2969.0,2300.0
2015-11-17,3035.0,3035.0,2993.0,2999.0,1200.0
2015-11-16,3000.0,3030.0,3000.0,3015.0,1600.0
2015-11-13,3025.0,3045.0,3010.0,3035.0,1000.0
2015-11-12,3065.0,3070.0,3060.0,3070.0,700.0
2015-11-11,3090.0,3125.0,3070.0,3095.0,1700.0
2015-11-10,3195.0,3195.0,3110.0,3115.0,1200.0
2015-11-09,3190.0,3205.0,3135.0,3150.0,4700.0
2015-11-06,3200.0,3200.0,2940.0,3065.0,7500.0
2015-11-05,3400.0,3400.0,3325.0,3325.0,2100.0
2015-11-04,3515.0,3545.0,3355.0,3400.0,5000.0
2015-11-02,3550.0,3550.0,3510.0,3510.0,2400.0
2015-10-30,3535.0,3610.0,3535.0,3545.0,3900.0
2015-10-29,3580.0,3585.0,3525.0,3530.0,1900.0
2015-10-28,3610.0,3610.0,3530.0,3530.0,3300.0
2015-10-27,3550.0,3600.0,3525.0,3540.0,1500.0
2015-10-26,3540.0,3590.0,3520.0,3530.0,4000.0
2015-10-23,3550.0,3590.0,3505.0,3525.0,4800.0
2015-10-22,3580.0,3655.0,3535.0,3540.0,6500.0
2015-10-21,3600.0,3645.0,3575.0,3610.0,1600.0
2015-10-20,3640.0,3750.0,3520.0,3645.0,6600.0
2015-10-19,3625.0,3640.0,3590.0,3625.0,2800.0
2015-10-16,3660.0,3660.0,3605.0,3640.0,1700.0
2015-10-15,3610.0,3625.0,3580.0,3625.0,3600.0
2015-10-14,3705.0,3705.0,3600.0,3610.0,5700.0
2015-10-13,3805.0,3820.0,3755.0,3765.0,2000.0
2015-10-09,3770.0,4025.0,3730.0,3760.0,9500.0
2015-10-08,3715.0,3805.0,3715.0,3785.0,4100.0
2015-10-07,3725.0,3750.0,3665.0,3750.0,1400.0
2015-10-06,3715.0,3800.0,3650.0,3725.0,4500.0
2015-10-05,3600.0,3700.0,3550.0,3700.0,2900.0
2015-10-02,3600.0,3630.0,3580.0,3580.0,1700.0
2015-10-01,3620.0,3650.0,3535.0,3650.0,2500.0
2015-09-30,3520.0,3600.0,3500.0,3550.0,3800.0
2015-09-29,3650.0,3660.0,3530.0,3560.0,3000.0
2015-09-28,3685.0,3750.0,3685.0,3720.0,1000.0
2015-09-25,3660.0,3700.0,3660.0,3685.0,1900.0
2015-09-24,3725.0,3755.0,3725.0,3725.0,2500.0
2015-09-18,3920.0,3920.0,3865.0,3865.0,2100.0
2015-09-17,3975.0,4095.0,3955.0,3990.0,3000.0
2015-09-16,3885.0,4045.0,3885.0,3930.0,3300.0
2015-09-15,3970.0,3970.0,3820.0,3845.0,2300.0
2015-09-14,3830.0,4080.0,3830.0,4060.0,6400.0
2015-09-11,3665.0,3875.0,3665.0,3780.0,3000.0
2015-09-10,3715.0,3745.0,3655.0,3735.0,2700.0
2015-09-09,3825.0,3865.0,3710.0,3855.0,3200.0
2015-09-08,3625.0,3790.0,3520.0,3525.0,3600.0
2015-09-07,3820.0,3820.0,3520.0,3695.0,6700.0
2015-09-04,4040.0,4040.0,3820.0,3845.0,3800.0
2015-09-03,4195.0,4235.0,4060.0,4095.0,2000.0
2015-09-02,4005.0,4145.0,4005.0,4100.0,2600.0
2015-09-01,4440.0,4440.0,4100.0,4100.0,4800.0
2015-08-31,4355.0,4540.0,4300.0,4450.0,8200.0
2015-08-28,4170.0,4300.0,4170.0,4220.0,7800.0
2015-08-27,4165.0,4410.0,4165.0,4230.0,6000.0
2015-08-26,4000.0,4220.0,3890.0,4110.0,10600.0
2015-08-25,4000.0,4270.0,3630.0,3840.0,21200.0
2015-08-24,4270.0,4360.0,3910.0,3935.0,13700.0
2015-08-21,4800.0,4800.0,4605.0,4610.0,7600.0
2015-08-20,5040.0,5050.0,4850.0,4900.0,13500.0
2015-08-19,5070.0,5740.0,5070.0,5240.0,38300.0
2015-08-18,4905.0,5150.0,4820.0,5050.0,19400.0
2015-08-17,5040.0,5040.0,4765.0,4765.0,13600.0
2015-08-14,5270.0,5270.0,4690.0,4830.0,22900.0
2015-08-13,5380.0,5380.0,5020.0,5190.0,13900.0
2015-08-12,5740.0,5920.0,5420.0,5490.0,17200.0
2015-08-11,5590.0,5760.0,5590.0,5700.0,69000.0
2015-08-10,6500.0,6700.0,6450.0,6590.0,12500.0
2015-08-07,7150.0,7150.0,6750.0,6800.0,18400.0
2015-08-06,7080.0,7170.0,6900.0,6910.0,7900.0
2015-08-05,7210.0,7210.0,6990.0,7030.0,8900.0
2015-08-04,7370.0,7370.0,7060.0,7220.0,11400.0
2015-08-03,7130.0,7370.0,6960.0,7370.0,15500.0
2015-07-31,7150.0,7280.0,6890.0,7020.0,14100.0
2015-07-30,6820.0,7550.0,6680.0,7280.0,37500.0
2015-07-29,7050.0,7050.0,6800.0,6800.0,5700.0
2015-07-28,6900.0,7030.0,6670.0,6970.0,11300.0
2015-07-27,6810.0,7080.0,6810.0,6860.0,8500.0
2015-07-24,7100.0,7330.0,6780.0,7010.0,31400.0
2015-07-23,7040.0,7760.0,7010.0,7210.0,149500.0
2015-07-22,6440.0,6960.0,6390.0,6760.0,22300.0
2015-07-21,6690.0,6700.0,6450.0,6460.0,5200.0
2015-07-17,6740.0,6740.0,6550.0,6690.0,2800.0
2015-07-16,6820.0,6880.0,6610.0,6660.0,6900.0
2015-07-15,6660.0,6970.0,6620.0,6700.0,13000.0
2015-07-14,6200.0,6390.0,6140.0,6380.0,3700.0
2015-07-13,6370.0,6370.0,6100.0,6120.0,4200.0
2015-07-10,6350.0,6380.0,6050.0,6140.0,4200.0
2015-07-09,6270.0,6490.0,6040.0,6380.0,6900.0
2015-07-08,6870.0,6970.0,6670.0,6670.0,5000.0
2015-07-07,6840.0,7050.0,6840.0,7020.0,3500.0
2015-07-06,7010.0,7010.0,6780.0,6830.0,3800.0
2015-07-03,7060.0,7090.0,6860.0,7090.0,2600.0
2015-07-02,7170.0,7220.0,6980.0,7030.0,7900.0
2015-07-01,6880.0,6990.0,6790.0,6920.0,8500.0
2015-06-30,7150.0,7150.0,6540.0,6630.0,14800.0
2015-06-29,7300.0,7300.0,6890.0,6940.0,9500.0
2015-06-26,7560.0,7580.0,7480.0,7550.0,5500.0
2015-06-25,7750.0,7750.0,7560.0,7700.0,6300.0
2015-06-24,7650.0,7850.0,7550.0,7750.0,12000.0
2015-06-23,7650.0,7650.0,7540.0,7550.0,5900.0
2015-06-22,7640.0,7710.0,7600.0,7630.0,6100.0
2015-06-19,7860.0,7880.0,7680.0,7720.0,4600.0
2015-06-18,7810.0,7860.0,7710.0,7710.0,6900.0
2015-06-17,7790.0,8240.0,7710.0,7800.0,20500.0
2015-06-16,7850.0,8000.0,7750.0,7780.0,17800.0
