Date,Open,High,Low,Close,Volume
2016-03-29,3450.0,3510.0,3450.0,3510.0,23.0
2016-03-28,3535.0,3535.0,3395.0,3470.0,238.0
2016-03-25,3530.0,3535.0,3530.0,3535.0,37.0
2016-03-24,3450.0,3495.0,3450.0,3495.0,5.0
2016-03-23,,,,,0.0
2016-03-22,3450.0,3450.0,3430.0,3430.0,33.0
2016-03-18,3505.0,3505.0,3500.0,3500.0,14.0
2016-03-17,3515.0,3515.0,3455.0,3455.0,6.0
2016-03-16,3490.0,3500.0,3490.0,3500.0,11.0
2016-03-15,3410.0,3410.0,3410.0,3410.0,1.0
2016-03-14,3450.0,3450.0,3450.0,3450.0,26.0
2016-03-11,3505.0,3505.0,3375.0,3385.0,48.0
2016-03-10,3510.0,3510.0,3400.0,3400.0,16.0
2016-03-09,3450.0,3480.0,3450.0,3480.0,2.0
2016-03-08,3555.0,3585.0,3425.0,3425.0,180.0
2016-03-07,3365.0,3530.0,3365.0,3530.0,172.0
2016-03-04,3465.0,3465.0,3425.0,3425.0,15.0
2016-03-03,3360.0,3470.0,3360.0,3360.0,192.0
2016-03-02,3360.0,3365.0,3360.0,3365.0,71.0
2016-03-01,3360.0,3365.0,3360.0,3365.0,54.0
2016-02-29,3310.0,3360.0,3310.0,3360.0,54.0
2016-02-26,3340.0,3355.0,3340.0,3355.0,9.0
2016-02-25,3340.0,3345.0,3340.0,3345.0,10.0
2016-02-24,,,,,0.0
2016-02-23,3340.0,3380.0,3340.0,3380.0,21.0
2016-02-22,3390.0,3390.0,3390.0,3390.0,17.0
2016-02-19,3380.0,3380.0,3340.0,3365.0,75.0
2016-02-18,3430.0,3430.0,3430.0,3430.0,5.0
2016-02-17,3405.0,3405.0,3405.0,3405.0,5.0
2016-02-16,3475.0,3475.0,3405.0,3405.0,31.0
2016-02-15,3495.0,3495.0,3495.0,3495.0,47.0
2016-02-12,3385.0,3390.0,3385.0,3390.0,19.0
2016-02-10,3290.0,3290.0,3290.0,3290.0,35.0
2016-02-09,3500.0,3500.0,3500.0,3500.0,5.0
2016-02-08,3510.0,3510.0,3455.0,3455.0,2.0
2016-02-05,3525.0,3525.0,3485.0,3485.0,53.0
2016-02-04,,,,,0.0
2016-02-03,3570.0,3570.0,3555.0,3555.0,75.0
2016-02-02,3505.0,3540.0,3505.0,3540.0,36.0
2016-02-01,3530.0,3550.0,3530.0,3550.0,158.0
2016-01-29,3470.0,3470.0,3400.0,3465.0,90.0
2016-01-28,3370.0,3450.0,3370.0,3400.0,16.0
2016-01-27,3400.0,3400.0,3350.0,3350.0,29.0
2016-01-26,3460.0,3460.0,3400.0,3400.0,82.0
2016-01-25,3425.0,3470.0,3425.0,3470.0,20.0
2016-01-22,3500.0,3500.0,3210.0,3220.0,226.0
2016-01-21,3205.0,3205.0,3205.0,3205.0,84.0
2016-01-20,3720.0,3720.0,3475.0,3475.0,239.0
2016-01-19,3045.0,3220.0,3000.0,3220.0,389.0
2016-01-18,3335.0,3780.0,3335.0,3495.0,508.0
2016-01-15,3250.0,3330.0,3250.0,3330.0,104.0
2016-01-14,,,,,0.0
2016-01-13,3620.0,3625.0,3620.0,3625.0,96.0
2016-01-12,3475.0,3475.0,3475.0,3475.0,65.0
2016-01-08,,,,,0.0
2016-01-07,3795.0,3795.0,3790.0,3795.0,12.0
2016-01-06,3750.0,3750.0,3750.0,3750.0,52.0
2016-01-05,3715.0,3715.0,3715.0,3715.0,5.0
2016-01-04,3725.0,3725.0,3725.0,3725.0,5.0
2015-12-30,3775.0,3775.0,3775.0,3775.0,1.0
2015-12-29,3760.0,3760.0,3750.0,3750.0,40.0
2015-12-28,3700.0,3795.0,3700.0,3795.0,151.0
2015-12-25,3670.0,3715.0,3635.0,3700.0,355.0
2015-12-24,3755.0,3755.0,3710.0,3740.0,7.0
2015-12-22,3800.0,3810.0,3780.0,3810.0,271.0
2015-12-21,3640.0,3730.0,3640.0,3645.0,477.0
2015-12-18,3660.0,3730.0,3660.0,3730.0,216.0
2015-12-17,3725.0,3725.0,3665.0,3700.0,49.0
2015-12-16,3840.0,3840.0,3740.0,3740.0,183.0
2015-12-15,3680.0,3700.0,3650.0,3700.0,213.0
2015-12-14,3905.0,3905.0,3690.0,3850.0,475.0
2015-12-11,3695.0,3695.0,3695.0,3695.0,3.0
2015-12-10,3650.0,3655.0,3650.0,3655.0,110.0
2015-12-09,3720.0,3720.0,3705.0,3720.0,37.0
2015-12-08,3885.0,3885.0,3660.0,3720.0,741.0
2015-12-07,3560.0,3640.0,3560.0,3635.0,648.0
2015-12-04,3670.0,3670.0,3640.0,3640.0,58.0
2015-12-03,3685.0,3685.0,3670.0,3670.0,59.0
2015-12-02,3690.0,3690.0,3680.0,3680.0,10.0
2015-12-01,3630.0,3710.0,3630.0,3675.0,206.0
2015-11-30,3645.0,3645.0,3630.0,3630.0,195.0
2015-11-27,3655.0,3655.0,3620.0,3650.0,169.0
2015-11-26,3635.0,3635.0,3625.0,3635.0,110.0
2015-11-25,3650.0,3690.0,3625.0,3635.0,199.0
2015-11-24,3650.0,3650.0,3650.0,3650.0,28.0
2015-11-20,3655.0,3655.0,3615.0,3615.0,109.0
2015-11-19,3645.0,3655.0,3610.0,3655.0,55.0
2015-11-18,3645.0,3645.0,3645.0,3645.0,57.0
2015-11-17,3610.0,3645.0,3610.0,3610.0,266.0
2015-11-16,3680.0,3685.0,3680.0,3685.0,18.0
2015-11-13,3600.0,3680.0,3600.0,3680.0,243.0
2015-11-12,3680.0,3680.0,3680.0,3680.0,11.0
2015-11-11,3750.0,3760.0,3680.0,3680.0,696.0
2015-11-10,3770.0,3890.0,3690.0,3695.0,190.0
2015-11-09,3800.0,3800.0,3720.0,3725.0,66.0
2015-11-06,3705.0,3705.0,3705.0,3705.0,1.0
2015-11-05,3800.0,3800.0,3750.0,3750.0,104.0
2015-11-04,3800.0,3800.0,3790.0,3795.0,263.0
2015-11-02,3680.0,3685.0,3655.0,3685.0,241.0
2015-10-30,3745.0,3745.0,3685.0,3685.0,15.0
2015-10-29,3710.0,3710.0,3700.0,3700.0,8.0
2015-10-28,3755.0,3755.0,3670.0,3705.0,67.0
2015-10-27,3700.0,3730.0,3700.0,3730.0,29.0
2015-10-26,3690.0,3695.0,3690.0,3695.0,71.0
2015-10-23,3670.0,3685.0,3670.0,3685.0,5.0
2015-10-22,3605.0,3670.0,3605.0,3670.0,70.0
2015-10-21,3635.0,3635.0,3635.0,3635.0,86.0
2015-10-20,3625.0,3625.0,3600.0,3620.0,15.0
2015-10-19,3530.0,3650.0,3530.0,3650.0,545.0
2015-10-16,3730.0,3730.0,3730.0,3730.0,2.0
2015-10-15,3780.0,3780.0,3780.0,3780.0,2.0
2015-10-14,3730.0,3790.0,3730.0,3785.0,32.0
2015-10-13,3705.0,3785.0,3705.0,3785.0,9.0
2015-10-09,3700.0,3700.0,3700.0,3700.0,26.0
2015-10-08,3750.0,3750.0,3700.0,3700.0,155.0
2015-10-07,3745.0,3745.0,3675.0,3680.0,71.0
2015-10-06,3750.0,3750.0,3610.0,3675.0,115.0
2015-10-05,3660.0,3730.0,3660.0,3730.0,201.0
2015-10-02,3820.0,3820.0,3745.0,3800.0,14.0
2015-10-01,3710.0,3800.0,3710.0,3720.0,380.0
2015-09-30,3700.0,3730.0,3700.0,3730.0,113.0
2015-09-29,3735.0,3735.0,3650.0,3650.0,212.0
2015-09-28,3800.0,3800.0,3670.0,3670.0,54.0
2015-09-25,3750.0,3800.0,3700.0,3790.0,59.0
2015-09-24,3790.0,3790.0,3700.0,3770.0,100.0
2015-09-18,3700.0,3830.0,3700.0,3825.0,70.0
2015-09-17,3720.0,3750.0,3720.0,3745.0,54.0
2015-09-16,3650.0,3710.0,3650.0,3710.0,4.0
2015-09-15,3700.0,3700.0,3610.0,3620.0,62.0
2015-09-14,3795.0,3795.0,3630.0,3630.0,28.0
2015-09-11,3700.0,3700.0,3700.0,3700.0,16.0
2015-09-10,3700.0,3700.0,3700.0,3700.0,15.0
2015-09-09,3785.0,3785.0,3680.0,3775.0,25.0
2015-09-08,3615.0,3645.0,3615.0,3645.0,22.0
2015-09-07,3555.0,3790.0,3555.0,3790.0,245.0
2015-09-04,3765.0,3765.0,3765.0,3765.0,16.0
2015-09-03,3800.0,3810.0,3790.0,3810.0,135.0
2015-09-02,3735.0,3790.0,3735.0,3790.0,88.0
2015-09-01,3780.0,3795.0,3780.0,3785.0,24.0
2015-08-31,3600.0,3780.0,3600.0,3770.0,145.0
2015-08-28,3795.0,3795.0,3650.0,3650.0,38.0
2015-08-27,3800.0,3800.0,3600.0,3650.0,153.0
2015-08-26,3800.0,3800.0,3660.0,3660.0,309.0
2015-08-25,3500.0,3655.0,3490.0,3600.0,4270.0
2015-08-24,3760.0,3760.0,3600.0,3670.0,1016.0
2015-08-21,3750.0,3790.0,3710.0,3790.0,763.0
2015-08-20,3780.0,3850.0,3770.0,3775.0,303.0
2015-08-19,3800.0,3845.0,3800.0,3845.0,196.0
2015-08-18,3890.0,3890.0,3830.0,3830.0,65.0
2015-08-17,3940.0,3940.0,3850.0,3920.0,116.0
2015-08-14,4000.0,4000.0,3800.0,3850.0,321.0
2015-08-13,3910.0,4000.0,3910.0,4000.0,11.0
2015-08-12,4000.0,4000.0,3860.0,3860.0,73.0
2015-08-11,4000.0,4000.0,3900.0,3900.0,62.0
2015-08-10,4010.0,4010.0,3900.0,3900.0,147.0
2015-08-07,3995.0,4010.0,3860.0,4010.0,61.0
2015-08-06,4000.0,4000.0,3920.0,3920.0,68.0
2015-08-05,3945.0,3980.0,3945.0,3980.0,11.0
2015-08-04,3905.0,3905.0,3870.0,3900.0,35.0
2015-08-03,3870.0,3900.0,3870.0,3900.0,292.0
2015-07-31,3980.0,3980.0,3980.0,3980.0,4.0
2015-07-30,3960.0,3965.0,3960.0,3965.0,168.0
2015-07-29,3895.0,3945.0,3875.0,3945.0,38.0
2015-07-28,4030.0,4030.0,3700.0,3850.0,520.0
2015-07-27,4070.0,4070.0,3960.0,3960.0,226.0
2015-07-24,4040.0,4040.0,4010.0,4040.0,63.0
2015-07-23,4000.0,4010.0,3980.0,4010.0,174.0
2015-07-22,4050.0,4070.0,4050.0,4050.0,27.0
2015-07-21,4065.0,4090.0,4050.0,4090.0,46.0
2015-07-17,3990.0,4065.0,3990.0,4065.0,300.0
2015-07-16,4110.0,4135.0,4110.0,4135.0,22.0
2015-07-15,4165.0,4200.0,4165.0,4200.0,8.0
2015-07-14,4110.0,4135.0,4110.0,4135.0,24.0
2015-07-13,4180.0,4200.0,4170.0,4200.0,82.0
2015-07-10,4080.0,4170.0,3970.0,4170.0,81.0
2015-07-09,3970.0,4060.0,3970.0,4060.0,154.0
2015-07-08,4150.0,4150.0,4040.0,4040.0,73.0
2015-07-07,4200.0,4250.0,4130.0,4150.0,119.0
2015-07-06,4240.0,4265.0,4185.0,4185.0,256.0
2015-07-03,4245.0,4245.0,4170.0,4170.0,10.0
2015-07-02,4245.0,4245.0,4160.0,4230.0,22.0
2015-07-01,4245.0,4245.0,4245.0,4245.0,7.0
2015-06-30,4200.0,4200.0,4160.0,4175.0,123.0
2015-06-29,4250.0,4250.0,4200.0,4200.0,99.0
2015-06-26,4240.0,4245.0,4205.0,4205.0,100.0
2015-06-25,4240.0,4240.0,4240.0,4240.0,2.0
2015-06-24,4250.0,4250.0,4250.0,4250.0,145.0
2015-06-23,,,,,0.0
2015-06-22,4235.0,4235.0,4220.0,4220.0,48.0
2015-06-19,4220.0,4225.0,4220.0,4225.0,7.0
2015-06-18,4195.0,4200.0,4195.0,4200.0,23.0
2015-06-17,4200.0,4200.0,4200.0,4200.0,17.0
2015-06-16,4190.0,4190.0,4190.0,4190.0,74.0
2015-06-15,4190.0,4240.0,4190.0,4240.0,63.0
2015-06-12,4245.0,4245.0,4245.0,4245.0,165.0
2015-06-11,4245.0,4245.0,4245.0,4245.0,12.0
2015-06-10,4210.0,4245.0,4200.0,4245.0,108.0
2015-06-09,4215.0,4215.0,4215.0,4215.0,100.0
2015-06-08,4145.0,4195.0,4145.0,4195.0,66.0
2015-06-05,4195.0,4195.0,4190.0,4190.0,71.0
2015-06-04,4150.0,4205.0,4150.0,4160.0,83.0
2015-06-03,4195.0,4195.0,4195.0,4195.0,85.0
2015-06-02,4190.0,4190.0,4190.0,4190.0,120.0
2015-06-01,4190.0,4190.0,4140.0,4190.0,103.0
2015-05-29,4175.0,4175.0,4145.0,4145.0,68.0
2015-05-28,4175.0,4220.0,4105.0,4150.0,292.0
2015-05-27,4165.0,4165.0,4165.0,4165.0,20.0
2015-05-26,4110.0,4185.0,4090.0,4130.0,93.0
