Date,Open,High,Low,Close,Volume
2017-03-30,,,,,0.0
2017-03-29,10310.0,10310.0,10310.0,10310.0,500.0
2017-03-28,,,,,0.0
2017-03-27,10060.0,10060.0,10060.0,10060.0,100.0
2017-03-24,10190.0,10190.0,10190.0,10190.0,1.0
2017-03-23,10100.0,10100.0,10100.0,10100.0,1.0
2017-03-22,9850.0,9850.0,9850.0,9850.0,10.0
2017-03-21,10450.0,10450.0,10450.0,10450.0,42.0
2017-03-17,,,,,0.0
2017-03-16,,,,,0.0
2017-03-15,,,,,0.0
2017-03-14,10580.0,10580.0,10580.0,10580.0,1.0
2017-03-13,,,,,0.0
2017-03-10,,,,,0.0
2017-03-09,,,,,0.0
2017-03-08,10350.0,10350.0,10300.0,10300.0,101.0
2017-03-07,,,,,0.0
2017-03-06,10340.0,10340.0,10340.0,10340.0,300.0
2017-03-03,10410.0,10410.0,10370.0,10370.0,2.0
2017-03-02,10500.0,10500.0,10430.0,10430.0,4.0
2017-03-01,10190.0,10190.0,10150.0,10150.0,30.0
