Date,Open,High,Low,Close,Volume
2016-12-29,97.0,98.0,96.0,96.0,402000.0
2016-12-28,97.0,98.0,97.0,98.0,110000.0
2016-12-27,97.0,98.0,96.0,97.0,457000.0
2016-12-26,97.0,98.0,97.0,97.0,267000.0
2016-12-22,98.0,99.0,97.0,98.0,676000.0
2016-12-21,99.0,99.0,98.0,99.0,345000.0
2016-12-20,98.0,99.0,97.0,99.0,499000.0
2016-12-19,98.0,99.0,97.0,98.0,638000.0
2016-12-16,98.0,99.0,97.0,98.0,827000.0
2016-12-15,98.0,99.0,96.0,98.0,729000.0
2016-12-14,99.0,99.0,97.0,98.0,871000.0
2016-12-13,98.0,99.0,97.0,99.0,812000.0
2016-12-12,97.0,100.0,97.0,99.0,2528000.0
2016-12-09,94.0,97.0,94.0,96.0,2348000.0
2016-12-08,97.0,98.0,93.0,95.0,2987000.0
2016-12-07,93.0,100.0,92.0,98.0,7137000.0
2016-12-06,93.0,93.0,92.0,92.0,197000.0
2016-12-05,93.0,93.0,92.0,92.0,179000.0
2016-12-02,93.0,93.0,92.0,93.0,382000.0
2016-12-01,93.0,94.0,92.0,93.0,834000.0
2016-11-30,93.0,93.0,92.0,93.0,160000.0
2016-11-29,93.0,93.0,92.0,93.0,468000.0
2016-11-28,93.0,94.0,93.0,94.0,142000.0
2016-11-25,94.0,94.0,93.0,93.0,325000.0
2016-11-24,95.0,95.0,93.0,94.0,653000.0
2016-11-22,94.0,95.0,94.0,95.0,154000.0
2016-11-21,94.0,95.0,94.0,95.0,505000.0
2016-11-18,94.0,95.0,94.0,94.0,315000.0
2016-11-17,94.0,95.0,93.0,95.0,442000.0
2016-11-16,94.0,95.0,93.0,95.0,388000.0
2016-11-15,95.0,95.0,93.0,93.0,318000.0
2016-11-14,94.0,96.0,94.0,94.0,387000.0
2016-11-11,95.0,96.0,94.0,94.0,724000.0
2016-11-10,95.0,96.0,94.0,95.0,412000.0
2016-11-09,96.0,97.0,91.0,92.0,1125000.0
2016-11-08,95.0,96.0,95.0,96.0,292000.0
2016-11-07,94.0,95.0,94.0,94.0,228000.0
2016-11-04,94.0,94.0,93.0,93.0,352000.0
2016-11-02,96.0,96.0,95.0,95.0,332000.0
2016-11-01,97.0,97.0,95.0,96.0,679000.0
2016-10-31,96.0,97.0,96.0,97.0,443000.0
2016-10-28,95.0,98.0,95.0,97.0,1776000.0
2016-10-27,96.0,97.0,95.0,95.0,956000.0
2016-10-26,94.0,97.0,92.0,97.0,1359000.0
2016-10-25,94.0,96.0,94.0,95.0,271000.0
2016-10-24,96.0,96.0,94.0,94.0,422000.0
2016-10-21,94.0,97.0,94.0,96.0,1279000.0
2016-10-20,93.0,95.0,92.0,95.0,577000.0
2016-10-19,92.0,93.0,92.0,93.0,399000.0
2016-10-18,92.0,93.0,92.0,93.0,202000.0
2016-10-17,92.0,93.0,91.0,92.0,436000.0
2016-10-14,91.0,93.0,91.0,91.0,366000.0
2016-10-13,91.0,93.0,91.0,92.0,381000.0
2016-10-12,90.0,92.0,90.0,91.0,464000.0
2016-10-11,91.0,92.0,90.0,90.0,272000.0
2016-10-07,91.0,92.0,90.0,91.0,439000.0
2016-10-06,92.0,92.0,91.0,92.0,199000.0
2016-10-05,91.0,92.0,91.0,91.0,167000.0
2016-10-04,90.0,93.0,89.0,91.0,584000.0
2016-10-03,90.0,91.0,89.0,90.0,378000.0
2016-09-30,90.0,91.0,89.0,90.0,432000.0
2016-09-29,90.0,91.0,89.0,90.0,577000.0
2016-09-28,90.0,90.0,89.0,90.0,300000.0
2016-09-27,89.0,90.0,88.0,90.0,563000.0
2016-09-26,93.0,93.0,89.0,89.0,562000.0
2016-09-23,93.0,93.0,92.0,93.0,391000.0
2016-09-21,92.0,95.0,90.0,95.0,1253000.0
2016-09-20,90.0,92.0,89.0,91.0,421000.0
2016-09-16,88.0,91.0,88.0,91.0,413000.0
2016-09-15,88.0,89.0,88.0,88.0,205000.0
2016-09-14,89.0,89.0,88.0,88.0,209000.0
2016-09-13,90.0,90.0,89.0,89.0,156000.0
2016-09-12,90.0,91.0,89.0,89.0,263000.0
2016-09-09,90.0,92.0,90.0,91.0,495000.0
2016-09-08,90.0,91.0,89.0,91.0,349000.0
2016-09-07,90.0,90.0,89.0,89.0,232000.0
2016-09-06,90.0,91.0,90.0,90.0,71000.0
2016-09-05,91.0,92.0,90.0,90.0,546000.0
2016-09-02,92.0,92.0,89.0,90.0,724000.0
2016-09-01,91.0,94.0,91.0,92.0,849000.0
2016-08-31,90.0,91.0,89.0,90.0,440000.0
2016-08-30,89.0,90.0,89.0,89.0,238000.0
2016-08-29,88.0,90.0,88.0,90.0,338000.0
2016-08-26,89.0,89.0,87.0,87.0,328000.0
2016-08-25,91.0,91.0,88.0,89.0,664000.0
2016-08-24,90.0,91.0,90.0,91.0,207000.0
2016-08-23,91.0,91.0,89.0,89.0,332000.0
2016-08-22,91.0,91.0,90.0,91.0,91000.0
2016-08-19,91.0,92.0,90.0,90.0,188000.0
2016-08-18,89.0,93.0,89.0,91.0,843000.0
2016-08-17,89.0,90.0,88.0,89.0,299000.0
2016-08-16,90.0,90.0,89.0,89.0,198000.0
2016-08-15,92.0,93.0,90.0,90.0,395000.0
2016-08-12,93.0,93.0,91.0,93.0,773000.0
2016-08-10,93.0,93.0,91.0,92.0,324000.0
2016-08-09,92.0,94.0,91.0,94.0,718000.0
2016-08-08,91.0,92.0,90.0,92.0,406000.0
2016-08-05,88.0,90.0,88.0,90.0,338000.0
2016-08-04,90.0,90.0,88.0,88.0,422000.0
2016-08-03,92.0,92.0,89.0,90.0,514000.0
2016-08-02,93.0,94.0,92.0,92.0,235000.0
2016-08-01,93.0,94.0,92.0,94.0,697000.0
2016-07-29,91.0,94.0,90.0,94.0,722000.0
2016-07-28,91.0,92.0,90.0,91.0,171000.0
2016-07-27,90.0,92.0,90.0,91.0,170000.0
2016-07-26,91.0,91.0,89.0,90.0,380000.0
2016-07-25,92.0,92.0,91.0,92.0,181000.0
2016-07-22,93.0,93.0,91.0,92.0,290000.0
2016-07-21,92.0,93.0,92.0,93.0,271000.0
2016-07-20,92.0,92.0,91.0,92.0,99000.0
2016-07-19,92.0,92.0,91.0,92.0,188000.0
2016-07-15,91.0,92.0,91.0,92.0,356000.0
2016-07-14,90.0,91.0,90.0,91.0,233000.0
2016-07-13,90.0,91.0,89.0,91.0,356000.0
2016-07-12,90.0,91.0,89.0,89.0,927000.0
2016-07-11,87.0,89.0,86.0,89.0,648000.0
2016-07-08,87.0,87.0,86.0,86.0,96000.0
2016-07-07,86.0,87.0,86.0,86.0,166000.0
2016-07-06,86.0,87.0,86.0,86.0,439000.0
2016-07-05,87.0,87.0,86.0,86.0,261000.0
2016-07-04,87.0,88.0,86.0,88.0,272000.0
2016-07-01,87.0,88.0,87.0,87.0,260000.0
2016-06-30,87.0,88.0,87.0,87.0,341000.0
2016-06-29,87.0,88.0,86.0,87.0,204000.0
2016-06-28,85.0,88.0,85.0,86.0,405000.0
2016-06-27,83.0,87.0,83.0,86.0,701000.0
2016-06-24,87.0,88.0,83.0,83.0,772000.0
2016-06-23,83.0,88.0,83.0,87.0,485000.0
2016-06-22,84.0,84.0,83.0,84.0,122000.0
2016-06-21,84.0,85.0,84.0,84.0,126000.0
2016-06-20,83.0,85.0,83.0,84.0,171000.0
2016-06-17,83.0,84.0,82.0,83.0,333000.0
2016-06-16,82.0,83.0,80.0,82.0,701000.0
2016-06-15,82.0,84.0,82.0,82.0,247000.0
2016-06-14,83.0,84.0,82.0,83.0,625000.0
2016-06-13,85.0,85.0,83.0,83.0,969000.0
2016-06-10,87.0,87.0,86.0,86.0,358000.0
2016-06-09,87.0,87.0,85.0,87.0,431000.0
2016-06-08,87.0,88.0,86.0,87.0,269000.0
2016-06-07,86.0,88.0,86.0,87.0,447000.0
2016-06-06,86.0,87.0,85.0,86.0,350000.0
2016-06-03,87.0,88.0,87.0,87.0,341000.0
2016-06-02,89.0,89.0,86.0,87.0,1034000.0
2016-06-01,89.0,90.0,88.0,90.0,618000.0
2016-05-31,88.0,89.0,88.0,89.0,287000.0
2016-05-30,87.0,89.0,87.0,88.0,234000.0
2016-05-27,87.0,88.0,86.0,87.0,209000.0
2016-05-26,88.0,89.0,87.0,87.0,366000.0
2016-05-25,87.0,88.0,87.0,88.0,149000.0
2016-05-24,87.0,87.0,86.0,87.0,185000.0
2016-05-23,85.0,87.0,85.0,87.0,736000.0
2016-05-20,85.0,86.0,85.0,86.0,332000.0
2016-05-19,86.0,87.0,85.0,85.0,352000.0
2016-05-18,85.0,88.0,84.0,85.0,1104000.0
2016-05-17,84.0,85.0,83.0,85.0,513000.0
2016-05-16,85.0,86.0,82.0,84.0,1050000.0
2016-05-13,86.0,87.0,85.0,86.0,1277000.0
2016-05-12,85.0,86.0,85.0,85.0,242000.0
2016-05-11,87.0,88.0,86.0,86.0,378000.0
2016-05-10,86.0,88.0,86.0,86.0,1211000.0
2016-05-09,85.0,87.0,85.0,86.0,466000.0
2016-05-06,87.0,87.0,85.0,85.0,432000.0
2016-05-02,88.0,88.0,85.0,86.0,1058000.0
2016-04-28,94.0,95.0,89.0,91.0,1885000.0
2016-04-27,94.0,95.0,93.0,95.0,725000.0
2016-04-26,96.0,97.0,93.0,94.0,3514000.0
2016-04-25,90.0,95.0,89.0,94.0,2021000.0
2016-04-22,87.0,91.0,87.0,91.0,1473000.0
2016-04-21,86.0,88.0,85.0,87.0,1381000.0
2016-04-20,85.0,86.0,83.0,84.0,1048000.0
2016-04-19,84.0,86.0,84.0,84.0,1437000.0
2016-04-18,83.0,84.0,83.0,83.0,574000.0
2016-04-15,84.0,85.0,83.0,84.0,1170000.0
2016-04-14,84.0,85.0,83.0,84.0,1570000.0
2016-04-13,83.0,84.0,82.0,83.0,333000.0
2016-04-12,81.0,83.0,81.0,83.0,796000.0
2016-04-11,81.0,82.0,80.0,80.0,778000.0
2016-04-08,79.0,83.0,78.0,81.0,3327000.0
2016-04-07,80.0,80.0,79.0,79.0,499000.0
2016-04-06,81.0,81.0,79.0,79.0,647000.0
2016-04-05,81.0,81.0,78.0,80.0,4566000.0
2016-04-04,82.0,83.0,81.0,81.0,416000.0
2016-04-01,82.0,82.0,80.0,81.0,1416000.0
2016-03-31,84.0,85.0,82.0,82.0,646000.0
2016-03-30,84.0,84.0,82.0,83.0,420000.0
2016-03-29,84.0,84.0,83.0,84.0,425000.0
2016-03-28,86.0,86.0,85.0,86.0,340000.0
2016-03-25,85.0,86.0,83.0,85.0,826000.0
2016-03-24,86.0,86.0,84.0,84.0,613000.0
2016-03-23,85.0,86.0,84.0,86.0,574000.0
2016-03-22,83.0,85.0,83.0,85.0,1622000.0
2016-03-18,83.0,83.0,81.0,83.0,824000.0
2016-03-17,83.0,84.0,82.0,83.0,1035000.0
2016-03-16,84.0,85.0,82.0,83.0,1406000.0
2016-03-15,83.0,85.0,83.0,85.0,953000.0
2016-03-14,83.0,84.0,82.0,84.0,505000.0
2016-03-11,81.0,82.0,79.0,81.0,1142000.0
2016-03-10,83.0,83.0,81.0,81.0,851000.0
2016-03-09,84.0,84.0,81.0,82.0,1383000.0
2016-03-08,84.0,84.0,82.0,84.0,2485000.0
2016-03-07,81.0,84.0,81.0,84.0,2015000.0
2016-03-04,79.0,80.0,79.0,79.0,781000.0
2016-03-03,77.0,80.0,77.0,78.0,1273000.0
2016-03-02,76.0,78.0,76.0,77.0,718000.0
2016-03-01,74.0,76.0,74.0,75.0,1125000.0
2016-02-29,74.0,75.0,73.0,74.0,698000.0
2016-02-26,74.0,76.0,73.0,73.0,712000.0
2016-02-25,72.0,74.0,72.0,73.0,1466000.0
2016-02-24,71.0,73.0,70.0,71.0,1031000.0
2016-02-23,71.0,73.0,71.0,71.0,2024000.0
2016-02-22,70.0,71.0,70.0,71.0,381000.0
2016-02-19,72.0,72.0,70.0,70.0,1296000.0
2016-02-18,73.0,74.0,72.0,73.0,1302000.0
2016-02-17,71.0,72.0,71.0,71.0,1080000.0
2016-02-16,70.0,73.0,70.0,71.0,1921000.0
2016-02-15,70.0,71.0,69.0,70.0,1828000.0
2016-02-12,69.0,71.0,67.0,67.0,6281000.0
2016-02-10,78.0,79.0,73.0,74.0,3482000.0
2016-02-09,80.0,81.0,78.0,78.0,2610000.0
2016-02-08,81.0,83.0,80.0,82.0,1447000.0
2016-02-05,84.0,84.0,80.0,81.0,3078000.0
2016-02-04,85.0,86.0,83.0,84.0,2042000.0
2016-02-03,86.0,86.0,84.0,85.0,4408000.0
2016-02-02,86.0,88.0,86.0,86.0,1286000.0
2016-02-01,89.0,89.0,85.0,86.0,2867000.0
2016-01-29,89.0,90.0,87.0,89.0,2063000.0
2016-01-28,89.0,90.0,88.0,88.0,970000.0
2016-01-27,90.0,90.0,88.0,90.0,436000.0
2016-01-26,89.0,89.0,88.0,89.0,916000.0
2016-01-25,90.0,91.0,89.0,90.0,537000.0
2016-01-22,88.0,91.0,88.0,90.0,1833000.0
2016-01-21,89.0,89.0,88.0,88.0,1368000.0
2016-01-20,90.0,91.0,89.0,89.0,1430000.0
2016-01-19,90.0,92.0,89.0,90.0,1038000.0
2016-01-18,89.0,91.0,88.0,90.0,2200000.0
2016-01-15,91.0,91.0,89.0,89.0,392000.0
2016-01-14,91.0,91.0,89.0,90.0,1618000.0
2016-01-13,92.0,93.0,91.0,91.0,766000.0
2016-01-12,95.0,95.0,91.0,91.0,1842000.0
2016-01-08,95.0,96.0,95.0,95.0,331000.0
2016-01-07,97.0,97.0,95.0,97.0,983000.0
2016-01-06,97.0,98.0,96.0,97.0,819000.0
2016-01-05,97.0,98.0,96.0,96.0,914000.0
2016-01-04,96.0,98.0,96.0,97.0,1350000.0
2015-12-30,97.0,99.0,96.0,97.0,1716000.0
2015-12-29,95.0,97.0,95.0,96.0,600000.0
2015-12-28,95.0,96.0,95.0,95.0,533000.0
2015-12-25,95.0,96.0,94.0,95.0,1442000.0
2015-12-24,96.0,96.0,95.0,96.0,612000.0
2015-12-22,96.0,97.0,96.0,96.0,767000.0
2015-12-21,96.0,97.0,95.0,97.0,1260000.0
2015-12-18,97.0,98.0,96.0,96.0,1828000.0
2015-12-17,97.0,98.0,96.0,97.0,2294000.0
2015-12-16,95.0,98.0,95.0,97.0,3026000.0
2015-12-15,95.0,95.0,94.0,95.0,2041000.0
2015-12-14,95.0,95.0,94.0,95.0,1643000.0
2015-12-11,95.0,96.0,95.0,95.0,1520000.0
2015-12-10,95.0,96.0,95.0,95.0,1064000.0
2015-12-09,95.0,96.0,95.0,95.0,981000.0
2015-12-08,96.0,96.0,95.0,95.0,839000.0
2015-12-07,96.0,97.0,96.0,96.0,967000.0
2015-12-04,96.0,97.0,96.0,96.0,863000.0
2015-12-03,96.0,97.0,96.0,97.0,630000.0
2015-12-02,97.0,97.0,96.0,97.0,596000.0
2015-12-01,96.0,97.0,96.0,96.0,684000.0
2015-11-30,96.0,97.0,95.0,97.0,1320000.0
2015-11-27,96.0,97.0,96.0,97.0,573000.0
2015-11-26,97.0,97.0,96.0,97.0,676000.0
2015-11-25,97.0,98.0,96.0,97.0,926000.0
2015-11-24,98.0,98.0,96.0,98.0,3213000.0
2015-11-20,97.0,98.0,97.0,98.0,899000.0
2015-11-19,97.0,98.0,96.0,98.0,1807000.0
2015-11-18,96.0,97.0,95.0,97.0,925000.0
2015-11-17,95.0,96.0,95.0,96.0,348000.0
2015-11-16,94.0,95.0,94.0,94.0,453000.0
2015-11-13,95.0,96.0,94.0,95.0,1350000.0
2015-11-12,95.0,96.0,95.0,96.0,629000.0
2015-11-11,96.0,96.0,95.0,96.0,1143000.0
2015-11-10,95.0,96.0,95.0,96.0,1249000.0
2015-11-09,95.0,97.0,94.0,96.0,1272000.0
2015-11-06,94.0,95.0,94.0,95.0,442000.0
2015-11-05,95.0,95.0,94.0,94.0,510000.0
2015-11-04,96.0,97.0,94.0,95.0,1255000.0
2015-11-02,95.0,97.0,94.0,96.0,1548000.0
2015-10-30,96.0,97.0,96.0,96.0,874000.0
2015-10-29,97.0,97.0,96.0,96.0,244000.0
2015-10-28,97.0,98.0,96.0,97.0,720000.0
2015-10-27,99.0,99.0,97.0,97.0,1822000.0
2015-10-26,97.0,98.0,97.0,98.0,756000.0
2015-10-23,97.0,97.0,96.0,96.0,441000.0
2015-10-22,95.0,97.0,95.0,96.0,825000.0
2015-10-21,95.0,97.0,95.0,96.0,1172000.0
2015-10-20,96.0,96.0,95.0,95.0,751000.0
2015-10-19,95.0,96.0,94.0,96.0,1533000.0
2015-10-16,95.0,96.0,94.0,94.0,1327000.0
2015-10-15,94.0,96.0,94.0,94.0,660000.0
2015-10-14,94.0,95.0,93.0,94.0,959000.0
2015-10-13,94.0,95.0,94.0,94.0,320000.0
2015-10-09,94.0,95.0,93.0,95.0,857000.0
2015-10-08,94.0,95.0,93.0,94.0,1507000.0
2015-10-07,93.0,94.0,93.0,94.0,594000.0
2015-10-06,92.0,94.0,91.0,93.0,1657000.0
2015-10-05,91.0,92.0,90.0,91.0,780000.0
2015-10-02,91.0,91.0,90.0,91.0,455000.0
2015-10-01,90.0,91.0,90.0,91.0,818000.0
2015-09-30,89.0,90.0,89.0,90.0,370000.0
2015-09-29,89.0,90.0,88.0,88.0,762000.0
2015-09-28,90.0,91.0,89.0,90.0,640000.0
2015-09-25,89.0,91.0,89.0,90.0,888000.0
2015-09-24,90.0,91.0,89.0,89.0,653000.0
2015-09-18,91.0,92.0,90.0,92.0,1023000.0
2015-09-17,91.0,92.0,91.0,91.0,466000.0
2015-09-16,90.0,92.0,90.0,92.0,558000.0
2015-09-15,91.0,91.0,90.0,90.0,561000.0
2015-09-14,91.0,91.0,90.0,91.0,414000.0
2015-09-11,91.0,92.0,90.0,92.0,1031000.0
2015-09-10,91.0,92.0,90.0,91.0,1062000.0
2015-09-09,89.0,92.0,88.0,92.0,1655000.0
2015-09-08,89.0,90.0,88.0,88.0,707000.0
2015-09-07,89.0,90.0,87.0,88.0,1104000.0
2015-09-04,91.0,91.0,89.0,90.0,1143000.0
2015-09-03,91.0,92.0,90.0,91.0,1719000.0
2015-09-02,91.0,92.0,89.0,90.0,2295000.0
2015-09-01,93.0,93.0,91.0,91.0,1227000.0
2015-08-31,93.0,93.0,91.0,93.0,2496000.0
2015-08-28,92.0,94.0,92.0,93.0,1513000.0
2015-08-27,93.0,94.0,92.0,92.0,1232000.0
2015-08-26,90.0,92.0,88.0,92.0,1525000.0
2015-08-25,87.0,93.0,85.0,88.0,2701000.0
2015-08-24,95.0,96.0,91.0,91.0,3058000.0
2015-08-21,99.0,99.0,96.0,97.0,1744000.0
2015-08-20,100.0,100.0,99.0,100.0,1029000.0
2015-08-19,100.0,101.0,99.0,100.0,1207000.0
2015-08-18,100.0,100.0,99.0,99.0,423000.0
2015-08-17,100.0,101.0,99.0,99.0,1077000.0
2015-08-14,100.0,101.0,98.0,99.0,2103000.0
2015-08-13,101.0,102.0,100.0,101.0,1406000.0
2015-08-12,100.0,101.0,100.0,101.0,1633000.0
2015-08-11,101.0,101.0,100.0,101.0,1403000.0
2015-08-10,99.0,101.0,98.0,101.0,3010000.0
2015-08-07,98.0,99.0,98.0,99.0,1108000.0
2015-08-06,99.0,100.0,98.0,98.0,2479000.0
2015-08-05,99.0,100.0,99.0,100.0,840000.0
2015-08-04,99.0,100.0,98.0,99.0,1544000.0
2015-08-03,100.0,101.0,98.0,99.0,1731000.0
2015-07-31,100.0,101.0,99.0,100.0,973000.0
2015-07-30,101.0,101.0,100.0,100.0,441000.0
2015-07-29,101.0,101.0,100.0,101.0,263000.0
2015-07-28,100.0,101.0,99.0,101.0,1474000.0
2015-07-27,101.0,101.0,99.0,101.0,1684000.0
2015-07-24,102.0,102.0,101.0,101.0,618000.0
2015-07-23,101.0,102.0,100.0,102.0,2093000.0
2015-07-22,101.0,102.0,100.0,101.0,1189000.0
2015-07-21,102.0,103.0,101.0,101.0,1191000.0
2015-07-17,101.0,102.0,101.0,102.0,923000.0
2015-07-16,102.0,103.0,101.0,102.0,2090000.0
2015-07-15,103.0,103.0,101.0,101.0,3448000.0
2015-07-14,100.0,103.0,100.0,102.0,3003000.0
2015-07-13,99.0,101.0,99.0,100.0,2154000.0
2015-07-10,98.0,100.0,97.0,98.0,2542000.0
2015-07-09,97.0,98.0,94.0,98.0,4126000.0
2015-07-08,101.0,101.0,98.0,98.0,3710000.0
2015-07-07,101.0,102.0,101.0,101.0,925000.0
2015-07-06,101.0,102.0,100.0,101.0,2236000.0
2015-07-03,102.0,103.0,101.0,102.0,1381000.0
2015-07-02,102.0,103.0,102.0,102.0,1697000.0
2015-07-01,102.0,103.0,101.0,102.0,2203000.0
2015-06-30,101.0,102.0,100.0,102.0,1989000.0
2015-06-29,101.0,102.0,100.0,101.0,2913000.0
2015-06-26,102.0,103.0,100.0,103.0,2192000.0
2015-06-25,103.0,103.0,101.0,101.0,1511000.0
2015-06-24,104.0,105.0,103.0,104.0,2099000.0
2015-06-23,102.0,104.0,102.0,104.0,1865000.0
2015-06-22,101.0,103.0,100.0,103.0,1897000.0
2015-06-19,100.0,101.0,99.0,101.0,2079000.0
2015-06-18,100.0,101.0,99.0,99.0,1579000.0
2015-06-17,101.0,102.0,100.0,101.0,897000.0
2015-06-16,103.0,103.0,100.0,101.0,3333000.0
2015-06-15,103.0,105.0,103.0,103.0,1818000.0
2015-06-12,103.0,105.0,103.0,104.0,2622000.0
2015-06-11,102.0,105.0,102.0,103.0,3397000.0
2015-06-10,101.0,103.0,100.0,101.0,2023000.0
2015-06-09,102.0,103.0,100.0,102.0,4102000.0
2015-06-08,101.0,105.0,101.0,104.0,7139000.0
2015-06-05,100.0,101.0,99.0,100.0,3354000.0
2015-06-04,99.0,101.0,99.0,101.0,4835000.0
2015-06-03,96.0,99.0,95.0,99.0,2464000.0
2015-06-02,97.0,97.0,96.0,96.0,1145000.0
2015-06-01,97.0,98.0,96.0,97.0,1725000.0
2015-05-29,97.0,97.0,96.0,97.0,1569000.0
2015-05-28,98.0,99.0,95.0,96.0,5373000.0
2015-05-27,95.0,100.0,94.0,98.0,7632000.0
2015-05-26,95.0,95.0,94.0,95.0,913000.0
2015-05-25,96.0,96.0,94.0,95.0,1226000.0
2015-05-22,95.0,96.0,94.0,95.0,1836000.0
2015-05-21,95.0,96.0,94.0,95.0,3302000.0
2015-05-20,97.0,97.0,95.0,95.0,2959000.0
2015-05-19,97.0,98.0,96.0,97.0,3388000.0
2015-05-18,96.0,97.0,95.0,97.0,3803000.0
2015-05-15,95.0,96.0,94.0,95.0,1969000.0
2015-05-14,96.0,96.0,95.0,95.0,1228000.0
2015-05-13,96.0,97.0,95.0,96.0,2574000.0
2015-05-12,96.0,96.0,95.0,96.0,464000.0
2015-05-11,96.0,97.0,95.0,95.0,4729000.0
2015-05-08,95.0,96.0,94.0,95.0,2627000.0
2015-05-07,93.0,95.0,93.0,95.0,1497000.0
2015-05-01,93.0,94.0,92.0,94.0,1045000.0
2015-04-30,94.0,96.0,93.0,94.0,3659000.0
2015-04-28,93.0,93.0,92.0,93.0,601000.0
2015-04-27,93.0,94.0,92.0,93.0,1202000.0
2015-04-24,94.0,94.0,93.0,94.0,952000.0
2015-04-23,95.0,95.0,94.0,94.0,1275000.0
2015-04-22,94.0,96.0,94.0,95.0,2273000.0
2015-04-21,94.0,96.0,94.0,95.0,2001000.0
2015-04-20,93.0,95.0,92.0,93.0,3498000.0
2015-04-17,95.0,97.0,93.0,94.0,6585000.0
2015-04-16,92.0,96.0,91.0,95.0,4281000.0
2015-04-15,92.0,93.0,91.0,92.0,799000.0
2015-04-14,92.0,93.0,92.0,92.0,408000.0
2015-04-13,92.0,92.0,91.0,92.0,497000.0
2015-04-10,92.0,92.0,91.0,91.0,429000.0
2015-04-09,92.0,93.0,91.0,92.0,1328000.0
2015-04-08,91.0,93.0,90.0,91.0,1224000.0
2015-04-07,91.0,91.0,90.0,90.0,846000.0
2015-04-06,91.0,91.0,90.0,90.0,346000.0
2015-04-03,90.0,91.0,90.0,91.0,746000.0
2015-04-02,89.0,91.0,89.0,90.0,757000.0
2015-04-01,89.0,90.0,88.0,89.0,1493000.0
2015-03-31,90.0,91.0,88.0,89.0,1926000.0
2015-03-30,90.0,90.0,88.0,89.0,1060000.0
2015-03-27,92.0,92.0,90.0,90.0,2922000.0
