Date,Open,High,Low,Close,Volume
2016-09-07,424.0,424.0,424.0,424.0,2000.0
2016-09-06,425.0,427.0,422.0,424.0,6000.0
2016-09-05,,,,,0.0
2016-09-02,420.0,424.0,420.0,423.0,13000.0
2016-09-01,,,,,0.0
2016-08-31,,,,,0.0
2016-08-30,,,,,0.0
2016-08-29,,,,,0.0
2016-08-26,,,,,0.0
2016-08-25,433.0,433.0,425.0,425.0,7000.0
2016-08-24,422.0,426.0,422.0,425.0,5000.0
2016-08-23,419.0,419.0,419.0,419.0,1000.0
2016-08-22,423.0,424.0,423.0,424.0,2000.0
2016-08-19,423.0,423.0,423.0,423.0,1000.0
2016-08-18,422.0,422.0,422.0,422.0,2000.0
2016-08-17,,,,,0.0
2016-08-16,424.0,424.0,424.0,424.0,1000.0
2016-08-15,,,,,0.0
2016-08-12,,,,,0.0
2016-08-10,429.0,429.0,429.0,429.0,3000.0
2016-08-09,,,,,0.0
2016-08-08,,,,,0.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,425.0,425.0,425.0,425.0,2000.0
2016-08-01,422.0,422.0,422.0,422.0,1000.0
2016-07-29,430.0,430.0,430.0,430.0,1000.0
2016-07-28,,,,,0.0
2016-07-27,,,,,0.0
2016-07-26,,,,,0.0
2016-07-25,423.0,425.0,423.0,425.0,3000.0
2016-07-22,423.0,425.0,423.0,423.0,6000.0
2016-07-21,,,,,0.0
2016-07-20,418.0,418.0,418.0,418.0,3000.0
2016-07-19,,,,,0.0
2016-07-15,,,,,0.0
2016-07-14,422.0,422.0,422.0,422.0,1000.0
2016-07-13,420.0,428.0,420.0,428.0,2000.0
2016-07-12,425.0,425.0,412.0,420.0,9000.0
2016-07-11,,,,,0.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,425.0,425.0,425.0,425.0,1000.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,429.0,430.0,429.0,430.0,2000.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,429.0,429.0,429.0,429.0,1000.0
2016-06-27,,,,,0.0
2016-06-24,450.0,466.0,426.0,445.0,11000.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,,,,,0.0
2016-06-16,420.0,420.0,420.0,420.0,3000.0
2016-06-15,,,,,0.0
2016-06-14,,,,,0.0
2016-06-13,,,,,0.0
2016-06-10,430.0,430.0,430.0,430.0,1000.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,,,,,0.0
2016-06-02,427.0,427.0,427.0,427.0,1000.0
2016-06-01,,,,,0.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,445.0,445.0,445.0,445.0,1000.0
2016-05-25,450.0,450.0,445.0,445.0,4000.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,436.0,436.0,427.0,427.0,7000.0
2016-05-19,437.0,441.0,437.0,441.0,2000.0
2016-05-18,,,,,0.0
2016-05-17,,,,,0.0
2016-05-16,445.0,445.0,445.0,445.0,1000.0
2016-05-13,445.0,445.0,445.0,445.0,1000.0
2016-05-12,455.0,455.0,453.0,453.0,2000.0
2016-05-11,472.0,472.0,471.0,471.0,2000.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,,,,,0.0
2016-05-02,479.0,479.0,479.0,479.0,3000.0
2016-04-28,,,,,0.0
2016-04-27,,,,,0.0
2016-04-26,505.0,505.0,479.0,479.0,2000.0
2016-04-25,499.0,499.0,499.0,499.0,2000.0
2016-04-22,,,,,0.0
2016-04-21,479.0,479.0,479.0,479.0,1000.0
2016-04-20,482.0,498.0,482.0,495.0,3000.0
2016-04-19,520.0,520.0,495.0,508.0,15000.0
2016-04-18,500.0,500.0,494.0,500.0,15000.0
2016-04-15,455.0,490.0,455.0,490.0,7000.0
2016-04-14,,,,,0.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,427.0,427.0,427.0,427.0,1000.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,440.0,440.0,434.0,434.0,2000.0
2016-03-25,454.0,454.0,440.0,446.0,8000.0
2016-03-24,450.0,454.0,450.0,454.0,2000.0
2016-03-23,449.0,450.0,449.0,450.0,2000.0
2016-03-22,441.0,441.0,441.0,441.0,1000.0
2016-03-18,,,,,0.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,,,,,0.0
2016-03-14,,,,,0.0
2016-03-11,,,,,0.0
2016-03-10,,,,,0.0
2016-03-09,,,,,0.0
2016-03-08,449.0,449.0,449.0,449.0,3000.0
2016-03-07,456.0,456.0,456.0,456.0,3000.0
2016-03-04,440.0,440.0,440.0,440.0,3000.0
2016-03-03,,,,,0.0
2016-03-02,439.0,439.0,439.0,439.0,3000.0
2016-03-01,,,,,0.0
2016-02-29,,,,,0.0
2016-02-26,,,,,0.0
2016-02-25,451.0,451.0,451.0,451.0,2000.0
2016-02-24,450.0,450.0,450.0,450.0,2000.0
2016-02-23,472.0,472.0,464.0,468.0,3000.0
2016-02-22,,,,,0.0
2016-02-19,435.0,465.0,435.0,465.0,5000.0
2016-02-18,441.0,441.0,441.0,441.0,1000.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,400.0,401.0,400.0,401.0,2000.0
2016-02-12,398.0,398.0,398.0,398.0,3000.0
2016-02-10,430.0,430.0,430.0,430.0,3000.0
2016-02-09,430.0,430.0,430.0,430.0,1000.0
2016-02-08,,,,,0.0
2016-02-05,,,,,0.0
2016-02-04,454.0,454.0,454.0,454.0,1000.0
2016-02-03,452.0,452.0,452.0,452.0,1000.0
2016-02-02,,,,,0.0
2016-02-01,,,,,0.0
2016-01-29,482.0,482.0,482.0,482.0,1000.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,486.0,486.0,486.0,486.0,4000.0
2016-01-22,486.0,486.0,486.0,486.0,1000.0
2016-01-21,,,,,0.0
2016-01-20,486.0,486.0,486.0,486.0,1000.0
2016-01-19,,,,,0.0
2016-01-18,493.0,501.0,493.0,493.0,21000.0
2016-01-15,,,,,0.0
2016-01-14,437.0,445.0,437.0,445.0,2000.0
2016-01-13,448.0,453.0,448.0,453.0,3000.0
2016-01-12,446.0,446.0,445.0,445.0,3000.0
2016-01-08,,,,,0.0
2016-01-07,468.0,468.0,462.0,462.0,2000.0
2016-01-06,470.0,470.0,470.0,470.0,2000.0
2016-01-05,473.0,473.0,470.0,470.0,3000.0
2016-01-04,486.0,487.0,486.0,487.0,2000.0
2015-12-30,,,,,0.0
2015-12-29,,,,,0.0
2015-12-28,,,,,0.0
2015-12-25,497.0,497.0,481.0,482.0,7000.0
2015-12-24,487.0,490.0,487.0,490.0,2000.0
2015-12-22,487.0,490.0,487.0,490.0,5000.0
2015-12-21,495.0,495.0,495.0,495.0,1000.0
2015-12-18,487.0,495.0,487.0,495.0,2000.0
2015-12-17,505.0,505.0,505.0,505.0,4000.0
2015-12-16,,,,,0.0
2015-12-15,500.0,500.0,500.0,500.0,2000.0
2015-12-14,,,,,0.0
2015-12-11,490.0,490.0,483.0,483.0,2000.0
2015-12-10,490.0,492.0,482.0,492.0,4000.0
2015-12-09,500.0,500.0,500.0,500.0,1000.0
2015-12-08,,,,,0.0
2015-12-07,,,,,0.0
2015-12-04,,,,,0.0
2015-12-03,501.0,505.0,496.0,505.0,5000.0
2015-12-02,,,,,0.0
2015-12-01,,,,,0.0
2015-11-30,505.0,505.0,505.0,505.0,2000.0
2015-11-27,522.0,522.0,512.0,512.0,3000.0
2015-11-26,,,,,0.0
2015-11-25,522.0,522.0,522.0,522.0,3000.0
2015-11-24,514.0,514.0,512.0,514.0,3000.0
2015-11-20,503.0,505.0,503.0,505.0,5000.0
2015-11-19,,,,,0.0
2015-11-18,508.0,508.0,505.0,505.0,2000.0
2015-11-17,,,,,0.0
2015-11-16,,,,,0.0
2015-11-13,508.0,508.0,508.0,508.0,4000.0
2015-11-12,518.0,518.0,518.0,518.0,1000.0
2015-11-11,515.0,515.0,511.0,511.0,3000.0
2015-11-10,,,,,0.0
2015-11-09,,,,,0.0
2015-11-06,505.0,505.0,505.0,505.0,1000.0
2015-11-05,505.0,510.0,505.0,509.0,5000.0
2015-11-04,,,,,0.0
2015-11-02,514.0,514.0,514.0,514.0,2000.0
2015-10-30,518.0,518.0,509.0,509.0,4000.0
2015-10-29,508.0,508.0,508.0,508.0,1000.0
2015-10-28,510.0,510.0,510.0,510.0,1000.0
2015-10-27,511.0,511.0,511.0,511.0,2000.0
2015-10-26,511.0,511.0,510.0,510.0,3000.0
2015-10-23,524.0,524.0,507.0,511.0,7000.0
2015-10-22,515.0,515.0,515.0,515.0,1000.0
2015-10-21,,,,,0.0
2015-10-20,518.0,518.0,501.0,505.0,10000.0
2015-10-19,515.0,518.0,515.0,518.0,9000.0
2015-10-16,514.0,514.0,514.0,514.0,1000.0
2015-10-15,,,,,0.0
2015-10-14,505.0,505.0,498.0,498.0,2000.0
2015-10-13,515.0,515.0,515.0,515.0,2000.0
2015-10-09,,,,,0.0
2015-10-08,495.0,495.0,495.0,495.0,1000.0
2015-10-07,497.0,497.0,497.0,497.0,6000.0
2015-10-06,,,,,0.0
2015-10-05,495.0,499.0,495.0,499.0,2000.0
2015-10-02,,,,,0.0
2015-10-01,498.0,498.0,498.0,498.0,1000.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,,,,,0.0
2015-09-25,499.0,499.0,499.0,499.0,2000.0
2015-09-24,491.0,491.0,491.0,491.0,1000.0
2015-09-18,490.0,490.0,490.0,490.0,1000.0
2015-09-17,,,,,0.0
2015-09-16,490.0,490.0,490.0,490.0,1000.0
2015-09-15,503.0,503.0,491.0,491.0,4000.0
2015-09-14,495.0,495.0,493.0,495.0,3000.0
2015-09-11,485.0,485.0,485.0,485.0,1000.0
2015-09-10,473.0,480.0,473.0,480.0,5000.0
2015-09-09,473.0,473.0,473.0,473.0,1000.0
2015-09-08,,,,,0.0
2015-09-07,,,,,0.0
2015-09-04,465.0,465.0,465.0,465.0,2000.0
2015-09-03,465.0,465.0,465.0,465.0,1000.0
2015-09-02,470.0,470.0,465.0,465.0,2000.0
2015-09-01,475.0,475.0,475.0,475.0,1000.0
2015-08-31,,,,,0.0
2015-08-28,,,,,0.0
2015-08-27,468.0,468.0,467.0,467.0,3000.0
2015-08-26,466.0,466.0,466.0,466.0,1000.0
2015-08-25,490.0,490.0,490.0,490.0,2000.0
2015-08-24,499.0,499.0,490.0,490.0,5000.0
2015-08-21,,,,,0.0
2015-08-20,515.0,515.0,509.0,509.0,3000.0
2015-08-19,,,,,0.0
2015-08-18,520.0,520.0,520.0,520.0,1000.0
2015-08-17,522.0,522.0,522.0,522.0,2000.0
2015-08-14,502.0,502.0,502.0,502.0,1000.0
2015-08-13,,,,,0.0
2015-08-12,509.0,509.0,509.0,509.0,2000.0
2015-08-11,,,,,0.0
2015-08-10,506.0,506.0,506.0,506.0,2000.0
2015-08-07,515.0,515.0,512.0,513.0,6000.0
2015-08-06,513.0,515.0,513.0,513.0,10000.0
2015-08-05,,,,,0.0
2015-08-04,518.0,518.0,518.0,518.0,1000.0
2015-08-03,515.0,517.0,515.0,516.0,3000.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,514.0,516.0,513.0,515.0,7000.0
2015-07-27,,,,,0.0
2015-07-24,524.0,524.0,524.0,524.0,2000.0
2015-07-23,520.0,520.0,520.0,520.0,1000.0
2015-07-22,,,,,0.0
2015-07-21,515.0,516.0,515.0,516.0,3000.0
2015-07-17,,,,,0.0
2015-07-16,515.0,520.0,515.0,520.0,7000.0
2015-07-15,525.0,525.0,520.0,520.0,3000.0
2015-07-14,519.0,525.0,519.0,525.0,2000.0
2015-07-13,,,,,0.0
2015-07-10,509.0,510.0,509.0,510.0,4000.0
2015-07-09,515.0,515.0,490.0,490.0,9000.0
2015-07-08,533.0,533.0,523.0,523.0,8000.0
2015-07-07,,,,,0.0
2015-07-06,525.0,525.0,525.0,525.0,4000.0
2015-07-03,535.0,535.0,535.0,535.0,1000.0
2015-07-02,,,,,0.0
2015-07-01,,,,,0.0
2015-06-30,522.0,534.0,522.0,534.0,5000.0
2015-06-29,522.0,526.0,517.0,518.0,10000.0
2015-06-26,522.0,522.0,522.0,522.0,2000.0
2015-06-25,527.0,527.0,527.0,527.0,2000.0
2015-06-24,527.0,527.0,527.0,527.0,1000.0
2015-06-23,535.0,535.0,533.0,533.0,2000.0
2015-06-22,,,,,0.0
2015-06-19,524.0,524.0,524.0,524.0,1000.0
2015-06-18,525.0,525.0,525.0,525.0,2000.0
2015-06-17,,,,,0.0
2015-06-16,530.0,539.0,528.0,528.0,5000.0
2015-06-15,524.0,524.0,524.0,524.0,3000.0
2015-06-12,534.0,534.0,534.0,534.0,2000.0
2015-06-11,,,,,0.0
2015-06-10,548.0,548.0,534.0,534.0,4000.0
2015-06-09,,,,,0.0
2015-06-08,547.0,548.0,547.0,548.0,2000.0
2015-06-05,,,,,0.0
2015-06-04,528.0,548.0,528.0,548.0,3000.0
2015-06-03,540.0,540.0,529.0,530.0,5000.0
2015-06-02,550.0,550.0,550.0,550.0,2000.0
2015-06-01,530.0,545.0,526.0,545.0,5000.0
2015-05-29,524.0,530.0,524.0,530.0,6000.0
2015-05-28,520.0,520.0,520.0,520.0,2000.0
2015-05-27,513.0,530.0,513.0,530.0,3000.0
2015-05-26,527.0,528.0,527.0,528.0,5000.0
2015-05-25,525.0,527.0,520.0,527.0,7000.0
2015-05-22,519.0,526.0,519.0,525.0,3000.0
2015-05-21,519.0,519.0,519.0,519.0,2000.0
2015-05-20,526.0,526.0,526.0,526.0,1000.0
2015-05-19,518.0,518.0,518.0,518.0,1000.0
2015-05-18,526.0,526.0,522.0,522.0,2000.0
2015-05-15,523.0,524.0,522.0,524.0,6000.0
2015-05-14,,,,,0.0
2015-05-13,,,,,0.0
2015-05-12,528.0,528.0,522.0,522.0,3000.0
2015-05-11,521.0,521.0,521.0,521.0,1000.0
2015-05-08,527.0,527.0,510.0,510.0,3000.0
2015-05-07,517.0,528.0,517.0,527.0,6000.0
2015-05-01,,,,,0.0
2015-04-30,510.0,511.0,510.0,511.0,2000.0
2015-04-28,,,,,0.0
2015-04-27,525.0,525.0,510.0,510.0,4000.0
2015-04-24,525.0,525.0,525.0,525.0,2000.0
2015-04-23,518.0,525.0,518.0,525.0,2000.0
2015-04-22,,,,,0.0
2015-04-21,523.0,525.0,523.0,525.0,2000.0
2015-04-20,520.0,523.0,515.0,518.0,6000.0
2015-04-17,,,,,0.0
2015-04-16,515.0,515.0,510.0,511.0,5000.0
2015-04-15,521.0,521.0,517.0,517.0,3000.0
2015-04-14,531.0,531.0,531.0,531.0,1000.0
2015-04-13,522.0,531.0,522.0,531.0,5000.0
2015-04-10,519.0,519.0,515.0,515.0,3000.0
2015-04-09,,,,,0.0
2015-04-08,515.0,515.0,514.0,514.0,2000.0
2015-04-07,,,,,0.0
2015-04-06,512.0,515.0,511.0,511.0,4000.0
2015-04-03,,,,,0.0
2015-04-02,511.0,511.0,511.0,511.0,2000.0
2015-04-01,512.0,512.0,510.0,510.0,3000.0
2015-03-31,520.0,520.0,512.0,512.0,2000.0
2015-03-30,,,,,0.0
2015-03-27,,,,,0.0
2015-03-26,521.0,521.0,517.0,518.0,5000.0
2015-03-25,527.0,527.0,527.0,527.0,1000.0
2015-03-24,518.0,518.0,517.0,517.0,2000.0
2015-03-23,,,,,0.0
2015-03-20,,,,,0.0
2015-03-19,,,,,0.0
2015-03-18,522.0,522.0,516.0,516.0,4000.0
2015-03-17,519.0,524.0,519.0,524.0,2000.0
2015-03-16,,,,,0.0
2015-03-13,525.0,525.0,525.0,525.0,3000.0
2015-03-12,,,,,0.0
2015-03-11,517.0,530.0,517.0,530.0,4000.0
2015-03-10,,,,,0.0
2015-03-09,540.0,540.0,535.0,535.0,2000.0
2015-03-06,536.0,536.0,536.0,536.0,3000.0
2015-03-05,525.0,535.0,524.0,535.0,9000.0
2015-03-04,,,,,0.0
2015-03-03,,,,,0.0
2015-03-02,528.0,531.0,528.0,531.0,2000.0
2015-02-27,526.0,526.0,526.0,526.0,2000.0
2015-02-26,,,,,0.0
2015-02-25,529.0,529.0,526.0,526.0,3000.0
2015-02-24,,,,,0.0
2015-02-23,523.0,523.0,523.0,523.0,1000.0
2015-02-20,,,,,0.0
2015-02-19,,,,,0.0
2015-02-18,525.0,525.0,525.0,525.0,2000.0
2015-02-17,,,,,0.0
2015-02-16,,,,,0.0
2015-02-13,530.0,535.0,530.0,535.0,2000.0
2015-02-12,535.0,535.0,535.0,535.0,1000.0
2015-02-10,545.0,545.0,545.0,545.0,1000.0
2015-02-09,545.0,545.0,545.0,545.0,1000.0
2015-02-06,545.0,545.0,545.0,545.0,1000.0
2015-02-05,545.0,545.0,545.0,545.0,1000.0
2015-02-04,530.0,530.0,530.0,530.0,1000.0
2015-02-03,530.0,530.0,530.0,530.0,1000.0
2015-02-02,540.0,540.0,530.0,530.0,2000.0
2015-01-30,540.0,540.0,540.0,540.0,1000.0
2015-01-29,,,,,0.0
2015-01-28,535.0,535.0,535.0,535.0,3000.0
2015-01-27,541.0,541.0,541.0,541.0,1000.0
2015-01-26,549.0,549.0,540.0,540.0,9000.0
2015-01-23,543.0,543.0,540.0,540.0,3000.0
2015-01-22,540.0,540.0,540.0,540.0,3000.0
2015-01-21,540.0,540.0,540.0,540.0,1000.0
2015-01-20,525.0,545.0,525.0,545.0,3000.0
2015-01-19,543.0,543.0,525.0,525.0,4000.0
2015-01-16,545.0,549.0,543.0,543.0,11000.0
2015-01-15,,,,,0.0
2015-01-14,538.0,538.0,538.0,538.0,1000.0
2015-01-13,545.0,545.0,538.0,538.0,2000.0
2015-01-09,543.0,545.0,537.0,545.0,4000.0
2015-01-08,545.0,545.0,535.0,535.0,2000.0
2015-01-07,540.0,545.0,540.0,545.0,6000.0
2015-01-06,540.0,540.0,540.0,540.0,3000.0
2015-01-05,540.0,540.0,520.0,535.0,6000.0
2014-12-30,,,,,0.0
2014-12-29,545.0,545.0,545.0,545.0,1000.0
2014-12-26,545.0,545.0,545.0,545.0,1000.0
2014-12-25,530.0,545.0,528.0,545.0,10000.0
2014-12-24,530.0,530.0,530.0,530.0,1000.0
2014-12-22,,,,,0.0
2014-12-19,524.0,524.0,517.0,517.0,4000.0
2014-12-18,524.0,524.0,524.0,524.0,3000.0
2014-12-17,524.0,524.0,524.0,524.0,1000.0
2014-12-16,519.0,524.0,516.0,516.0,4000.0
2014-12-15,530.0,530.0,530.0,530.0,2000.0
2014-12-12,529.0,530.0,529.0,530.0,2000.0
2014-12-11,,,,,0.0
2014-12-10,523.0,523.0,523.0,523.0,1000.0
2014-12-09,523.0,523.0,523.0,523.0,2000.0
2014-12-08,534.0,534.0,519.0,519.0,3000.0
2014-12-05,525.0,534.0,525.0,534.0,3000.0
2014-12-04,530.0,555.0,520.0,525.0,15000.0
2014-12-03,530.0,530.0,530.0,530.0,1000.0
2014-12-02,530.0,530.0,530.0,530.0,1000.0
2014-12-01,520.0,532.0,520.0,532.0,7000.0
2014-11-28,518.0,521.0,517.0,521.0,6000.0
2014-11-27,520.0,520.0,520.0,520.0,1000.0
2014-11-26,517.0,520.0,517.0,520.0,2000.0
2014-11-25,519.0,526.0,519.0,519.0,10000.0
2014-11-21,512.0,518.0,512.0,518.0,2000.0
2014-11-20,512.0,512.0,512.0,512.0,1000.0
2014-11-19,517.0,517.0,516.0,516.0,4000.0
2014-11-18,516.0,516.0,516.0,516.0,1000.0
2014-11-17,515.0,516.0,515.0,516.0,2000.0
2014-11-14,,,,,0.0
2014-11-13,,,,,0.0
2014-11-12,,,,,0.0
2014-11-11,510.0,518.0,510.0,518.0,2000.0
2014-11-10,,,,,0.0
2014-11-07,515.0,515.0,510.0,510.0,4000.0
2014-11-06,515.0,515.0,515.0,515.0,2000.0
2014-11-05,519.0,519.0,518.0,518.0,3000.0
2014-11-04,521.0,528.0,518.0,520.0,7000.0
2014-10-31,,,,,0.0
2014-10-30,544.0,544.0,524.0,525.0,5000.0
2014-10-29,541.0,541.0,541.0,541.0,1000.0
2014-10-28,515.0,515.0,515.0,515.0,1000.0
2014-10-27,547.0,547.0,521.0,521.0,4000.0
2014-10-24,539.0,539.0,539.0,539.0,2000.0
2014-10-23,522.0,532.0,522.0,532.0,2000.0
2014-10-22,515.0,515.0,515.0,515.0,1000.0
2014-10-21,,,,,0.0
2014-10-20,509.0,510.0,509.0,510.0,5000.0
2014-10-17,495.0,500.0,495.0,500.0,4000.0
2014-10-16,500.0,501.0,500.0,501.0,2000.0
2014-10-15,498.0,504.0,492.0,501.0,19000.0
2014-10-14,496.0,516.0,492.0,516.0,10000.0
2014-10-10,525.0,526.0,525.0,526.0,2000.0
2014-10-09,529.0,529.0,529.0,529.0,1000.0
2014-10-08,525.0,525.0,525.0,525.0,1000.0
2014-10-07,526.0,526.0,526.0,526.0,1000.0
2014-10-06,,,,,0.0
2014-10-03,520.0,520.0,520.0,520.0,1000.0
2014-10-02,530.0,530.0,520.0,520.0,7000.0
