Date,Open,High,Low,Close,Volume
2015-09-16,212.0,236.0,211.0,224.0,1710900.0
2015-09-15,242.0,245.0,212.0,220.0,4910100.0
2015-09-14,211.0,290.0,211.0,290.0,7363000.0
2015-09-11,207.0,212.0,207.0,210.0,113900.0
2015-09-10,205.0,212.0,205.0,211.0,41800.0
2015-09-09,209.0,216.0,209.0,213.0,90300.0
2015-09-08,213.0,213.0,205.0,205.0,157200.0
2015-09-07,192.0,222.0,186.0,214.0,509900.0
2015-09-04,201.0,206.0,190.0,193.0,345700.0
2015-09-03,215.0,215.0,206.0,206.0,138100.0
2015-09-02,209.0,215.0,205.0,214.0,116300.0
2015-09-01,208.0,216.0,205.0,214.0,198700.0
2015-08-31,210.0,212.0,206.0,206.0,100900.0
2015-08-28,210.0,214.0,203.0,212.0,149900.0
2015-08-27,190.0,205.0,190.0,202.0,137500.0
2015-08-26,174.0,189.0,174.0,187.0,206700.0
2015-08-25,170.0,196.0,150.0,171.0,446500.0
2015-08-24,190.0,209.0,185.0,185.0,257300.0
2015-08-21,196.0,205.0,190.0,200.0,267900.0
2015-08-20,203.0,207.0,202.0,203.0,212300.0
2015-08-19,209.0,212.0,208.0,211.0,65700.0
2015-08-18,212.0,214.0,208.0,212.0,110900.0
2015-08-17,207.0,220.0,207.0,212.0,117700.0
2015-08-14,206.0,210.0,204.0,207.0,142800.0
2015-08-13,211.0,213.0,206.0,213.0,94200.0
2015-08-12,213.0,214.0,211.0,214.0,64300.0
2015-08-11,221.0,221.0,215.0,215.0,142900.0
2015-08-10,222.0,224.0,220.0,222.0,80200.0
2015-08-07,223.0,227.0,217.0,227.0,187300.0
2015-08-06,227.0,230.0,223.0,223.0,110800.0
2015-08-05,225.0,230.0,222.0,225.0,77400.0
2015-08-04,223.0,229.0,223.0,223.0,101100.0
2015-08-03,227.0,234.0,220.0,227.0,311200.0
2015-07-31,209.0,223.0,208.0,223.0,206900.0
2015-07-30,216.0,218.0,208.0,211.0,111700.0
2015-07-29,215.0,227.0,212.0,217.0,308800.0
2015-07-28,207.0,211.0,203.0,207.0,169200.0
2015-07-27,215.0,217.0,210.0,213.0,158300.0
2015-07-24,218.0,220.0,216.0,218.0,105200.0
2015-07-23,220.0,226.0,217.0,218.0,128100.0
2015-07-22,224.0,230.0,221.0,221.0,163100.0
2015-07-21,216.0,242.0,216.0,230.0,684600.0
2015-07-17,211.0,216.0,208.0,216.0,155700.0
2015-07-16,214.0,214.0,209.0,210.0,169800.0
2015-07-15,216.0,219.0,213.0,214.0,90900.0
2015-07-14,216.0,226.0,215.0,217.0,295100.0
2015-07-13,221.0,221.0,212.0,216.0,225600.0
2015-07-10,222.0,224.0,214.0,216.0,215300.0
2015-07-09,216.0,224.0,183.0,206.0,618000.0
2015-07-08,240.0,241.0,224.0,232.0,373600.0
2015-07-07,239.0,244.0,236.0,239.0,132400.0
2015-07-06,240.0,242.0,233.0,241.0,276000.0
2015-07-03,241.0,245.0,239.0,244.0,231700.0
2015-07-02,239.0,245.0,237.0,240.0,128400.0
2015-07-01,243.0,247.0,239.0,240.0,256200.0
2015-06-30,236.0,243.0,234.0,242.0,305500.0
2015-06-29,235.0,238.0,231.0,233.0,268000.0
2015-06-26,240.0,243.0,240.0,242.0,81500.0
2015-06-25,245.0,249.0,236.0,240.0,382100.0
2015-06-24,256.0,257.0,241.0,247.0,188100.0
2015-06-23,250.0,262.0,247.0,248.0,438800.0
2015-06-22,238.0,250.0,234.0,250.0,392200.0
2015-06-19,245.0,246.0,241.0,241.0,200800.0
2015-06-18,245.0,253.0,242.0,246.0,318700.0
2015-06-17,256.0,257.0,250.0,250.0,205800.0
2015-06-16,257.0,260.0,255.0,255.0,190100.0
2015-06-15,259.0,270.0,257.0,261.0,412400.0
2015-06-12,252.0,266.0,250.0,263.0,521200.0
2015-06-11,250.0,255.0,246.0,250.0,248800.0
2015-06-10,258.0,261.0,250.0,252.0,481700.0
2015-06-09,264.0,270.0,255.0,260.0,940900.0
2015-06-08,247.0,294.0,247.0,272.0,4394800.0
2015-06-05,243.0,252.0,242.0,245.0,473200.0
2015-06-04,241.0,247.0,240.0,242.0,509500.0
2015-06-03,240.0,245.0,233.0,243.0,500400.0
2015-06-02,229.0,239.0,229.0,234.0,283200.0
2015-06-01,233.0,233.0,229.0,230.0,185400.0
2015-05-29,232.0,237.0,232.0,234.0,185700.0
2015-05-28,237.0,239.0,232.0,233.0,287100.0
2015-05-27,237.0,240.0,233.0,239.0,193500.0
2015-05-26,236.0,242.0,234.0,239.0,257600.0
2015-05-25,243.0,244.0,238.0,241.0,267200.0
2015-05-22,242.0,245.0,237.0,244.0,262700.0
2015-05-21,242.0,248.0,240.0,243.0,310300.0
2015-05-20,247.0,247.0,242.0,245.0,270400.0
2015-05-19,240.0,250.0,239.0,248.0,580300.0
2015-05-18,230.0,248.0,225.0,240.0,504600.0
2015-05-15,241.0,243.0,237.0,238.0,387900.0
2015-05-14,246.0,252.0,242.0,242.0,475000.0
2015-05-13,236.0,252.0,235.0,240.0,602600.0
2015-05-12,243.0,244.0,234.0,237.0,612800.0
2015-05-11,236.0,252.0,234.0,244.0,1023500.0
2015-05-08,228.0,262.0,225.0,228.0,2039400.0
2015-05-07,225.0,227.0,223.0,224.0,345900.0
2015-05-01,223.0,240.0,221.0,224.0,1034700.0
2015-04-30,223.0,235.0,220.0,229.0,1945500.0
2015-04-28,240.0,292.0,230.0,247.0,8453100.0
2015-04-27,219.0,224.0,217.0,222.0,534700.0
2015-04-24,229.0,231.0,223.0,226.0,771900.0
2015-04-23,230.0,234.0,228.0,229.0,934600.0
2015-04-22,229.0,231.0,227.0,227.0,1066700.0
2015-04-21,236.0,239.0,228.0,234.0,1083900.0
2015-04-20,247.0,248.0,238.0,240.0,906500.0
2015-04-17,251.0,252.0,240.0,243.0,1304300.0
2015-04-16,257.0,258.0,229.0,244.0,4571700.0
2015-04-15,320.0,321.0,244.0,244.0,3565400.0
2015-04-14,330.0,330.0,321.0,324.0,449800.0
2015-04-13,330.0,338.0,324.0,329.0,415100.0
2015-04-10,347.0,348.0,322.0,338.0,821400.0
2015-04-09,360.0,372.0,347.0,357.0,1146600.0
2015-04-08,320.0,345.0,319.0,338.0,1067200.0
2015-04-07,321.0,325.0,312.0,315.0,657300.0
2015-04-06,330.0,336.0,321.0,321.0,597100.0
2015-04-03,331.0,348.0,323.0,336.0,895000.0
2015-04-02,325.0,351.0,321.0,326.0,885600.0
2015-04-01,335.0,338.0,324.0,329.0,921800.0
2015-03-31,346.0,368.0,321.0,350.0,2819500.0
2015-03-30,351.0,353.0,321.0,330.0,1840300.0
2015-03-27,340.0,392.0,340.0,357.0,5322300.0
2015-03-26,340.0,340.0,340.0,340.0,115200.0
2015-03-25,440.0,442.0,413.0,420.0,847600.0
2015-03-24,434.0,475.0,431.0,434.0,2007800.0
2015-03-23,415.0,486.0,404.0,450.0,3425300.0
