Date,Open,High,Low,Close,Volume
2017-03-30,314.0,314.0,300.0,306.0,13100.0
2017-03-29,311.0,314.0,308.0,313.0,5500.0
2017-03-28,308.0,313.0,308.0,311.0,800.0
2017-03-27,316.0,316.0,308.0,308.0,8100.0
2017-03-24,319.0,319.0,312.0,316.0,2400.0
2017-03-23,318.0,318.0,310.0,314.0,6100.0
2017-03-22,319.0,320.0,312.0,318.0,8300.0
2017-03-21,314.0,320.0,314.0,319.0,9000.0
2017-03-17,312.0,317.0,312.0,314.0,6300.0
2017-03-16,312.0,314.0,312.0,312.0,3300.0
2017-03-15,311.0,314.0,311.0,312.0,5000.0
2017-03-14,310.0,314.0,310.0,311.0,1600.0
2017-03-13,311.0,314.0,310.0,310.0,23600.0
2017-03-10,308.0,311.0,308.0,311.0,1600.0
2017-03-09,309.0,311.0,309.0,311.0,3100.0
2017-03-08,313.0,314.0,307.0,308.0,11900.0
2017-03-07,309.0,323.0,307.0,313.0,18600.0
2017-03-06,307.0,310.0,306.0,309.0,5600.0
2017-03-03,314.0,315.0,309.0,309.0,5900.0
2017-03-02,317.0,320.0,313.0,314.0,7800.0
2017-03-01,322.0,327.0,317.0,317.0,24100.0
2017-02-28,329.0,332.0,323.0,330.0,51100.0
2017-02-27,302.0,349.0,300.0,337.0,235700.0
2017-02-24,304.0,304.0,300.0,303.0,2500.0
2017-02-23,301.0,303.0,300.0,303.0,5000.0
2017-02-22,302.0,302.0,300.0,301.0,1200.0
2017-02-21,299.0,305.0,299.0,302.0,5500.0
2017-02-20,300.0,303.0,299.0,299.0,3800.0
2017-02-17,302.0,304.0,301.0,301.0,4300.0
2017-02-16,299.0,302.0,299.0,302.0,4100.0
2017-02-15,300.0,302.0,298.0,299.0,6300.0
2017-02-14,298.0,299.0,298.0,299.0,2200.0
2017-02-13,300.0,300.0,298.0,298.0,4700.0
2017-02-10,299.0,300.0,298.0,298.0,3600.0
2017-02-09,299.0,299.0,299.0,299.0,300.0
2017-02-08,298.0,300.0,297.0,297.0,2800.0
2017-02-07,300.0,300.0,298.0,298.0,5700.0
2017-02-06,300.0,300.0,300.0,300.0,1100.0
2017-02-03,300.0,300.0,299.0,300.0,2200.0
2017-02-02,301.0,302.0,300.0,300.0,900.0
2017-02-01,299.0,302.0,298.0,302.0,4700.0
