Date,Open,High,Low,Close,Volume
2014-06-10,728.0,728.0,706.0,706.0,1800.0
2014-06-09,707.0,707.0,704.0,704.0,300.0
2014-06-06,700.0,700.0,700.0,700.0,1000.0
2014-06-05,,,,,0.0
2014-06-04,691.0,691.0,691.0,691.0,100.0
2014-06-03,700.0,700.0,695.0,695.0,900.0
2014-06-02,685.0,705.0,685.0,705.0,2100.0
2014-05-30,678.0,678.0,678.0,678.0,100.0
2014-05-29,,,,,0.0
2014-05-28,662.0,666.0,662.0,666.0,400.0
2014-05-27,662.0,662.0,662.0,662.0,300.0
2014-05-26,682.0,682.0,672.0,672.0,4000.0
2014-05-23,,,,,0.0
2014-05-22,,,,,0.0
2014-05-21,658.0,658.0,658.0,658.0,300.0
2014-05-20,,,,,0.0
2014-05-19,658.0,658.0,658.0,658.0,200.0
2014-05-16,641.0,641.0,641.0,641.0,500.0
2014-05-15,,,,,0.0
2014-05-14,640.0,651.0,640.0,650.0,3200.0
2014-05-13,660.0,661.0,650.0,650.0,4000.0
2014-05-12,660.0,660.0,652.0,652.0,700.0
2014-05-09,668.0,668.0,668.0,668.0,2000.0
2014-05-08,655.0,655.0,650.0,650.0,1100.0
2014-05-07,656.0,656.0,655.0,655.0,1200.0
2014-05-02,660.0,660.0,655.0,656.0,3400.0
2014-05-01,665.0,665.0,665.0,665.0,200.0
2014-04-30,660.0,660.0,655.0,655.0,700.0
2014-04-28,658.0,660.0,642.0,652.0,3800.0
2014-04-25,,,,,0.0
2014-04-24,688.0,688.0,688.0,688.0,500.0
2014-04-23,702.0,702.0,687.0,688.0,300.0
2014-04-22,702.0,702.0,702.0,702.0,200.0
2014-04-21,700.0,701.0,672.0,672.0,900.0
2014-04-18,,,,,0.0
2014-04-17,,,,,0.0
2014-04-16,684.0,684.0,684.0,684.0,100.0
2014-04-15,,,,,0.0
2014-04-14,684.0,684.0,684.0,684.0,300.0
2014-04-11,689.0,689.0,689.0,689.0,700.0
2014-04-10,708.0,708.0,708.0,708.0,1400.0
2014-04-09,694.0,694.0,690.0,690.0,900.0
2014-04-08,694.0,694.0,694.0,694.0,100.0
2014-04-07,702.0,702.0,697.0,697.0,300.0
2014-04-04,,,,,0.0
2014-04-03,,,,,0.0
2014-04-02,694.0,694.0,694.0,694.0,1000.0
2014-04-01,,,,,0.0
2014-03-31,712.0,712.0,694.0,694.0,1400.0
2014-03-28,709.0,709.0,709.0,709.0,200.0
2014-03-27,689.0,689.0,680.0,685.0,500.0
2014-03-26,716.0,716.0,714.0,714.0,300.0
2014-03-25,691.0,691.0,688.0,691.0,900.0
2014-03-24,709.0,709.0,695.0,695.0,600.0
2014-03-20,709.0,709.0,696.0,709.0,400.0
2014-03-19,709.0,709.0,709.0,709.0,100.0
2014-03-18,709.0,709.0,709.0,709.0,100.0
2014-03-17,710.0,710.0,709.0,709.0,300.0
2014-03-14,701.0,710.0,701.0,710.0,300.0
2014-03-13,,,,,0.0
2014-03-12,,,,,0.0
2014-03-11,,,,,0.0
2014-03-10,716.0,716.0,716.0,716.0,1400.0
2014-03-07,,,,,0.0
2014-03-06,,,,,0.0
2014-03-05,705.0,705.0,703.0,703.0,200.0
2014-03-04,,,,,0.0
2014-03-03,703.0,703.0,703.0,703.0,200.0
2014-02-28,705.0,705.0,705.0,705.0,1100.0
2014-02-27,696.0,696.0,695.0,695.0,300.0
2014-02-26,705.0,705.0,705.0,705.0,100.0
2014-02-25,696.0,696.0,696.0,696.0,3100.0
2014-02-24,,,,,0.0
2014-02-21,697.0,697.0,693.0,693.0,1000.0
2014-02-20,691.0,696.0,691.0,696.0,1800.0
2014-02-19,,,,,0.0
2014-02-18,705.0,705.0,705.0,705.0,100.0
2014-02-17,,,,,0.0
2014-02-14,710.0,710.0,699.0,700.0,600.0
2014-02-13,709.0,709.0,709.0,709.0,100.0
2014-02-12,707.0,707.0,707.0,707.0,600.0
2014-02-10,710.0,710.0,710.0,710.0,1700.0
2014-02-07,690.0,690.0,690.0,690.0,400.0
2014-02-06,,,,,0.0
2014-02-05,704.0,704.0,695.0,695.0,400.0
2014-02-04,705.0,705.0,670.0,705.0,6900.0
2014-02-03,714.0,719.0,708.0,710.0,2700.0
2014-01-31,712.0,715.0,712.0,712.0,1400.0
2014-01-30,700.0,705.0,700.0,705.0,6000.0
2014-01-29,715.0,730.0,715.0,730.0,1300.0
2014-01-28,705.0,717.0,705.0,715.0,900.0
2014-01-27,702.0,702.0,695.0,695.0,3100.0
2014-01-24,720.0,720.0,705.0,708.0,2500.0
2014-01-23,729.0,729.0,726.0,726.0,3200.0
2014-01-22,728.0,729.0,727.0,729.0,2800.0
2014-01-21,729.0,729.0,728.0,728.0,2700.0
2014-01-20,730.0,730.0,728.0,729.0,5100.0
2014-01-17,728.0,730.0,728.0,730.0,5400.0
2014-01-16,729.0,730.0,725.0,729.0,3700.0
2014-01-15,725.0,729.0,722.0,729.0,2700.0
2014-01-14,729.0,729.0,724.0,724.0,2200.0
2014-01-10,729.0,729.0,729.0,729.0,1400.0
2014-01-09,729.0,729.0,722.0,722.0,1300.0
2014-01-08,719.0,730.0,719.0,730.0,400.0
2014-01-07,718.0,719.0,718.0,718.0,1200.0
2014-01-06,760.0,760.0,720.0,721.0,2500.0
2013-12-30,723.0,745.0,709.0,730.0,3400.0
2013-12-27,698.0,698.0,698.0,698.0,200.0
2013-12-26,709.0,709.0,709.0,709.0,100.0
2013-12-25,692.0,699.0,689.0,689.0,2400.0
2013-12-24,693.0,693.0,692.0,692.0,600.0
2013-12-20,692.0,692.0,692.0,692.0,400.0
2013-12-19,695.0,700.0,693.0,693.0,2500.0
2013-12-18,710.0,710.0,695.0,699.0,800.0
2013-12-17,709.0,709.0,692.0,692.0,5000.0
2013-12-16,717.0,717.0,705.0,705.0,3100.0
2013-12-13,702.0,704.0,702.0,702.0,700.0
2013-12-12,719.0,719.0,700.0,706.0,7700.0
2013-12-11,710.0,710.0,710.0,710.0,2500.0
2013-12-10,708.0,720.0,708.0,714.0,6900.0
2013-12-09,718.0,718.0,707.0,715.0,1700.0
2013-12-06,722.0,722.0,707.0,707.0,5600.0
2013-12-05,718.0,721.0,718.0,720.0,1000.0
2013-12-04,719.0,719.0,714.0,714.0,3100.0
2013-12-03,711.0,731.0,711.0,721.0,2800.0
2013-12-02,710.0,710.0,705.0,710.0,2100.0
2013-11-29,713.0,719.0,708.0,710.0,3400.0
2013-11-28,704.0,707.0,702.0,707.0,2900.0
2013-11-27,709.0,710.0,702.0,702.0,1000.0
2013-11-26,720.0,729.0,696.0,709.0,8300.0
2013-11-25,693.0,710.0,660.0,696.0,15400.0
2013-11-22,698.0,703.0,696.0,700.0,1700.0
2013-11-21,698.0,710.0,698.0,710.0,1100.0
2013-11-20,707.0,712.0,703.0,712.0,2600.0
2013-11-19,711.0,718.0,707.0,716.0,2100.0
2013-11-18,720.0,720.0,696.0,711.0,7200.0
2013-11-15,720.0,720.0,703.0,704.0,7500.0
2013-11-14,720.0,730.0,692.0,710.0,19300.0
2013-11-13,684.0,745.0,684.0,692.0,20500.0
2013-11-12,684.0,684.0,684.0,684.0,1100.0
2013-11-11,680.0,684.0,680.0,684.0,2800.0
2013-11-08,684.0,684.0,680.0,680.0,3500.0
2013-11-07,698.0,698.0,685.0,693.0,1100.0
2013-11-06,688.0,688.0,683.0,683.0,800.0
2013-11-05,,,,,0.0
2013-11-01,708.0,708.0,685.0,703.0,1800.0
2013-10-31,708.0,708.0,708.0,708.0,1100.0
2013-10-30,698.0,704.0,698.0,704.0,1100.0
2013-10-29,,,,,0.0
2013-10-28,695.0,699.0,688.0,688.0,1400.0
2013-10-25,684.0,698.0,684.0,695.0,1200.0
2013-10-24,684.0,684.0,684.0,684.0,100.0
2013-10-23,690.0,690.0,690.0,690.0,100.0
2013-10-22,700.0,700.0,690.0,690.0,2600.0
2013-10-21,685.0,685.0,685.0,685.0,200.0
2013-10-18,685.0,685.0,685.0,685.0,700.0
2013-10-17,685.0,685.0,685.0,685.0,900.0
2013-10-16,685.0,685.0,683.0,683.0,3100.0
2013-10-15,693.0,698.0,693.0,693.0,1400.0
2013-10-11,685.0,685.0,685.0,685.0,100.0
2013-10-10,688.0,688.0,683.0,683.0,2300.0
2013-10-09,695.0,695.0,695.0,695.0,100.0
2013-10-08,,,,,0.0
2013-10-07,699.0,699.0,699.0,699.0,600.0
2013-10-04,,,,,0.0
2013-10-03,684.0,684.0,681.0,681.0,1400.0
2013-10-02,,,,,0.0
2013-10-01,,,,,0.0
2013-09-30,700.0,700.0,683.0,683.0,3500.0
2013-09-27,700.0,701.0,700.0,700.0,1500.0
2013-09-26,686.0,703.0,686.0,702.0,2300.0
2013-09-25,735.0,735.0,712.0,721.0,2800.0
2013-09-24,725.0,725.0,717.0,717.0,5900.0
2013-09-20,707.0,725.0,707.0,720.0,2400.0
2013-09-19,737.0,737.0,720.0,722.0,900.0
2013-09-18,720.0,737.0,712.0,737.0,2100.0
2013-09-17,697.0,717.0,697.0,697.0,600.0
2013-09-13,700.0,700.0,697.0,697.0,600.0
2013-09-12,700.0,700.0,700.0,700.0,200.0
2013-09-11,700.0,700.0,700.0,700.0,400.0
2013-09-10,724.0,724.0,695.0,700.0,3600.0
2013-09-09,722.0,722.0,716.0,716.0,600.0
2013-09-06,730.0,730.0,722.0,722.0,300.0
2013-09-05,739.0,739.0,739.0,739.0,1100.0
2013-09-04,720.0,720.0,720.0,720.0,1000.0
2013-09-03,720.0,720.0,720.0,720.0,100.0
2013-09-02,,,,,0.0
2013-08-30,720.0,720.0,720.0,720.0,200.0
2013-08-29,,,,,0.0
2013-08-28,,,,,0.0
2013-08-27,,,,,0.0
2013-08-26,,,,,0.0
2013-08-23,,,,,0.0
2013-08-22,690.0,690.0,690.0,690.0,100.0
2013-08-21,,,,,0.0
2013-08-20,,,,,0.0
2013-08-19,,,,,0.0
2013-08-16,,,,,0.0
2013-08-15,,,,,0.0
2013-08-14,,,,,0.0
2013-08-13,,,,,0.0
2013-08-12,702.0,702.0,702.0,702.0,1000.0
2013-08-09,730.0,730.0,730.0,730.0,1400.0
2013-08-08,,,,,0.0
2013-08-07,,,,,0.0
2013-08-06,,,,,0.0
2013-08-05,710.0,710.0,708.0,709.0,2000.0
2013-08-02,,,,,0.0
2013-08-01,709.0,709.0,709.0,709.0,100.0
2013-07-31,728.0,728.0,728.0,728.0,100.0
2013-07-30,,,,,0.0
2013-07-29,715.0,715.0,715.0,715.0,100.0
2013-07-26,,,,,0.0
2013-07-25,710.0,720.0,710.0,720.0,800.0
2013-07-24,705.0,705.0,705.0,705.0,100.0
2013-07-23,,,,,0.0
2013-07-22,700.0,701.0,700.0,701.0,600.0
2013-07-19,,,,,0.0
2013-07-18,720.0,720.0,720.0,720.0,300.0
2013-07-17,710.0,710.0,710.0,710.0,200.0
2013-07-16,,,,,0.0
2013-07-12,,,,,0.0
2013-07-11,,,,,0.0
2013-07-10,703.0,703.0,703.0,703.0,4500.0
2013-07-09,716.0,716.0,716.0,716.0,200.0
2013-07-08,715.0,718.0,711.0,711.0,1500.0
2013-07-05,704.0,715.0,704.0,715.0,900.0
2013-07-04,701.0,701.0,701.0,701.0,100.0
2013-07-03,700.0,710.0,700.0,701.0,700.0
2013-07-02,715.0,715.0,700.0,701.0,500.0
2013-07-01,675.0,710.0,675.0,710.0,400.0
2013-06-28,670.0,675.0,670.0,675.0,500.0
2013-06-27,663.0,664.0,660.0,664.0,800.0
2013-06-26,662.0,662.0,662.0,662.0,100.0
2013-06-25,,,,,0.0
2013-06-24,692.0,692.0,692.0,692.0,200.0
2013-06-21,,,,,0.0
2013-06-20,,,,,0.0
2013-06-19,662.0,665.0,662.0,662.0,1100.0
2013-06-18,663.0,679.0,663.0,672.0,2700.0
2013-06-17,693.0,693.0,693.0,693.0,300.0
2013-06-14,693.0,693.0,693.0,693.0,600.0
2013-06-13,,,,,0.0
2013-06-12,738.0,738.0,738.0,738.0,100.0
2013-06-11,726.0,727.0,726.0,727.0,900.0
2013-06-10,683.0,696.0,683.0,696.0,800.0
2013-06-07,739.0,739.0,651.0,651.0,900.0
2013-06-06,,,,,0.0
2013-06-05,,,,,0.0
2013-06-04,,,,,0.0
2013-06-03,,,,,0.0
2013-05-31,740.0,740.0,740.0,740.0,100.0
2013-05-30,,,,,0.0
2013-05-29,,,,,0.0
2013-05-28,,,,,0.0
2013-05-27,,,,,0.0
2013-05-24,,,,,0.0
2013-05-23,767.0,767.0,740.0,740.0,3800.0
2013-05-22,740.0,770.0,732.0,760.0,3000.0
2013-05-21,776.0,776.0,708.0,727.0,2800.0
2013-05-20,778.0,778.0,760.0,762.0,1300.0
2013-05-17,,,,,0.0
2013-05-16,770.0,770.0,770.0,770.0,700.0
2013-05-15,773.0,773.0,770.0,772.0,3300.0
2013-05-14,773.0,777.0,773.0,774.0,500.0
2013-05-13,780.0,783.0,771.0,773.0,2600.0
2013-05-10,785.0,790.0,785.0,790.0,3300.0
2013-05-09,818.0,818.0,780.0,800.0,3300.0
2013-05-08,810.0,820.0,796.0,802.0,9700.0
2013-05-07,766.0,875.0,765.0,873.0,3000.0
2013-05-02,750.0,750.0,750.0,750.0,600.0
2013-05-01,750.0,750.0,750.0,750.0,400.0
2013-04-30,750.0,750.0,750.0,750.0,500.0
2013-04-26,,,,,0.0
2013-04-25,,,,,0.0
2013-04-24,757.0,757.0,757.0,757.0,100.0
2013-04-23,750.0,750.0,750.0,750.0,100.0
2013-04-22,740.0,750.0,740.0,750.0,1100.0
2013-04-19,,,,,0.0
2013-04-18,737.0,740.0,737.0,740.0,500.0
2013-04-17,725.0,725.0,720.0,722.0,500.0
2013-04-16,,,,,0.0
2013-04-15,739.0,740.0,739.0,740.0,300.0
2013-04-12,,,,,0.0
2013-04-11,741.0,741.0,720.0,720.0,400.0
2013-04-10,744.0,744.0,717.0,717.0,1800.0
2013-04-09,755.0,755.0,731.0,731.0,600.0
2013-04-08,750.0,750.0,740.0,740.0,600.0
2013-04-05,749.0,749.0,749.0,749.0,400.0
2013-04-04,,,,,0.0
2013-04-03,,,,,0.0
2013-04-02,,,,,0.0
2013-04-01,,,,,0.0
2013-03-29,749.0,749.0,749.0,749.0,100.0
2013-03-28,,,,,0.0
2013-03-27,750.0,750.0,750.0,750.0,300.0
2013-03-26,750.0,750.0,750.0,750.0,200.0
2013-03-25,746.0,746.0,746.0,746.0,200.0
2013-03-22,745.0,749.0,745.0,749.0,200.0
2013-03-21,,,,,0.0
2013-03-19,,,,,0.0
2013-03-18,720.0,744.0,719.0,744.0,400.0
2013-03-15,751.0,751.0,722.0,722.0,1000.0
2013-03-14,782.0,782.0,765.0,775.0,600.0
2013-03-13,710.0,787.0,710.0,787.0,1000.0
2013-03-12,790.0,790.0,710.0,710.0,4800.0
2013-03-11,750.0,825.0,700.0,700.0,4000.0
2013-03-08,682.0,700.0,682.0,700.0,4300.0
2013-03-07,650.0,650.0,650.0,650.0,1500.0
2013-03-06,645.0,645.0,645.0,645.0,300.0
2013-03-05,653.0,655.0,644.0,644.0,700.0
2013-03-04,653.0,656.0,652.0,652.0,900.0
2013-03-01,652.0,652.0,652.0,652.0,400.0
2013-02-28,652.0,655.0,652.0,652.0,500.0
2013-02-27,635.0,642.0,635.0,642.0,1300.0
2013-02-26,645.0,648.0,635.0,648.0,1700.0
2013-02-25,669.0,669.0,669.0,669.0,300.0
2013-02-22,,,,,0.0
2013-02-21,,,,,0.0
2013-02-20,,,,,0.0
2013-02-19,,,,,0.0
2013-02-18,670.0,670.0,670.0,670.0,100.0
2013-02-15,,,,,0.0
2013-02-14,,,,,0.0
2013-02-13,643.0,643.0,643.0,643.0,100.0
2013-02-12,,,,,0.0
2013-02-08,691.0,691.0,691.0,691.0,1600.0
2013-02-07,659.0,659.0,643.0,659.0,1900.0
2013-02-06,643.0,645.0,643.0,645.0,200.0
2013-02-05,,,,,0.0
2013-02-04,665.0,665.0,636.0,636.0,200.0
2013-02-01,645.0,645.0,645.0,645.0,100.0
2013-01-31,650.0,650.0,625.0,635.0,800.0
2013-01-30,612.0,620.0,611.0,620.0,1800.0
2013-01-29,,,,,0.0
2013-01-28,610.0,612.0,610.0,612.0,700.0
2013-01-25,,,,,0.0
2013-01-24,607.0,607.0,607.0,607.0,100.0
2013-01-23,611.0,611.0,601.0,601.0,1400.0
2013-01-22,,,,,0.0
2013-01-21,611.0,611.0,601.0,601.0,400.0
2013-01-18,611.0,611.0,611.0,611.0,200.0
2013-01-17,,,,,0.0
2013-01-16,616.0,616.0,616.0,616.0,100.0
2013-01-15,609.0,611.0,605.0,611.0,2500.0
2013-01-11,600.0,600.0,600.0,600.0,500.0
2013-01-10,595.0,595.0,592.0,592.0,3100.0
2013-01-09,603.0,603.0,592.0,595.0,2900.0
2013-01-08,600.0,600.0,600.0,600.0,400.0
2013-01-07,601.0,601.0,600.0,600.0,1400.0
2013-01-04,611.0,611.0,591.0,608.0,1200.0
2012-12-28,611.0,611.0,611.0,611.0,500.0
2012-12-27,581.0,581.0,581.0,581.0,100.0
2012-12-26,578.0,578.0,578.0,578.0,100.0
2012-12-25,594.0,600.0,576.0,583.0,9700.0
2012-12-21,590.0,590.0,590.0,590.0,100.0
2012-12-20,,,,,0.0
2012-12-19,591.0,591.0,591.0,591.0,100.0
2012-12-18,,,,,0.0
2012-12-17,593.0,593.0,593.0,593.0,400.0
2012-12-14,595.0,595.0,595.0,595.0,300.0
2012-12-13,,,,,0.0
2012-12-12,583.0,587.0,583.0,587.0,300.0
2012-12-11,585.0,587.0,585.0,587.0,500.0
2012-12-10,580.0,595.0,580.0,595.0,5300.0
2012-12-07,602.0,602.0,601.0,601.0,600.0
2012-12-06,600.0,600.0,600.0,600.0,100.0
2012-12-05,600.0,600.0,594.0,594.0,800.0
2012-12-04,595.0,595.0,591.0,591.0,300.0
2012-12-03,594.0,594.0,594.0,594.0,100.0
2012-11-30,594.0,594.0,594.0,594.0,300.0
2012-11-29,600.0,600.0,600.0,600.0,400.0
2012-11-28,600.0,600.0,551.0,600.0,4500.0
2012-11-27,598.0,600.0,598.0,600.0,300.0
2012-11-26,590.0,590.0,590.0,590.0,1100.0
2012-11-22,,,,,0.0
2012-11-21,590.0,590.0,590.0,590.0,900.0
2012-11-20,600.0,600.0,600.0,600.0,100.0
2012-11-19,,,,,0.0
2012-11-16,,,,,0.0
2012-11-15,590.0,590.0,590.0,590.0,1000.0
2012-11-14,,,,,0.0
2012-11-13,576.0,576.0,561.0,561.0,500.0
