Date,Open,High,Low,Close,Volume
2017-01-05,11000.0,11000.0,10760.0,10870.0,990.0
2017-01-04,11030.0,11190.0,11030.0,11140.0,1190.0
2016-12-30,11080.0,11200.0,10980.0,11020.0,1210.0
2016-12-29,11270.0,11280.0,11110.0,11180.0,2800.0
2016-12-28,11370.0,11410.0,11300.0,11300.0,2290.0
2016-12-27,11420.0,11430.0,11360.0,11380.0,3860.0
2016-12-26,11490.0,11500.0,11410.0,11490.0,1440.0
2016-12-22,11280.0,11420.0,11230.0,11380.0,2180.0
2016-12-21,11230.0,11330.0,11150.0,11160.0,3090.0
2016-12-20,11160.0,11300.0,11100.0,11300.0,1740.0
2016-12-19,11050.0,11190.0,11050.0,11100.0,2380.0
2016-12-16,11080.0,11150.0,11010.0,11040.0,2990.0
2016-12-15,10840.0,11120.0,10840.0,11090.0,5050.0
2016-12-14,10530.0,10530.0,10420.0,10520.0,1050.0
2016-12-13,10620.0,10650.0,10530.0,10530.0,890.0
2016-12-12,10390.0,10630.0,10370.0,10620.0,2450.0
2016-12-09,10180.0,10300.0,10180.0,10260.0,620.0
2016-12-08,10140.0,10220.0,10120.0,10140.0,1280.0
2016-12-07,10350.0,10350.0,10320.0,10320.0,180.0
2016-12-06,10340.0,10360.0,10260.0,10320.0,1130.0
2016-12-05,10330.0,10420.0,10330.0,10420.0,430.0
2016-12-02,10270.0,10360.0,10260.0,10330.0,930.0
2016-12-01,10210.0,10280.0,10180.0,10200.0,740.0
2016-11-30,10100.0,10180.0,10090.0,10180.0,880.0
2016-11-29,10080.0,10150.0,10060.0,10090.0,1260.0
2016-11-28,10320.0,10320.0,10000.0,10060.0,1350.0
2016-11-25,10380.0,10450.0,10360.0,10360.0,690.0
2016-11-24,10360.0,10440.0,10350.0,10350.0,630.0
2016-11-22,10390.0,10390.0,10200.0,10240.0,2490.0
2016-11-21,10550.0,10580.0,10410.0,10450.0,3800.0
2016-11-18,10400.0,10580.0,10400.0,10540.0,1480.0
2016-11-17,10340.0,10460.0,10310.0,10370.0,3250.0
2016-11-16,10260.0,10280.0,10200.0,10280.0,3560.0
2016-11-15,10270.0,10280.0,10200.0,10220.0,1490.0
2016-11-14,10100.0,10360.0,10060.0,10230.0,4230.0
2016-11-11,9980.0,10120.0,9940.0,10070.0,6010.0
2016-11-10,9780.0,9870.0,9720.0,9760.0,4340.0
2016-11-09,9580.0,9890.0,9580.0,9770.0,1650.0
2016-11-08,9650.0,9690.0,9540.0,9650.0,580.0
2016-11-07,9720.0,9730.0,9680.0,9700.0,930.0
2016-11-04,9780.0,9780.0,9620.0,9670.0,1510.0
2016-11-02,9650.0,9780.0,9650.0,9770.0,920.0
2016-11-01,9800.0,9800.0,9600.0,9600.0,380.0
2016-10-31,9870.0,9880.0,9750.0,9750.0,1120.0
2016-10-28,9800.0,9860.0,9780.0,9830.0,960.0
2016-10-27,9680.0,9800.0,9670.0,9760.0,1750.0
2016-10-26,9590.0,9640.0,9560.0,9640.0,700.0
2016-10-25,9500.0,9540.0,9480.0,9500.0,770.0
2016-10-24,9520.0,9670.0,9500.0,9500.0,1360.0
2016-10-21,9600.0,9610.0,9580.0,9590.0,500.0
2016-10-20,9540.0,9630.0,9510.0,9530.0,710.0
2016-10-19,9610.0,9640.0,9530.0,9640.0,370.0
2016-10-18,9730.0,9740.0,9600.0,9610.0,1490.0
2016-10-17,9730.0,9790.0,9700.0,9770.0,800.0
2016-10-14,9760.0,9780.0,9710.0,9750.0,1200.0
2016-10-13,9630.0,9820.0,9630.0,9800.0,1450.0
2016-10-12,9550.0,9650.0,9540.0,9610.0,1090.0
2016-10-11,9290.0,9550.0,9290.0,9520.0,1210.0
2016-10-07,9440.0,9440.0,9360.0,9380.0,3940.0
2016-10-06,9420.0,9460.0,9370.0,9370.0,190.0
2016-10-05,9510.0,9580.0,9390.0,9420.0,1180.0
2016-10-04,9390.0,9480.0,9350.0,9430.0,720.0
2016-10-03,9380.0,9440.0,9350.0,9440.0,480.0
2016-09-30,9340.0,9480.0,9340.0,9450.0,680.0
2016-09-29,9280.0,9370.0,9280.0,9370.0,540.0
2016-09-28,9330.0,9420.0,9290.0,9400.0,470.0
2016-09-27,9400.0,9470.0,9300.0,9300.0,820.0
2016-09-26,9250.0,9380.0,9250.0,9290.0,470.0
2016-09-23,9180.0,9250.0,9100.0,9250.0,2480.0
2016-09-21,9380.0,9410.0,9340.0,9410.0,640.0
2016-09-20,9480.0,9480.0,9340.0,9450.0,430.0
2016-09-16,9470.0,9510.0,9430.0,9480.0,490.0
2016-09-15,9650.0,9700.0,9580.0,9580.0,1220.0
2016-09-14,9670.0,9770.0,9640.0,9700.0,3180.0
2016-09-13,9330.0,9510.0,9300.0,9460.0,1740.0
2016-09-12,9390.0,9600.0,9390.0,9550.0,2980.0
2016-09-09,9180.0,9330.0,9020.0,9100.0,1390.0
2016-09-08,9170.0,9260.0,9130.0,9190.0,1420.0
2016-09-07,9300.0,9380.0,9160.0,9250.0,2700.0
2016-09-06,9470.0,9550.0,9420.0,9450.0,580.0
2016-09-05,9560.0,9560.0,9500.0,9510.0,1890.0
2016-09-02,9700.0,9730.0,9630.0,9640.0,1130.0
2016-09-01,9760.0,9820.0,9710.0,9760.0,800.0
2016-08-31,9720.0,9740.0,9630.0,9740.0,530.0
2016-08-30,9660.0,9660.0,9600.0,9620.0,800.0
2016-08-29,9630.0,9790.0,9630.0,9750.0,1970.0
2016-08-26,9550.0,9570.0,9450.0,9520.0,1540.0
2016-08-25,9600.0,9600.0,9490.0,9490.0,1440.0
2016-08-24,9450.0,9590.0,9450.0,9590.0,750.0
2016-08-23,9520.0,9520.0,9400.0,9440.0,1440.0
2016-08-22,9480.0,9640.0,9450.0,9590.0,970.0
2016-08-19,9330.0,9450.0,9330.0,9430.0,960.0
2016-08-18,9400.0,9400.0,9270.0,9330.0,1530.0
2016-08-17,9320.0,9410.0,9290.0,9380.0,1110.0
2016-08-16,9370.0,9440.0,9320.0,9340.0,2310.0
2016-08-15,9620.0,9630.0,9390.0,9410.0,3310.0
2016-08-12,9700.0,9740.0,9640.0,9680.0,2090.0
2016-08-10,9860.0,9890.0,9760.0,9860.0,2070.0
2016-08-09,10010.0,10020.0,9960.0,9960.0,810.0
2016-08-08,10030.0,10060.0,10030.0,10030.0,2280.0
2016-08-05,10130.0,10150.0,10050.0,10080.0,1380.0
2016-08-04,10150.0,10250.0,10150.0,10200.0,1360.0
2016-08-03,10150.0,10300.0,10150.0,10200.0,760.0
2016-08-02,10200.0,10530.0,10200.0,10260.0,2120.0
2016-08-01,10340.0,10390.0,10120.0,10180.0,2130.0
2016-07-29,10510.0,10550.0,10410.0,10420.0,770.0
2016-07-28,10540.0,10550.0,10450.0,10550.0,630.0
2016-07-27,10440.0,10680.0,10430.0,10610.0,2590.0
2016-07-26,10740.0,10740.0,10340.0,10340.0,5170.0
2016-07-25,10650.0,10790.0,10650.0,10780.0,450.0
2016-07-22,10630.0,10730.0,10630.0,10680.0,1010.0
2016-07-21,10780.0,10790.0,10700.0,10730.0,430.0
2016-07-20,10780.0,10800.0,10610.0,10700.0,340.0
2016-07-19,10610.0,10740.0,10550.0,10730.0,1350.0
2016-07-15,10620.0,10710.0,10600.0,10610.0,1220.0
2016-07-14,10610.0,10750.0,10610.0,10750.0,500.0
2016-07-13,10610.0,10990.0,10580.0,10620.0,2960.0
2016-07-12,10590.0,10750.0,10590.0,10690.0,1220.0
2016-07-11,10600.0,10620.0,10460.0,10610.0,1960.0
2016-07-08,10710.0,10830.0,10710.0,10760.0,710.0
2016-07-07,10800.0,10820.0,10660.0,10730.0,700.0
2016-07-06,10690.0,10930.0,10690.0,10880.0,2030.0
2016-07-05,10730.0,10740.0,10680.0,10700.0,390.0
2016-07-04,10730.0,10730.0,10600.0,10600.0,1620.0
2016-07-01,10790.0,10880.0,10720.0,10730.0,2620.0
2016-06-30,10850.0,10890.0,10760.0,10790.0,2240.0
2016-06-29,11100.0,11120.0,10930.0,10990.0,6160.0
2016-06-28,11390.0,11460.0,11150.0,11150.0,5500.0
2016-06-27,11590.0,11590.0,11100.0,11350.0,3700.0
2016-06-24,11050.0,11640.0,10810.0,11290.0,6150.0
2016-06-23,11170.0,11170.0,11060.0,11070.0,1270.0
2016-06-22,11120.0,11240.0,11110.0,11120.0,1500.0
2016-06-21,11250.0,11290.0,11180.0,11230.0,2730.0
2016-06-20,11360.0,11480.0,11300.0,11400.0,3200.0
2016-06-17,11710.0,11720.0,11450.0,11580.0,3420.0
2016-06-16,11830.0,11860.0,11650.0,11730.0,2680.0
2016-06-15,11870.0,11980.0,11640.0,11820.0,5210.0
2016-06-14,11950.0,12000.0,11590.0,11630.0,4110.0
2016-06-13,11570.0,11990.0,11550.0,11740.0,6480.0
2016-06-10,11260.0,11400.0,11240.0,11400.0,2290.0
2016-06-09,11170.0,11180.0,11130.0,11180.0,750.0
2016-06-08,11260.0,11290.0,11170.0,11170.0,2910.0
2016-06-07,11430.0,11450.0,11280.0,11330.0,4410.0
2016-06-06,11500.0,11550.0,11440.0,11530.0,3430.0
2016-06-03,11840.0,11840.0,11600.0,11700.0,2630.0
2016-06-02,11980.0,11980.0,11810.0,11870.0,3000.0
2016-06-01,12100.0,12100.0,11880.0,11900.0,5290.0
2016-05-31,12260.0,12260.0,11970.0,12010.0,1360.0
2016-05-30,12150.0,12300.0,12120.0,12220.0,1290.0
2016-05-27,12180.0,12300.0,12110.0,12120.0,860.0
2016-05-26,12240.0,12320.0,12140.0,12270.0,1690.0
2016-05-25,12470.0,12470.0,12240.0,12290.0,2890.0
2016-05-24,12550.0,12620.0,12530.0,12600.0,1040.0
2016-05-23,12570.0,12590.0,12440.0,12530.0,1650.0
2016-05-20,12760.0,12770.0,12530.0,12600.0,4020.0
2016-05-19,12620.0,12700.0,12600.0,12690.0,3740.0
2016-05-18,12410.0,12580.0,12410.0,12570.0,1340.0
2016-05-17,12390.0,12470.0,12350.0,12400.0,1490.0
2016-05-16,12620.0,12620.0,12330.0,12350.0,3220.0
2016-05-13,12360.0,12500.0,12340.0,12490.0,2950.0
2016-05-12,12320.0,12350.0,12240.0,12280.0,2420.0
2016-05-11,12170.0,12350.0,12160.0,12310.0,1940.0
2016-05-10,12270.0,12300.0,12220.0,12290.0,4110.0
2016-05-09,12030.0,12120.0,12010.0,12110.0,4480.0
2016-05-06,11920.0,12050.0,11920.0,12030.0,4580.0
2016-05-02,11490.0,11530.0,11430.0,11430.0,2420.0
2016-04-28,11780.0,11780.0,11470.0,11490.0,1870.0
2016-04-27,11860.0,12020.0,11730.0,11770.0,5000.0
2016-04-26,11870.0,11980.0,11830.0,11920.0,1910.0
2016-04-25,11730.0,11860.0,11620.0,11790.0,2480.0
2016-04-22,11500.0,11590.0,11430.0,11590.0,3300.0
2016-04-21,11420.0,11460.0,11320.0,11330.0,2870.0
2016-04-20,11270.0,11590.0,11100.0,11550.0,5310.0
2016-04-19,11420.0,11440.0,11290.0,11380.0,2700.0
2016-04-18,11420.0,11520.0,11380.0,11500.0,2720.0
2016-04-15,11380.0,11500.0,11360.0,11400.0,1880.0
2016-04-14,11310.0,11390.0,11210.0,11330.0,3380.0
2016-04-13,11720.0,11740.0,11350.0,11410.0,6950.0
2016-04-12,11810.0,11850.0,11770.0,11780.0,1280.0
2016-04-11,12040.0,12070.0,11790.0,11790.0,5580.0
2016-04-08,12210.0,12310.0,12130.0,12180.0,3460.0
2016-04-07,12160.0,12260.0,12030.0,12130.0,2070.0
2016-04-06,12330.0,12360.0,12220.0,12280.0,3890.0
2016-04-05,12180.0,12350.0,12110.0,12270.0,1510.0
2016-04-04,12040.0,12110.0,11970.0,12030.0,2790.0
2016-04-01,12050.0,12280.0,11960.0,12230.0,4690.0
2016-03-31,12070.0,12080.0,11940.0,12080.0,3150.0
2016-03-30,12320.0,12410.0,12120.0,12190.0,3990.0
2016-03-29,12580.0,12690.0,12510.0,12540.0,1850.0
2016-03-28,12620.0,12640.0,12510.0,12550.0,780.0
2016-03-25,12570.0,12590.0,12500.0,12580.0,1340.0
2016-03-24,12300.0,12450.0,12300.0,12430.0,2940.0
2016-03-23,12150.0,12290.0,12100.0,12290.0,1080.0
2016-03-22,12050.0,12200.0,12030.0,12110.0,1990.0
2016-03-18,12140.0,12200.0,12030.0,12120.0,5470.0
2016-03-17,12520.0,12590.0,12280.0,12290.0,4570.0
2016-03-16,12710.0,12830.0,12610.0,12720.0,1890.0
2016-03-15,12590.0,12830.0,12590.0,12760.0,1090.0
2016-03-14,12720.0,12720.0,12520.0,12570.0,1970.0
2016-03-11,13020.0,13050.0,12800.0,12840.0,1080.0
2016-03-10,12910.0,12910.0,12810.0,12860.0,1190.0
2016-03-09,12950.0,13050.0,12900.0,12950.0,3490.0
2016-03-08,12630.0,12950.0,12630.0,12850.0,1160.0
2016-03-07,12650.0,12730.0,12620.0,12670.0,2480.0
2016-03-04,13010.0,13040.0,12830.0,12910.0,2100.0
2016-03-03,13020.0,13150.0,12800.0,13110.0,7460.0
2016-03-02,13340.0,13380.0,13130.0,13130.0,4840.0
2016-03-01,13610.0,13730.0,13550.0,13630.0,1310.0
2016-02-29,13680.0,13860.0,13670.0,13780.0,1310.0
2016-02-26,13650.0,13730.0,13540.0,13640.0,1990.0
2016-02-25,13420.0,13710.0,13380.0,13680.0,2200.0
2016-02-24,13340.0,13580.0,13260.0,13530.0,2250.0
2016-02-23,13120.0,13380.0,13060.0,13260.0,3380.0
2016-02-22,13530.0,13530.0,13230.0,13270.0,2960.0
2016-02-19,13510.0,13530.0,13370.0,13420.0,2580.0
2016-02-18,13570.0,13570.0,13310.0,13460.0,4990.0
2016-02-17,13800.0,13900.0,13520.0,13880.0,3100.0
2016-02-16,13940.0,14060.0,13610.0,13820.0,6190.0
2016-02-15,14600.0,14600.0,14020.0,14020.0,12740.0
2016-02-12,14770.0,14800.0,14360.0,14690.0,22320.0
2016-02-10,14540.0,14700.0,14540.0,14700.0,6440.0
2016-02-09,14600.0,14650.0,14470.0,14620.0,5190.0
2016-02-08,14510.0,14510.0,14410.0,14460.0,2710.0
2016-02-05,14400.0,14460.0,14040.0,14100.0,5170.0
2016-02-04,14530.0,14560.0,14330.0,14410.0,8950.0
2016-02-03,14820.0,15000.0,14780.0,14990.0,5290.0
2016-02-02,14700.0,14700.0,14550.0,14590.0,2400.0
2016-02-01,14240.0,14700.0,14170.0,14550.0,6390.0
2016-01-29,14480.0,14570.0,14010.0,14270.0,4730.0
2016-01-28,14620.0,14660.0,14330.0,14570.0,4640.0
2016-01-27,14380.0,14670.0,14250.0,14610.0,7030.0
2016-01-26,14390.0,14550.0,14270.0,14550.0,5430.0
2016-01-25,13960.0,14240.0,13940.0,14240.0,3860.0
2016-01-22,14350.0,14500.0,14130.0,14130.0,8690.0
2016-01-21,14200.0,14530.0,14010.0,14530.0,10420.0
2016-01-20,13840.0,14390.0,13840.0,14160.0,11240.0
2016-01-19,14100.0,14120.0,13810.0,13860.0,6800.0
2016-01-18,14210.0,14280.0,13870.0,14080.0,12400.0
2016-01-15,13590.0,14000.0,13560.0,13890.0,5470.0
2016-01-14,13760.0,13970.0,13640.0,13700.0,7780.0
2016-01-13,13460.0,13570.0,13390.0,13470.0,7480.0
2016-01-12,13540.0,13670.0,13420.0,13640.0,15020.0
2016-01-08,13500.0,13500.0,12930.0,13070.0,20550.0
2016-01-07,12930.0,13340.0,12920.0,13240.0,13360.0
2016-01-06,12710.0,12870.0,12690.0,12780.0,4940.0
2016-01-05,12780.0,12900.0,12590.0,12850.0,7920.0
2016-01-04,12390.0,12770.0,12300.0,12700.0,5050.0
2015-12-30,12050.0,12390.0,12020.0,12370.0,2180.0
2015-12-29,12200.0,12260.0,12060.0,12080.0,3560.0
2015-12-28,11910.0,12200.0,11890.0,12160.0,1390.0
2015-12-25,11990.0,12130.0,11920.0,11920.0,1110.0
2015-12-24,12000.0,12160.0,11930.0,12160.0,5010.0
2015-12-22,12210.0,12400.0,12180.0,12280.0,700.0
2015-12-21,12530.0,12530.0,12260.0,12290.0,2150.0
2015-12-18,12650.0,12730.0,12450.0,12460.0,1940.0
2015-12-17,12500.0,12570.0,12360.0,12460.0,1810.0
2015-12-16,12630.0,12690.0,12480.0,12610.0,1540.0
2015-12-15,12840.0,12970.0,12640.0,12790.0,2040.0
2015-12-14,13030.0,13130.0,12810.0,12950.0,7640.0
2015-12-11,12720.0,12980.0,12710.0,12950.0,4060.0
2015-12-10,12660.0,12700.0,12550.0,12670.0,1490.0
2015-12-09,12730.0,12740.0,12630.0,12730.0,2010.0
2015-12-08,12400.0,12730.0,12400.0,12670.0,5810.0
2015-12-07,12250.0,12430.0,12240.0,12380.0,990.0
2015-12-04,12300.0,12360.0,12280.0,12300.0,1190.0
2015-12-03,12280.0,12280.0,12190.0,12200.0,370.0
2015-12-02,12110.0,12250.0,12110.0,12150.0,610.0
2015-12-01,12270.0,12340.0,12110.0,12150.0,1790.0
2015-11-30,12290.0,12500.0,12290.0,12350.0,3430.0
2015-11-27,11900.0,12300.0,11870.0,12270.0,4190.0
2015-11-26,11920.0,11970.0,11850.0,11910.0,1360.0
2015-11-25,11970.0,12020.0,11920.0,11920.0,680.0
2015-11-24,11900.0,12050.0,11810.0,12000.0,1770.0
2015-11-20,11990.0,12020.0,11960.0,11960.0,1030.0
2015-11-19,12050.0,12060.0,11980.0,11980.0,770.0
2015-11-18,12070.0,12150.0,12050.0,12100.0,1180.0
2015-11-17,12010.0,12040.0,11930.0,12010.0,2980.0
2015-11-16,12240.0,12290.0,12080.0,12150.0,3630.0
2015-11-13,11870.0,12020.0,11800.0,11980.0,3740.0
2015-11-12,11800.0,11860.0,11750.0,11760.0,2740.0
2015-11-11,11860.0,11940.0,11820.0,11930.0,1840.0
2015-11-10,11690.0,11810.0,11680.0,11790.0,4330.0
2015-11-09,11620.0,11690.0,11460.0,11550.0,4310.0
2015-11-06,11360.0,11490.0,11330.0,11400.0,2510.0
2015-11-05,11410.0,11430.0,11250.0,11280.0,1350.0
2015-11-04,11600.0,11620.0,11170.0,11430.0,3680.0
2015-11-02,11620.0,11700.0,11500.0,11580.0,1690.0
2015-10-30,11490.0,11610.0,11430.0,11550.0,2840.0
2015-10-29,11310.0,11500.0,11280.0,11460.0,3290.0
2015-10-28,11210.0,11390.0,11160.0,11250.0,1530.0
2015-10-27,11170.0,11380.0,11110.0,11230.0,2450.0
2015-10-26,11020.0,11180.0,10920.0,11140.0,3640.0
2015-10-23,11060.0,11150.0,11050.0,11110.0,3710.0
2015-10-22,11320.0,11360.0,11240.0,11270.0,1890.0
2015-10-21,11140.0,11290.0,11130.0,11220.0,1680.0
2015-10-20,11170.0,11260.0,11110.0,11260.0,1320.0
2015-10-19,11040.0,11260.0,11010.0,11190.0,2650.0
2015-10-16,11030.0,11190.0,11020.0,11110.0,3350.0
2015-10-15,11530.0,11530.0,11090.0,11190.0,7220.0
2015-10-14,11520.0,11620.0,11420.0,11540.0,3870.0
2015-10-13,11300.0,11450.0,11270.0,11350.0,6250.0
2015-10-09,11500.0,11500.0,11190.0,11310.0,6540.0
2015-10-08,11640.0,11770.0,11590.0,11740.0,4620.0
2015-10-07,12080.0,12100.0,11710.0,11830.0,4800.0
2015-10-06,12030.0,12180.0,12010.0,12180.0,2990.0
2015-10-05,12150.0,12260.0,12020.0,12260.0,4630.0
2015-10-02,12540.0,12540.0,12330.0,12350.0,2040.0
2015-10-01,12630.0,12710.0,12510.0,12580.0,1240.0
2015-09-30,12990.0,12990.0,12660.0,12670.0,3400.0
2015-09-29,12860.0,13140.0,12830.0,12950.0,9130.0
2015-09-28,12840.0,12840.0,12700.0,12700.0,1320.0
2015-09-25,12730.0,12780.0,12620.0,12620.0,5850.0
2015-09-24,12570.0,12790.0,12540.0,12660.0,15260.0
2015-09-18,12050.0,12200.0,12000.0,12150.0,4720.0
2015-09-17,11920.0,12150.0,11860.0,11950.0,13640.0
2015-09-16,12460.0,12490.0,12340.0,12360.0,5160.0
2015-09-15,12560.0,12650.0,12470.0,12600.0,2310.0
2015-09-14,12420.0,12740.0,12380.0,12500.0,5270.0
2015-09-11,12450.0,12570.0,12330.0,12440.0,3890.0
2015-09-10,12410.0,12650.0,12410.0,12540.0,8400.0
2015-09-09,12520.0,12790.0,12250.0,12260.0,16780.0
2015-09-08,13310.0,13360.0,13100.0,13180.0,12780.0
2015-09-07,13450.0,13690.0,12920.0,13320.0,22160.0
2015-09-04,13160.0,13350.0,13050.0,13350.0,14870.0
2015-09-03,13060.0,13180.0,13020.0,13100.0,6040.0
2015-09-02,13250.0,13250.0,12810.0,13060.0,17010.0
2015-09-01,12840.0,12870.0,12620.0,12830.0,13740.0
2015-08-31,12540.0,12850.0,12500.0,12670.0,19970.0
2015-08-28,12050.0,12440.0,11800.0,12380.0,14740.0
2015-08-27,12510.0,12610.0,12410.0,12610.0,12090.0
2015-08-26,12510.0,12900.0,12360.0,12460.0,24960.0
2015-08-25,12950.0,13150.0,12250.0,12950.0,63210.0
2015-08-24,12560.0,13160.0,12510.0,12750.0,48540.0
2015-08-21,12440.0,12640.0,12330.0,12410.0,33340.0
2015-08-20,12050.0,12240.0,12000.0,12220.0,14850.0
2015-08-19,11780.0,11980.0,11700.0,11980.0,16990.0
2015-08-18,11570.0,11710.0,11480.0,11700.0,6190.0
2015-08-17,11420.0,11700.0,11420.0,11630.0,15990.0
2015-08-14,11420.0,11500.0,11370.0,11470.0,3910.0
2015-08-13,11530.0,11540.0,11350.0,11480.0,6230.0
2015-08-12,11330.0,11650.0,11300.0,11500.0,26120.0
2015-08-11,11120.0,11290.0,11020.0,11130.0,10690.0
2015-08-10,11570.0,11570.0,11300.0,11380.0,4890.0
2015-08-07,11650.0,11660.0,11330.0,11360.0,8320.0
2015-08-06,11500.0,11660.0,11500.0,11600.0,3240.0
2015-08-05,11610.0,11610.0,11500.0,11590.0,5830.0
2015-08-04,11750.0,11790.0,11590.0,11620.0,9600.0
2015-08-03,11400.0,11770.0,11350.0,11700.0,18660.0
2015-07-31,11420.0,11470.0,11380.0,11410.0,11300.0
2015-07-30,11190.0,11340.0,11100.0,11340.0,11810.0
2015-07-29,11270.0,11350.0,11200.0,11350.0,8490.0
2015-07-28,11640.0,11650.0,11200.0,11350.0,55290.0
2015-07-27,10950.0,11320.0,10940.0,11300.0,22490.0
2015-07-24,10780.0,10920.0,10760.0,10900.0,6820.0
2015-07-23,10870.0,10930.0,10710.0,10780.0,7440.0
2015-07-22,10800.0,10930.0,10720.0,10900.0,9910.0
2015-07-21,10790.0,10930.0,10690.0,10690.0,11210.0
2015-07-17,10850.0,10940.0,10670.0,10710.0,11100.0
2015-07-16,11210.0,11230.0,10830.0,11040.0,23400.0
2015-07-15,10850.0,11150.0,10760.0,11150.0,22930.0
2015-07-14,10410.0,10920.0,10400.0,10880.0,22280.0
2015-07-13,10740.0,10910.0,10400.0,10520.0,24060.0
2015-07-10,11020.0,11370.0,10540.0,10740.0,45180.0
2015-07-09,13160.0,14200.0,10360.0,11020.0,209860.0
2015-07-08,11000.0,11750.0,11000.0,11660.0,57700.0
2015-07-07,10630.0,10850.0,10430.0,10810.0,9990.0
2015-07-06,10440.0,10700.0,10200.0,10690.0,18980.0
2015-07-03,10380.0,10500.0,10240.0,10450.0,9710.0
2015-07-02,10110.0,10290.0,10040.0,10290.0,3540.0
2015-07-01,10080.0,10330.0,10030.0,10120.0,4800.0
2015-06-30,10580.0,10620.0,10050.0,10080.0,19470.0
2015-06-29,10400.0,10800.0,10100.0,10510.0,15660.0
2015-06-26,9940.0,10110.0,9930.0,10110.0,3640.0
2015-06-25,9740.0,9890.0,9740.0,9820.0,1130.0
2015-06-24,9720.0,9890.0,9650.0,9740.0,3710.0
2015-06-23,10070.0,10070.0,9750.0,9890.0,5160.0
2015-06-22,10160.0,10240.0,10020.0,10130.0,4120.0
2015-06-19,10050.0,10080.0,9950.0,10080.0,1290.0
2015-06-18,10100.0,10160.0,9970.0,9970.0,2480.0
2015-06-17,10120.0,10190.0,10000.0,10040.0,3340.0
2015-06-16,9790.0,10130.0,9770.0,10120.0,3750.0
