Date,Open,High,Low,Close,Volume
2017-02-01,40.0,40.0,39.0,40.0,121000.0
2017-01-31,40.0,41.0,39.0,39.0,321000.0
2017-01-30,40.0,40.0,39.0,40.0,165000.0
2017-01-27,40.0,40.0,39.0,40.0,366000.0
2017-01-26,40.0,40.0,39.0,40.0,60000.0
2017-01-25,40.0,40.0,39.0,40.0,373000.0
2017-01-24,39.0,41.0,39.0,40.0,695000.0
2017-01-23,39.0,39.0,38.0,38.0,133000.0
2017-01-20,39.0,39.0,38.0,38.0,521000.0
2017-01-19,40.0,40.0,39.0,39.0,144000.0
2017-01-18,39.0,39.0,38.0,39.0,357000.0
2017-01-17,40.0,40.0,39.0,39.0,121000.0
2017-01-16,39.0,40.0,39.0,40.0,245000.0
2017-01-13,40.0,40.0,39.0,40.0,97000.0
2017-01-12,40.0,41.0,40.0,40.0,205000.0
2017-01-11,40.0,41.0,40.0,40.0,319000.0
2017-01-10,40.0,41.0,39.0,40.0,385000.0
2017-01-06,40.0,41.0,40.0,40.0,119000.0
2017-01-05,41.0,41.0,40.0,40.0,254000.0
2017-01-04,40.0,41.0,40.0,40.0,145000.0
2016-12-30,41.0,42.0,40.0,41.0,260000.0
2016-12-29,42.0,42.0,41.0,41.0,368000.0
2016-12-28,40.0,42.0,39.0,41.0,623000.0
2016-12-27,40.0,40.0,39.0,40.0,216000.0
2016-12-26,40.0,41.0,39.0,40.0,320000.0
2016-12-22,40.0,40.0,40.0,40.0,88000.0
2016-12-21,40.0,41.0,40.0,40.0,525000.0
2016-12-20,40.0,41.0,39.0,40.0,583000.0
2016-12-19,40.0,41.0,40.0,40.0,357000.0
2016-12-16,39.0,40.0,39.0,40.0,531000.0
2016-12-15,40.0,40.0,39.0,39.0,282000.0
2016-12-14,39.0,41.0,39.0,40.0,1334000.0
2016-12-13,40.0,40.0,39.0,39.0,66000.0
2016-12-12,40.0,40.0,39.0,40.0,107000.0
2016-12-09,40.0,40.0,39.0,39.0,680000.0
2016-12-08,40.0,40.0,39.0,40.0,384000.0
2016-12-07,38.0,40.0,38.0,40.0,840000.0
2016-12-06,38.0,39.0,37.0,38.0,677000.0
2016-12-05,38.0,38.0,37.0,38.0,114000.0
2016-12-02,39.0,39.0,37.0,37.0,1933000.0
2016-12-01,39.0,41.0,39.0,39.0,1231000.0
2016-11-30,39.0,40.0,39.0,39.0,674000.0
2016-11-29,39.0,40.0,39.0,39.0,170000.0
2016-11-28,39.0,40.0,39.0,39.0,247000.0
2016-11-25,40.0,40.0,38.0,39.0,825000.0
2016-11-24,38.0,41.0,37.0,38.0,1869000.0
2016-11-22,37.0,38.0,37.0,37.0,151000.0
2016-11-21,37.0,38.0,37.0,37.0,128000.0
2016-11-18,37.0,38.0,37.0,37.0,370000.0
2016-11-17,36.0,37.0,36.0,36.0,456000.0
2016-11-16,36.0,37.0,35.0,36.0,828000.0
2016-11-15,36.0,37.0,36.0,36.0,136000.0
2016-11-14,36.0,36.0,36.0,36.0,133000.0
2016-11-11,36.0,37.0,36.0,36.0,215000.0
2016-11-10,35.0,36.0,35.0,36.0,519000.0
2016-11-09,37.0,37.0,34.0,35.0,1627000.0
2016-11-08,38.0,39.0,37.0,37.0,500000.0
2016-11-07,37.0,38.0,37.0,37.0,159000.0
2016-11-04,37.0,37.0,36.0,37.0,284000.0
2016-11-02,37.0,37.0,37.0,37.0,616000.0
2016-11-01,37.0,38.0,37.0,37.0,73000.0
2016-10-31,37.0,38.0,37.0,37.0,133000.0
2016-10-28,37.0,38.0,37.0,37.0,40000.0
2016-10-27,38.0,38.0,37.0,37.0,87000.0
2016-10-26,37.0,38.0,37.0,37.0,152000.0
2016-10-25,37.0,38.0,36.0,37.0,824000.0
2016-10-24,37.0,38.0,37.0,37.0,112000.0
2016-10-21,37.0,38.0,37.0,37.0,148000.0
2016-10-20,38.0,38.0,37.0,37.0,217000.0
2016-10-19,38.0,38.0,37.0,38.0,616000.0
2016-10-18,39.0,40.0,38.0,38.0,663000.0
2016-10-17,38.0,39.0,38.0,38.0,372000.0
2016-10-14,38.0,39.0,38.0,38.0,317000.0
2016-10-13,38.0,38.0,37.0,38.0,182000.0
2016-10-12,38.0,39.0,38.0,38.0,303000.0
2016-10-11,38.0,39.0,38.0,38.0,444000.0
2016-10-07,39.0,39.0,37.0,37.0,429000.0
2016-10-06,37.0,39.0,37.0,38.0,1573000.0
2016-10-05,37.0,38.0,37.0,37.0,1063000.0
2016-10-04,38.0,38.0,37.0,37.0,235000.0
2016-10-03,38.0,38.0,37.0,37.0,1205000.0
2016-09-30,38.0,38.0,37.0,38.0,110000.0
2016-09-29,38.0,39.0,38.0,38.0,698000.0
2016-09-28,37.0,38.0,36.0,38.0,251000.0
2016-09-27,38.0,38.0,36.0,36.0,1053000.0
2016-09-26,38.0,39.0,37.0,38.0,133000.0
2016-09-23,38.0,39.0,37.0,38.0,85000.0
2016-09-21,38.0,39.0,37.0,38.0,138000.0
2016-09-20,38.0,39.0,38.0,38.0,217000.0
2016-09-16,38.0,38.0,37.0,38.0,128000.0
2016-09-15,38.0,38.0,37.0,38.0,739000.0
2016-09-14,38.0,38.0,38.0,38.0,191000.0
2016-09-13,39.0,39.0,38.0,38.0,119000.0
2016-09-12,39.0,39.0,39.0,39.0,193000.0
2016-09-09,39.0,40.0,39.0,39.0,325000.0
2016-09-08,39.0,40.0,39.0,39.0,533000.0
2016-09-07,39.0,39.0,38.0,39.0,344000.0
2016-09-06,39.0,40.0,38.0,39.0,964000.0
2016-09-05,39.0,40.0,39.0,39.0,436000.0
2016-09-02,40.0,41.0,39.0,39.0,141000.0
2016-09-01,40.0,40.0,39.0,40.0,983000.0
2016-08-31,41.0,42.0,40.0,40.0,522000.0
2016-08-30,42.0,42.0,41.0,41.0,265000.0
2016-08-29,42.0,42.0,41.0,42.0,194000.0
2016-08-26,41.0,42.0,41.0,41.0,111000.0
2016-08-25,42.0,43.0,41.0,42.0,170000.0
2016-08-24,41.0,44.0,41.0,42.0,756000.0
2016-08-23,42.0,42.0,41.0,41.0,153000.0
2016-08-22,40.0,41.0,40.0,41.0,262000.0
2016-08-19,41.0,42.0,40.0,41.0,159000.0
2016-08-18,41.0,42.0,40.0,41.0,378000.0
2016-08-17,42.0,42.0,41.0,41.0,413000.0
2016-08-16,44.0,44.0,42.0,42.0,605000.0
2016-08-15,42.0,46.0,42.0,44.0,3288000.0
2016-08-12,40.0,42.0,40.0,40.0,1063000.0
2016-08-10,42.0,42.0,39.0,40.0,2266000.0
2016-08-09,42.0,44.0,41.0,43.0,468000.0
2016-08-08,42.0,43.0,41.0,42.0,486000.0
2016-08-05,44.0,44.0,42.0,42.0,881000.0
2016-08-04,41.0,44.0,40.0,44.0,3022000.0
2016-08-03,42.0,42.0,40.0,40.0,1360000.0
2016-08-02,46.0,47.0,41.0,42.0,3835000.0
2016-08-01,40.0,50.0,39.0,44.0,10330000.0
2016-07-29,39.0,39.0,38.0,39.0,150000.0
2016-07-28,40.0,40.0,39.0,39.0,199000.0
2016-07-27,39.0,40.0,39.0,40.0,75000.0
2016-07-26,39.0,40.0,39.0,39.0,78000.0
2016-07-25,40.0,40.0,38.0,39.0,70000.0
2016-07-22,39.0,40.0,39.0,39.0,170000.0
2016-07-21,39.0,40.0,38.0,40.0,254000.0
2016-07-20,38.0,39.0,37.0,39.0,292000.0
2016-07-19,40.0,40.0,36.0,37.0,1539000.0
2016-07-15,41.0,41.0,39.0,39.0,429000.0
2016-07-14,39.0,40.0,39.0,40.0,353000.0
2016-07-13,39.0,40.0,39.0,39.0,123000.0
2016-07-12,40.0,40.0,39.0,39.0,188000.0
2016-07-11,38.0,40.0,38.0,39.0,269000.0
2016-07-08,39.0,39.0,37.0,39.0,660000.0
2016-07-07,39.0,40.0,39.0,39.0,356000.0
2016-07-06,39.0,40.0,38.0,39.0,179000.0
2016-07-05,39.0,40.0,39.0,39.0,169000.0
2016-07-04,40.0,40.0,39.0,39.0,477000.0
2016-07-01,40.0,40.0,39.0,39.0,53000.0
2016-06-30,41.0,41.0,39.0,39.0,97000.0
2016-06-29,39.0,41.0,39.0,40.0,345000.0
2016-06-28,40.0,40.0,39.0,39.0,276000.0
2016-06-27,37.0,40.0,37.0,40.0,380000.0
2016-06-24,40.0,41.0,37.0,38.0,802000.0
2016-06-23,41.0,41.0,40.0,40.0,155000.0
2016-06-22,42.0,42.0,40.0,41.0,138000.0
2016-06-21,42.0,42.0,41.0,41.0,85000.0
2016-06-20,41.0,42.0,41.0,41.0,90000.0
2016-06-17,39.0,42.0,39.0,41.0,457000.0
2016-06-16,42.0,42.0,39.0,39.0,620000.0
2016-06-15,43.0,43.0,42.0,42.0,223000.0
2016-06-14,43.0,43.0,42.0,42.0,357000.0
2016-06-13,44.0,44.0,42.0,43.0,562000.0
2016-06-10,42.0,44.0,42.0,43.0,302000.0
2016-06-09,42.0,44.0,42.0,42.0,1236000.0
2016-06-08,41.0,43.0,41.0,42.0,350000.0
2016-06-07,40.0,42.0,40.0,41.0,877000.0
2016-06-06,40.0,40.0,39.0,39.0,523000.0
2016-06-03,42.0,43.0,40.0,40.0,1329000.0
2016-06-02,41.0,43.0,41.0,41.0,378000.0
2016-06-01,41.0,42.0,40.0,42.0,138000.0
2016-05-31,41.0,42.0,40.0,41.0,371000.0
2016-05-30,40.0,41.0,39.0,41.0,497000.0
2016-05-27,41.0,41.0,40.0,40.0,247000.0
2016-05-26,41.0,42.0,40.0,41.0,450000.0
2016-05-25,42.0,43.0,41.0,41.0,507000.0
2016-05-24,39.0,43.0,39.0,42.0,2135000.0
2016-05-23,41.0,41.0,39.0,39.0,398000.0
2016-05-20,39.0,41.0,38.0,40.0,453000.0
2016-05-19,39.0,40.0,38.0,39.0,671000.0
2016-05-18,40.0,40.0,37.0,38.0,1663000.0
2016-05-17,42.0,42.0,39.0,39.0,1638000.0
2016-05-16,42.0,43.0,41.0,41.0,380000.0
2016-05-13,44.0,44.0,42.0,42.0,407000.0
2016-05-12,43.0,45.0,42.0,43.0,1134000.0
2016-05-11,47.0,47.0,43.0,44.0,2564000.0
2016-05-10,50.0,50.0,47.0,47.0,1870000.0
2016-05-09,49.0,55.0,49.0,52.0,2938000.0
2016-05-06,48.0,48.0,46.0,48.0,1163000.0
2016-05-02,47.0,48.0,46.0,47.0,1416000.0
2016-04-28,52.0,52.0,48.0,50.0,1021000.0
2016-04-27,53.0,54.0,51.0,53.0,1449000.0
2016-04-26,51.0,54.0,50.0,52.0,1317000.0
2016-04-25,48.0,52.0,48.0,51.0,1780000.0
2016-04-22,47.0,48.0,46.0,48.0,383000.0
2016-04-21,47.0,49.0,46.0,47.0,891000.0
2016-04-20,47.0,47.0,46.0,46.0,494000.0
2016-04-19,47.0,48.0,46.0,46.0,563000.0
2016-04-18,48.0,48.0,46.0,46.0,939000.0
2016-04-15,50.0,50.0,48.0,49.0,1180000.0
2016-04-14,48.0,52.0,47.0,50.0,3142000.0
2016-04-13,49.0,50.0,45.0,46.0,1596000.0
2016-04-12,50.0,54.0,47.0,47.0,4440000.0
2016-04-11,50.0,52.0,46.0,49.0,4763000.0
2016-04-08,39.0,68.0,39.0,49.0,34469000.0
2016-04-07,41.0,41.0,38.0,38.0,590000.0
2016-04-06,38.0,42.0,38.0,41.0,837000.0
2016-04-05,38.0,39.0,38.0,38.0,221000.0
2016-04-04,39.0,39.0,38.0,38.0,100000.0
2016-04-01,39.0,39.0,38.0,38.0,42000.0
2016-03-31,39.0,40.0,39.0,39.0,320000.0
2016-03-30,40.0,40.0,39.0,40.0,15000.0
2016-03-29,40.0,41.0,40.0,40.0,95000.0
2016-03-28,40.0,40.0,39.0,40.0,76000.0
2016-03-25,41.0,41.0,39.0,40.0,278000.0
2016-03-24,40.0,41.0,39.0,41.0,271000.0
2016-03-23,39.0,40.0,38.0,40.0,143000.0
2016-03-22,39.0,40.0,38.0,38.0,324000.0
2016-03-18,39.0,40.0,39.0,39.0,100000.0
2016-03-17,40.0,41.0,39.0,40.0,386000.0
2016-03-16,41.0,41.0,40.0,40.0,141000.0
2016-03-15,41.0,41.0,40.0,41.0,213000.0
2016-03-14,41.0,41.0,40.0,40.0,146000.0
2016-03-11,41.0,41.0,39.0,40.0,90000.0
2016-03-10,39.0,40.0,39.0,40.0,167000.0
2016-03-09,40.0,40.0,39.0,39.0,316000.0
2016-03-08,41.0,41.0,39.0,39.0,577000.0
2016-03-07,40.0,43.0,40.0,41.0,513000.0
2016-03-04,41.0,41.0,39.0,41.0,196000.0
2016-03-03,40.0,41.0,39.0,41.0,76000.0
2016-03-02,40.0,41.0,39.0,39.0,218000.0
2016-03-01,42.0,42.0,40.0,40.0,211000.0
2016-02-29,42.0,43.0,41.0,42.0,267000.0
2016-02-26,40.0,43.0,40.0,42.0,351000.0
2016-02-25,41.0,41.0,40.0,41.0,91000.0
2016-02-24,40.0,40.0,39.0,40.0,68000.0
2016-02-23,40.0,42.0,39.0,40.0,264000.0
2016-02-22,39.0,41.0,39.0,39.0,183000.0
2016-02-19,39.0,40.0,39.0,39.0,89000.0
2016-02-18,38.0,39.0,38.0,39.0,94000.0
2016-02-17,38.0,39.0,37.0,37.0,177000.0
2016-02-16,38.0,39.0,37.0,38.0,262000.0
2016-02-15,42.0,43.0,38.0,39.0,813000.0
2016-02-12,38.0,39.0,36.0,37.0,643000.0
2016-02-10,39.0,43.0,38.0,39.0,946000.0
2016-02-09,37.0,45.0,37.0,38.0,2074000.0
2016-02-08,36.0,38.0,36.0,37.0,63000.0
2016-02-05,39.0,39.0,37.0,37.0,172000.0
2016-02-04,36.0,39.0,36.0,39.0,378000.0
2016-02-03,36.0,37.0,36.0,36.0,36000.0
2016-02-02,37.0,37.0,37.0,37.0,42000.0
2016-02-01,37.0,37.0,36.0,36.0,95000.0
2016-01-29,36.0,37.0,35.0,37.0,80000.0
2016-01-28,35.0,36.0,35.0,36.0,40000.0
2016-01-27,36.0,36.0,35.0,35.0,25000.0
2016-01-26,35.0,36.0,35.0,35.0,95000.0
2016-01-25,36.0,36.0,35.0,35.0,186000.0
2016-01-22,35.0,36.0,34.0,36.0,205000.0
2016-01-21,36.0,36.0,35.0,35.0,289000.0
2016-01-20,37.0,37.0,35.0,36.0,235000.0
2016-01-19,36.0,38.0,36.0,37.0,82000.0
2016-01-18,36.0,37.0,35.0,37.0,153000.0
2016-01-15,38.0,38.0,37.0,37.0,89000.0
2016-01-14,39.0,39.0,36.0,38.0,615000.0
2016-01-13,38.0,39.0,38.0,39.0,177000.0
2016-01-12,39.0,40.0,37.0,38.0,361000.0
2016-01-08,40.0,40.0,39.0,40.0,114000.0
2016-01-07,43.0,43.0,40.0,41.0,403000.0
2016-01-06,42.0,45.0,41.0,43.0,883000.0
2016-01-05,44.0,44.0,41.0,43.0,289000.0
2016-01-04,42.0,44.0,40.0,42.0,1157000.0
2015-12-30,38.0,50.0,38.0,41.0,4779000.0
2015-12-29,36.0,37.0,36.0,37.0,139000.0
2015-12-28,33.0,36.0,33.0,36.0,84000.0
2015-12-25,34.0,35.0,33.0,34.0,239000.0
2015-12-24,35.0,35.0,34.0,34.0,325000.0
2015-12-22,35.0,36.0,35.0,35.0,174000.0
2015-12-21,36.0,37.0,35.0,35.0,229000.0
2015-12-18,37.0,38.0,36.0,37.0,111000.0
2015-12-17,36.0,38.0,36.0,37.0,80000.0
2015-12-16,37.0,37.0,36.0,36.0,88000.0
2015-12-15,37.0,37.0,37.0,37.0,16000.0
2015-12-14,37.0,37.0,36.0,37.0,149000.0
2015-12-11,37.0,38.0,37.0,38.0,23000.0
2015-12-10,38.0,38.0,37.0,37.0,63000.0
2015-12-09,38.0,38.0,37.0,37.0,111000.0
2015-12-08,39.0,39.0,38.0,38.0,267000.0
2015-12-07,39.0,39.0,39.0,39.0,39000.0
2015-12-04,39.0,40.0,39.0,40.0,58000.0
2015-12-03,40.0,40.0,39.0,40.0,95000.0
2015-12-02,39.0,40.0,39.0,40.0,160000.0
2015-12-01,39.0,39.0,39.0,39.0,145000.0
2015-11-30,38.0,39.0,38.0,38.0,11000.0
2015-11-27,38.0,38.0,37.0,38.0,78000.0
2015-11-26,39.0,39.0,38.0,38.0,44000.0
2015-11-25,39.0,39.0,38.0,38.0,7000.0
2015-11-24,38.0,39.0,38.0,39.0,20000.0
2015-11-20,37.0,39.0,37.0,38.0,39000.0
2015-11-19,38.0,39.0,38.0,39.0,66000.0
2015-11-18,39.0,39.0,38.0,39.0,35000.0
2015-11-17,39.0,39.0,38.0,38.0,11000.0
2015-11-16,38.0,39.0,38.0,39.0,16000.0
2015-11-13,38.0,39.0,37.0,38.0,126000.0
2015-11-12,38.0,38.0,38.0,38.0,53000.0
2015-11-11,39.0,39.0,38.0,39.0,16000.0
2015-11-10,38.0,39.0,38.0,38.0,42000.0
2015-11-09,39.0,40.0,38.0,39.0,47000.0
2015-11-06,39.0,40.0,39.0,40.0,65000.0
2015-11-05,39.0,40.0,39.0,39.0,19000.0
2015-11-04,40.0,40.0,39.0,40.0,150000.0
2015-11-02,41.0,41.0,40.0,40.0,20000.0
2015-10-30,41.0,42.0,40.0,41.0,174000.0
2015-10-29,41.0,42.0,41.0,41.0,64000.0
2015-10-28,40.0,41.0,40.0,41.0,104000.0
2015-10-27,40.0,41.0,40.0,41.0,93000.0
2015-10-26,41.0,42.0,41.0,41.0,139000.0
2015-10-23,40.0,41.0,39.0,40.0,306000.0
2015-10-22,41.0,42.0,40.0,40.0,131000.0
2015-10-21,40.0,40.0,39.0,40.0,154000.0
2015-10-20,38.0,41.0,38.0,41.0,423000.0
2015-10-19,39.0,39.0,38.0,38.0,83000.0
2015-10-16,37.0,39.0,37.0,38.0,68000.0
2015-10-15,38.0,38.0,37.0,37.0,82000.0
2015-10-14,39.0,39.0,37.0,37.0,146000.0
2015-10-13,37.0,39.0,37.0,38.0,165000.0
2015-10-09,37.0,38.0,37.0,37.0,41000.0
2015-10-08,37.0,38.0,37.0,37.0,176000.0
2015-10-07,37.0,37.0,37.0,37.0,2000.0
2015-10-06,37.0,37.0,36.0,36.0,105000.0
2015-10-05,36.0,37.0,36.0,37.0,57000.0
2015-10-02,36.0,36.0,35.0,36.0,116000.0
2015-10-01,36.0,36.0,35.0,36.0,41000.0
2015-09-30,35.0,36.0,35.0,35.0,44000.0
2015-09-29,37.0,37.0,35.0,35.0,314000.0
2015-09-28,36.0,38.0,36.0,38.0,72000.0
2015-09-25,36.0,37.0,36.0,36.0,54000.0
2015-09-24,37.0,37.0,36.0,36.0,104000.0
2015-09-18,37.0,38.0,37.0,37.0,33000.0
2015-09-17,37.0,37.0,36.0,37.0,30000.0
2015-09-16,37.0,38.0,37.0,37.0,132000.0
2015-09-15,37.0,37.0,36.0,37.0,55000.0
2015-09-14,37.0,37.0,36.0,36.0,128000.0
2015-09-11,36.0,37.0,36.0,36.0,73000.0
2015-09-10,36.0,36.0,35.0,36.0,29000.0
2015-09-09,35.0,36.0,35.0,36.0,260000.0
2015-09-08,35.0,36.0,34.0,34.0,329000.0
2015-09-07,37.0,37.0,34.0,35.0,550000.0
2015-09-04,39.0,39.0,37.0,38.0,278000.0
2015-09-03,38.0,39.0,38.0,39.0,89000.0
2015-09-02,37.0,38.0,37.0,38.0,182000.0
2015-09-01,39.0,39.0,38.0,38.0,56000.0
2015-08-31,40.0,40.0,39.0,39.0,167000.0
2015-08-28,39.0,40.0,39.0,40.0,43000.0
2015-08-27,38.0,39.0,38.0,38.0,252000.0
2015-08-26,36.0,38.0,36.0,38.0,69000.0
2015-08-25,35.0,38.0,34.0,36.0,471000.0
2015-08-24,40.0,40.0,38.0,38.0,348000.0
2015-08-21,42.0,42.0,41.0,42.0,288000.0
2015-08-20,42.0,43.0,42.0,42.0,38000.0
2015-08-19,43.0,43.0,42.0,42.0,88000.0
2015-08-18,42.0,43.0,41.0,43.0,225000.0
2015-08-17,41.0,42.0,41.0,41.0,75000.0
2015-08-14,43.0,44.0,41.0,41.0,345000.0
2015-08-13,43.0,44.0,43.0,43.0,166000.0
2015-08-12,43.0,44.0,43.0,43.0,61000.0
2015-08-11,43.0,44.0,43.0,43.0,99000.0
2015-08-10,44.0,44.0,43.0,43.0,241000.0
2015-08-07,44.0,45.0,43.0,44.0,338000.0
2015-08-06,45.0,46.0,44.0,45.0,97000.0
2015-08-05,45.0,45.0,45.0,45.0,464000.0
2015-08-04,46.0,46.0,45.0,45.0,33000.0
2015-08-03,46.0,46.0,45.0,46.0,54000.0
2015-07-31,46.0,47.0,46.0,46.0,84000.0
2015-07-30,46.0,47.0,46.0,46.0,35000.0
2015-07-29,46.0,46.0,46.0,46.0,120000.0
2015-07-28,47.0,47.0,46.0,46.0,359000.0
2015-07-27,47.0,47.0,46.0,47.0,166000.0
2015-07-24,47.0,48.0,46.0,47.0,205000.0
2015-07-23,47.0,48.0,46.0,47.0,416000.0
2015-07-22,47.0,48.0,46.0,47.0,204000.0
2015-07-21,48.0,48.0,47.0,47.0,129000.0
2015-07-17,48.0,48.0,47.0,48.0,396000.0
2015-07-16,47.0,48.0,47.0,48.0,685000.0
2015-07-15,45.0,47.0,45.0,47.0,631000.0
2015-07-14,46.0,46.0,45.0,45.0,407000.0
2015-07-13,46.0,46.0,45.0,46.0,115000.0
2015-07-10,44.0,45.0,44.0,45.0,189000.0
2015-07-09,44.0,44.0,42.0,44.0,774000.0
2015-07-08,47.0,47.0,45.0,45.0,718000.0
2015-07-07,46.0,48.0,46.0,47.0,193000.0
2015-07-06,47.0,48.0,46.0,46.0,342000.0
2015-07-03,47.0,48.0,47.0,47.0,170000.0
2015-07-02,48.0,48.0,47.0,47.0,306000.0
2015-07-01,47.0,48.0,47.0,48.0,91000.0
2015-06-30,47.0,48.0,46.0,47.0,431000.0
2015-06-29,49.0,49.0,47.0,47.0,483000.0
2015-06-26,51.0,51.0,50.0,51.0,237000.0
2015-06-25,50.0,52.0,50.0,52.0,179000.0
2015-06-24,52.0,53.0,49.0,50.0,747000.0
2015-06-23,48.0,53.0,48.0,53.0,2071000.0
2015-06-22,48.0,48.0,47.0,48.0,98000.0
2015-06-19,48.0,48.0,48.0,48.0,305000.0
2015-06-18,48.0,48.0,48.0,48.0,88000.0
2015-06-17,48.0,49.0,48.0,49.0,115000.0
2015-06-16,49.0,49.0,48.0,48.0,46000.0
2015-06-15,49.0,49.0,48.0,49.0,132000.0
2015-06-12,49.0,49.0,48.0,49.0,74000.0
2015-06-11,48.0,49.0,48.0,49.0,257000.0
2015-06-10,49.0,49.0,48.0,48.0,202000.0
2015-06-09,48.0,50.0,48.0,49.0,236000.0
2015-06-08,48.0,49.0,47.0,48.0,67000.0
2015-06-05,48.0,48.0,47.0,48.0,78000.0
2015-06-04,48.0,48.0,48.0,48.0,98000.0
2015-06-03,48.0,49.0,48.0,48.0,75000.0
2015-06-02,48.0,48.0,47.0,48.0,84000.0
2015-06-01,48.0,49.0,48.0,48.0,91000.0
2015-05-29,48.0,48.0,47.0,48.0,28000.0
2015-05-28,47.0,49.0,47.0,48.0,192000.0
2015-05-27,48.0,48.0,47.0,47.0,106000.0
2015-05-26,48.0,48.0,47.0,48.0,136000.0
2015-05-25,48.0,48.0,47.0,48.0,119000.0
2015-05-22,48.0,49.0,48.0,48.0,72000.0
2015-05-21,50.0,50.0,48.0,48.0,527000.0
2015-05-20,50.0,50.0,49.0,49.0,48000.0
2015-05-19,50.0,50.0,49.0,50.0,48000.0
2015-05-18,48.0,50.0,48.0,49.0,336000.0
2015-05-15,47.0,49.0,46.0,48.0,550000.0
2015-05-14,47.0,48.0,47.0,47.0,99000.0
2015-05-13,48.0,48.0,46.0,47.0,183000.0
2015-05-12,49.0,50.0,47.0,47.0,689000.0
2015-05-11,49.0,49.0,48.0,48.0,49000.0
2015-05-08,48.0,49.0,48.0,48.0,107000.0
2015-05-07,48.0,49.0,47.0,48.0,163000.0
2015-05-01,49.0,49.0,47.0,48.0,472000.0
2015-04-30,50.0,50.0,49.0,49.0,160000.0
2015-04-28,51.0,51.0,49.0,50.0,317000.0
2015-04-27,51.0,51.0,50.0,50.0,108000.0
2015-04-24,51.0,51.0,50.0,50.0,42000.0
2015-04-23,51.0,52.0,50.0,51.0,90000.0
2015-04-22,51.0,51.0,50.0,51.0,103000.0
2015-04-21,51.0,52.0,50.0,51.0,291000.0
2015-04-20,51.0,51.0,50.0,51.0,46000.0
2015-04-17,52.0,52.0,50.0,50.0,504000.0
2015-04-16,53.0,54.0,51.0,52.0,890000.0
2015-04-15,51.0,54.0,51.0,53.0,1393000.0
2015-04-14,50.0,51.0,49.0,51.0,136000.0
2015-04-13,50.0,50.0,49.0,50.0,246000.0
2015-04-10,51.0,52.0,49.0,50.0,539000.0
2015-04-09,51.0,52.0,50.0,51.0,588000.0
2015-04-08,51.0,51.0,49.0,50.0,434000.0
2015-04-07,49.0,52.0,49.0,51.0,676000.0
2015-04-06,49.0,50.0,48.0,49.0,187000.0
2015-04-03,49.0,49.0,48.0,48.0,68000.0
2015-04-02,48.0,49.0,48.0,48.0,92000.0
2015-04-01,48.0,49.0,48.0,48.0,268000.0
2015-03-31,49.0,49.0,48.0,48.0,78000.0
2015-03-30,48.0,49.0,48.0,49.0,36000.0
2015-03-27,49.0,49.0,48.0,49.0,185000.0
2015-03-26,49.0,50.0,49.0,49.0,276000.0
2015-03-25,50.0,50.0,49.0,49.0,381000.0
2015-03-24,50.0,51.0,50.0,50.0,585000.0
2015-03-23,49.0,53.0,49.0,51.0,1512000.0
2015-03-20,49.0,50.0,49.0,49.0,242000.0
