Date,Open,High,Low,Close,Volume
2016-05-17,589.0,589.0,584.0,584.0,300.0
2016-05-16,583.0,583.0,583.0,583.0,4200.0
2016-05-13,598.0,598.0,580.0,585.0,4000.0
2016-05-12,597.0,597.0,592.0,592.0,1600.0
2016-05-11,594.0,594.0,592.0,592.0,1000.0
2016-05-10,592.0,592.0,592.0,592.0,600.0
2016-05-09,592.0,592.0,590.0,591.0,500.0
2016-05-06,582.0,586.0,581.0,586.0,1100.0
2016-05-02,586.0,594.0,580.0,593.0,2200.0
2016-04-28,586.0,590.0,586.0,586.0,1100.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,591.0,591.0,581.0,586.0,600.0
2016-04-22,,,,,0.0
2016-04-21,,,,,0.0
2016-04-20,591.0,591.0,591.0,591.0,200.0
2016-04-19,,,,,0.0
2016-04-18,590.0,591.0,590.0,591.0,500.0
2016-04-15,588.0,590.0,588.0,590.0,4100.0
2016-04-14,590.0,590.0,586.0,588.0,1600.0
2016-04-13,595.0,595.0,590.0,590.0,900.0
2016-04-12,594.0,594.0,593.0,593.0,600.0
2016-04-11,592.0,592.0,590.0,592.0,1200.0
2016-04-08,585.0,592.0,585.0,592.0,1700.0
2016-04-07,585.0,585.0,585.0,585.0,200.0
2016-04-06,,,,,0.0
2016-04-05,581.0,596.0,581.0,586.0,2300.0
2016-04-04,588.0,588.0,585.0,585.0,1000.0
2016-04-01,595.0,595.0,590.0,590.0,300.0
2016-03-31,594.0,595.0,594.0,595.0,300.0
2016-03-30,595.0,595.0,595.0,595.0,100.0
2016-03-29,596.0,596.0,590.0,591.0,500.0
2016-03-28,591.0,607.0,591.0,607.0,2200.0
2016-03-25,600.0,606.0,600.0,600.0,1800.0
2016-03-24,598.0,598.0,598.0,598.0,300.0
2016-03-23,597.0,604.0,594.0,598.0,800.0
2016-03-22,604.0,604.0,572.0,596.0,6100.0
2016-03-18,608.0,608.0,601.0,604.0,1600.0
2016-03-17,600.0,607.0,600.0,607.0,2600.0
2016-03-16,607.0,607.0,603.0,603.0,700.0
2016-03-15,605.0,605.0,600.0,604.0,5100.0
2016-03-14,605.0,607.0,605.0,607.0,1300.0
2016-03-11,604.0,604.0,599.0,600.0,2700.0
2016-03-10,603.0,605.0,603.0,605.0,2000.0
2016-03-09,596.0,601.0,596.0,601.0,400.0
2016-03-08,605.0,605.0,596.0,596.0,900.0
2016-03-07,604.0,605.0,603.0,605.0,600.0
2016-03-04,603.0,604.0,603.0,604.0,700.0
2016-03-03,600.0,605.0,590.0,605.0,2800.0
2016-03-02,595.0,600.0,595.0,600.0,1000.0
2016-03-01,593.0,593.0,592.0,592.0,700.0
2016-02-29,591.0,593.0,591.0,593.0,300.0
2016-02-26,591.0,601.0,591.0,600.0,800.0
2016-02-25,588.0,598.0,588.0,591.0,1700.0
2016-02-24,588.0,588.0,588.0,588.0,600.0
2016-02-23,600.0,600.0,588.0,588.0,2600.0
2016-02-22,,,,,0.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,600.0,600.0,600.0,600.0,300.0
2016-02-16,598.0,600.0,598.0,600.0,400.0
2016-02-15,583.0,590.0,583.0,585.0,4100.0
2016-02-12,589.0,589.0,579.0,583.0,3600.0
2016-02-10,598.0,598.0,590.0,590.0,2100.0
2016-02-09,603.0,603.0,599.0,599.0,2700.0
2016-02-08,608.0,611.0,603.0,605.0,1200.0
2016-02-05,607.0,608.0,607.0,608.0,500.0
2016-02-04,,,,,0.0
2016-02-03,604.0,604.0,604.0,604.0,200.0
2016-02-02,,,,,0.0
2016-02-01,613.0,613.0,607.0,607.0,1000.0
2016-01-29,600.0,600.0,600.0,600.0,200.0
2016-01-28,600.0,600.0,600.0,600.0,300.0
2016-01-27,591.0,601.0,588.0,601.0,3700.0
2016-01-26,609.0,611.0,609.0,611.0,1300.0
2016-01-25,609.0,609.0,609.0,609.0,400.0
2016-01-22,592.0,600.0,592.0,598.0,1200.0
2016-01-21,596.0,599.0,592.0,592.0,1300.0
2016-01-20,610.0,615.0,599.0,600.0,1400.0
2016-01-19,610.0,610.0,610.0,610.0,100.0
2016-01-18,605.0,605.0,605.0,605.0,800.0
2016-01-15,614.0,614.0,610.0,610.0,6800.0
2016-01-14,613.0,613.0,609.0,613.0,1200.0
2016-01-13,612.0,613.0,612.0,613.0,800.0
2016-01-12,612.0,612.0,609.0,609.0,3500.0
2016-01-08,611.0,611.0,604.0,611.0,1500.0
2016-01-07,610.0,610.0,610.0,610.0,500.0
2016-01-06,610.0,610.0,610.0,610.0,1000.0
2016-01-05,609.0,611.0,609.0,611.0,200.0
2016-01-04,609.0,610.0,609.0,610.0,300.0
2015-12-30,603.0,609.0,603.0,609.0,1100.0
2015-12-29,605.0,605.0,605.0,605.0,300.0
2015-12-28,602.0,609.0,595.0,609.0,700.0
2015-12-25,610.0,610.0,601.0,602.0,1000.0
2015-12-24,603.0,612.0,603.0,610.0,1800.0
2015-12-22,607.0,607.0,597.0,597.0,400.0
2015-12-21,604.0,604.0,595.0,595.0,1300.0
2015-12-18,610.0,610.0,604.0,604.0,900.0
2015-12-17,610.0,610.0,601.0,601.0,600.0
2015-12-16,608.0,608.0,608.0,608.0,900.0
2015-12-15,611.0,611.0,599.0,602.0,13400.0
2015-12-14,624.0,624.0,619.0,624.0,7000.0
2015-12-11,608.0,622.0,606.0,619.0,8700.0
2015-12-10,607.0,607.0,601.0,601.0,2900.0
2015-12-09,603.0,607.0,603.0,607.0,1300.0
2015-12-08,592.0,607.0,592.0,600.0,6100.0
2015-12-07,593.0,596.0,590.0,592.0,4200.0
2015-12-04,585.0,589.0,584.0,589.0,600.0
2015-12-03,586.0,588.0,585.0,585.0,600.0
2015-12-02,588.0,588.0,588.0,588.0,400.0
2015-12-01,588.0,590.0,587.0,590.0,1300.0
2015-11-30,587.0,591.0,587.0,588.0,500.0
2015-11-27,586.0,586.0,586.0,586.0,100.0
2015-11-26,580.0,582.0,580.0,582.0,400.0
2015-11-25,590.0,590.0,589.0,590.0,700.0
2015-11-24,594.0,594.0,590.0,590.0,1100.0
2015-11-20,580.0,580.0,580.0,580.0,500.0
2015-11-19,575.0,580.0,575.0,580.0,2300.0
2015-11-18,584.0,590.0,578.0,580.0,3100.0
2015-11-17,580.0,580.0,578.0,578.0,1100.0
2015-11-16,590.0,590.0,573.0,577.0,5100.0
2015-11-13,589.0,590.0,589.0,590.0,1600.0
2015-11-12,589.0,590.0,588.0,590.0,1100.0
2015-11-11,587.0,587.0,577.0,586.0,2000.0
2015-11-10,577.0,584.0,577.0,584.0,500.0
2015-11-09,597.0,597.0,572.0,577.0,5600.0
2015-11-06,,,,,0.0
2015-11-05,599.0,599.0,598.0,599.0,1300.0
2015-11-04,,,,,0.0
2015-11-02,596.0,596.0,589.0,589.0,900.0
2015-10-30,588.0,588.0,580.0,588.0,6700.0
2015-10-29,590.0,590.0,590.0,590.0,200.0
2015-10-28,590.0,590.0,590.0,590.0,500.0
2015-10-27,591.0,593.0,591.0,591.0,600.0
2015-10-26,590.0,590.0,590.0,590.0,200.0
2015-10-23,594.0,595.0,594.0,595.0,300.0
2015-10-22,600.0,600.0,600.0,600.0,200.0
2015-10-21,607.0,607.0,607.0,607.0,100.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,608.0,608.0,608.0,608.0,100.0
2015-10-15,608.0,608.0,608.0,608.0,3400.0
2015-10-14,593.0,605.0,593.0,603.0,5000.0
2015-10-13,594.0,594.0,593.0,593.0,500.0
2015-10-09,595.0,595.0,591.0,591.0,1600.0
2015-10-08,595.0,597.0,590.0,594.0,2000.0
2015-10-07,591.0,592.0,581.0,592.0,500.0
2015-10-06,576.0,580.0,576.0,578.0,1600.0
2015-10-05,575.0,576.0,575.0,576.0,1400.0
2015-10-02,567.0,595.0,567.0,575.0,500.0
2015-10-01,564.0,564.0,564.0,564.0,100.0
2015-09-30,564.0,564.0,564.0,564.0,100.0
2015-09-29,578.0,578.0,565.0,565.0,1000.0
2015-09-28,573.0,578.0,572.0,578.0,500.0
2015-09-25,582.0,583.0,572.0,580.0,2400.0
2015-09-24,590.0,590.0,572.0,572.0,4300.0
2015-09-18,595.0,595.0,590.0,590.0,2200.0
2015-09-17,610.0,610.0,594.0,595.0,2300.0
2015-09-16,610.0,610.0,605.0,605.0,1000.0
2015-09-15,609.0,610.0,603.0,603.0,5600.0
2015-09-14,609.0,609.0,606.0,606.0,1400.0
2015-09-11,610.0,610.0,609.0,609.0,700.0
2015-09-10,604.0,604.0,598.0,599.0,1000.0
2015-09-09,605.0,605.0,595.0,600.0,600.0
2015-09-08,585.0,585.0,585.0,585.0,2500.0
2015-09-07,600.0,600.0,585.0,590.0,500.0
2015-09-04,617.0,617.0,590.0,590.0,2000.0
2015-09-03,600.0,600.0,600.0,600.0,100.0
2015-09-02,597.0,614.0,597.0,614.0,200.0
2015-09-01,612.0,612.0,597.0,597.0,3700.0
2015-08-31,612.0,612.0,610.0,610.0,1700.0
2015-08-28,610.0,610.0,610.0,610.0,200.0
2015-08-27,609.0,609.0,601.0,601.0,400.0
2015-08-26,609.0,609.0,590.0,609.0,3500.0
2015-08-25,588.0,610.0,582.0,610.0,6000.0
2015-08-24,623.0,623.0,591.0,609.0,2500.0
2015-08-21,635.0,636.0,625.0,625.0,5500.0
2015-08-20,645.0,645.0,637.0,637.0,500.0
2015-08-19,646.0,646.0,646.0,646.0,100.0
2015-08-18,649.0,649.0,637.0,637.0,1100.0
2015-08-17,635.0,650.0,635.0,642.0,5000.0
2015-08-14,633.0,639.0,630.0,639.0,3300.0
2015-08-13,647.0,647.0,630.0,631.0,2900.0
2015-08-12,643.0,643.0,641.0,641.0,2300.0
2015-08-11,642.0,644.0,642.0,643.0,3100.0
2015-08-10,641.0,652.0,641.0,641.0,2400.0
2015-08-07,645.0,652.0,644.0,647.0,2300.0
2015-08-06,633.0,666.0,631.0,645.0,4000.0
2015-08-05,639.0,646.0,633.0,633.0,1500.0
2015-08-04,635.0,639.0,635.0,639.0,1400.0
2015-08-03,628.0,635.0,627.0,635.0,2300.0
2015-07-31,618.0,627.0,618.0,627.0,500.0
2015-07-30,628.0,628.0,618.0,618.0,300.0
2015-07-29,626.0,626.0,615.0,615.0,800.0
2015-07-28,627.0,627.0,627.0,627.0,100.0
2015-07-27,,,,,0.0
2015-07-24,635.0,635.0,629.0,629.0,300.0
2015-07-23,628.0,628.0,628.0,628.0,100.0
2015-07-22,630.0,637.0,620.0,637.0,2400.0
2015-07-21,630.0,630.0,630.0,630.0,1400.0
2015-07-17,639.0,639.0,632.0,632.0,900.0
2015-07-16,638.0,638.0,628.0,637.0,3300.0
2015-07-15,628.0,638.0,613.0,635.0,12300.0
2015-07-14,628.0,639.0,626.0,638.0,7100.0
2015-07-13,633.0,633.0,623.0,625.0,2800.0
2015-07-10,603.0,613.0,603.0,613.0,2300.0
2015-07-09,609.0,618.0,600.0,610.0,2800.0
2015-07-08,618.0,618.0,610.0,610.0,3400.0
2015-07-07,617.0,617.0,615.0,617.0,1200.0
2015-07-06,608.0,617.0,605.0,610.0,2300.0
2015-07-03,609.0,609.0,608.0,608.0,1000.0
2015-07-02,615.0,619.0,607.0,619.0,4600.0
2015-07-01,609.0,617.0,603.0,615.0,2800.0
2015-06-30,615.0,615.0,608.0,609.0,2400.0
2015-06-29,610.0,620.0,593.0,615.0,5700.0
2015-06-26,640.0,649.0,610.0,610.0,4400.0
2015-06-25,600.0,610.0,600.0,610.0,2400.0
2015-06-24,610.0,610.0,610.0,610.0,100.0
2015-06-23,610.0,610.0,610.0,610.0,1600.0
2015-06-22,,,,,0.0
2015-06-19,590.0,592.0,584.0,592.0,1600.0
2015-06-18,590.0,590.0,590.0,590.0,200.0
2015-06-17,587.0,587.0,587.0,587.0,1400.0
2015-06-16,590.0,590.0,587.0,587.0,300.0
2015-06-15,585.0,587.0,585.0,585.0,4700.0
2015-06-12,590.0,599.0,585.0,585.0,2500.0
2015-06-11,590.0,591.0,582.0,590.0,7200.0
2015-06-10,599.0,599.0,589.0,589.0,4300.0
2015-06-09,602.0,602.0,595.0,595.0,2600.0
2015-06-08,601.0,601.0,599.0,599.0,1100.0
2015-06-05,599.0,599.0,599.0,599.0,100.0
2015-06-04,599.0,599.0,599.0,599.0,1000.0
2015-06-03,600.0,600.0,599.0,599.0,900.0
2015-06-02,600.0,600.0,600.0,600.0,100.0
2015-06-01,600.0,600.0,600.0,600.0,800.0
2015-05-29,596.0,600.0,579.0,600.0,4100.0
2015-05-28,595.0,596.0,595.0,596.0,300.0
2015-05-27,604.0,604.0,594.0,594.0,1800.0
2015-05-26,599.0,599.0,582.0,585.0,1900.0
2015-05-25,581.0,600.0,581.0,587.0,2300.0
2015-05-22,599.0,599.0,581.0,581.0,2300.0
2015-05-21,599.0,599.0,595.0,599.0,800.0
2015-05-20,,,,,0.0
2015-05-19,600.0,601.0,599.0,601.0,9800.0
2015-05-18,600.0,610.0,600.0,601.0,1100.0
2015-05-15,617.0,617.0,596.0,596.0,4300.0
2015-05-14,593.0,594.0,590.0,590.0,800.0
2015-05-13,592.0,592.0,592.0,592.0,800.0
2015-05-12,591.0,592.0,585.0,592.0,1300.0
2015-05-11,584.0,593.0,583.0,585.0,5400.0
2015-05-08,584.0,584.0,582.0,582.0,300.0
2015-05-07,580.0,580.0,580.0,580.0,100.0
2015-05-01,583.0,583.0,575.0,575.0,1300.0
2015-04-30,580.0,581.0,579.0,579.0,600.0
2015-04-28,,,,,0.0
2015-04-27,580.0,580.0,577.0,577.0,400.0
2015-04-24,577.0,577.0,577.0,577.0,500.0
2015-04-23,583.0,583.0,577.0,577.0,200.0
2015-04-22,,,,,0.0
2015-04-21,,,,,0.0
2015-04-20,584.0,584.0,584.0,584.0,500.0
2015-04-17,584.0,584.0,584.0,584.0,1000.0
2015-04-16,582.0,582.0,582.0,582.0,200.0
2015-04-15,583.0,583.0,574.0,574.0,4400.0
2015-04-14,583.0,583.0,578.0,582.0,1600.0
2015-04-13,585.0,585.0,582.0,582.0,2300.0
2015-04-10,592.0,592.0,582.0,582.0,1500.0
2015-04-09,583.0,583.0,580.0,580.0,1100.0
2015-04-08,574.0,580.0,574.0,580.0,2300.0
2015-04-07,569.0,570.0,569.0,569.0,300.0
2015-04-06,568.0,569.0,568.0,569.0,200.0
2015-04-03,560.0,562.0,559.0,562.0,700.0
2015-04-02,562.0,562.0,562.0,562.0,100.0
2015-04-01,565.0,568.0,560.0,560.0,2300.0
2015-03-31,580.0,580.0,565.0,565.0,1700.0
2015-03-30,571.0,571.0,561.0,568.0,1300.0
2015-03-27,580.0,580.0,570.0,571.0,1800.0
2015-03-26,598.0,600.0,588.0,594.0,5700.0
2015-03-25,618.0,618.0,593.0,598.0,5300.0
2015-03-24,601.0,619.0,601.0,618.0,800.0
2015-03-23,601.0,622.0,600.0,607.0,700.0
2015-03-20,587.0,608.0,587.0,608.0,2100.0
2015-03-19,599.0,601.0,586.0,586.0,2200.0
2015-03-18,614.0,630.0,601.0,601.0,1500.0
2015-03-17,598.0,610.0,587.0,605.0,7500.0
2015-03-16,571.0,599.0,565.0,598.0,11200.0
2015-03-13,580.0,581.0,579.0,581.0,2800.0
2015-03-12,577.0,580.0,574.0,580.0,1500.0
2015-03-11,575.0,577.0,571.0,573.0,1300.0
2015-03-10,575.0,575.0,568.0,570.0,1600.0
2015-03-09,569.0,571.0,569.0,571.0,1000.0
2015-03-06,567.0,567.0,565.0,565.0,300.0
2015-03-05,569.0,569.0,561.0,561.0,1300.0
2015-03-04,552.0,562.0,552.0,562.0,800.0
2015-03-03,562.0,562.0,553.0,553.0,3200.0
2015-03-02,551.0,563.0,550.0,552.0,3300.0
2015-02-27,549.0,550.0,547.0,549.0,1600.0
2015-02-26,549.0,550.0,547.0,549.0,2400.0
2015-02-25,551.0,553.0,550.0,551.0,4200.0
2015-02-24,561.0,562.0,555.0,555.0,3400.0
2015-02-23,580.0,580.0,561.0,561.0,2300.0
2015-02-20,585.0,599.0,580.0,580.0,1300.0
2015-02-19,573.0,573.0,565.0,572.0,2200.0
2015-02-18,580.0,580.0,573.0,573.0,1600.0
2015-02-17,578.0,578.0,575.0,575.0,1700.0
2015-02-16,577.0,578.0,576.0,578.0,4800.0
2015-02-13,579.0,579.0,577.0,577.0,3300.0
2015-02-12,572.0,574.0,571.0,574.0,1100.0
2015-02-10,558.0,565.0,558.0,562.0,2100.0
2015-02-09,555.0,557.0,554.0,554.0,1200.0
2015-02-06,543.0,554.0,543.0,554.0,800.0
2015-02-05,542.0,543.0,542.0,543.0,1500.0
