Date,Open,High,Low,Close,Volume
2017-03-30,304000.0,307500.0,303000.0,307500.0,3298.0
2017-03-29,302500.0,304000.0,300000.0,304000.0,1605.0
2017-03-28,303000.0,304500.0,302000.0,302500.0,1354.0
2017-03-27,300500.0,303000.0,300000.0,303000.0,1434.0
2017-03-24,303000.0,304500.0,301000.0,301500.0,1320.0
2017-03-23,305500.0,305500.0,301500.0,304500.0,1426.0
2017-03-22,301500.0,305500.0,301000.0,304000.0,1873.0
2017-03-21,305500.0,307500.0,302000.0,302000.0,2496.0
2017-03-17,304500.0,307000.0,303500.0,305000.0,11171.0
2017-03-16,303000.0,306500.0,301000.0,306500.0,2858.0
2017-03-15,303000.0,303500.0,299800.0,303000.0,4116.0
2017-03-14,304500.0,306000.0,300500.0,302000.0,4328.0
2017-03-13,297600.0,305500.0,297600.0,304500.0,6838.0
2017-03-10,300500.0,302000.0,295800.0,295800.0,4086.0
2017-03-09,297500.0,303000.0,294200.0,303000.0,3953.0
2017-03-08,301500.0,301500.0,297600.0,297800.0,2826.0
2017-03-07,301000.0,302500.0,299500.0,302500.0,2201.0
2017-03-06,299200.0,301500.0,297200.0,301500.0,2258.0
2017-03-03,296000.0,299300.0,294500.0,299300.0,2661.0
2017-03-02,299400.0,301000.0,294400.0,296300.0,5058.0
2017-03-01,305000.0,305000.0,297700.0,299800.0,4021.0
2017-02-28,304000.0,306000.0,302000.0,303500.0,3678.0
2017-02-27,305000.0,307000.0,302500.0,305000.0,3981.0
2017-02-24,303500.0,307500.0,302000.0,307000.0,3787.0
2017-02-23,300000.0,303000.0,299100.0,303000.0,3378.0
2017-02-22,298700.0,301500.0,297500.0,300500.0,4387.0
2017-02-21,294800.0,298200.0,294800.0,297800.0,3243.0
2017-02-20,293500.0,296300.0,292300.0,296300.0,2929.0
2017-02-17,295400.0,296800.0,293500.0,293500.0,2569.0
2017-02-16,294300.0,296200.0,291200.0,294200.0,3570.0
2017-02-15,295400.0,296800.0,294200.0,296200.0,2039.0
2017-02-14,293400.0,296500.0,293300.0,294500.0,3333.0
2017-02-13,292200.0,295400.0,291600.0,294300.0,2887.0
2017-02-10,292500.0,293400.0,290600.0,292500.0,3420.0
2017-02-09,291900.0,293700.0,290300.0,291300.0,3688.0
2017-02-08,292200.0,293400.0,289700.0,291500.0,4820.0
2017-02-07,293300.0,295500.0,292800.0,293700.0,4721.0
2017-02-06,294100.0,296000.0,291700.0,294800.0,4883.0
2017-02-03,297300.0,297300.0,292400.0,295400.0,4041.0
2017-02-02,296000.0,298500.0,295500.0,297900.0,3363.0
2017-02-01,297800.0,298300.0,295700.0,297000.0,2507.0
2017-01-31,296400.0,297900.0,294600.0,297900.0,2623.0
2017-01-30,293400.0,296900.0,292200.0,296600.0,2831.0
2017-01-27,294200.0,295200.0,292000.0,295100.0,3603.0
2017-01-26,294800.0,297900.0,294100.0,297100.0,5862.0
2017-01-25,298500.0,298800.0,296700.0,297700.0,2443.0
2017-01-24,299000.0,299300.0,297600.0,297600.0,2422.0
2017-01-23,298400.0,299900.0,296900.0,298700.0,2927.0
2017-01-20,297300.0,298800.0,296500.0,298400.0,4108.0
2017-01-19,297300.0,299600.0,297200.0,298200.0,2033.0
2017-01-18,297100.0,299600.0,296500.0,298300.0,2841.0
2017-01-17,296500.0,298600.0,295800.0,297100.0,2682.0
2017-01-16,298000.0,299700.0,296000.0,297300.0,2913.0
2017-01-13,297500.0,299000.0,295600.0,297300.0,4538.0
2017-01-12,301000.0,301500.0,297400.0,299300.0,3924.0
2017-01-11,298000.0,303500.0,295900.0,302000.0,3725.0
2017-01-10,301500.0,301500.0,295800.0,297000.0,4726.0
2017-01-06,302000.0,303000.0,300000.0,301500.0,3353.0
2017-01-05,303000.0,304000.0,300500.0,303000.0,3129.0
2017-01-04,305500.0,308000.0,299900.0,301500.0,4152.0
2016-12-30,300500.0,309500.0,300000.0,309000.0,3789.0
2016-12-29,302000.0,303500.0,299900.0,300000.0,3227.0
2016-12-28,297900.0,302500.0,296800.0,302000.0,2835.0
2016-12-27,297000.0,298300.0,295100.0,297900.0,3554.0
2016-12-26,293800.0,299700.0,293000.0,296300.0,3589.0
2016-12-22,292800.0,293700.0,291700.0,292600.0,2644.0
2016-12-21,292000.0,292500.0,290400.0,291700.0,2438.0
2016-12-20,287300.0,291900.0,286900.0,291100.0,2262.0
2016-12-19,287300.0,288500.0,286800.0,287200.0,1836.0
2016-12-16,284800.0,286700.0,282300.0,286400.0,5382.0
2016-12-15,286300.0,286800.0,284600.0,285800.0,2194.0
2016-12-14,287400.0,288700.0,285100.0,286300.0,3499.0
2016-12-13,287900.0,290200.0,286000.0,286900.0,3872.0
2016-12-12,288000.0,291200.0,287500.0,287700.0,3596.0
2016-12-09,287400.0,291100.0,286300.0,287900.0,3834.0
2016-12-08,288000.0,291700.0,287700.0,291200.0,2886.0
2016-12-07,288700.0,290400.0,285500.0,290000.0,2299.0
2016-12-06,285600.0,288600.0,285600.0,288000.0,3011.0
2016-12-05,287500.0,289500.0,287000.0,287400.0,2159.0
2016-12-02,288300.0,289300.0,286300.0,288700.0,3005.0
2016-12-01,289100.0,291100.0,287900.0,288100.0,2839.0
2016-11-30,285000.0,288500.0,285000.0,288200.0,4088.0
2016-11-29,287400.0,289400.0,284500.0,285600.0,4047.0
2016-11-28,281800.0,286900.0,281800.0,286500.0,5067.0
2016-11-25,283900.0,285600.0,283000.0,284800.0,2512.0
2016-11-24,281900.0,288000.0,280500.0,284900.0,3938.0
2016-11-22,281700.0,283500.0,279300.0,282600.0,4116.0
2016-11-21,283500.0,285400.0,279500.0,283200.0,4946.0
2016-11-18,283400.0,286400.0,282500.0,284300.0,5119.0
2016-11-17,276800.0,283000.0,276800.0,282400.0,4375.0
2016-11-16,281900.0,282000.0,276100.0,278800.0,4941.0
2016-11-15,280900.0,282000.0,279700.0,281900.0,3132.0
2016-11-14,285600.0,287100.0,280800.0,280800.0,4419.0
2016-11-11,288300.0,289400.0,283000.0,287100.0,4738.0
2016-11-10,288200.0,291600.0,286200.0,290000.0,5077.0
2016-11-09,288200.0,289100.0,282500.0,287900.0,6016.0
2016-11-08,291000.0,292000.0,288200.0,290000.0,3234.0
2016-11-07,288400.0,293500.0,287300.0,289700.0,4289.0
2016-11-04,292000.0,292800.0,288500.0,289000.0,4396.0
2016-11-02,291000.0,295000.0,288800.0,294900.0,3522.0
2016-11-01,292600.0,292600.0,287700.0,292300.0,5146.0
2016-10-31,290300.0,293800.0,287900.0,293400.0,4502.0
2016-10-28,291700.0,292600.0,288300.0,290300.0,4850.0
2016-10-27,291400.0,294000.0,289700.0,293200.0,3645.0
2016-10-26,289200.0,293400.0,288800.0,291900.0,4488.0
2016-10-25,289300.0,292400.0,288700.0,291200.0,4452.0
2016-10-24,292400.0,294800.0,289000.0,292300.0,4115.0
2016-10-21,292400.0,295700.0,291600.0,294000.0,6404.0
2016-10-20,291100.0,295300.0,289600.0,294000.0,6685.0
2016-10-19,286900.0,290900.0,284600.0,290400.0,4110.0
2016-10-18,286300.0,288400.0,284600.0,286300.0,2898.0
2016-10-17,285100.0,288200.0,283800.0,284500.0,4361.0
2016-10-14,288900.0,290400.0,286400.0,286400.0,4506.0
2016-10-13,289400.0,290000.0,287100.0,289100.0,2701.0
2016-10-12,285800.0,289300.0,285800.0,288200.0,3072.0
2016-10-11,291200.0,291200.0,287800.0,288600.0,3172.0
2016-10-07,288500.0,290400.0,287700.0,289200.0,5398.0
2016-10-06,289000.0,291500.0,287200.0,290300.0,7436.0
2016-10-05,288400.0,290100.0,285600.0,289400.0,8090.0
2016-10-04,287000.0,288800.0,284800.0,287900.0,4635.0
2016-10-03,285600.0,286000.0,281900.0,285500.0,3260.0
2016-09-30,277500.0,287600.0,277500.0,286500.0,5454.0
2016-09-29,284900.0,285000.0,280000.0,280300.0,3357.0
2016-09-28,281200.0,285600.0,279300.0,285600.0,4636.0
2016-09-27,277700.0,284600.0,277600.0,283600.0,8849.0
2016-09-26,278500.0,280800.0,277100.0,277800.0,21395.0
2016-09-23,269700.0,275900.0,269100.0,273500.0,15276.0
2016-09-21,268500.0,270900.0,268300.0,270000.0,8707.0
2016-09-20,268800.0,269900.0,267600.0,269200.0,6351.0
2016-09-16,269200.0,269800.0,267200.0,268600.0,8258.0
2016-09-15,269000.0,269800.0,266200.0,269300.0,9355.0
2016-09-14,270700.0,272600.0,269300.0,270200.0,9848.0
2016-09-13,267400.0,274000.0,267400.0,273100.0,6083.0
2016-09-12,265100.0,269100.0,265100.0,268900.0,4446.0
2016-09-09,266500.0,271200.0,266500.0,268200.0,4552.0
2016-09-08,267900.0,269800.0,267700.0,268800.0,3717.0
2016-09-07,268000.0,269900.0,267300.0,267900.0,11012.0
2016-09-06,272800.0,273700.0,271900.0,273000.0,5800.0
2016-09-05,273300.0,273900.0,271700.0,272800.0,3467.0
2016-09-02,275600.0,275900.0,271800.0,273300.0,4668.0
2016-09-01,275500.0,277100.0,274700.0,275700.0,2988.0
2016-08-31,279800.0,279800.0,275800.0,276000.0,1916.0
2016-08-30,280900.0,281900.0,278500.0,278900.0,1634.0
2016-08-29,280700.0,281500.0,278200.0,280700.0,2814.0
2016-08-26,276900.0,282500.0,276900.0,280600.0,3605.0
2016-08-25,278100.0,280100.0,277500.0,279500.0,2368.0
2016-08-24,278300.0,279600.0,277200.0,278100.0,1294.0
2016-08-23,277900.0,280200.0,275800.0,279000.0,1402.0
2016-08-22,277600.0,279800.0,273100.0,276800.0,3453.0
2016-08-19,285500.0,286800.0,278400.0,278400.0,3805.0
2016-08-18,283100.0,286400.0,279600.0,286300.0,4359.0
2016-08-17,282200.0,284000.0,281400.0,283000.0,2302.0
2016-08-16,284900.0,286700.0,283500.0,283500.0,4173.0
2016-08-15,285100.0,287000.0,284000.0,286100.0,1844.0
2016-08-12,286400.0,289000.0,284300.0,285500.0,5618.0
2016-08-10,287200.0,288800.0,284600.0,286700.0,3175.0
2016-08-09,287000.0,287400.0,284500.0,285200.0,2784.0
2016-08-08,287700.0,289900.0,283700.0,286900.0,3665.0
2016-08-05,290600.0,293200.0,287800.0,288800.0,4086.0
2016-08-04,285400.0,293700.0,285000.0,292600.0,6799.0
2016-08-03,282500.0,287100.0,281200.0,285500.0,6421.0
2016-08-02,283800.0,284500.0,280600.0,282900.0,4974.0
2016-08-01,283600.0,286200.0,281000.0,283900.0,5372.0
2016-07-29,287000.0,289900.0,281400.0,284600.0,5140.0
2016-07-28,281200.0,285200.0,280400.0,285200.0,3918.0
2016-07-27,285300.0,286300.0,280500.0,281300.0,3802.0
2016-07-26,291400.0,293000.0,288000.0,290800.0,3601.0
2016-07-25,293000.0,295000.0,289800.0,291700.0,4006.0
2016-07-22,297500.0,298000.0,293100.0,293900.0,8914.0
2016-07-21,295900.0,295900.0,289000.0,295600.0,5713.0
2016-07-20,290700.0,298600.0,290700.0,296700.0,4730.0
2016-07-19,289900.0,290900.0,286700.0,290100.0,2994.0
2016-07-15,290400.0,292900.0,287700.0,289800.0,4287.0
