Date,Open,High,Low,Close,Volume
2014-06-26,930.0,930.0,930.0,930.0,100.0
2014-06-25,929.0,930.0,929.0,930.0,600.0
2014-06-24,929.0,930.0,929.0,930.0,600.0
2014-06-23,929.0,929.0,929.0,929.0,1100.0
2014-06-20,929.0,929.0,929.0,929.0,800.0
2014-06-19,929.0,929.0,929.0,929.0,200.0
2014-06-18,930.0,930.0,929.0,929.0,1200.0
2014-06-17,930.0,930.0,929.0,929.0,300.0
2014-06-16,930.0,930.0,930.0,930.0,200.0
2014-06-13,930.0,930.0,929.0,930.0,600.0
2014-06-12,930.0,930.0,930.0,930.0,200.0
2014-06-11,930.0,930.0,930.0,930.0,200.0
2014-06-10,930.0,930.0,930.0,930.0,100.0
2014-06-09,929.0,929.0,929.0,929.0,1100.0
2014-06-06,930.0,930.0,929.0,929.0,1100.0
2014-06-05,930.0,930.0,930.0,930.0,100.0
2014-06-04,929.0,929.0,929.0,929.0,600.0
2014-06-03,929.0,929.0,928.0,928.0,2500.0
2014-06-02,933.0,933.0,929.0,929.0,200.0
2014-05-30,933.0,933.0,933.0,933.0,100.0
2014-05-29,928.0,930.0,928.0,930.0,1100.0
2014-05-28,928.0,928.0,928.0,928.0,100.0
2014-05-27,928.0,928.0,928.0,928.0,100.0
2014-05-26,928.0,928.0,928.0,928.0,1300.0
2014-05-23,928.0,930.0,928.0,930.0,1500.0
2014-05-22,933.0,933.0,933.0,933.0,1200.0
2014-05-21,927.0,927.0,927.0,927.0,1000.0
2014-05-20,,,,,0.0
2014-05-19,927.0,927.0,927.0,927.0,100.0
2014-05-16,927.0,927.0,927.0,927.0,3300.0
2014-05-15,927.0,930.0,927.0,927.0,1700.0
2014-05-14,924.0,925.0,924.0,925.0,1000.0
2014-05-13,932.0,933.0,932.0,933.0,700.0
2014-05-12,932.0,933.0,932.0,932.0,1300.0
2014-05-09,933.0,933.0,933.0,933.0,2900.0
2014-05-08,933.0,934.0,932.0,933.0,4500.0
2014-05-07,933.0,933.0,933.0,933.0,4000.0
2014-05-02,933.0,934.0,933.0,933.0,5900.0
2014-05-01,933.0,934.0,933.0,933.0,2800.0
2014-04-30,934.0,934.0,933.0,933.0,1300.0
2014-04-28,934.0,934.0,934.0,934.0,1600.0
2014-04-25,934.0,934.0,933.0,934.0,3000.0
2014-04-24,934.0,934.0,934.0,934.0,4300.0
2014-04-23,933.0,934.0,933.0,934.0,15300.0
2014-04-22,934.0,934.0,933.0,933.0,3700.0
2014-04-21,933.0,934.0,933.0,933.0,13300.0
2014-04-18,934.0,934.0,933.0,933.0,1000.0
2014-04-17,933.0,933.0,933.0,933.0,4000.0
2014-04-16,934.0,934.0,933.0,933.0,600.0
2014-04-15,934.0,934.0,933.0,933.0,11600.0
2014-04-14,933.0,934.0,933.0,934.0,3900.0
2014-04-11,933.0,933.0,933.0,933.0,4700.0
2014-04-10,933.0,934.0,933.0,933.0,3200.0
2014-04-09,933.0,933.0,933.0,933.0,600.0
2014-04-08,933.0,934.0,933.0,933.0,5600.0
2014-04-07,933.0,933.0,933.0,933.0,4400.0
2014-04-04,934.0,934.0,933.0,933.0,2500.0
2014-04-03,932.0,934.0,932.0,934.0,8400.0
2014-04-02,933.0,933.0,933.0,933.0,3500.0
2014-04-01,932.0,933.0,932.0,933.0,14100.0
2014-03-31,932.0,932.0,932.0,932.0,11400.0
2014-03-28,932.0,933.0,932.0,933.0,6900.0
2014-03-27,932.0,932.0,932.0,932.0,5500.0
2014-03-26,932.0,933.0,932.0,933.0,32700.0
2014-03-25,931.0,932.0,931.0,932.0,26800.0
2014-03-24,932.0,933.0,931.0,932.0,46400.0
2014-03-20,932.0,933.0,932.0,932.0,13500.0
2014-03-19,931.0,933.0,931.0,932.0,32100.0
2014-03-18,931.0,931.0,931.0,931.0,77900.0
2014-03-17,931.0,932.0,930.0,930.0,155700.0
2014-03-14,856.0,856.0,856.0,856.0,800.0
2014-03-13,713.0,713.0,706.0,706.0,300.0
2014-03-12,713.0,713.0,713.0,713.0,300.0
2014-03-11,715.0,715.0,712.0,712.0,300.0
2014-03-10,704.0,704.0,704.0,704.0,800.0
2014-03-07,707.0,707.0,704.0,704.0,400.0
2014-03-06,,,,,0.0
2014-03-05,706.0,706.0,706.0,706.0,300.0
2014-03-04,,,,,0.0
2014-03-03,713.0,713.0,712.0,713.0,900.0
2014-02-28,710.0,710.0,702.0,702.0,1100.0
2014-02-27,,,,,0.0
2014-02-26,703.0,725.0,703.0,725.0,200.0
2014-02-25,725.0,725.0,706.0,706.0,500.0
2014-02-24,,,,,0.0
2014-02-21,,,,,0.0
2014-02-20,711.0,711.0,701.0,701.0,900.0
2014-02-19,,,,,0.0
2014-02-18,,,,,0.0
2014-02-17,720.0,720.0,720.0,720.0,100.0
2014-02-14,721.0,721.0,721.0,721.0,1100.0
2014-02-13,728.0,728.0,728.0,728.0,300.0
2014-02-12,700.0,700.0,700.0,700.0,100.0
2014-02-10,687.0,700.0,687.0,700.0,400.0
2014-02-07,,,,,0.0
2014-02-06,713.0,713.0,713.0,713.0,300.0
2014-02-05,688.0,710.0,688.0,688.0,1400.0
2014-02-04,720.0,720.0,675.0,682.0,2500.0
2014-02-03,720.0,720.0,720.0,720.0,600.0
2014-01-31,725.0,725.0,720.0,720.0,500.0
2014-01-30,727.0,739.0,725.0,725.0,2200.0
2014-01-29,725.0,750.0,725.0,727.0,4400.0
2014-01-28,740.0,785.0,720.0,785.0,4700.0
2014-01-27,769.0,769.0,767.0,767.0,700.0
2014-01-24,760.0,766.0,755.0,766.0,1800.0
2014-01-23,763.0,763.0,754.0,762.0,1500.0
2014-01-22,760.0,760.0,750.0,750.0,800.0
2014-01-21,753.0,776.0,745.0,745.0,3000.0
2014-01-20,771.0,785.0,742.0,753.0,4200.0
2014-01-17,740.0,741.0,740.0,741.0,800.0
2014-01-16,735.0,740.0,731.0,740.0,1700.0
2014-01-15,739.0,739.0,739.0,739.0,300.0
2014-01-14,740.0,740.0,735.0,740.0,1600.0
2014-01-10,736.0,740.0,735.0,735.0,2300.0
2014-01-09,723.0,739.0,723.0,735.0,900.0
2014-01-08,727.0,731.0,727.0,731.0,300.0
2014-01-07,720.0,734.0,720.0,734.0,1400.0
2014-01-06,730.0,730.0,725.0,725.0,300.0
2013-12-30,720.0,728.0,710.0,727.0,2900.0
2013-12-27,703.0,720.0,703.0,720.0,1600.0
2013-12-26,702.0,702.0,702.0,702.0,400.0
2013-12-25,716.0,720.0,705.0,705.0,700.0
2013-12-24,720.0,720.0,705.0,705.0,1800.0
2013-12-20,705.0,705.0,697.0,697.0,300.0
2013-12-19,710.0,716.0,706.0,706.0,1500.0
2013-12-18,692.0,698.0,692.0,697.0,1000.0
2013-12-17,689.0,692.0,685.0,692.0,1800.0
2013-12-16,710.0,710.0,710.0,710.0,200.0
2013-12-13,715.0,715.0,708.0,708.0,1200.0
2013-12-12,715.0,715.0,715.0,715.0,500.0
2013-12-11,712.0,712.0,705.0,705.0,1600.0
2013-12-10,711.0,711.0,711.0,711.0,700.0
2013-12-09,715.0,715.0,712.0,712.0,800.0
2013-12-06,,,,,0.0
2013-12-05,708.0,708.0,705.0,705.0,700.0
2013-12-04,718.0,718.0,707.0,707.0,500.0
2013-12-03,718.0,718.0,710.0,710.0,600.0
2013-12-02,705.0,705.0,703.0,703.0,600.0
2013-11-29,705.0,705.0,705.0,705.0,100.0
2013-11-28,705.0,705.0,705.0,705.0,200.0
2013-11-27,,,,,0.0
2013-11-26,703.0,704.0,698.0,698.0,1300.0
2013-11-25,705.0,705.0,701.0,701.0,600.0
2013-11-22,710.0,710.0,710.0,710.0,300.0
2013-11-21,709.0,709.0,702.0,702.0,700.0
2013-11-20,700.0,700.0,700.0,700.0,100.0
2013-11-19,699.0,699.0,699.0,699.0,300.0
2013-11-18,709.0,710.0,698.0,698.0,800.0
2013-11-15,699.0,699.0,692.0,696.0,1200.0
2013-11-14,690.0,694.0,690.0,694.0,1000.0
2013-11-13,678.0,683.0,678.0,683.0,800.0
2013-11-12,675.0,675.0,675.0,675.0,1200.0
2013-11-11,700.0,706.0,675.0,675.0,1600.0
2013-11-08,700.0,700.0,700.0,700.0,1900.0
2013-11-07,699.0,699.0,699.0,699.0,300.0
2013-11-06,,,,,0.0
2013-11-05,689.0,699.0,689.0,699.0,200.0
2013-11-01,699.0,699.0,699.0,699.0,200.0
2013-10-31,699.0,699.0,699.0,699.0,200.0
2013-10-30,,,,,0.0
2013-10-29,680.0,680.0,680.0,680.0,100.0
2013-10-28,690.0,690.0,690.0,690.0,1400.0
2013-10-25,690.0,696.0,675.0,693.0,800.0
2013-10-24,695.0,695.0,687.0,690.0,600.0
2013-10-23,690.0,700.0,677.0,677.0,1000.0
2013-10-22,,,,,0.0
2013-10-21,685.0,685.0,685.0,685.0,400.0
2013-10-18,659.0,659.0,659.0,659.0,100.0
2013-10-17,658.0,659.0,658.0,659.0,500.0
2013-10-16,675.0,675.0,675.0,675.0,100.0
2013-10-15,,,,,0.0
2013-10-11,695.0,695.0,655.0,655.0,1200.0
2013-10-10,,,,,0.0
2013-10-09,640.0,640.0,627.0,627.0,400.0
2013-10-08,670.0,670.0,650.0,650.0,1500.0
2013-10-07,680.0,680.0,680.0,680.0,100.0
2013-10-04,,,,,0.0
2013-10-03,680.0,680.0,672.0,672.0,400.0
2013-10-02,680.0,689.0,680.0,680.0,1100.0
2013-10-01,680.0,680.0,680.0,680.0,100.0
2013-09-30,680.0,680.0,680.0,680.0,600.0
2013-09-27,692.0,692.0,680.0,680.0,300.0
2013-09-26,675.0,675.0,675.0,675.0,400.0
2013-09-25,691.0,691.0,670.0,670.0,600.0
2013-09-24,663.0,666.0,663.0,666.0,200.0
2013-09-20,655.0,665.0,655.0,665.0,500.0
2013-09-19,650.0,651.0,650.0,651.0,200.0
2013-09-18,655.0,655.0,652.0,652.0,300.0
2013-09-17,656.0,675.0,655.0,655.0,2000.0
2013-09-13,640.0,650.0,640.0,641.0,400.0
2013-09-12,640.0,640.0,635.0,635.0,500.0
2013-09-11,650.0,650.0,630.0,650.0,1100.0
2013-09-10,625.0,650.0,625.0,650.0,1300.0
2013-09-09,618.0,620.0,618.0,620.0,400.0
2013-09-06,615.0,615.0,615.0,615.0,200.0
2013-09-05,615.0,615.0,615.0,615.0,100.0
2013-09-04,,,,,0.0
2013-09-03,620.0,620.0,603.0,615.0,1200.0
2013-09-02,,,,,0.0
2013-08-30,615.0,615.0,615.0,615.0,200.0
2013-08-29,615.0,615.0,615.0,615.0,300.0
2013-08-28,620.0,624.0,620.0,624.0,400.0
2013-08-27,615.0,632.0,612.0,612.0,1300.0
2013-08-26,610.0,613.0,610.0,613.0,300.0
2013-08-23,603.0,613.0,603.0,613.0,500.0
2013-08-22,610.0,610.0,602.0,602.0,1400.0
2013-08-21,610.0,610.0,610.0,610.0,400.0
2013-08-20,614.0,614.0,614.0,614.0,100.0
2013-08-19,604.0,604.0,604.0,604.0,500.0
2013-08-16,602.0,602.0,602.0,602.0,100.0
2013-08-15,602.0,602.0,602.0,602.0,100.0
2013-08-14,605.0,605.0,605.0,605.0,1000.0
2013-08-13,,,,,0.0
2013-08-12,602.0,605.0,601.0,605.0,900.0
2013-08-09,604.0,604.0,604.0,604.0,200.0
2013-08-08,620.0,620.0,604.0,604.0,1200.0
2013-08-07,620.0,620.0,620.0,620.0,400.0
2013-08-06,615.0,628.0,615.0,628.0,1100.0
2013-08-05,627.0,627.0,605.0,610.0,1500.0
2013-08-02,614.0,630.0,614.0,628.0,1700.0
2013-08-01,614.0,614.0,605.0,611.0,1700.0
2013-07-31,605.0,611.0,605.0,611.0,600.0
2013-07-30,601.0,630.0,582.0,625.0,4600.0
2013-07-29,613.0,630.0,610.0,612.0,7100.0
2013-07-26,731.0,731.0,691.0,693.0,3000.0
2013-07-25,720.0,740.0,691.0,691.0,6200.0
2013-07-24,717.0,720.0,717.0,720.0,1200.0
2013-07-23,724.0,729.0,714.0,714.0,1600.0
2013-07-22,725.0,731.0,725.0,730.0,4900.0
2013-07-19,725.0,725.0,699.0,699.0,800.0
2013-07-18,700.0,725.0,694.0,725.0,5700.0
2013-07-17,680.0,700.0,680.0,700.0,3600.0
2013-07-16,654.0,670.0,654.0,670.0,800.0
2013-07-12,670.0,678.0,651.0,654.0,3500.0
2013-07-11,668.0,684.0,641.0,643.0,1300.0
2013-07-10,655.0,658.0,654.0,658.0,600.0
2013-07-09,659.0,659.0,650.0,650.0,2000.0
2013-07-08,666.0,666.0,666.0,666.0,300.0
2013-07-05,674.0,674.0,658.0,660.0,1000.0
2013-07-04,660.0,660.0,655.0,660.0,600.0
2013-07-03,650.0,655.0,646.0,655.0,600.0
2013-07-02,654.0,654.0,650.0,650.0,1400.0
2013-07-01,610.0,650.0,610.0,640.0,1500.0
2013-06-28,620.0,620.0,617.0,617.0,400.0
2013-06-27,600.0,600.0,581.0,590.0,6100.0
2013-06-26,610.0,612.0,607.0,607.0,2500.0
2013-06-25,622.0,622.0,610.0,610.0,1100.0
2013-06-24,615.0,615.0,605.0,607.0,800.0
2013-06-21,605.0,605.0,595.0,595.0,400.0
2013-06-20,,,,,0.0
2013-06-19,625.0,625.0,625.0,625.0,500.0
2013-06-18,,,,,0.0
2013-06-17,611.0,611.0,595.0,595.0,900.0
2013-06-14,,,,,0.0
2013-06-13,624.0,624.0,624.0,624.0,200.0
2013-06-12,605.0,625.0,605.0,625.0,600.0
2013-06-11,,,,,0.0
2013-06-10,610.0,610.0,580.0,600.0,1500.0
2013-06-07,610.0,610.0,580.0,580.0,7400.0
2013-06-06,625.0,626.0,617.0,617.0,1700.0
2013-06-05,625.0,642.0,625.0,642.0,900.0
2013-06-04,639.0,639.0,639.0,639.0,500.0
2013-06-03,621.0,621.0,621.0,621.0,1200.0
2013-05-31,620.0,640.0,620.0,640.0,300.0
2013-05-30,650.0,650.0,620.0,640.0,1400.0
2013-05-29,634.0,635.0,620.0,635.0,800.0
2013-05-28,615.0,615.0,615.0,615.0,1100.0
2013-05-27,630.0,640.0,612.0,612.0,2100.0
2013-05-24,680.0,682.0,599.0,636.0,6900.0
2013-05-23,700.0,700.0,681.0,682.0,1200.0
2013-05-22,680.0,720.0,680.0,715.0,1500.0
2013-05-21,709.0,709.0,676.0,680.0,900.0
2013-05-20,735.0,735.0,680.0,699.0,5200.0
2013-05-17,675.0,751.0,675.0,730.0,9900.0
2013-05-16,659.0,659.0,651.0,651.0,500.0
2013-05-15,651.0,660.0,651.0,660.0,1600.0
2013-05-14,631.0,645.0,631.0,645.0,900.0
2013-05-13,631.0,631.0,631.0,631.0,200.0
2013-05-10,640.0,640.0,625.0,630.0,1400.0
2013-05-09,630.0,645.0,624.0,645.0,2300.0
2013-05-08,670.0,670.0,632.0,634.0,1400.0
2013-05-07,660.0,660.0,650.0,650.0,1000.0
2013-05-02,637.0,637.0,621.0,621.0,900.0
2013-05-01,653.0,653.0,637.0,637.0,3300.0
2013-04-30,650.0,668.0,642.0,643.0,1200.0
2013-04-26,,,,,0.0
2013-04-25,647.0,660.0,647.0,660.0,2600.0
2013-04-24,639.0,650.0,639.0,645.0,2800.0
2013-04-23,635.0,636.0,629.0,629.0,2400.0
2013-04-22,629.0,629.0,629.0,629.0,400.0
2013-04-19,613.0,624.0,613.0,624.0,2000.0
2013-04-18,614.0,620.0,613.0,613.0,1000.0
2013-04-17,597.0,600.0,590.0,600.0,2600.0
2013-04-16,596.0,597.0,588.0,591.0,1600.0
2013-04-15,594.0,595.0,582.0,590.0,2700.0
2013-04-12,600.0,600.0,587.0,588.0,1200.0
2013-04-11,600.0,616.0,585.0,586.0,3400.0
2013-04-10,600.0,600.0,598.0,598.0,700.0
2013-04-09,640.0,640.0,591.0,599.0,2700.0
2013-04-08,618.0,645.0,618.0,645.0,4300.0
2013-04-05,594.0,600.0,594.0,600.0,500.0
2013-04-04,593.0,593.0,592.0,592.0,200.0
2013-04-03,580.0,596.0,580.0,596.0,700.0
2013-04-02,594.0,608.0,580.0,580.0,1500.0
2013-04-01,607.0,607.0,591.0,592.0,800.0
2013-03-29,585.0,607.0,585.0,607.0,300.0
2013-03-28,576.0,605.0,576.0,605.0,2100.0
2013-03-27,596.0,596.0,583.0,596.0,1500.0
2013-03-26,600.0,670.0,572.0,576.0,11500.0
2013-03-25,588.0,588.0,588.0,588.0,600.0
2013-03-22,579.0,579.0,576.0,576.0,200.0
2013-03-21,580.0,580.0,579.0,579.0,400.0
2013-03-19,585.0,589.0,585.0,586.0,300.0
2013-03-18,579.0,580.0,578.0,580.0,1100.0
2013-03-15,579.0,579.0,579.0,579.0,200.0
2013-03-14,565.0,578.0,565.0,578.0,200.0
2013-03-13,573.0,578.0,573.0,578.0,900.0
2013-03-12,562.0,573.0,562.0,573.0,600.0
2013-03-11,566.0,566.0,560.0,562.0,900.0
2013-03-08,571.0,571.0,558.0,566.0,3300.0
2013-03-07,586.0,586.0,570.0,570.0,300.0
2013-03-06,570.0,580.0,570.0,580.0,700.0
2013-03-05,,,,,0.0
2013-03-04,566.0,566.0,566.0,566.0,100.0
2013-03-01,,,,,0.0
2013-02-28,,,,,0.0
2013-02-27,,,,,0.0
2013-02-26,,,,,0.0
2013-02-25,595.0,595.0,595.0,595.0,500.0
2013-02-22,555.0,555.0,555.0,555.0,200.0
2013-02-21,561.0,561.0,561.0,561.0,200.0
2013-02-20,557.0,560.0,557.0,560.0,300.0
2013-02-19,557.0,557.0,557.0,557.0,1000.0
2013-02-18,570.0,570.0,570.0,570.0,100.0
2013-02-15,580.0,580.0,570.0,570.0,400.0
2013-02-14,580.0,580.0,580.0,580.0,200.0
2013-02-13,,,,,0.0
2013-02-12,576.0,580.0,576.0,580.0,200.0
2013-02-08,580.0,580.0,580.0,580.0,100.0
2013-02-07,598.0,598.0,580.0,580.0,1700.0
2013-02-06,590.0,590.0,590.0,590.0,300.0
2013-02-05,588.0,588.0,580.0,581.0,700.0
2013-02-04,589.0,589.0,581.0,581.0,800.0
2013-02-01,569.0,569.0,569.0,569.0,200.0
2013-01-31,595.0,595.0,555.0,568.0,3800.0
2013-01-30,595.0,595.0,594.0,594.0,400.0
2013-01-29,605.0,607.0,585.0,585.0,1600.0
2013-01-28,630.0,630.0,609.0,630.0,3200.0
2013-01-25,627.0,628.0,605.0,605.0,2200.0
2013-01-24,628.0,628.0,618.0,627.0,800.0
2013-01-23,625.0,633.0,625.0,633.0,1500.0
2013-01-22,619.0,620.0,619.0,620.0,600.0
2013-01-21,610.0,619.0,609.0,619.0,500.0
2013-01-18,623.0,623.0,606.0,606.0,1200.0
2013-01-17,625.0,625.0,606.0,606.0,300.0
2013-01-16,610.0,610.0,598.0,598.0,700.0
2013-01-15,590.0,636.0,590.0,610.0,2700.0
2013-01-11,585.0,590.0,585.0,589.0,400.0
2013-01-10,581.0,595.0,580.0,580.0,1000.0
2013-01-09,579.0,582.0,578.0,578.0,1800.0
2013-01-08,585.0,585.0,578.0,578.0,900.0
2013-01-07,590.0,598.0,588.0,588.0,1500.0
2013-01-04,650.0,650.0,589.0,590.0,15200.0
2012-12-28,672.0,672.0,672.0,672.0,5000.0
2012-12-27,595.0,595.0,571.0,572.0,1000.0
2012-12-26,599.0,599.0,595.0,595.0,700.0
2012-12-25,600.0,600.0,600.0,600.0,1000.0
2012-12-21,598.0,598.0,598.0,598.0,1500.0
2012-12-20,589.0,600.0,589.0,598.0,1500.0
2012-12-19,577.0,590.0,577.0,590.0,900.0
2012-12-18,,,,,0.0
2012-12-17,570.0,570.0,560.0,560.0,600.0
2012-12-14,555.0,570.0,555.0,570.0,1500.0
2012-12-13,,,,,0.0
2012-12-12,555.0,555.0,555.0,555.0,200.0
2012-12-11,555.0,555.0,555.0,555.0,100.0
2012-12-10,555.0,555.0,555.0,555.0,200.0
2012-12-07,545.0,545.0,545.0,545.0,200.0
2012-12-06,545.0,545.0,545.0,545.0,100.0
2012-12-05,545.0,545.0,545.0,545.0,300.0
2012-12-04,551.0,551.0,551.0,551.0,800.0
2012-12-03,541.0,541.0,540.0,540.0,300.0
2012-11-30,539.0,544.0,539.0,544.0,600.0
2012-11-29,,,,,0.0
2012-11-28,544.0,544.0,543.0,543.0,700.0
2012-11-27,535.0,543.0,535.0,543.0,1200.0
2012-11-26,536.0,536.0,535.0,535.0,200.0
2012-11-22,539.0,540.0,539.0,540.0,1000.0
2012-11-21,536.0,536.0,536.0,536.0,1700.0
2012-11-20,535.0,535.0,535.0,535.0,200.0
2012-11-19,536.0,536.0,536.0,536.0,500.0
2012-11-16,,,,,0.0
2012-11-15,526.0,535.0,526.0,535.0,700.0
2012-11-14,525.0,526.0,525.0,525.0,500.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,,,,,0.0
2012-11-08,521.0,521.0,521.0,521.0,100.0
2012-11-07,,,,,0.0
2012-11-06,536.0,536.0,528.0,528.0,300.0
2012-11-05,511.0,527.0,511.0,527.0,1000.0
2012-11-02,,,,,0.0
2012-11-01,,,,,0.0
2012-10-31,522.0,522.0,522.0,522.0,100.0
2012-10-30,,,,,0.0
2012-10-29,536.0,536.0,536.0,536.0,1000.0
2012-10-26,525.0,525.0,525.0,525.0,400.0
2012-10-25,525.0,525.0,522.0,522.0,900.0
2012-10-24,525.0,525.0,522.0,525.0,300.0
2012-10-23,521.0,521.0,515.0,515.0,600.0
2012-10-22,525.0,525.0,521.0,521.0,300.0
2012-10-19,523.0,523.0,523.0,523.0,300.0
2012-10-18,527.0,527.0,523.0,523.0,700.0
2012-10-17,529.0,529.0,529.0,529.0,100.0
2012-10-16,,,,,0.0
2012-10-15,,,,,0.0
2012-10-12,512.0,512.0,512.0,512.0,300.0
2012-10-11,,,,,0.0
2012-10-10,528.0,528.0,528.0,528.0,100.0
2012-10-09,520.0,530.0,520.0,528.0,1000.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,,,,,0.0
2012-09-27,529.0,529.0,529.0,529.0,200.0
2012-09-26,529.0,529.0,529.0,529.0,200.0
2012-09-25,524.0,525.0,500.0,500.0,1400.0
2012-09-24,525.0,525.0,516.0,524.0,600.0
2012-09-21,512.0,512.0,512.0,512.0,100.0
2012-09-20,525.0,525.0,525.0,525.0,100.0
2012-09-19,504.0,519.0,504.0,519.0,300.0
2012-09-18,,,,,0.0
2012-09-14,,,,,0.0
2012-09-13,500.0,500.0,500.0,500.0,600.0
2012-09-12,500.0,517.0,500.0,517.0,800.0
2012-09-11,500.0,510.0,500.0,510.0,400.0
2012-09-10,500.0,500.0,500.0,500.0,100.0
2012-09-07,495.0,500.0,495.0,500.0,600.0
2012-09-06,493.0,494.0,493.0,493.0,700.0
2012-09-05,494.0,494.0,493.0,493.0,700.0
2012-09-04,500.0,500.0,500.0,500.0,100.0
2012-09-03,514.0,514.0,514.0,514.0,100.0
2012-08-31,,,,,0.0
2012-08-30,490.0,490.0,490.0,490.0,100.0
2012-08-29,490.0,490.0,490.0,490.0,100.0
2012-08-28,490.0,490.0,490.0,490.0,100.0
2012-08-27,486.0,490.0,486.0,490.0,200.0
2012-08-24,496.0,496.0,495.0,496.0,1000.0
2012-08-23,494.0,497.0,494.0,497.0,900.0
