Date,Open,High,Low,Close,Volume
2017-03-30,18495.0,18650.0,18175.0,18175.0,343300.0
2017-03-29,18745.0,18745.0,18430.0,18500.0,459400.0
2017-03-28,18710.0,18775.0,18550.0,18745.0,443300.0
2017-03-27,18670.0,18755.0,18455.0,18535.0,321500.0
2017-03-24,18540.0,18800.0,18460.0,18770.0,511700.0
2017-03-23,18225.0,18485.0,18185.0,18440.0,358100.0
2017-03-22,18210.0,18390.0,18210.0,18290.0,388600.0
2017-03-21,18410.0,18560.0,18300.0,18545.0,349700.0
2017-03-17,18485.0,18555.0,18425.0,18525.0,468300.0
2017-03-16,18540.0,18675.0,18505.0,18595.0,446100.0
2017-03-15,18575.0,18575.0,18475.0,18545.0,225400.0
2017-03-14,18590.0,18640.0,18525.0,18630.0,253500.0
2017-03-13,18425.0,18695.0,18380.0,18695.0,268200.0
2017-03-10,18415.0,18490.0,18345.0,18455.0,503800.0
2017-03-09,18360.0,18360.0,18220.0,18305.0,225500.0
2017-03-08,18265.0,18325.0,18185.0,18325.0,282500.0
2017-03-07,18300.0,18390.0,18285.0,18340.0,290800.0
2017-03-06,18415.0,18460.0,18245.0,18300.0,225600.0
2017-03-03,18550.0,18575.0,18330.0,18405.0,330000.0
2017-03-02,18900.0,18900.0,18545.0,18605.0,355300.0
2017-03-01,18450.0,18555.0,18325.0,18500.0,389900.0
2017-02-28,18500.0,18700.0,18380.0,18380.0,395700.0
2017-02-27,18400.0,18460.0,18255.0,18360.0,323000.0
2017-02-24,18405.0,18575.0,18310.0,18465.0,338000.0
2017-02-23,18605.0,18605.0,18450.0,18560.0,287900.0
2017-02-22,18795.0,18800.0,18570.0,18660.0,347100.0
2017-02-21,18595.0,18795.0,18555.0,18795.0,205000.0
2017-02-20,18560.0,18655.0,18435.0,18620.0,250200.0
2017-02-17,18475.0,18590.0,18420.0,18585.0,319700.0
2017-02-16,18580.0,18730.0,18410.0,18535.0,336900.0
2017-02-15,18570.0,18610.0,18455.0,18555.0,310200.0
2017-02-14,18720.0,18720.0,18440.0,18450.0,255600.0
2017-02-13,18745.0,18765.0,18560.0,18650.0,442000.0
2017-02-10,18425.0,18605.0,18350.0,18570.0,524400.0
2017-02-09,17990.0,18120.0,17925.0,18025.0,393800.0
2017-02-08,18075.0,18085.0,17910.0,17990.0,423500.0
2017-02-07,18000.0,18125.0,17980.0,17995.0,424700.0
2017-02-06,18250.0,18300.0,18025.0,18070.0,482200.0
2017-02-03,18200.0,18245.0,18045.0,18120.0,466700.0
2017-02-02,18730.0,18750.0,18225.0,18260.0,489700.0
2017-02-01,18245.0,18535.0,18205.0,18505.0,415300.0
2017-01-31,18440.0,18460.0,18135.0,18270.0,710600.0
2017-01-30,18830.0,18860.0,18695.0,18820.0,319400.0
2017-01-27,19005.0,19160.0,18865.0,18885.0,349900.0
2017-01-26,18790.0,18930.0,18715.0,18875.0,432600.0
2017-01-25,18865.0,18955.0,18590.0,18655.0,440700.0
2017-01-24,18800.0,18820.0,18645.0,18690.0,409400.0
2017-01-23,19100.0,19100.0,18885.0,18945.0,349100.0
2017-01-20,19295.0,19350.0,19170.0,19240.0,429600.0
2017-01-19,19450.0,19560.0,19375.0,19470.0,436200.0
2017-01-18,19190.0,19285.0,18955.0,19240.0,409300.0
2017-01-17,19300.0,19530.0,19185.0,19265.0,428900.0
2017-01-16,19605.0,19625.0,19310.0,19380.0,399800.0
2017-01-13,19500.0,19735.0,19365.0,19735.0,509200.0
2017-01-12,19600.0,19600.0,19255.0,19355.0,397400.0
2017-01-11,19520.0,19650.0,19450.0,19585.0,291500.0
2017-01-10,19795.0,19795.0,19390.0,19390.0,406200.0
2017-01-06,19415.0,19755.0,19345.0,19705.0,412700.0
2017-01-05,19660.0,19835.0,19555.0,19615.0,378400.0
2017-01-04,19335.0,19715.0,19330.0,19670.0,428600.0
2016-12-30,19300.0,19320.0,19190.0,19230.0,282600.0
2016-12-29,19535.0,19570.0,19230.0,19330.0,328400.0
2016-12-28,19425.0,19540.0,19350.0,19480.0,266900.0
2016-12-27,19455.0,19550.0,19355.0,19485.0,227000.0
2016-12-26,19460.0,19580.0,19290.0,19530.0,224100.0
2016-12-22,19595.0,19605.0,19420.0,19545.0,352200.0
2016-12-21,19740.0,19785.0,19635.0,19650.0,409400.0
2016-12-20,19530.0,19795.0,19520.0,19740.0,360200.0
2016-12-19,19500.0,19600.0,19345.0,19460.0,497400.0
2016-12-16,19300.0,19350.0,19190.0,19315.0,546300.0
2016-12-15,19220.0,19240.0,19035.0,19205.0,381000.0
2016-12-14,19150.0,19250.0,19060.0,19145.0,505000.0
2016-12-13,18995.0,19035.0,18830.0,19035.0,479000.0
2016-12-12,18745.0,18995.0,18660.0,18870.0,519100.0
2016-12-09,18150.0,18555.0,18105.0,18515.0,770300.0
2016-12-08,18175.0,18210.0,17915.0,18100.0,596400.0
2016-12-07,18030.0,18075.0,17865.0,17990.0,437400.0
2016-12-06,18105.0,18185.0,17885.0,17930.0,581800.0
2016-12-05,18205.0,18280.0,17985.0,18100.0,388400.0
2016-12-02,18470.0,18640.0,18200.0,18230.0,550900.0
2016-12-01,18800.0,18820.0,18480.0,18590.0,576700.0
2016-11-30,18530.0,18685.0,18425.0,18680.0,849300.0
2016-11-29,18460.0,18610.0,18350.0,18535.0,663700.0
2016-11-28,18540.0,18620.0,18460.0,18535.0,556500.0
2016-11-25,18375.0,18625.0,18345.0,18610.0,478000.0
2016-11-24,18335.0,18450.0,18250.0,18375.0,345500.0
2016-11-22,18065.0,18250.0,18040.0,18170.0,353300.0
2016-11-21,18070.0,18170.0,17925.0,18095.0,358400.0
2016-11-18,17970.0,18120.0,17900.0,18095.0,671100.0
2016-11-17,17465.0,17825.0,17455.0,17825.0,676200.0
2016-11-16,17385.0,17570.0,17220.0,17505.0,483500.0
2016-11-15,17625.0,17650.0,17135.0,17180.0,687700.0
2016-11-14,17560.0,17630.0,17415.0,17630.0,472500.0
2016-11-11,17520.0,17545.0,17305.0,17405.0,615600.0
2016-11-10,17480.0,17510.0,17075.0,17350.0,725400.0
2016-11-09,17350.0,17615.0,16540.0,16680.0,717400.0
2016-11-08,17475.0,17490.0,17160.0,17235.0,419000.0
2016-11-07,17610.0,17675.0,17405.0,17510.0,436100.0
2016-11-04,17530.0,17575.0,17220.0,17310.0,619300.0
2016-11-02,17930.0,17945.0,17625.0,17680.0,496100.0
2016-11-01,17915.0,18110.0,17830.0,18105.0,580200.0
2016-10-31,17840.0,17925.0,17615.0,17865.0,735900.0
2016-10-28,17935.0,17995.0,17605.0,17805.0,1488300.0
2016-10-27,17700.0,18245.0,17650.0,17895.0,923400.0
2016-10-26,17335.0,17545.0,17255.0,17520.0,557500.0
2016-10-25,17240.0,17340.0,17190.0,17310.0,528400.0
2016-10-24,17245.0,17275.0,17070.0,17240.0,384500.0
2016-10-21,17095.0,17305.0,17060.0,17245.0,469300.0
2016-10-20,17045.0,17320.0,16960.0,17265.0,613700.0
2016-10-19,16955.0,17075.0,16930.0,17050.0,427900.0
2016-10-18,16820.0,16980.0,16695.0,16960.0,512900.0
2016-10-17,16970.0,17040.0,16850.0,16985.0,389400.0
2016-10-14,16985.0,17040.0,16885.0,17005.0,551800.0
2016-10-13,17190.0,17215.0,16975.0,17080.0,454800.0
2016-10-12,17190.0,17385.0,17150.0,17205.0,461500.0
2016-10-11,17375.0,17425.0,17275.0,17355.0,331700.0
2016-10-07,17580.0,17580.0,17225.0,17340.0,360400.0
2016-10-06,17415.0,17570.0,17325.0,17510.0,411000.0
2016-10-05,17435.0,17445.0,17305.0,17415.0,371000.0
2016-10-04,17520.0,17520.0,17345.0,17435.0,333300.0
2016-10-03,17410.0,17590.0,17345.0,17395.0,265500.0
2016-09-30,17095.0,17400.0,17005.0,17210.0,525600.0
2016-09-29,17435.0,17530.0,17255.0,17410.0,356700.0
2016-09-28,17570.0,17585.0,17300.0,17440.0,361300.0
2016-09-27,17345.0,17600.0,17055.0,17600.0,476100.0
2016-09-26,17615.0,17640.0,17305.0,17350.0,311700.0
2016-09-23,17675.0,17695.0,17455.0,17625.0,522200.0
2016-09-21,17465.0,17735.0,17055.0,17725.0,687600.0
2016-09-20,17445.0,17575.0,17305.0,17465.0,542600.0
2016-09-16,17225.0,17590.0,17155.0,17585.0,605500.0
2016-09-15,17115.0,17225.0,17040.0,17100.0,357100.0
2016-09-14,17065.0,17260.0,17005.0,17165.0,276600.0
2016-09-13,17185.0,17240.0,17045.0,17105.0,248700.0
2016-09-12,17010.0,17185.0,16950.0,17125.0,304400.0
2016-09-09,17210.0,17290.0,17020.0,17185.0,497800.0
2016-09-08,17190.0,17405.0,17170.0,17405.0,510100.0
2016-09-07,17120.0,17230.0,17005.0,17165.0,390500.0
2016-09-06,17155.0,17155.0,17045.0,17120.0,307900.0
2016-09-05,17270.0,17305.0,17100.0,17145.0,258700.0
2016-09-02,17080.0,17230.0,17030.0,17140.0,276800.0
2016-09-01,16900.0,17040.0,16750.0,16965.0,292500.0
2016-08-31,16895.0,17050.0,16710.0,16990.0,418200.0
2016-08-30,16840.0,16955.0,16750.0,16785.0,330600.0
2016-08-29,17280.0,17285.0,17030.0,17085.0,209000.0
2016-08-26,17250.0,17275.0,16905.0,16905.0,331900.0
2016-08-25,17325.0,17325.0,17120.0,17230.0,419200.0
2016-08-24,17305.0,17390.0,17095.0,17290.0,358400.0
2016-08-23,16705.0,17290.0,16705.0,17150.0,484200.0
2016-08-22,16620.0,16865.0,16305.0,16735.0,501200.0
2016-08-19,16800.0,16800.0,16305.0,16600.0,654300.0
2016-08-18,16965.0,17100.0,16840.0,16855.0,358000.0
2016-08-17,17230.0,17265.0,16955.0,17105.0,387500.0
2016-08-16,17600.0,17640.0,17325.0,17325.0,349000.0
2016-08-15,17675.0,17725.0,17560.0,17570.0,246400.0
2016-08-12,18030.0,18065.0,17755.0,17800.0,340500.0
2016-08-10,17760.0,17930.0,17610.0,17820.0,332100.0
2016-08-09,17785.0,17910.0,17700.0,17785.0,259900.0
2016-08-08,17880.0,17960.0,17580.0,17835.0,383000.0
2016-08-05,17595.0,17745.0,17450.0,17560.0,332800.0
2016-08-04,17940.0,18105.0,17545.0,17690.0,391900.0
2016-08-03,18100.0,18135.0,17760.0,17775.0,503700.0
2016-08-02,18550.0,18750.0,18340.0,18340.0,523800.0
2016-08-01,18785.0,18995.0,18665.0,18950.0,326400.0
2016-07-29,18830.0,19220.0,18670.0,19220.0,517300.0
2016-07-28,18945.0,18995.0,18710.0,18810.0,372600.0
2016-07-27,19200.0,19275.0,18965.0,18980.0,395200.0
2016-07-26,19185.0,19200.0,18875.0,19025.0,274800.0
2016-07-25,19110.0,19340.0,19010.0,19185.0,238300.0
2016-07-22,19050.0,19420.0,18960.0,19195.0,414000.0
2016-07-21,19565.0,19585.0,19035.0,19195.0,433500.0
2016-07-20,19265.0,19495.0,19095.0,19450.0,435500.0
2016-07-19,19285.0,19365.0,18990.0,19325.0,486700.0
2016-07-15,19430.0,19460.0,19165.0,19285.0,422500.0
2016-07-14,18900.0,19325.0,18805.0,19280.0,484000.0
2016-07-13,19195.0,19195.0,18745.0,18800.0,454700.0
2016-07-12,19190.0,19280.0,18805.0,18830.0,547000.0
2016-07-11,18550.0,19060.0,18550.0,18810.0,599100.0
2016-07-08,18415.0,18555.0,18065.0,18065.0,494600.0
2016-07-07,18230.0,18265.0,18065.0,18245.0,390200.0
2016-07-06,17900.0,18095.0,17745.0,18090.0,376400.0
