Date,Open,High,Low,Close,Volume
2016-07-25,402.0,402.0,402.0,402.0,1000.0
2016-07-22,,,,,0.0
2016-07-21,404.0,404.0,401.0,401.0,2000.0
2016-07-20,405.0,405.0,405.0,405.0,6000.0
2016-07-19,406.0,413.0,406.0,410.0,8000.0
2016-07-15,,,,,0.0
2016-07-14,406.0,406.0,406.0,406.0,1000.0
2016-07-13,,,,,0.0
2016-07-12,408.0,408.0,406.0,406.0,2000.0
2016-07-11,413.0,413.0,406.0,406.0,4000.0
2016-07-08,408.0,408.0,408.0,408.0,1000.0
2016-07-07,407.0,408.0,407.0,408.0,2000.0
2016-07-06,400.0,400.0,400.0,400.0,1000.0
2016-07-05,405.0,405.0,400.0,401.0,5000.0
2016-07-04,400.0,404.0,397.0,398.0,6000.0
2016-07-01,,,,,0.0
2016-06-30,400.0,400.0,397.0,397.0,2000.0
2016-06-29,405.0,405.0,395.0,395.0,4000.0
2016-06-28,406.0,406.0,397.0,397.0,3000.0
2016-06-27,395.0,395.0,391.0,391.0,6000.0
2016-06-24,395.0,395.0,390.0,390.0,11000.0
2016-06-23,395.0,395.0,395.0,395.0,1000.0
2016-06-22,394.0,394.0,394.0,394.0,2000.0
2016-06-21,393.0,393.0,393.0,393.0,1000.0
2016-06-20,393.0,398.0,393.0,393.0,17000.0
2016-06-17,392.0,398.0,392.0,398.0,7000.0
2016-06-16,393.0,394.0,392.0,394.0,5000.0
2016-06-15,395.0,395.0,394.0,394.0,4000.0
2016-06-14,396.0,397.0,396.0,397.0,4000.0
2016-06-13,399.0,399.0,396.0,396.0,11000.0
2016-06-10,399.0,399.0,399.0,399.0,3000.0
2016-06-09,395.0,399.0,395.0,399.0,3000.0
2016-06-08,395.0,396.0,395.0,396.0,7000.0
2016-06-07,395.0,404.0,395.0,396.0,9000.0
2016-06-06,395.0,400.0,395.0,400.0,10000.0
2016-06-03,400.0,400.0,400.0,400.0,1000.0
2016-06-02,398.0,399.0,395.0,395.0,6000.0
2016-06-01,400.0,400.0,398.0,398.0,2000.0
2016-05-31,400.0,400.0,400.0,400.0,1000.0
2016-05-30,398.0,399.0,398.0,399.0,5000.0
2016-05-27,399.0,399.0,399.0,399.0,1000.0
2016-05-26,393.0,399.0,393.0,399.0,6000.0
2016-05-25,395.0,395.0,395.0,395.0,5000.0
2016-05-24,400.0,400.0,400.0,400.0,4000.0
2016-05-23,404.0,404.0,404.0,404.0,1000.0
2016-05-20,404.0,404.0,402.0,403.0,6000.0
2016-05-19,396.0,400.0,396.0,400.0,2000.0
2016-05-18,403.0,403.0,395.0,395.0,2000.0
2016-05-17,400.0,400.0,392.0,392.0,3000.0
2016-05-16,399.0,399.0,390.0,391.0,10000.0
2016-05-13,408.0,408.0,393.0,393.0,7000.0
2016-05-12,409.0,409.0,398.0,398.0,4000.0
2016-05-11,403.0,406.0,403.0,406.0,2000.0
2016-05-10,399.0,399.0,399.0,399.0,3000.0
2016-05-09,395.0,395.0,395.0,395.0,1000.0
2016-05-06,399.0,399.0,395.0,395.0,4000.0
2016-05-02,402.0,402.0,399.0,399.0,3000.0
2016-04-28,410.0,410.0,402.0,402.0,3000.0
2016-04-27,405.0,405.0,401.0,401.0,4000.0
2016-04-26,406.0,406.0,406.0,406.0,1000.0
2016-04-25,405.0,406.0,405.0,406.0,3000.0
2016-04-22,400.0,404.0,393.0,401.0,11000.0
2016-04-21,404.0,404.0,396.0,400.0,5000.0
2016-04-20,400.0,400.0,395.0,395.0,8000.0
2016-04-19,390.0,395.0,390.0,395.0,7000.0
2016-04-18,390.0,390.0,390.0,390.0,1000.0
2016-04-15,393.0,393.0,390.0,390.0,3000.0
2016-04-14,390.0,395.0,390.0,395.0,5000.0
2016-04-13,394.0,394.0,389.0,390.0,8000.0
2016-04-12,392.0,395.0,392.0,395.0,6000.0
2016-04-11,389.0,389.0,386.0,386.0,11000.0
2016-04-08,392.0,392.0,387.0,389.0,5000.0
2016-04-07,390.0,392.0,390.0,392.0,6000.0
2016-04-06,389.0,410.0,389.0,390.0,9000.0
2016-04-05,400.0,402.0,391.0,391.0,11000.0
2016-04-04,408.0,411.0,403.0,405.0,5000.0
2016-04-01,403.0,408.0,400.0,408.0,18000.0
2016-03-31,409.0,409.0,403.0,403.0,9000.0
2016-03-30,418.0,418.0,409.0,414.0,15000.0
2016-03-29,408.0,418.0,403.0,410.0,45000.0
2016-03-28,438.0,443.0,435.0,435.0,99000.0
2016-03-25,445.0,447.0,442.0,442.0,38000.0
2016-03-24,445.0,446.0,444.0,446.0,17000.0
2016-03-23,440.0,446.0,440.0,445.0,15000.0
2016-03-22,447.0,448.0,440.0,440.0,30000.0
2016-03-18,439.0,448.0,438.0,447.0,13000.0
2016-03-17,441.0,442.0,439.0,442.0,9000.0
2016-03-16,433.0,440.0,433.0,437.0,9000.0
2016-03-15,449.0,450.0,433.0,433.0,52000.0
2016-03-14,447.0,449.0,447.0,449.0,12000.0
2016-03-11,443.0,444.0,441.0,444.0,14000.0
2016-03-10,443.0,443.0,443.0,443.0,2000.0
2016-03-09,443.0,443.0,440.0,443.0,12000.0
2016-03-08,440.0,442.0,440.0,442.0,8000.0
2016-03-07,437.0,439.0,437.0,439.0,13000.0
2016-03-04,433.0,435.0,433.0,434.0,8000.0
2016-03-03,430.0,433.0,430.0,432.0,7000.0
2016-03-02,431.0,433.0,430.0,430.0,10000.0
2016-03-01,427.0,431.0,427.0,431.0,9000.0
2016-02-29,430.0,430.0,427.0,430.0,8000.0
2016-02-26,428.0,432.0,427.0,427.0,9000.0
2016-02-25,431.0,432.0,431.0,432.0,6000.0
2016-02-24,432.0,433.0,427.0,432.0,7000.0
2016-02-23,431.0,432.0,431.0,432.0,4000.0
2016-02-22,428.0,431.0,428.0,431.0,9000.0
2016-02-19,425.0,427.0,425.0,427.0,5000.0
2016-02-18,424.0,424.0,424.0,424.0,2000.0
2016-02-17,423.0,423.0,420.0,420.0,2000.0
2016-02-16,415.0,420.0,414.0,420.0,4000.0
2016-02-15,414.0,415.0,414.0,415.0,2000.0
2016-02-12,412.0,412.0,400.0,410.0,25000.0
2016-02-10,426.0,426.0,418.0,418.0,10000.0
2016-02-09,430.0,430.0,416.0,418.0,12000.0
2016-02-08,420.0,434.0,420.0,432.0,10000.0
2016-02-05,429.0,429.0,425.0,425.0,3000.0
2016-02-04,425.0,428.0,425.0,428.0,3000.0
2016-02-03,430.0,430.0,425.0,425.0,10000.0
2016-02-02,427.0,434.0,425.0,433.0,29000.0
2016-02-01,434.0,443.0,430.0,433.0,29000.0
2016-01-29,435.0,441.0,431.0,431.0,12000.0
2016-01-28,431.0,435.0,431.0,435.0,5000.0
2016-01-27,434.0,435.0,434.0,434.0,3000.0
2016-01-26,433.0,433.0,429.0,429.0,7000.0
2016-01-25,419.0,433.0,419.0,433.0,8000.0
2016-01-22,410.0,418.0,407.0,418.0,12000.0
2016-01-21,423.0,423.0,400.0,400.0,24000.0
2016-01-20,434.0,434.0,417.0,431.0,29000.0
2016-01-19,434.0,439.0,432.0,436.0,9000.0
2016-01-18,436.0,436.0,433.0,434.0,5000.0
2016-01-15,436.0,436.0,432.0,432.0,5000.0
2016-01-14,453.0,453.0,430.0,432.0,19000.0
2016-01-13,455.0,455.0,450.0,451.0,6000.0
2016-01-12,451.0,451.0,440.0,441.0,12000.0
2016-01-08,452.0,458.0,450.0,458.0,7000.0
2016-01-07,455.0,455.0,450.0,452.0,15000.0
2016-01-06,460.0,464.0,456.0,460.0,15000.0
2016-01-05,460.0,464.0,452.0,452.0,18000.0
2016-01-04,470.0,470.0,464.0,464.0,24000.0
2015-12-30,450.0,458.0,450.0,458.0,24000.0
2015-12-29,453.0,453.0,448.0,450.0,8000.0
2015-12-28,445.0,448.0,445.0,448.0,2000.0
2015-12-25,445.0,446.0,445.0,445.0,5000.0
2015-12-24,453.0,453.0,446.0,446.0,13000.0
2015-12-22,449.0,449.0,446.0,446.0,9000.0
2015-12-21,453.0,453.0,439.0,448.0,16000.0
2015-12-18,449.0,450.0,448.0,448.0,13000.0
2015-12-17,449.0,450.0,449.0,450.0,10000.0
2015-12-16,448.0,448.0,438.0,446.0,11000.0
2015-12-15,449.0,449.0,441.0,441.0,4000.0
2015-12-14,437.0,449.0,435.0,449.0,21000.0
2015-12-11,440.0,443.0,440.0,443.0,7000.0
2015-12-10,437.0,443.0,435.0,435.0,11000.0
2015-12-09,443.0,443.0,443.0,443.0,3000.0
2015-12-08,446.0,446.0,441.0,443.0,17000.0
2015-12-07,451.0,451.0,449.0,449.0,8000.0
2015-12-04,453.0,454.0,448.0,453.0,9000.0
2015-12-03,454.0,454.0,453.0,453.0,3000.0
2015-12-02,448.0,454.0,448.0,454.0,6000.0
2015-12-01,453.0,453.0,448.0,449.0,10000.0
2015-11-30,450.0,455.0,445.0,448.0,18000.0
2015-11-27,450.0,455.0,450.0,455.0,13000.0
2015-11-26,448.0,450.0,445.0,449.0,12000.0
2015-11-25,442.0,447.0,441.0,443.0,10000.0
2015-11-24,442.0,442.0,439.0,439.0,8000.0
2015-11-20,438.0,440.0,436.0,436.0,20000.0
2015-11-19,447.0,447.0,439.0,441.0,30000.0
2015-11-18,442.0,446.0,440.0,446.0,17000.0
2015-11-17,436.0,445.0,436.0,445.0,24000.0
2015-11-16,428.0,433.0,428.0,433.0,9000.0
2015-11-13,425.0,431.0,425.0,427.0,30000.0
2015-11-12,420.0,423.0,420.0,423.0,8000.0
2015-11-11,416.0,420.0,416.0,420.0,6000.0
2015-11-10,420.0,420.0,414.0,414.0,12000.0
2015-11-09,417.0,418.0,414.0,415.0,13000.0
2015-11-06,409.0,417.0,409.0,417.0,8000.0
2015-11-05,409.0,419.0,408.0,409.0,15000.0
2015-11-04,412.0,420.0,410.0,410.0,10000.0
2015-11-02,410.0,419.0,410.0,412.0,5000.0
2015-10-30,415.0,421.0,411.0,411.0,6000.0
2015-10-29,414.0,414.0,408.0,408.0,7000.0
2015-10-28,415.0,415.0,413.0,414.0,12000.0
2015-10-27,420.0,420.0,417.0,417.0,5000.0
2015-10-26,422.0,422.0,420.0,421.0,7000.0
2015-10-23,,,,,0.0
2015-10-22,421.0,426.0,420.0,420.0,6000.0
2015-10-21,417.0,420.0,417.0,420.0,12000.0
2015-10-20,413.0,414.0,413.0,414.0,5000.0
2015-10-19,412.0,413.0,409.0,413.0,8000.0
2015-10-16,411.0,411.0,406.0,411.0,5000.0
2015-10-15,405.0,410.0,405.0,406.0,9000.0
2015-10-14,405.0,413.0,405.0,413.0,16000.0
2015-10-13,408.0,408.0,405.0,405.0,3000.0
2015-10-09,403.0,405.0,403.0,405.0,4000.0
2015-10-08,404.0,405.0,404.0,404.0,6000.0
2015-10-07,415.0,415.0,404.0,404.0,28000.0
2015-10-06,415.0,415.0,415.0,415.0,4000.0
2015-10-05,413.0,413.0,413.0,413.0,2000.0
2015-10-02,408.0,412.0,408.0,409.0,6000.0
2015-10-01,413.0,413.0,413.0,413.0,1000.0
2015-09-30,406.0,410.0,406.0,410.0,4000.0
2015-09-29,409.0,409.0,406.0,406.0,6000.0
2015-09-28,415.0,415.0,415.0,415.0,1000.0
2015-09-25,406.0,413.0,406.0,413.0,4000.0
2015-09-24,414.0,414.0,414.0,414.0,6000.0
2015-09-18,408.0,413.0,408.0,413.0,3000.0
2015-09-17,405.0,405.0,405.0,405.0,3000.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,410.0,410.0,405.0,405.0,3000.0
2015-09-10,410.0,410.0,409.0,409.0,6000.0
2015-09-09,398.0,405.0,398.0,405.0,3000.0
2015-09-08,400.0,400.0,397.0,397.0,5000.0
2015-09-07,400.0,400.0,399.0,400.0,4000.0
2015-09-04,405.0,405.0,400.0,400.0,10000.0
2015-09-03,,,,,0.0
2015-09-02,403.0,413.0,403.0,406.0,7000.0
2015-09-01,409.0,409.0,406.0,406.0,2000.0
2015-08-31,404.0,408.0,404.0,408.0,2000.0
2015-08-28,408.0,413.0,399.0,403.0,24000.0
2015-08-27,415.0,415.0,408.0,408.0,17000.0
2015-08-26,400.0,417.0,400.0,415.0,10000.0
2015-08-25,380.0,420.0,340.0,420.0,35000.0
2015-08-24,421.0,421.0,411.0,415.0,19000.0
2015-08-21,430.0,430.0,425.0,427.0,21000.0
2015-08-20,431.0,438.0,431.0,432.0,10000.0
2015-08-19,438.0,440.0,434.0,434.0,6000.0
2015-08-18,432.0,435.0,431.0,433.0,6000.0
2015-08-17,431.0,434.0,431.0,434.0,3000.0
2015-08-14,430.0,432.0,430.0,431.0,7000.0
2015-08-13,426.0,431.0,426.0,429.0,7000.0
2015-08-12,428.0,430.0,428.0,430.0,12000.0
2015-08-11,430.0,430.0,429.0,429.0,12000.0
2015-08-10,430.0,430.0,429.0,429.0,7000.0
2015-08-07,430.0,432.0,430.0,430.0,8000.0
2015-08-06,430.0,433.0,430.0,430.0,5000.0
2015-08-05,434.0,434.0,431.0,431.0,2000.0
2015-08-04,435.0,435.0,434.0,434.0,4000.0
2015-08-03,430.0,435.0,430.0,435.0,6000.0
2015-07-31,430.0,430.0,430.0,430.0,1000.0
2015-07-30,430.0,430.0,430.0,430.0,1000.0
2015-07-29,430.0,431.0,430.0,430.0,13000.0
2015-07-28,431.0,431.0,431.0,431.0,3000.0
2015-07-27,432.0,432.0,432.0,432.0,1000.0
2015-07-24,433.0,434.0,433.0,434.0,3000.0
2015-07-23,435.0,435.0,432.0,434.0,4000.0
2015-07-22,435.0,435.0,435.0,435.0,1000.0
2015-07-21,438.0,438.0,432.0,434.0,24000.0
2015-07-17,436.0,438.0,433.0,438.0,12000.0
2015-07-16,435.0,435.0,435.0,435.0,2000.0
2015-07-15,435.0,435.0,435.0,435.0,3000.0
2015-07-14,435.0,436.0,433.0,433.0,9000.0
2015-07-13,437.0,437.0,435.0,435.0,2000.0
2015-07-10,429.0,437.0,429.0,437.0,2000.0
2015-07-09,430.0,430.0,425.0,429.0,17000.0
2015-07-08,437.0,437.0,431.0,433.0,8000.0
2015-07-07,435.0,436.0,434.0,435.0,5000.0
2015-07-06,432.0,434.0,432.0,434.0,4000.0
2015-07-03,436.0,436.0,435.0,435.0,5000.0
2015-07-02,439.0,439.0,436.0,436.0,8000.0
2015-07-01,435.0,435.0,435.0,435.0,4000.0
2015-06-30,437.0,441.0,437.0,441.0,5000.0
2015-06-29,435.0,435.0,425.0,428.0,21000.0
2015-06-26,435.0,440.0,435.0,440.0,5000.0
2015-06-25,440.0,440.0,436.0,436.0,7000.0
2015-06-24,439.0,439.0,438.0,438.0,2000.0
2015-06-23,435.0,439.0,435.0,439.0,6000.0
2015-06-22,442.0,442.0,435.0,435.0,25000.0
2015-06-19,433.0,440.0,433.0,440.0,13000.0
2015-06-18,432.0,433.0,430.0,431.0,13000.0
2015-06-17,430.0,433.0,430.0,433.0,6000.0
2015-06-16,430.0,431.0,428.0,431.0,3000.0
2015-06-15,431.0,431.0,428.0,428.0,8000.0
2015-06-12,427.0,431.0,427.0,431.0,11000.0
2015-06-11,,,,,0.0
2015-06-10,430.0,430.0,427.0,427.0,4000.0
2015-06-09,428.0,428.0,428.0,428.0,3000.0
2015-06-08,428.0,428.0,428.0,428.0,2000.0
2015-06-05,426.0,428.0,426.0,428.0,3000.0
2015-06-04,426.0,426.0,426.0,426.0,2000.0
2015-06-03,426.0,426.0,426.0,426.0,1000.0
2015-06-02,425.0,427.0,425.0,426.0,4000.0
2015-06-01,425.0,425.0,425.0,425.0,3000.0
2015-05-29,429.0,431.0,426.0,426.0,15000.0
2015-05-28,427.0,430.0,427.0,429.0,6000.0
2015-05-27,426.0,429.0,426.0,429.0,4000.0
2015-05-26,425.0,427.0,425.0,426.0,6000.0
2015-05-25,425.0,425.0,425.0,425.0,12000.0
2015-05-22,425.0,430.0,425.0,430.0,8000.0
2015-05-21,425.0,425.0,424.0,424.0,2000.0
2015-05-20,425.0,425.0,424.0,425.0,10000.0
2015-05-19,425.0,427.0,423.0,427.0,9000.0
2015-05-18,422.0,423.0,422.0,423.0,2000.0
2015-05-15,424.0,424.0,422.0,422.0,5000.0
2015-05-14,425.0,425.0,424.0,424.0,2000.0
2015-05-13,424.0,425.0,424.0,424.0,5000.0
2015-05-12,425.0,425.0,424.0,424.0,6000.0
2015-05-11,423.0,425.0,422.0,425.0,5000.0
2015-05-08,429.0,429.0,420.0,423.0,7000.0
2015-05-07,428.0,428.0,420.0,423.0,29000.0
2015-05-01,430.0,435.0,428.0,428.0,24000.0
2015-04-30,436.0,436.0,433.0,433.0,8000.0
2015-04-28,436.0,436.0,435.0,435.0,4000.0
2015-04-27,440.0,440.0,436.0,436.0,5000.0
2015-04-24,439.0,439.0,437.0,437.0,5000.0
2015-04-23,440.0,440.0,439.0,439.0,6000.0
2015-04-22,443.0,443.0,440.0,440.0,3000.0
2015-04-21,445.0,445.0,443.0,443.0,4000.0
2015-04-20,444.0,445.0,440.0,445.0,10000.0
2015-04-17,444.0,444.0,440.0,440.0,6000.0
2015-04-16,441.0,443.0,441.0,443.0,3000.0
2015-04-15,441.0,445.0,441.0,441.0,5000.0
2015-04-14,442.0,442.0,441.0,441.0,3000.0
2015-04-13,450.0,450.0,440.0,442.0,4000.0
2015-04-10,448.0,448.0,441.0,444.0,14000.0
2015-04-09,441.0,445.0,441.0,445.0,8000.0
2015-04-08,437.0,440.0,437.0,440.0,5000.0
2015-04-07,434.0,441.0,434.0,441.0,14000.0
2015-04-06,427.0,430.0,427.0,428.0,5000.0
2015-04-03,425.0,430.0,425.0,426.0,7000.0
2015-04-02,,,,,0.0
2015-04-01,437.0,437.0,425.0,425.0,18000.0
2015-03-31,441.0,441.0,436.0,436.0,19000.0
2015-03-30,450.0,450.0,440.0,441.0,20000.0
2015-03-27,458.0,458.0,450.0,450.0,94000.0
2015-03-26,497.0,498.0,494.0,495.0,57000.0
2015-03-25,497.0,498.0,496.0,498.0,25000.0
2015-03-24,490.0,495.0,490.0,495.0,34000.0
2015-03-23,477.0,489.0,477.0,489.0,27000.0
2015-03-20,473.0,477.0,472.0,477.0,23000.0
2015-03-19,470.0,473.0,469.0,473.0,27000.0
2015-03-18,469.0,470.0,468.0,470.0,19000.0
2015-03-17,470.0,470.0,468.0,469.0,18000.0
2015-03-16,469.0,471.0,469.0,469.0,24000.0
2015-03-13,467.0,469.0,466.0,469.0,19000.0
2015-03-12,468.0,469.0,467.0,467.0,15000.0
2015-03-11,469.0,469.0,468.0,468.0,11000.0
2015-03-10,469.0,470.0,468.0,468.0,19000.0
2015-03-09,469.0,470.0,468.0,469.0,14000.0
2015-03-06,470.0,470.0,466.0,470.0,11000.0
2015-03-05,470.0,470.0,465.0,470.0,19000.0
2015-03-04,469.0,470.0,468.0,470.0,13000.0
