Date,Open,High,Low,Close,Volume
2016-10-24,393.0,399.0,383.0,387.0,26100.0
2016-10-21,391.0,391.0,383.0,387.0,44300.0
2016-10-20,410.0,410.0,393.0,393.0,57000.0
2016-10-19,413.0,434.0,402.0,402.0,234100.0
2016-10-18,395.0,417.0,392.0,411.0,183300.0
2016-10-17,388.0,420.0,370.0,411.0,340000.0
2016-10-14,390.0,390.0,362.0,367.0,134000.0
2016-10-13,429.0,429.0,385.0,391.0,198700.0
2016-10-12,397.0,438.0,392.0,400.0,878900.0
2016-10-11,352.0,429.0,352.0,429.0,469300.0
2016-10-07,349.0,388.0,344.0,349.0,243700.0
2016-10-06,338.0,355.0,337.0,342.0,21300.0
2016-10-05,336.0,338.0,335.0,338.0,10800.0
2016-10-04,336.0,338.0,333.0,336.0,20400.0
2016-10-03,336.0,340.0,335.0,335.0,18200.0
2016-09-30,339.0,340.0,337.0,338.0,8300.0
2016-09-29,341.0,341.0,339.0,341.0,9200.0
2016-09-28,338.0,341.0,336.0,341.0,10500.0
2016-09-27,339.0,344.0,337.0,338.0,5900.0
2016-09-26,343.0,345.0,336.0,344.0,17600.0
2016-09-23,337.0,345.0,336.0,345.0,15200.0
2016-09-21,338.0,342.0,334.0,341.0,17100.0
2016-09-20,337.0,344.0,335.0,336.0,12600.0
2016-09-16,347.0,347.0,337.0,344.0,15900.0
2016-09-15,355.0,355.0,349.0,351.0,7200.0
2016-09-14,364.0,364.0,341.0,351.0,8800.0
2016-09-13,358.0,369.0,356.0,356.0,10300.0
2016-09-12,360.0,365.0,350.0,355.0,18500.0
2016-09-09,366.0,377.0,358.0,371.0,41700.0
2016-09-08,379.0,379.0,356.0,365.0,46700.0
2016-09-07,339.0,371.0,339.0,370.0,60800.0
2016-09-06,348.0,348.0,332.0,343.0,13300.0
2016-09-05,351.0,351.0,342.0,344.0,9500.0
2016-09-02,354.0,354.0,339.0,348.0,16600.0
2016-09-01,337.0,355.0,335.0,349.0,20200.0
2016-08-31,334.0,339.0,334.0,339.0,12300.0
2016-08-30,333.0,335.0,328.0,333.0,24800.0
2016-08-29,333.0,335.0,330.0,335.0,12000.0
2016-08-26,333.0,336.0,330.0,331.0,17300.0
2016-08-25,332.0,335.0,329.0,330.0,18100.0
2016-08-24,334.0,334.0,328.0,332.0,4700.0
2016-08-23,332.0,334.0,328.0,328.0,6800.0
2016-08-22,323.0,331.0,323.0,326.0,6100.0
2016-08-19,323.0,332.0,323.0,327.0,4400.0
2016-08-18,328.0,331.0,323.0,323.0,23100.0
2016-08-17,330.0,333.0,328.0,328.0,14200.0
2016-08-16,331.0,335.0,329.0,331.0,13100.0
2016-08-15,331.0,338.0,331.0,333.0,11000.0
2016-08-12,330.0,340.0,330.0,334.0,43200.0
2016-08-10,347.0,354.0,342.0,354.0,8100.0
2016-08-09,340.0,347.0,340.0,345.0,3800.0
2016-08-08,335.0,347.0,334.0,340.0,19000.0
2016-08-05,336.0,348.0,336.0,342.0,4400.0
2016-08-04,350.0,353.0,335.0,335.0,11000.0
2016-08-03,341.0,359.0,341.0,348.0,5200.0
2016-08-02,349.0,349.0,343.0,348.0,2900.0
2016-08-01,345.0,353.0,338.0,343.0,7200.0
2016-07-29,345.0,352.0,335.0,352.0,13800.0
2016-07-28,355.0,362.0,339.0,345.0,14700.0
2016-07-27,353.0,359.0,353.0,355.0,6500.0
2016-07-26,359.0,360.0,353.0,355.0,13600.0
2016-07-25,360.0,365.0,358.0,364.0,7200.0
2016-07-22,357.0,362.0,356.0,361.0,22800.0
2016-07-21,360.0,365.0,358.0,365.0,17200.0
2016-07-20,368.0,368.0,357.0,360.0,18900.0
2016-07-19,358.0,369.0,356.0,362.0,14500.0
2016-07-15,370.0,370.0,357.0,359.0,14000.0
2016-07-14,365.0,371.0,354.0,366.0,13600.0
2016-07-13,382.0,382.0,367.0,367.0,22300.0
2016-07-12,374.0,380.0,368.0,378.0,36200.0
2016-07-11,350.0,359.0,346.0,359.0,15100.0
2016-07-08,360.0,360.0,339.0,340.0,27800.0
2016-07-07,355.0,364.0,352.0,352.0,14000.0
2016-07-06,372.0,372.0,350.0,360.0,23300.0
2016-07-05,391.0,391.0,375.0,375.0,21600.0
2016-07-04,371.0,390.0,371.0,383.0,39200.0
2016-07-01,365.0,376.0,358.0,374.0,40100.0
2016-06-30,356.0,361.0,354.0,354.0,21200.0
2016-06-29,348.0,362.0,348.0,350.0,81700.0
2016-06-28,322.0,342.0,319.0,342.0,37400.0
2016-06-27,318.0,332.0,318.0,332.0,44000.0
2016-06-24,365.0,365.0,300.0,313.0,130200.0
2016-06-23,353.0,364.0,350.0,352.0,36000.0
2016-06-22,370.0,370.0,354.0,360.0,27900.0
2016-06-21,362.0,375.0,362.0,375.0,57700.0
2016-06-20,356.0,363.0,344.0,361.0,45700.0
2016-06-17,350.0,362.0,342.0,348.0,58900.0
2016-06-16,380.0,382.0,342.0,347.0,111300.0
2016-06-15,377.0,386.0,365.0,386.0,39800.0
2016-06-14,400.0,400.0,362.0,373.0,105800.0
2016-06-13,423.0,423.0,400.0,401.0,67200.0
2016-06-10,438.0,438.0,421.0,421.0,81900.0
2016-06-09,438.0,446.0,426.0,435.0,74300.0
2016-06-08,459.0,487.0,435.0,437.0,290200.0
2016-06-07,432.0,497.0,424.0,467.0,533400.0
2016-06-06,406.0,431.0,406.0,430.0,66900.0
2016-06-03,423.0,446.0,403.0,417.0,151700.0
2016-06-02,420.0,427.0,401.0,401.0,84000.0
2016-06-01,424.0,426.0,418.0,419.0,60300.0
2016-05-31,433.0,444.0,420.0,424.0,125000.0
2016-05-30,428.0,457.0,425.0,440.0,283900.0
2016-05-27,410.0,464.0,405.0,435.0,936400.0
2016-05-26,400.0,472.0,388.0,404.0,1588000.0
2016-05-25,395.0,401.0,390.0,392.0,56900.0
2016-05-24,385.0,439.0,385.0,406.0,367800.0
2016-05-23,384.0,384.0,376.0,382.0,10600.0
2016-05-20,383.0,384.0,379.0,383.0,10100.0
2016-05-19,376.0,380.0,373.0,380.0,14700.0
2016-05-18,393.0,393.0,373.0,374.0,37800.0
2016-05-17,389.0,395.0,385.0,385.0,36000.0
2016-05-16,385.0,394.0,383.0,389.0,29100.0
2016-05-13,401.0,402.0,381.0,390.0,49300.0
2016-05-12,403.0,404.0,386.0,395.0,66700.0
2016-05-11,404.0,411.0,395.0,408.0,62400.0
2016-05-10,399.0,399.0,380.0,391.0,116800.0
2016-05-09,383.0,449.0,376.0,387.0,528600.0
2016-05-06,369.0,373.0,365.0,369.0,13000.0
2016-05-02,360.0,365.0,355.0,362.0,25000.0
2016-04-28,375.0,391.0,359.0,372.0,39000.0
2016-04-27,385.0,386.0,365.0,375.0,24700.0
2016-04-26,400.0,400.0,379.0,380.0,19900.0
2016-04-25,399.0,402.0,398.0,400.0,12600.0
2016-04-22,395.0,399.0,392.0,399.0,12700.0
2016-04-21,390.0,399.0,388.0,396.0,19000.0
2016-04-20,390.0,394.0,387.0,390.0,9000.0
2016-04-19,390.0,393.0,385.0,392.0,10600.0
2016-04-18,383.0,387.0,375.0,379.0,19900.0
2016-04-15,394.0,395.0,387.0,391.0,14400.0
2016-04-14,393.0,406.0,391.0,394.0,40100.0
2016-04-13,379.0,395.0,377.0,393.0,27000.0
2016-04-12,366.0,384.0,366.0,379.0,18400.0
2016-04-11,381.0,381.0,362.0,373.0,23200.0
2016-04-08,340.0,375.0,340.0,373.0,38600.0
2016-04-07,345.0,362.0,345.0,350.0,21200.0
2016-04-06,357.0,357.0,341.0,347.0,27200.0
2016-04-05,384.0,384.0,345.0,360.0,63200.0
2016-04-04,376.0,391.0,371.0,384.0,25200.0
2016-04-01,404.0,406.0,379.0,379.0,60000.0
2016-03-31,414.0,415.0,404.0,404.0,24100.0
2016-03-30,415.0,416.0,410.0,412.0,15300.0
2016-03-29,408.0,416.0,407.0,412.0,12700.0
2016-03-28,415.0,425.0,411.0,411.0,31100.0
2016-03-25,414.0,414.0,406.0,410.0,5700.0
2016-03-24,415.0,415.0,409.0,409.0,11000.0
2016-03-23,414.0,417.0,409.0,409.0,27400.0
2016-03-22,397.0,420.0,397.0,412.0,19600.0
2016-03-18,397.0,405.0,395.0,398.0,19300.0
2016-03-17,415.0,415.0,397.0,397.0,52000.0
2016-03-16,412.0,415.0,409.0,415.0,30700.0
2016-03-15,420.0,435.0,408.0,412.0,81400.0
2016-03-14,406.0,410.0,401.0,410.0,46400.0
2016-03-11,395.0,405.0,395.0,402.0,30200.0
2016-03-10,397.0,404.0,395.0,395.0,30600.0
2016-03-09,405.0,410.0,395.0,398.0,25800.0
2016-03-08,394.0,404.0,386.0,401.0,35400.0
2016-03-07,409.0,418.0,394.0,397.0,89200.0
2016-03-04,380.0,404.0,373.0,403.0,111400.0
2016-03-03,362.0,370.0,362.0,370.0,24600.0
2016-03-02,366.0,370.0,359.0,362.0,34400.0
2016-03-01,367.0,367.0,358.0,359.0,18300.0
2016-02-29,371.0,378.0,367.0,368.0,22700.0
2016-02-26,367.0,381.0,361.0,370.0,43300.0
2016-02-25,352.0,366.0,349.0,362.0,28000.0
2016-02-24,350.0,351.0,342.0,348.0,15900.0
2016-02-23,374.0,375.0,350.0,353.0,47200.0
2016-02-22,347.0,360.0,345.0,360.0,34000.0
2016-02-19,351.0,357.0,347.0,350.0,25000.0
2016-02-18,362.0,365.0,351.0,355.0,63400.0
2016-02-17,378.0,378.0,355.0,360.0,33600.0
2016-02-16,363.0,392.0,352.0,372.0,169800.0
2016-02-15,435.0,439.0,369.0,383.0,463500.0
2016-02-12,339.0,395.0,315.0,395.0,225600.0
2016-02-10,331.0,331.0,312.0,315.0,24700.0
2016-02-09,321.0,331.0,313.0,331.0,29700.0
2016-02-08,322.0,338.0,322.0,338.0,12800.0
2016-02-05,351.0,353.0,321.0,328.0,49100.0
2016-02-04,379.0,379.0,355.0,360.0,31400.0
2016-02-03,364.0,380.0,355.0,378.0,25300.0
2016-02-02,370.0,379.0,369.0,375.0,22700.0
2016-02-01,358.0,370.0,358.0,361.0,26400.0
2016-01-29,380.0,381.0,326.0,358.0,139400.0
2016-01-28,398.0,399.0,372.0,379.0,34700.0
2016-01-27,400.0,400.0,383.0,395.0,30100.0
2016-01-26,411.0,413.0,380.0,399.0,135400.0
2016-01-25,352.0,403.0,351.0,403.0,358100.0
2016-01-22,310.0,376.0,310.0,376.0,378500.0
2016-01-21,328.0,328.0,296.0,296.0,37600.0
2016-01-20,339.0,339.0,315.0,316.0,24100.0
2016-01-19,335.0,339.0,332.0,338.0,19800.0
2016-01-18,325.0,345.0,310.0,335.0,70100.0
2016-01-15,366.0,368.0,356.0,357.0,13900.0
2016-01-14,366.0,366.0,350.0,365.0,25300.0
2016-01-13,370.0,378.0,365.0,373.0,9900.0
2016-01-12,390.0,390.0,362.0,365.0,26900.0
2016-01-08,377.0,387.0,373.0,384.0,23400.0
2016-01-07,386.0,395.0,380.0,387.0,19900.0
2016-01-06,393.0,396.0,389.0,389.0,11000.0
2016-01-05,388.0,400.0,388.0,396.0,19200.0
2016-01-04,400.0,401.0,387.0,390.0,30400.0
2015-12-30,397.0,413.0,397.0,402.0,28900.0
2015-12-29,391.0,394.0,388.0,392.0,12500.0
2015-12-28,381.0,389.0,366.0,383.0,49300.0
2015-12-25,380.0,390.0,362.0,369.0,127600.0
2015-12-24,407.0,415.0,394.0,394.0,49600.0
2015-12-22,414.0,417.0,408.0,408.0,27200.0
2015-12-21,413.0,423.0,410.0,419.0,29800.0
2015-12-18,443.0,443.0,416.0,420.0,28700.0
2015-12-17,435.0,442.0,429.0,429.0,40500.0
2015-12-16,428.0,470.0,421.0,421.0,159100.0
2015-12-15,428.0,428.0,412.0,412.0,31300.0
2015-12-14,404.0,417.0,404.0,412.0,33200.0
2015-12-11,422.0,432.0,413.0,420.0,48100.0
2015-12-10,432.0,433.0,420.0,423.0,35100.0
2015-12-09,435.0,442.0,430.0,432.0,65500.0
2015-12-08,452.0,453.0,438.0,441.0,44700.0
2015-12-07,460.0,470.0,450.0,452.0,74800.0
2015-12-04,473.0,478.0,462.0,462.0,55400.0
2015-12-03,469.0,493.0,469.0,476.0,110500.0
2015-12-02,456.0,481.0,451.0,474.0,101200.0
2015-12-01,460.0,467.0,453.0,454.0,103800.0
2015-11-30,464.0,529.0,453.0,466.0,1293800.0
2015-11-27,426.0,450.0,426.0,449.0,79800.0
2015-11-26,422.0,432.0,420.0,425.0,33000.0
2015-11-25,421.0,430.0,420.0,420.0,23300.0
2015-11-24,423.0,429.0,418.0,427.0,24900.0
2015-11-20,424.0,433.0,420.0,426.0,31100.0
2015-11-19,423.0,431.0,416.0,423.0,36400.0
2015-11-18,421.0,428.0,414.0,416.0,37900.0
2015-11-17,412.0,423.0,407.0,416.0,20400.0
2015-11-16,418.0,420.0,411.0,411.0,19000.0
2015-11-13,397.0,467.0,397.0,425.0,166200.0
2015-11-12,410.0,411.0,401.0,404.0,15600.0
2015-11-11,435.0,435.0,404.0,414.0,63700.0
2015-11-10,411.0,418.0,393.0,418.0,33100.0
2015-11-09,395.0,408.0,395.0,408.0,14300.0
2015-11-06,406.0,410.0,393.0,403.0,56400.0
2015-11-05,421.0,421.0,405.0,411.0,12300.0
2015-11-04,414.0,424.0,414.0,421.0,14600.0
2015-11-02,410.0,423.0,410.0,421.0,9800.0
2015-10-30,420.0,424.0,409.0,417.0,21700.0
2015-10-29,425.0,426.0,420.0,424.0,9100.0
2015-10-28,427.0,427.0,416.0,422.0,5700.0
2015-10-27,422.0,428.0,409.0,425.0,26100.0
2015-10-26,421.0,425.0,415.0,425.0,8800.0
2015-10-23,423.0,424.0,421.0,421.0,4400.0
2015-10-22,419.0,420.0,411.0,418.0,10300.0
2015-10-21,424.0,430.0,419.0,421.0,10600.0
2015-10-20,430.0,433.0,424.0,428.0,13700.0
2015-10-19,419.0,432.0,419.0,429.0,11900.0
2015-10-16,414.0,422.0,413.0,419.0,21200.0
2015-10-15,410.0,414.0,403.0,409.0,10500.0
2015-10-14,419.0,419.0,410.0,410.0,11300.0
2015-10-13,408.0,420.0,405.0,408.0,17200.0
2015-10-09,420.0,431.0,417.0,417.0,20400.0
2015-10-08,432.0,432.0,418.0,423.0,26400.0
2015-10-07,415.0,464.0,414.0,429.0,194400.0
2015-10-06,399.0,414.0,397.0,404.0,47700.0
2015-10-05,389.0,400.0,379.0,394.0,12100.0
2015-10-02,386.0,393.0,382.0,389.0,6600.0
2015-10-01,377.0,395.0,377.0,394.0,22700.0
2015-09-30,384.0,389.0,374.0,385.0,21900.0
2015-09-29,385.0,385.0,371.0,371.0,8300.0
2015-09-28,385.0,385.0,378.0,385.0,13300.0
2015-09-25,368.0,382.0,368.0,377.0,27600.0
2015-09-24,370.0,377.0,366.0,366.0,7000.0
2015-09-18,384.0,384.0,368.0,377.0,19700.0
2015-09-17,370.0,378.0,370.0,377.0,6400.0
2015-09-16,381.0,381.0,371.0,372.0,9300.0
2015-09-15,387.0,388.0,371.0,378.0,20500.0
2015-09-14,383.0,388.0,375.0,376.0,8800.0
2015-09-11,368.0,385.0,368.0,380.0,15900.0
2015-09-10,374.0,375.0,360.0,373.0,33900.0
2015-09-09,370.0,390.0,368.0,377.0,44700.0
2015-09-08,368.0,375.0,358.0,358.0,11900.0
2015-09-07,355.0,377.0,354.0,368.0,13400.0
2015-09-04,385.0,387.0,360.0,365.0,25300.0
2015-09-03,397.0,397.0,386.0,390.0,7000.0
2015-09-02,388.0,395.0,380.0,385.0,25500.0
2015-09-01,404.0,404.0,385.0,388.0,29300.0
2015-08-31,406.0,418.0,402.0,410.0,38800.0
2015-08-28,397.0,421.0,386.0,410.0,46700.0
2015-08-27,371.0,397.0,371.0,381.0,36700.0
2015-08-26,336.0,368.0,336.0,368.0,56500.0
2015-08-25,306.0,374.0,302.0,330.0,121400.0
2015-08-24,400.0,409.0,359.0,370.0,89700.0
2015-08-21,411.0,434.0,407.0,412.0,53900.0
2015-08-20,425.0,426.0,414.0,417.0,19500.0
2015-08-19,423.0,444.0,423.0,425.0,31700.0
2015-08-18,433.0,434.0,426.0,430.0,9000.0
2015-08-17,438.0,439.0,426.0,426.0,16300.0
2015-08-14,427.0,430.0,416.0,427.0,29900.0
2015-08-13,431.0,435.0,424.0,429.0,29100.0
2015-08-12,446.0,450.0,432.0,438.0,75700.0
2015-08-11,466.0,475.0,448.0,452.0,222300.0
2015-08-10,479.0,528.0,458.0,518.0,482900.0
2015-08-07,417.0,497.0,417.0,485.0,838700.0
2015-08-06,421.0,421.0,414.0,417.0,15100.0
2015-08-05,418.0,423.0,411.0,413.0,27000.0
2015-08-04,423.0,425.0,418.0,420.0,13000.0
2015-08-03,433.0,433.0,420.0,420.0,24100.0
2015-07-31,427.0,438.0,425.0,429.0,21600.0
2015-07-30,431.0,433.0,427.0,429.0,14000.0
2015-07-29,435.0,443.0,432.0,432.0,8700.0
2015-07-28,431.0,437.0,423.0,435.0,27900.0
2015-07-27,440.0,445.0,435.0,435.0,21500.0
2015-07-24,443.0,447.0,440.0,443.0,9600.0
2015-07-23,443.0,447.0,441.0,442.0,17500.0
2015-07-22,456.0,456.0,440.0,445.0,28300.0
2015-07-21,450.0,460.0,447.0,458.0,18600.0
2015-07-17,445.0,448.0,442.0,446.0,19200.0
2015-07-16,445.0,449.0,440.0,447.0,45700.0
2015-07-15,455.0,461.0,450.0,453.0,23500.0
2015-07-14,453.0,459.0,448.0,454.0,38100.0
2015-07-13,427.0,461.0,427.0,440.0,56300.0
2015-07-10,446.0,447.0,430.0,431.0,32600.0
2015-07-09,452.0,454.0,410.0,449.0,122400.0
2015-07-08,489.0,490.0,470.0,470.0,57700.0
2015-07-07,490.0,494.0,486.0,491.0,25500.0
2015-07-06,492.0,498.0,490.0,490.0,21300.0
2015-07-03,502.0,508.0,496.0,498.0,24700.0
2015-07-02,500.0,511.0,500.0,510.0,58400.0
2015-07-01,493.0,500.0,486.0,500.0,35100.0
2015-06-30,496.0,496.0,483.0,487.0,20000.0
2015-06-29,492.0,494.0,460.0,482.0,78700.0
2015-06-26,513.0,520.0,509.0,510.0,15700.0
2015-06-25,512.0,515.0,510.0,511.0,16200.0
2015-06-24,512.0,517.0,510.0,517.0,12400.0
2015-06-23,524.0,524.0,512.0,514.0,23800.0
2015-06-22,513.0,523.0,505.0,523.0,38900.0
2015-06-19,509.0,515.0,507.0,509.0,33100.0
2015-06-18,523.0,523.0,507.0,507.0,22400.0
2015-06-17,518.0,519.0,515.0,515.0,11500.0
2015-06-16,524.0,528.0,516.0,518.0,25500.0
2015-06-15,522.0,526.0,522.0,526.0,16000.0
2015-06-12,515.0,522.0,512.0,522.0,24500.0
2015-06-11,509.0,514.0,502.0,511.0,34900.0
2015-06-10,529.0,530.0,507.0,512.0,66200.0
2015-06-09,534.0,537.0,525.0,525.0,32900.0
2015-06-08,536.0,540.0,529.0,536.0,31300.0
2015-06-05,546.0,546.0,538.0,538.0,18900.0
2015-06-04,537.0,552.0,535.0,547.0,54600.0
2015-06-03,532.0,538.0,531.0,535.0,20000.0
2015-06-02,536.0,543.0,530.0,532.0,34400.0
2015-06-01,537.0,537.0,527.0,533.0,19300.0
2015-05-29,536.0,539.0,535.0,537.0,19900.0
2015-05-28,540.0,541.0,536.0,538.0,16700.0
2015-05-27,533.0,540.0,533.0,540.0,22500.0
2015-05-26,531.0,539.0,531.0,536.0,27800.0
2015-05-25,529.0,535.0,529.0,530.0,28200.0
2015-05-22,524.0,530.0,522.0,530.0,26400.0
2015-05-21,535.0,539.0,521.0,524.0,56800.0
2015-05-20,538.0,545.0,530.0,539.0,37800.0
2015-05-19,542.0,542.0,530.0,536.0,45400.0
2015-05-18,543.0,544.0,536.0,536.0,21100.0
2015-05-15,537.0,544.0,535.0,540.0,39300.0
2015-05-14,536.0,537.0,526.0,533.0,75200.0
2015-05-13,551.0,569.0,528.0,540.0,232900.0
2015-05-12,598.0,605.0,594.0,601.0,31900.0
2015-05-11,590.0,608.0,590.0,603.0,39400.0
2015-05-08,593.0,605.0,593.0,598.0,26600.0
2015-05-07,590.0,608.0,590.0,593.0,27100.0
2015-05-01,600.0,602.0,590.0,590.0,38900.0
2015-04-30,606.0,609.0,600.0,602.0,40500.0
2015-04-28,616.0,616.0,600.0,606.0,62000.0
2015-04-27,645.0,645.0,601.0,606.0,182200.0
2015-04-24,643.0,646.0,637.0,643.0,50800.0
2015-04-23,645.0,650.0,631.0,644.0,60200.0
2015-04-22,640.0,650.0,635.0,645.0,76500.0
2015-04-21,662.0,670.0,634.0,643.0,149800.0
2015-04-20,680.0,680.0,663.0,663.0,101300.0
2015-04-17,715.0,736.0,682.0,683.0,600400.0
2015-04-16,666.0,670.0,652.0,653.0,79000.0
2015-04-15,655.0,676.0,653.0,669.0,58900.0
2015-04-14,659.0,666.0,640.0,660.0,93500.0
2015-04-13,710.0,710.0,622.0,666.0,299600.0
2015-04-10,717.0,740.0,660.0,697.0,274700.0
2015-04-09,699.0,719.0,690.0,716.0,186200.0
2015-04-08,690.0,709.0,665.0,699.0,232800.0
2015-04-07,677.0,696.0,665.0,681.0,164800.0
2015-04-06,658.0,690.0,641.0,670.0,172100.0
2015-04-03,648.0,665.0,642.0,650.0,130700.0
2015-04-02,631.0,674.0,629.0,654.0,172000.0
2015-04-01,620.0,648.0,610.0,634.0,137200.0
2015-03-31,611.0,619.0,600.0,619.0,54100.0
2015-03-30,615.0,619.0,600.0,613.0,58900.0
2015-03-27,594.0,612.0,594.0,607.0,71900.0
2015-03-26,593.0,611.0,584.0,594.0,93900.0
2015-03-25,622.0,624.0,594.0,597.0,216000.0
2015-03-24,579.0,680.0,565.0,645.0,634000.0
2015-03-23,596.0,604.0,582.0,587.0,58300.0
2015-03-20,579.0,594.0,571.0,590.0,63700.0
2015-03-19,575.0,581.0,556.0,568.0,72500.0
