Date,Open,High,Low,Close,Volume
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,,,,,0.0
2016-05-10,1063.0,1063.0,1063.0,1063.0,100.0
2016-05-09,985.0,1011.0,981.0,1011.0,500.0
2016-05-06,1060.0,1083.0,1060.0,1060.0,400.0
2016-05-02,1059.0,1060.0,1059.0,1060.0,200.0
2016-04-28,1030.0,1040.0,1030.0,1040.0,400.0
2016-04-27,,,,,0.0
2016-04-26,1000.0,1000.0,1000.0,1000.0,100.0
2016-04-25,,,,,0.0
2016-04-22,1030.0,1030.0,1030.0,1030.0,300.0
2016-04-21,1013.0,1034.0,1013.0,1034.0,200.0
2016-04-20,,,,,0.0
2016-04-19,1000.0,1000.0,1000.0,1000.0,100.0
2016-04-18,1020.0,1020.0,1020.0,1020.0,100.0
2016-04-15,,,,,0.0
2016-04-14,,,,,0.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,1010.0,1040.0,1010.0,1040.0,200.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,,,,,0.0
2016-04-04,990.0,990.0,990.0,990.0,300.0
2016-04-01,1020.0,1020.0,989.0,989.0,500.0
2016-03-31,1000.0,1000.0,1000.0,1000.0,200.0
2016-03-30,999.0,999.0,999.0,999.0,100.0
2016-03-29,940.0,1000.0,940.0,1000.0,300.0
2016-03-28,940.0,940.0,940.0,940.0,100.0
2016-03-25,934.0,934.0,934.0,934.0,100.0
2016-03-24,971.0,971.0,941.0,941.0,300.0
2016-03-23,982.0,982.0,982.0,982.0,100.0
2016-03-22,992.0,992.0,992.0,992.0,100.0
2016-03-18,1000.0,1000.0,1000.0,1000.0,300.0
2016-03-17,1000.0,1000.0,1000.0,1000.0,200.0
2016-03-16,980.0,980.0,980.0,980.0,100.0
2016-03-15,935.0,935.0,935.0,935.0,100.0
2016-03-14,925.0,995.0,925.0,995.0,400.0
2016-03-11,,,,,0.0
2016-03-10,,,,,0.0
2016-03-09,925.0,925.0,925.0,925.0,100.0
2016-03-08,,,,,0.0
2016-03-07,935.0,975.0,935.0,970.0,1000.0
2016-03-04,,,,,0.0
2016-03-03,915.0,933.0,915.0,933.0,300.0
2016-03-02,881.0,900.0,881.0,900.0,300.0
2016-03-01,888.0,888.0,866.0,874.0,1700.0
2016-02-29,903.0,906.0,903.0,903.0,700.0
2016-02-26,903.0,903.0,903.0,903.0,600.0
2016-02-25,873.0,874.0,871.0,871.0,400.0
2016-02-24,863.0,863.0,863.0,863.0,900.0
2016-02-23,885.0,885.0,861.0,861.0,1100.0
2016-02-22,880.0,880.0,870.0,870.0,1100.0
2016-02-19,870.0,890.0,870.0,890.0,900.0
2016-02-18,860.0,870.0,860.0,867.0,900.0
2016-02-17,875.0,891.0,862.0,862.0,1600.0
2016-02-16,901.0,930.0,845.0,845.0,8000.0
2016-02-15,862.0,902.0,861.0,902.0,400.0
2016-02-12,990.0,990.0,860.0,875.0,26900.0
2016-02-10,1000.0,1000.0,990.0,991.0,1800.0
2016-02-09,1040.0,1040.0,1010.0,1036.0,1000.0
2016-02-08,1065.0,1065.0,1040.0,1040.0,900.0
2016-02-05,1085.0,1085.0,1075.0,1075.0,200.0
2016-02-04,1100.0,1100.0,1100.0,1100.0,100.0
2016-02-03,,,,,0.0
2016-02-02,1096.0,1096.0,1096.0,1096.0,200.0
2016-02-01,1070.0,1070.0,1070.0,1070.0,100.0
2016-01-29,,,,,0.0
2016-01-28,1090.0,1090.0,1065.0,1065.0,200.0
2016-01-27,1071.0,1071.0,1060.0,1060.0,200.0
2016-01-26,1061.0,1070.0,1060.0,1060.0,1700.0
2016-01-25,,,,,0.0
2016-01-22,1061.0,1061.0,1061.0,1061.0,100.0
2016-01-21,1080.0,1080.0,1070.0,1070.0,500.0
2016-01-20,1086.0,1086.0,1086.0,1086.0,100.0
2016-01-19,,,,,0.0
2016-01-18,1089.0,1094.0,1089.0,1094.0,200.0
2016-01-15,1093.0,1093.0,1093.0,1093.0,100.0
2016-01-14,1100.0,1100.0,1097.0,1097.0,300.0
2016-01-13,,,,,0.0
2016-01-12,1103.0,1103.0,1089.0,1090.0,400.0
2016-01-08,1120.0,1139.0,1120.0,1139.0,500.0
2016-01-07,1110.0,1110.0,1100.0,1109.0,900.0
2016-01-06,1083.0,1083.0,1083.0,1083.0,100.0
2016-01-05,1084.0,1084.0,1083.0,1083.0,200.0
2016-01-04,1110.0,1110.0,1080.0,1093.0,300.0
2015-12-30,1083.0,1099.0,1083.0,1099.0,300.0
2015-12-29,,,,,0.0
2015-12-28,1061.0,1113.0,1061.0,1113.0,500.0
2015-12-25,1085.0,1085.0,1055.0,1055.0,900.0
2015-12-24,1101.0,1103.0,1098.0,1099.0,1700.0
2015-12-22,1103.0,1103.0,1100.0,1100.0,900.0
2015-12-21,1110.0,1110.0,1105.0,1105.0,400.0
2015-12-18,1121.0,1121.0,1121.0,1121.0,100.0
2015-12-17,1144.0,1144.0,1143.0,1143.0,1100.0
2015-12-16,1110.0,1149.0,1110.0,1149.0,500.0
2015-12-15,1140.0,1150.0,1131.0,1131.0,300.0
2015-12-14,1113.0,1130.0,1113.0,1130.0,400.0
2015-12-11,1124.0,1124.0,1111.0,1113.0,2600.0
2015-12-10,,,,,0.0
2015-12-09,,,,,0.0
2015-12-08,1154.0,1154.0,1154.0,1154.0,100.0
2015-12-07,,,,,0.0
2015-12-04,1118.0,1145.0,1118.0,1145.0,1700.0
2015-12-03,1144.0,1144.0,1144.0,1144.0,100.0
2015-12-02,1130.0,1135.0,1130.0,1133.0,600.0
2015-12-01,1125.0,1125.0,1125.0,1125.0,300.0
2015-11-30,1138.0,1138.0,1126.0,1126.0,800.0
2015-11-27,1135.0,1135.0,1135.0,1135.0,100.0
2015-11-26,,,,,0.0
2015-11-25,1160.0,1160.0,1128.0,1128.0,800.0
2015-11-24,1155.0,1155.0,1131.0,1131.0,400.0
2015-11-20,1147.0,1160.0,1147.0,1160.0,300.0
2015-11-19,1122.0,1125.0,1122.0,1125.0,400.0
2015-11-18,1120.0,1164.0,1120.0,1147.0,900.0
2015-11-17,,,,,0.0
2015-11-16,,,,,0.0
2015-11-13,1158.0,1158.0,1124.0,1135.0,1300.0
2015-11-12,1131.0,1131.0,1131.0,1131.0,100.0
2015-11-11,1124.0,1154.0,1124.0,1128.0,900.0
2015-11-10,1127.0,1127.0,1127.0,1127.0,100.0
2015-11-09,1157.0,1157.0,1127.0,1127.0,400.0
2015-11-06,1166.0,1166.0,1166.0,1166.0,100.0
2015-11-05,1156.0,1156.0,1156.0,1156.0,100.0
2015-11-04,1200.0,1200.0,1200.0,1200.0,1200.0
2015-11-02,,,,,0.0
2015-10-30,,,,,0.0
2015-10-29,1185.0,1185.0,1155.0,1155.0,400.0
2015-10-28,1156.0,1156.0,1156.0,1156.0,100.0
2015-10-27,,,,,0.0
2015-10-26,1199.0,1199.0,1170.0,1170.0,500.0
2015-10-23,1199.0,1200.0,1199.0,1199.0,300.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,1188.0,1188.0,1188.0,1188.0,200.0
2015-10-09,,,,,0.0
2015-10-08,1180.0,1193.0,1167.0,1167.0,600.0
2015-10-07,1176.0,1176.0,1176.0,1176.0,100.0
2015-10-06,1180.0,1180.0,1169.0,1169.0,600.0
2015-10-05,1175.0,1200.0,1175.0,1200.0,900.0
2015-10-02,1150.0,1175.0,1150.0,1175.0,700.0
2015-10-01,1139.0,1140.0,1139.0,1139.0,300.0
2015-09-30,,,,,0.0
2015-09-29,1135.0,1138.0,1129.0,1129.0,800.0
2015-09-28,1130.0,1135.0,1121.0,1135.0,400.0
2015-09-25,1130.0,1130.0,1122.0,1122.0,200.0
2015-09-24,1130.0,1130.0,1125.0,1125.0,300.0
2015-09-18,1162.0,1162.0,1162.0,1162.0,400.0
2015-09-17,,,,,0.0
2015-09-16,1162.0,1162.0,1162.0,1162.0,300.0
2015-09-15,1120.0,1120.0,1113.0,1113.0,400.0
2015-09-14,1120.0,1150.0,1120.0,1150.0,400.0
2015-09-11,1121.0,1121.0,1121.0,1121.0,300.0
2015-09-10,,,,,0.0
2015-09-09,1128.0,1128.0,1128.0,1128.0,200.0
2015-09-08,1138.0,1188.0,1138.0,1188.0,900.0
2015-09-07,1130.0,1131.0,1100.0,1130.0,3900.0
2015-09-04,1220.0,1220.0,1170.0,1173.0,900.0
2015-09-03,1220.0,1226.0,1220.0,1226.0,300.0
2015-09-02,1250.0,1250.0,1250.0,1250.0,100.0
2015-09-01,1200.0,1200.0,1200.0,1200.0,100.0
2015-08-31,,,,,0.0
2015-08-28,1168.0,1252.0,1166.0,1252.0,600.0
2015-08-27,,,,,0.0
2015-08-26,,,,,0.0
2015-08-25,1140.0,1155.0,1140.0,1155.0,700.0
2015-08-24,1187.0,1190.0,1140.0,1140.0,2500.0
2015-08-21,1194.0,1198.0,1191.0,1191.0,500.0
2015-08-20,,,,,0.0
2015-08-19,1204.0,1204.0,1204.0,1204.0,100.0
2015-08-18,1218.0,1218.0,1208.0,1208.0,300.0
2015-08-17,1225.0,1225.0,1225.0,1225.0,100.0
2015-08-14,,,,,0.0
2015-08-13,1224.0,1224.0,1220.0,1224.0,900.0
2015-08-12,1190.0,1201.0,1190.0,1201.0,400.0
2015-08-11,1200.0,1201.0,1190.0,1190.0,700.0
2015-08-10,1220.0,1220.0,1192.0,1192.0,1100.0
2015-08-07,1160.0,1203.0,1160.0,1203.0,1300.0
2015-08-06,1205.0,1205.0,1158.0,1158.0,8600.0
2015-08-05,,,,,0.0
2015-08-04,1292.0,1292.0,1292.0,1292.0,300.0
2015-08-03,1292.0,1292.0,1292.0,1292.0,100.0
2015-07-31,1221.0,1288.0,1221.0,1288.0,900.0
2015-07-30,,,,,0.0
2015-07-29,1260.0,1260.0,1250.0,1250.0,200.0
2015-07-28,1260.0,1260.0,1260.0,1260.0,100.0
2015-07-27,1298.0,1298.0,1298.0,1298.0,200.0
2015-07-24,,,,,0.0
2015-07-23,1238.0,1277.0,1238.0,1277.0,800.0
2015-07-22,1230.0,1230.0,1230.0,1230.0,200.0
2015-07-21,1233.0,1251.0,1233.0,1251.0,200.0
2015-07-17,1203.0,1203.0,1203.0,1203.0,100.0
2015-07-16,1231.0,1231.0,1230.0,1231.0,400.0
2015-07-15,1230.0,1231.0,1200.0,1219.0,1100.0
2015-07-14,1230.0,1230.0,1230.0,1230.0,200.0
2015-07-13,1230.0,1235.0,1230.0,1230.0,600.0
2015-07-10,1200.0,1200.0,1200.0,1200.0,200.0
2015-07-09,1202.0,1215.0,1200.0,1215.0,800.0
2015-07-08,1260.0,1260.0,1201.0,1212.0,2100.0
2015-07-07,,,,,0.0
2015-07-06,,,,,0.0
2015-07-03,1264.0,1264.0,1264.0,1264.0,300.0
2015-07-02,,,,,0.0
2015-07-01,,,,,0.0
2015-06-30,1262.0,1291.0,1262.0,1290.0,700.0
2015-06-29,1270.0,1270.0,1258.0,1260.0,400.0
2015-06-26,1305.0,1305.0,1252.0,1293.0,2100.0
2015-06-25,1305.0,1350.0,1305.0,1350.0,1600.0
2015-06-24,1295.0,1320.0,1295.0,1320.0,300.0
2015-06-23,1294.0,1294.0,1294.0,1294.0,100.0
2015-06-22,1300.0,1300.0,1300.0,1300.0,100.0
2015-06-19,1273.0,1288.0,1273.0,1280.0,1700.0
2015-06-18,1298.0,1300.0,1285.0,1300.0,1100.0
2015-06-17,1291.0,1303.0,1291.0,1298.0,800.0
2015-06-16,1280.0,1320.0,1280.0,1320.0,1400.0
2015-06-15,1276.0,1276.0,1267.0,1275.0,800.0
2015-06-12,1295.0,1295.0,1285.0,1285.0,400.0
2015-06-11,1277.0,1295.0,1277.0,1295.0,700.0
2015-06-10,1262.0,1262.0,1262.0,1262.0,100.0
2015-06-09,1267.0,1267.0,1267.0,1267.0,100.0
2015-06-08,1278.0,1300.0,1260.0,1272.0,1600.0
2015-06-05,1277.0,1280.0,1277.0,1278.0,300.0
2015-06-04,1280.0,1280.0,1262.0,1262.0,600.0
2015-06-03,1289.0,1290.0,1271.0,1280.0,2000.0
2015-06-02,1300.0,1300.0,1292.0,1292.0,400.0
2015-06-01,1292.0,1301.0,1292.0,1300.0,300.0
2015-05-29,1305.0,1310.0,1292.0,1292.0,300.0
2015-05-28,,,,,0.0
2015-05-27,1299.0,1305.0,1299.0,1305.0,700.0
2015-05-26,1310.0,1320.0,1275.0,1290.0,1600.0
2015-05-25,1325.0,1325.0,1286.0,1320.0,1300.0
2015-05-22,1330.0,1330.0,1327.0,1327.0,300.0
2015-05-21,1330.0,1330.0,1328.0,1330.0,400.0
2015-05-20,1325.0,1325.0,1321.0,1325.0,900.0
2015-05-19,1365.0,1365.0,1320.0,1325.0,1400.0
2015-05-18,,,,,0.0
2015-05-15,,,,,0.0
2015-05-14,1355.0,1355.0,1350.0,1350.0,600.0
2015-05-13,1355.0,1355.0,1355.0,1355.0,500.0
2015-05-12,,,,,0.0
2015-05-11,1355.0,1355.0,1355.0,1355.0,100.0
2015-05-08,1360.0,1360.0,1360.0,1360.0,100.0
2015-05-07,1340.0,1370.0,1340.0,1370.0,800.0
2015-05-01,1340.0,1340.0,1310.0,1330.0,600.0
2015-04-30,1385.0,1385.0,1370.0,1370.0,600.0
2015-04-28,1382.0,1384.0,1382.0,1384.0,500.0
2015-04-27,1367.0,1384.0,1367.0,1384.0,600.0
2015-04-24,1390.0,1390.0,1380.0,1380.0,400.0
2015-04-23,,,,,0.0
2015-04-22,,,,,0.0
2015-04-21,1374.0,1396.0,1374.0,1388.0,500.0
2015-04-20,1417.0,1417.0,1417.0,1417.0,100.0
2015-04-17,1400.0,1400.0,1400.0,1400.0,100.0
2015-04-16,1399.0,1399.0,1399.0,1399.0,200.0
2015-04-15,1400.0,1400.0,1358.0,1358.0,900.0
2015-04-14,1390.0,1400.0,1390.0,1400.0,300.0
2015-04-13,1400.0,1400.0,1385.0,1385.0,2800.0
2015-04-10,1380.0,1397.0,1371.0,1397.0,800.0
2015-04-09,1399.0,1399.0,1397.0,1397.0,200.0
2015-04-08,1399.0,1399.0,1399.0,1399.0,300.0
2015-04-07,1397.0,1397.0,1380.0,1380.0,400.0
2015-04-06,1384.0,1388.0,1384.0,1388.0,300.0
2015-04-03,,,,,0.0
2015-04-02,1350.0,1360.0,1350.0,1360.0,600.0
2015-04-01,1400.0,1400.0,1400.0,1400.0,800.0
2015-03-31,,,,,0.0
2015-03-30,1362.0,1362.0,1362.0,1362.0,100.0
2015-03-27,1329.0,1332.0,1329.0,1332.0,600.0
2015-03-26,1340.0,1340.0,1329.0,1329.0,1300.0
2015-03-25,1360.0,1360.0,1338.0,1344.0,1900.0
2015-03-24,1408.0,1408.0,1366.0,1366.0,800.0
2015-03-23,1380.0,1380.0,1380.0,1380.0,200.0
2015-03-20,1371.0,1371.0,1370.0,1371.0,300.0
2015-03-19,1352.0,1352.0,1350.0,1350.0,500.0
2015-03-18,1383.0,1383.0,1352.0,1352.0,700.0
2015-03-17,1390.0,1390.0,1390.0,1390.0,100.0
2015-03-16,1377.0,1407.0,1377.0,1407.0,300.0
2015-03-13,1385.0,1385.0,1377.0,1377.0,200.0
2015-03-12,1385.0,1385.0,1385.0,1385.0,200.0
2015-03-11,1423.0,1423.0,1363.0,1375.0,1500.0
2015-03-10,1460.0,1495.0,1423.0,1423.0,2000.0
2015-03-09,1400.0,1430.0,1371.0,1430.0,800.0
2015-03-06,1391.0,1398.0,1391.0,1391.0,400.0
