Date,Open,High,Low,Close,Volume
2016-11-01,831.0,832.0,831.0,832.0,1400.0
2016-10-31,836.0,849.0,833.0,833.0,2300.0
2016-10-28,835.0,837.0,833.0,833.0,800.0
2016-10-27,830.0,838.0,830.0,837.0,1300.0
2016-10-26,845.0,846.0,844.0,845.0,1700.0
2016-10-25,868.0,879.0,843.0,845.0,3900.0
2016-10-24,861.0,887.0,852.0,853.0,3700.0
2016-10-21,827.0,944.0,827.0,858.0,22600.0
2016-10-20,831.0,831.0,825.0,827.0,1900.0
2016-10-19,841.0,849.0,830.0,830.0,9300.0
2016-10-18,817.0,952.0,802.0,826.0,80600.0
2016-10-17,812.0,816.0,787.0,802.0,2700.0
2016-10-14,832.0,832.0,810.0,816.0,2500.0
2016-10-13,832.0,832.0,832.0,832.0,200.0
2016-10-12,830.0,831.0,830.0,830.0,800.0
2016-10-11,828.0,850.0,828.0,850.0,1500.0
2016-10-07,832.0,832.0,825.0,828.0,1500.0
2016-10-06,848.0,852.0,832.0,839.0,1800.0
2016-10-05,848.0,863.0,846.0,850.0,2100.0
2016-10-04,850.0,863.0,850.0,863.0,700.0
2016-10-03,856.0,860.0,846.0,846.0,1900.0
2016-09-30,851.0,879.0,851.0,860.0,1900.0
2016-09-29,857.0,875.0,857.0,870.0,700.0
2016-09-28,875.0,890.0,870.0,870.0,1800.0
2016-09-27,870.0,898.0,870.0,875.0,2900.0
2016-09-26,878.0,900.0,878.0,884.0,2300.0
2016-09-23,860.0,899.0,852.0,878.0,4400.0
2016-09-21,882.0,882.0,841.0,851.0,5600.0
2016-09-20,871.0,885.0,871.0,882.0,2000.0
2016-09-16,848.0,862.0,838.0,856.0,1500.0
2016-09-15,877.0,877.0,837.0,848.0,1700.0
2016-09-14,862.0,879.0,851.0,877.0,1400.0
2016-09-13,895.0,895.0,880.0,885.0,1800.0
2016-09-12,895.0,895.0,876.0,890.0,2900.0
2016-09-09,900.0,900.0,881.0,893.0,5000.0
2016-09-08,925.0,925.0,901.0,905.0,5800.0
2016-09-07,957.0,957.0,910.0,930.0,16800.0
2016-09-06,1104.0,1119.0,986.0,987.0,101700.0
2016-09-05,849.0,969.0,849.0,969.0,11500.0
2016-09-02,820.0,820.0,819.0,819.0,400.0
2016-09-01,847.0,848.0,819.0,819.0,2000.0
2016-08-31,836.0,865.0,830.0,837.0,2900.0
2016-08-30,847.0,856.0,842.0,842.0,1200.0
2016-08-29,828.0,840.0,828.0,832.0,2900.0
2016-08-26,826.0,834.0,824.0,825.0,5500.0
2016-08-25,850.0,851.0,841.0,841.0,1700.0
2016-08-24,875.0,875.0,845.0,857.0,1600.0
2016-08-23,875.0,880.0,845.0,845.0,4100.0
2016-08-22,880.0,880.0,853.0,875.0,3700.0
2016-08-19,904.0,904.0,881.0,895.0,2400.0
2016-08-18,929.0,940.0,895.0,904.0,4600.0
2016-08-17,908.0,908.0,880.0,884.0,3100.0
2016-08-16,907.0,907.0,888.0,907.0,2000.0
2016-08-15,918.0,933.0,875.0,907.0,3800.0
2016-08-12,937.0,947.0,928.0,933.0,2900.0
2016-08-10,948.0,948.0,925.0,936.0,2100.0
2016-08-09,989.0,989.0,925.0,945.0,2400.0
2016-08-08,980.0,1004.0,940.0,971.0,4100.0
2016-08-05,965.0,995.0,965.0,965.0,2500.0
2016-08-04,966.0,1020.0,964.0,973.0,5300.0
2016-08-03,990.0,1018.0,966.0,966.0,5300.0
2016-08-02,1031.0,1035.0,990.0,999.0,5900.0
2016-08-01,965.0,1060.0,965.0,986.0,8400.0
2016-07-29,954.0,1060.0,917.0,1010.0,14000.0
2016-07-28,996.0,1015.0,979.0,995.0,9200.0
2016-07-27,1040.0,1124.0,990.0,1016.0,44400.0
2016-07-26,999.0,1005.0,940.0,980.0,9400.0
2016-07-25,1074.0,1089.0,995.0,1024.0,20800.0
2016-07-22,1156.0,1220.0,1032.0,1069.0,52900.0
2016-07-21,1163.0,1346.0,1146.0,1146.0,68500.0
2016-07-20,1157.0,1289.0,1101.0,1175.0,102300.0
2016-07-19,1071.0,1367.0,1071.0,1367.0,61700.0
2016-07-15,1371.0,1541.0,1064.0,1067.0,245200.0
2016-07-14,1191.0,1341.0,1173.0,1341.0,147200.0
2016-07-13,891.0,1041.0,884.0,1041.0,40800.0
2016-07-12,910.0,911.0,877.0,891.0,9400.0
2016-07-11,931.0,948.0,892.0,900.0,10000.0
2016-07-08,1000.0,1000.0,890.0,931.0,21300.0
2016-07-07,1034.0,1054.0,992.0,1024.0,22400.0
2016-07-06,1091.0,1091.0,1029.0,1034.0,34600.0
2016-07-05,1244.0,1260.0,1100.0,1113.0,64300.0
2016-07-04,1521.0,1668.0,1250.0,1295.0,200100.0
2016-07-01,1414.0,1414.0,1316.0,1414.0,68300.0
2016-06-30,1009.0,1114.0,1000.0,1114.0,78000.0
2016-06-29,829.0,964.0,829.0,964.0,20200.0
2016-06-28,749.0,814.0,749.0,814.0,6100.0
2016-06-27,715.0,758.0,713.0,749.0,3300.0
2016-06-24,805.0,805.0,690.0,730.0,5600.0
2016-06-23,780.0,810.0,771.0,805.0,8100.0
2016-06-22,770.0,770.0,753.0,754.0,1500.0
2016-06-21,779.0,779.0,751.0,770.0,1600.0
2016-06-20,750.0,780.0,750.0,779.0,5000.0
2016-06-17,825.0,825.0,762.0,769.0,1300.0
2016-06-16,844.0,844.0,740.0,750.0,5100.0
2016-06-15,820.0,827.0,799.0,799.0,5100.0
2016-06-14,910.0,910.0,812.0,860.0,3000.0
2016-06-13,920.0,920.0,875.0,880.0,4500.0
2016-06-10,960.0,960.0,922.0,927.0,1500.0
2016-06-09,925.0,930.0,921.0,921.0,800.0
2016-06-08,927.0,927.0,921.0,921.0,1300.0
2016-06-07,930.0,940.0,928.0,928.0,1200.0
2016-06-06,925.0,933.0,925.0,932.0,3400.0
2016-06-03,961.0,961.0,921.0,931.0,1700.0
2016-06-02,956.0,956.0,923.0,931.0,3400.0
2016-06-01,977.0,977.0,936.0,941.0,2700.0
2016-05-31,967.0,967.0,930.0,960.0,4100.0
2016-05-30,918.0,944.0,918.0,922.0,6000.0
2016-05-27,915.0,929.0,915.0,921.0,2800.0
2016-05-26,926.0,927.0,911.0,926.0,5100.0
2016-05-25,960.0,962.0,930.0,935.0,6000.0
2016-05-24,991.0,991.0,945.0,955.0,16500.0
2016-05-23,1036.0,1105.0,990.0,1005.0,26200.0
2016-05-20,1184.0,1218.0,967.0,1037.0,98100.0
2016-05-19,959.0,1004.0,933.0,1004.0,70700.0
2016-05-18,883.0,1034.0,839.0,854.0,74500.0
2016-05-17,888.0,900.0,863.0,884.0,6600.0
2016-05-16,978.0,978.0,843.0,858.0,20400.0
2016-05-13,1020.0,1020.0,993.0,993.0,1800.0
2016-05-12,1015.0,1020.0,989.0,1020.0,5900.0
2016-05-11,1042.0,1042.0,1016.0,1019.0,2500.0
2016-05-10,1014.0,1045.0,1014.0,1045.0,4900.0
2016-05-09,1007.0,1050.0,994.0,1012.0,6100.0
2016-05-06,1038.0,1039.0,999.0,1006.0,4900.0
2016-05-02,994.0,1065.0,994.0,1050.0,6400.0
2016-04-28,1058.0,1061.0,1015.0,1015.0,9500.0
2016-04-27,1031.0,1073.0,1025.0,1056.0,5300.0
2016-04-26,1060.0,1061.0,1021.0,1025.0,9700.0
2016-04-25,1063.0,1110.0,1050.0,1060.0,11000.0
2016-04-22,1120.0,1137.0,1055.0,1063.0,28200.0
2016-04-21,1159.0,1320.0,1060.0,1160.0,106600.0
2016-04-20,1048.0,1076.0,1030.0,1069.0,17700.0
2016-04-19,1086.0,1169.0,1041.0,1077.0,19900.0
2016-04-18,1124.0,1128.0,1035.0,1045.0,19000.0
2016-04-15,1185.0,1185.0,1095.0,1135.0,23400.0
2016-04-14,1255.0,1339.0,1195.0,1209.0,54000.0
2016-04-13,1261.0,1419.0,1222.0,1230.0,79200.0
2016-04-12,1261.0,1261.0,1188.0,1209.0,43100.0
2016-04-11,1426.0,1426.0,1259.0,1290.0,74300.0
2016-04-08,1225.0,1550.0,1188.0,1440.0,154700.0
2016-04-07,1251.0,1300.0,1163.0,1250.0,78100.0
2016-04-06,1330.0,1368.0,1288.0,1330.0,42700.0
2016-04-05,1559.0,1588.0,1324.0,1370.0,108100.0
2016-04-04,1799.0,1838.0,1599.0,1599.0,113300.0
2016-04-01,2593.0,2643.0,1823.0,1999.0,281300.0
2016-03-31,2143.0,2143.0,2101.0,2143.0,38000.0
2016-03-30,1742.0,1743.0,1642.0,1743.0,73000.0
2016-03-29,1323.0,1443.0,1275.0,1443.0,188100.0
2016-03-28,1143.0,1143.0,1143.0,1143.0,13700.0
2016-03-25,830.0,993.0,813.0,993.0,123000.0
2016-03-24,1001.0,1160.0,820.0,843.0,181800.0
2016-03-23,1001.0,1001.0,1001.0,1001.0,42800.0
2016-03-22,851.0,851.0,851.0,851.0,5300.0
2016-03-18,651.0,701.0,650.0,701.0,27700.0
2016-03-17,605.0,609.0,553.0,601.0,52900.0
2016-03-16,683.0,704.0,584.0,606.0,192900.0
2016-03-15,673.0,673.0,673.0,673.0,3400.0
2016-03-14,573.0,573.0,573.0,573.0,4500.0
2016-03-11,493.0,493.0,493.0,493.0,16300.0
2016-03-10,397.0,437.0,397.0,413.0,1300.0
2016-03-09,401.0,401.0,401.0,401.0,100.0
2016-03-08,400.0,400.0,395.0,395.0,1000.0
2016-03-07,401.0,401.0,401.0,401.0,400.0
2016-03-04,410.0,410.0,401.0,401.0,500.0
2016-03-03,400.0,403.0,400.0,403.0,200.0
2016-03-02,400.0,408.0,400.0,401.0,3400.0
2016-03-01,414.0,414.0,414.0,414.0,100.0
2016-02-29,413.0,416.0,413.0,416.0,800.0
2016-02-26,404.0,410.0,404.0,405.0,600.0
2016-02-25,400.0,405.0,396.0,396.0,2500.0
2016-02-24,374.0,374.0,374.0,374.0,100.0
2016-02-23,375.0,390.0,375.0,390.0,200.0
2016-02-22,,,,,0.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,370.0,375.0,370.0,375.0,200.0
2016-02-16,380.0,380.0,380.0,380.0,400.0
2016-02-15,397.0,397.0,367.0,367.0,800.0
2016-02-12,380.0,380.0,359.0,360.0,2500.0
2016-02-10,,,,,0.0
2016-02-09,380.0,380.0,380.0,380.0,300.0
2016-02-08,399.0,399.0,390.0,390.0,600.0
2016-02-05,390.0,391.0,390.0,391.0,200.0
2016-02-04,387.0,389.0,387.0,389.0,1700.0
2016-02-03,,,,,0.0
2016-02-02,,,,,0.0
2016-02-01,400.0,400.0,400.0,400.0,400.0
2016-01-29,400.0,400.0,392.0,400.0,700.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,400.0,400.0,400.0,400.0,100.0
2016-01-25,400.0,400.0,400.0,400.0,200.0
2016-01-22,400.0,400.0,400.0,400.0,1000.0
2016-01-21,395.0,400.0,394.0,399.0,2400.0
2016-01-20,397.0,397.0,397.0,397.0,200.0
2016-01-19,392.0,402.0,392.0,402.0,1700.0
2016-01-18,400.0,400.0,390.0,395.0,900.0
2016-01-15,407.0,407.0,407.0,407.0,400.0
2016-01-14,400.0,402.0,399.0,399.0,1900.0
2016-01-13,397.0,397.0,397.0,397.0,100.0
2016-01-12,,,,,0.0
2016-01-08,405.0,405.0,405.0,405.0,500.0
2016-01-07,412.0,412.0,404.0,404.0,300.0
2016-01-06,410.0,410.0,410.0,410.0,100.0
2016-01-05,396.0,396.0,396.0,396.0,100.0
2016-01-04,408.0,408.0,402.0,402.0,500.0
2015-12-30,410.0,410.0,393.0,400.0,1600.0
2015-12-29,399.0,399.0,399.0,399.0,300.0
2015-12-28,399.0,399.0,399.0,399.0,1300.0
2015-12-25,406.0,406.0,398.0,399.0,1100.0
2015-12-24,403.0,403.0,395.0,399.0,3200.0
2015-12-22,415.0,417.0,408.0,408.0,1100.0
2015-12-21,412.0,433.0,405.0,407.0,2400.0
2015-12-18,429.0,436.0,420.0,420.0,600.0
2015-12-17,430.0,430.0,420.0,421.0,700.0
2015-12-16,429.0,438.0,415.0,415.0,1700.0
2015-12-15,421.0,433.0,421.0,429.0,1100.0
2015-12-14,413.0,413.0,413.0,413.0,600.0
2015-12-11,426.0,426.0,413.0,413.0,2900.0
2015-12-10,423.0,438.0,422.0,426.0,2300.0
2015-12-09,432.0,432.0,431.0,431.0,200.0
2015-12-08,438.0,441.0,432.0,432.0,400.0
2015-12-07,430.0,430.0,430.0,430.0,200.0
2015-12-04,440.0,444.0,428.0,428.0,1000.0
2015-12-03,440.0,448.0,440.0,445.0,1500.0
2015-12-02,428.0,444.0,428.0,442.0,1400.0
2015-12-01,445.0,452.0,425.0,428.0,3700.0
2015-11-30,448.0,448.0,448.0,448.0,400.0
2015-11-27,435.0,435.0,435.0,435.0,100.0
2015-11-26,435.0,435.0,435.0,435.0,400.0
2015-11-25,437.0,437.0,434.0,434.0,400.0
2015-11-24,424.0,434.0,424.0,429.0,1100.0
2015-11-20,433.0,442.0,424.0,424.0,1700.0
2015-11-19,443.0,449.0,435.0,441.0,1100.0
2015-11-18,462.0,462.0,443.0,443.0,2800.0
2015-11-17,494.0,494.0,470.0,470.0,700.0
2015-11-16,456.0,487.0,435.0,487.0,1900.0
2015-11-13,473.0,480.0,469.0,469.0,2100.0
2015-11-12,453.0,468.0,413.0,465.0,5800.0
2015-11-11,454.0,455.0,453.0,453.0,400.0
2015-11-10,443.0,453.0,443.0,453.0,800.0
2015-11-09,427.0,427.0,427.0,427.0,100.0
2015-11-06,435.0,435.0,435.0,435.0,200.0
2015-11-05,429.0,429.0,424.0,424.0,300.0
2015-11-04,431.0,431.0,431.0,431.0,300.0
2015-11-02,434.0,454.0,434.0,451.0,700.0
2015-10-30,436.0,436.0,420.0,420.0,600.0
2015-10-29,428.0,428.0,420.0,420.0,1200.0
2015-10-28,412.0,421.0,412.0,421.0,600.0
2015-10-27,413.0,413.0,413.0,413.0,100.0
2015-10-26,,,,,0.0
2015-10-23,436.0,436.0,420.0,428.0,700.0
2015-10-22,421.0,437.0,421.0,437.0,600.0
2015-10-21,420.0,420.0,413.0,413.0,1400.0
2015-10-20,425.0,425.0,412.0,412.0,400.0
2015-10-19,408.0,438.0,408.0,417.0,2800.0
2015-10-16,400.0,402.0,400.0,402.0,200.0
2015-10-15,407.0,407.0,407.0,407.0,400.0
2015-10-14,400.0,402.0,400.0,402.0,1100.0
2015-10-13,402.0,402.0,400.0,401.0,1300.0
2015-10-09,409.0,412.0,409.0,410.0,400.0
2015-10-08,399.0,407.0,399.0,407.0,500.0
2015-10-07,400.0,400.0,399.0,400.0,300.0
2015-10-06,400.0,416.0,400.0,400.0,1200.0
2015-10-05,417.0,417.0,401.0,401.0,1200.0
2015-10-02,,,,,0.0
2015-10-01,408.0,419.0,402.0,419.0,1700.0
2015-09-30,400.0,400.0,400.0,400.0,1600.0
2015-09-29,404.0,412.0,392.0,392.0,5600.0
2015-09-28,427.0,427.0,400.0,403.0,2300.0
2015-09-25,409.0,419.0,409.0,419.0,1800.0
2015-09-24,403.0,410.0,403.0,410.0,4100.0
2015-09-18,438.0,438.0,417.0,419.0,3100.0
2015-09-17,450.0,450.0,450.0,450.0,100.0
2015-09-16,445.0,454.0,445.0,454.0,600.0
2015-09-15,453.0,453.0,437.0,437.0,2300.0
2015-09-14,444.0,458.0,444.0,444.0,2200.0
2015-09-11,441.0,445.0,437.0,437.0,1500.0
2015-09-10,,,,,0.0
2015-09-09,,,,,0.0
2015-09-08,448.0,461.0,437.0,454.0,2200.0
2015-09-07,433.0,440.0,433.0,440.0,1200.0
2015-09-04,445.0,457.0,433.0,449.0,1400.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,,,,,0.0
2015-08-31,475.0,475.0,453.0,461.0,52900.0
2015-08-28,464.0,467.0,463.0,467.0,400.0
2015-08-27,440.0,441.0,440.0,440.0,1400.0
2015-08-26,440.0,440.0,440.0,440.0,1000.0
2015-08-25,430.0,440.0,406.0,440.0,2400.0
2015-08-24,461.0,483.0,452.0,452.0,3900.0
2015-08-21,472.0,472.0,464.0,464.0,1000.0
2015-08-20,,,,,0.0
2015-08-19,470.0,486.0,470.0,481.0,1200.0
2015-08-18,470.0,470.0,470.0,470.0,100.0
2015-08-17,467.0,470.0,467.0,470.0,1500.0
2015-08-14,470.0,470.0,459.0,459.0,1000.0
2015-08-13,,,,,0.0
2015-08-12,,,,,0.0
2015-08-11,462.0,471.0,460.0,471.0,700.0
2015-08-10,465.0,473.0,462.0,462.0,1800.0
2015-08-07,,,,,0.0
2015-08-06,464.0,470.0,462.0,470.0,3200.0
2015-08-05,472.0,472.0,472.0,472.0,400.0
2015-08-04,480.0,480.0,472.0,472.0,800.0
2015-08-03,476.0,477.0,468.0,468.0,900.0
2015-07-31,464.0,474.0,464.0,474.0,1400.0
2015-07-30,467.0,472.0,465.0,472.0,700.0
2015-07-29,469.0,471.0,463.0,470.0,1400.0
2015-07-28,462.0,472.0,461.0,465.0,1400.0
2015-07-27,464.0,464.0,461.0,461.0,1400.0
2015-07-24,474.0,474.0,463.0,469.0,1000.0
2015-07-23,471.0,471.0,467.0,467.0,700.0
2015-07-22,474.0,474.0,474.0,474.0,100.0
2015-07-21,470.0,472.0,470.0,472.0,600.0
2015-07-17,474.0,474.0,461.0,472.0,1300.0
2015-07-16,463.0,471.0,455.0,471.0,1700.0
2015-07-15,473.0,473.0,463.0,463.0,2300.0
2015-07-14,478.0,478.0,463.0,475.0,3700.0
2015-07-13,473.0,485.0,465.0,470.0,2200.0
2015-07-10,461.0,494.0,461.0,489.0,4600.0
2015-07-09,457.0,490.0,450.0,490.0,2900.0
2015-07-08,467.0,470.0,465.0,465.0,800.0
2015-07-07,471.0,497.0,471.0,480.0,5400.0
2015-07-06,465.0,511.0,465.0,473.0,12800.0
2015-07-03,467.0,472.0,467.0,468.0,300.0
2015-07-02,464.0,473.0,460.0,473.0,1300.0
2015-07-01,470.0,470.0,455.0,464.0,2500.0
2015-06-30,470.0,485.0,466.0,473.0,4300.0
2015-06-29,460.0,488.0,460.0,465.0,6400.0
2015-06-26,475.0,490.0,474.0,490.0,4600.0
2015-06-25,475.0,475.0,465.0,474.0,2500.0
2015-06-24,465.0,470.0,463.0,463.0,2900.0
2015-06-23,460.0,466.0,456.0,460.0,1200.0
2015-06-22,461.0,470.0,460.0,463.0,1200.0
2015-06-19,463.0,465.0,457.0,462.0,1500.0
2015-06-18,463.0,470.0,456.0,456.0,3100.0
2015-06-17,470.0,471.0,454.0,456.0,4500.0
2015-06-16,471.0,477.0,455.0,470.0,5400.0
2015-06-15,482.0,482.0,470.0,475.0,9200.0
2015-06-12,521.0,530.0,490.0,491.0,27200.0
2015-06-11,468.0,547.0,468.0,534.0,72300.0
2015-06-10,455.0,467.0,447.0,467.0,1500.0
2015-06-09,455.0,455.0,455.0,455.0,100.0
2015-06-08,454.0,454.0,454.0,454.0,100.0
2015-06-05,454.0,454.0,448.0,448.0,2300.0
2015-06-04,448.0,455.0,447.0,455.0,600.0
2015-06-03,448.0,448.0,448.0,448.0,100.0
2015-06-02,454.0,455.0,454.0,455.0,300.0
2015-06-01,,,,,0.0
2015-05-29,450.0,450.0,450.0,450.0,500.0
2015-05-28,457.0,465.0,446.0,446.0,4800.0
2015-05-27,458.0,468.0,458.0,465.0,700.0
2015-05-26,461.0,464.0,450.0,450.0,2300.0
2015-05-25,454.0,456.0,448.0,456.0,11100.0
2015-05-22,451.0,454.0,448.0,454.0,6000.0
2015-05-21,460.0,460.0,451.0,451.0,2200.0
2015-05-20,452.0,460.0,452.0,460.0,300.0
2015-05-19,452.0,452.0,452.0,452.0,400.0
2015-05-18,464.0,464.0,451.0,452.0,2600.0
2015-05-15,470.0,470.0,463.0,467.0,2900.0
2015-05-14,464.0,464.0,464.0,464.0,400.0
2015-05-13,464.0,464.0,464.0,464.0,100.0
2015-05-12,461.0,467.0,461.0,467.0,1100.0
2015-05-11,464.0,464.0,464.0,464.0,100.0
2015-05-08,464.0,464.0,464.0,464.0,300.0
2015-05-07,,,,,0.0
2015-05-01,464.0,470.0,464.0,470.0,400.0
2015-04-30,472.0,472.0,466.0,466.0,1000.0
2015-04-28,472.0,472.0,472.0,472.0,100.0
2015-04-27,472.0,472.0,467.0,467.0,500.0
2015-04-24,467.0,467.0,467.0,467.0,500.0
2015-04-23,470.0,470.0,467.0,467.0,300.0
2015-04-22,467.0,467.0,466.0,466.0,800.0
2015-04-21,475.0,475.0,475.0,475.0,300.0
2015-04-20,,,,,0.0
2015-04-17,471.0,471.0,471.0,471.0,200.0
2015-04-16,479.0,479.0,471.0,471.0,200.0
2015-04-15,471.0,471.0,470.0,470.0,800.0
2015-04-14,480.0,480.0,469.0,475.0,1200.0
2015-04-13,476.0,480.0,476.0,480.0,300.0
2015-04-10,468.0,482.0,468.0,480.0,1500.0
2015-04-09,472.0,472.0,472.0,472.0,100.0
2015-04-08,465.0,469.0,464.0,469.0,1400.0
2015-04-07,472.0,472.0,466.0,467.0,600.0
2015-04-06,470.0,473.0,460.0,473.0,4800.0
2015-04-03,462.0,462.0,462.0,462.0,100.0
2015-04-02,462.0,462.0,461.0,462.0,400.0
2015-04-01,463.0,466.0,462.0,466.0,600.0
2015-03-31,464.0,464.0,464.0,464.0,400.0
2015-03-30,483.0,483.0,462.0,462.0,5500.0
2015-03-27,,,,,0.0
2015-03-26,471.0,477.0,471.0,477.0,1400.0
2015-03-25,473.0,478.0,472.0,476.0,2900.0
2015-03-24,466.0,471.0,465.0,470.0,1000.0
2015-03-23,468.0,476.0,468.0,473.0,4600.0
2015-03-20,473.0,473.0,465.0,473.0,2100.0
2015-03-19,464.0,465.0,464.0,465.0,200.0
2015-03-18,465.0,465.0,464.0,464.0,1100.0
2015-03-17,466.0,475.0,466.0,468.0,2800.0
2015-03-16,463.0,480.0,463.0,469.0,1400.0
2015-03-13,466.0,466.0,463.0,463.0,500.0
2015-03-12,463.0,471.0,460.0,462.0,4300.0
2015-03-11,470.0,470.0,465.0,465.0,600.0
2015-03-10,467.0,473.0,460.0,464.0,8600.0
2015-03-09,493.0,493.0,460.0,467.0,17000.0
