Date,Open,High,Low,Close,Volume
2016-10-24,1305.0,1320.0,1305.0,1319.0,300.0
2016-10-21,,,,,0.0
2016-10-20,,,,,0.0
2016-10-19,1303.0,1305.0,1303.0,1305.0,200.0
2016-10-18,,,,,0.0
2016-10-17,1290.0,1290.0,1290.0,1290.0,400.0
2016-10-14,1291.0,1291.0,1290.0,1290.0,1000.0
2016-10-13,1335.0,1335.0,1300.0,1310.0,2600.0
2016-10-12,,,,,0.0
2016-10-11,1333.0,1333.0,1333.0,1333.0,100.0
2016-10-07,,,,,0.0
2016-10-06,,,,,0.0
2016-10-05,1319.0,1319.0,1319.0,1319.0,100.0
2016-10-04,,,,,0.0
2016-10-03,1319.0,1320.0,1305.0,1305.0,300.0
2016-09-30,,,,,0.0
2016-09-29,1305.0,1308.0,1305.0,1308.0,300.0
2016-09-28,1382.0,1382.0,1304.0,1305.0,1400.0
2016-09-27,1368.0,1368.0,1368.0,1368.0,600.0
2016-09-26,1350.0,1350.0,1343.0,1343.0,1700.0
2016-09-23,1345.0,1348.0,1318.0,1348.0,1000.0
2016-09-21,1310.0,1310.0,1310.0,1310.0,200.0
2016-09-20,1322.0,1322.0,1322.0,1322.0,100.0
2016-09-16,1315.0,1329.0,1310.0,1329.0,500.0
2016-09-15,1315.0,1315.0,1315.0,1315.0,100.0
2016-09-14,1332.0,1332.0,1332.0,1332.0,100.0
2016-09-13,1326.0,1326.0,1326.0,1326.0,100.0
2016-09-12,1312.0,1312.0,1312.0,1312.0,100.0
2016-09-09,,,,,0.0
2016-09-08,,,,,0.0
2016-09-07,1371.0,1372.0,1371.0,1372.0,200.0
2016-09-06,1401.0,1401.0,1400.0,1400.0,1500.0
2016-09-05,,,,,0.0
2016-09-02,,,,,0.0
2016-09-01,,,,,0.0
2016-08-31,,,,,0.0
2016-08-30,,,,,0.0
2016-08-29,1455.0,1455.0,1455.0,1455.0,1000.0
2016-08-26,1412.0,1455.0,1412.0,1455.0,1000.0
2016-08-25,1458.0,1472.0,1458.0,1472.0,900.0
2016-08-24,1458.0,1458.0,1458.0,1458.0,100.0
2016-08-23,1458.0,1458.0,1458.0,1458.0,200.0
2016-08-22,,,,,0.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,,,,,0.0
2016-08-12,,,,,0.0
2016-08-10,,,,,0.0
2016-08-09,,,,,0.0
2016-08-08,,,,,0.0
2016-08-05,,,,,0.0
2016-08-04,1458.0,1458.0,1458.0,1458.0,500.0
2016-08-03,,,,,0.0
2016-08-02,1458.0,1458.0,1458.0,1458.0,100.0
2016-08-01,,,,,0.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,1475.0,1476.0,1475.0,1475.0,5600.0
2016-07-26,1420.0,1450.0,1390.0,1450.0,2300.0
2016-07-25,1400.0,1450.0,1400.0,1450.0,3200.0
2016-07-22,1394.0,1395.0,1394.0,1395.0,900.0
2016-07-21,1375.0,1395.0,1375.0,1395.0,500.0
2016-07-20,,,,,0.0
2016-07-19,,,,,0.0
2016-07-15,,,,,0.0
2016-07-14,,,,,0.0
2016-07-13,,,,,0.0
2016-07-12,1350.0,1350.0,1350.0,1350.0,200.0
2016-07-11,1400.0,1400.0,1350.0,1350.0,2600.0
2016-07-08,1380.0,1385.0,1380.0,1385.0,200.0
2016-07-07,1341.0,1341.0,1341.0,1341.0,100.0
2016-07-06,,,,,0.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,1340.0,1349.0,1330.0,1335.0,700.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,1400.0,1400.0,1348.0,1349.0,2800.0
2016-06-27,1375.0,1384.0,1375.0,1384.0,500.0
2016-06-24,,,,,0.0
2016-06-23,1350.0,1350.0,1350.0,1350.0,100.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,1296.0,1296.0,1296.0,1296.0,100.0
2016-06-17,,,,,0.0
2016-06-16,,,,,0.0
2016-06-15,,,,,0.0
2016-06-14,1321.0,1321.0,1300.0,1300.0,600.0
2016-06-13,,,,,0.0
2016-06-10,,,,,0.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,1335.0,1335.0,1335.0,1335.0,700.0
2016-05-26,1337.0,1337.0,1310.0,1310.0,1200.0
2016-05-25,1310.0,1326.0,1310.0,1326.0,1100.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,,,,,0.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,,,,,0.0
2016-05-16,1287.0,1287.0,1287.0,1287.0,100.0
2016-05-13,,,,,0.0
2016-05-12,1300.0,1301.0,1241.0,1300.0,2300.0
2016-05-11,,,,,0.0
2016-05-10,1310.0,1310.0,1309.0,1310.0,500.0
2016-05-09,1310.0,1310.0,1310.0,1310.0,100.0
2016-05-06,1285.0,1286.0,1285.0,1286.0,200.0
2016-05-02,1272.0,1285.0,1272.0,1285.0,1100.0
2016-04-28,,,,,0.0
2016-04-27,1350.0,1350.0,1350.0,1350.0,600.0
2016-04-26,1398.0,1398.0,1350.0,1350.0,1200.0
2016-04-25,1390.0,1390.0,1378.0,1388.0,400.0
2016-04-22,1385.0,1385.0,1385.0,1385.0,100.0
2016-04-21,,,,,0.0
2016-04-20,1385.0,1385.0,1385.0,1385.0,600.0
2016-04-19,,,,,0.0
2016-04-18,,,,,0.0
2016-04-15,1287.0,1287.0,1286.0,1287.0,1100.0
2016-04-14,1287.0,1287.0,1287.0,1287.0,100.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,1284.0,1300.0,1284.0,1300.0,300.0
2016-04-06,1246.0,1275.0,1246.0,1275.0,200.0
2016-04-05,1226.0,1246.0,1226.0,1246.0,1500.0
2016-04-04,,,,,0.0
2016-04-01,1293.0,1307.0,1293.0,1307.0,500.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,1307.0,1307.0,1307.0,1307.0,100.0
2016-03-28,1400.0,1400.0,1280.0,1321.0,3100.0
2016-03-25,1360.0,1380.0,1360.0,1380.0,500.0
2016-03-24,,,,,0.0
2016-03-23,,,,,0.0
2016-03-22,,,,,0.0
2016-03-18,1320.0,1320.0,1320.0,1320.0,1000.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,,,,,0.0
2016-03-14,,,,,0.0
2016-03-11,,,,,0.0
2016-03-10,,,,,0.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,,,,,0.0
2016-03-01,1322.0,1322.0,1322.0,1322.0,200.0
2016-02-29,1322.0,1322.0,1322.0,1322.0,500.0
2016-02-26,1375.0,1375.0,1270.0,1297.0,2900.0
2016-02-25,1330.0,1350.0,1330.0,1350.0,400.0
2016-02-24,,,,,0.0
2016-02-23,1290.0,1290.0,1290.0,1290.0,100.0
2016-02-22,,,,,0.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,,,,,0.0
2016-02-16,1230.0,1260.0,1230.0,1260.0,900.0
2016-02-15,1220.0,1230.0,1210.0,1210.0,1200.0
2016-02-12,,,,,0.0
2016-02-10,,,,,0.0
2016-02-09,,,,,0.0
2016-02-08,1340.0,1340.0,1340.0,1340.0,500.0
2016-02-05,1300.0,1300.0,1300.0,1300.0,100.0
2016-02-04,1328.0,1328.0,1328.0,1328.0,100.0
2016-02-03,1315.0,1315.0,1315.0,1315.0,500.0
2016-02-02,1313.0,1313.0,1301.0,1301.0,200.0
2016-02-01,1300.0,1300.0,1300.0,1300.0,1800.0
2016-01-29,,,,,0.0
2016-01-28,1300.0,1300.0,1285.0,1285.0,400.0
2016-01-27,1340.0,1340.0,1330.0,1330.0,700.0
2016-01-26,1335.0,1335.0,1324.0,1330.0,2500.0
2016-01-25,1290.0,1330.0,1285.0,1330.0,2000.0
2016-01-22,1286.0,1286.0,1286.0,1286.0,400.0
2016-01-21,1285.0,1311.0,1285.0,1286.0,700.0
2016-01-20,1312.0,1312.0,1283.0,1285.0,1500.0
2016-01-19,1300.0,1312.0,1300.0,1312.0,600.0
2016-01-18,1280.0,1300.0,1280.0,1300.0,1100.0
2016-01-15,1302.0,1302.0,1280.0,1280.0,1000.0
2016-01-14,1300.0,1311.0,1299.0,1302.0,1400.0
2016-01-13,1300.0,1313.0,1300.0,1313.0,700.0
2016-01-12,1300.0,1313.0,1300.0,1300.0,800.0
2016-01-08,1330.0,1330.0,1300.0,1300.0,1300.0
2016-01-07,1330.0,1330.0,1330.0,1330.0,100.0
2016-01-06,1330.0,1330.0,1330.0,1330.0,600.0
2016-01-05,1330.0,1330.0,1330.0,1330.0,100.0
2016-01-04,1330.0,1330.0,1330.0,1330.0,500.0
2015-12-30,1330.0,1330.0,1330.0,1330.0,100.0
2015-12-29,1320.0,1320.0,1320.0,1320.0,800.0
2015-12-28,1348.0,1348.0,1318.0,1320.0,2100.0
2015-12-25,1328.0,1348.0,1328.0,1348.0,1000.0
2015-12-24,1328.0,1328.0,1328.0,1328.0,500.0
2015-12-22,1328.0,1328.0,1328.0,1328.0,600.0
2015-12-21,1328.0,1328.0,1315.0,1315.0,500.0
2015-12-18,1318.0,1318.0,1314.0,1315.0,400.0
2015-12-17,1318.0,1318.0,1318.0,1318.0,200.0
2015-12-16,1325.0,1325.0,1305.0,1305.0,500.0
2015-12-15,1325.0,1325.0,1325.0,1325.0,100.0
2015-12-14,1334.0,1334.0,1300.0,1325.0,1300.0
2015-12-11,1334.0,1334.0,1334.0,1334.0,100.0
2015-12-10,1340.0,1340.0,1334.0,1334.0,2100.0
2015-12-09,1315.0,1321.0,1308.0,1321.0,1100.0
2015-12-08,1322.0,1322.0,1308.0,1308.0,1100.0
2015-12-07,1322.0,1322.0,1317.0,1317.0,800.0
2015-12-04,1322.0,1322.0,1322.0,1322.0,2000.0
2015-12-03,1320.0,1322.0,1300.0,1322.0,2200.0
2015-12-02,1336.0,1336.0,1323.0,1323.0,700.0
2015-12-01,,,,,0.0
2015-11-30,1336.0,1336.0,1336.0,1336.0,500.0
2015-11-27,1336.0,1336.0,1336.0,1336.0,500.0
2015-11-26,1321.0,1336.0,1321.0,1336.0,1400.0
2015-11-25,1331.0,1338.0,1325.0,1338.0,2200.0
2015-11-24,1325.0,1325.0,1325.0,1325.0,300.0
2015-11-20,1325.0,1325.0,1325.0,1325.0,400.0
2015-11-19,1348.0,1348.0,1325.0,1325.0,600.0
2015-11-18,,,,,0.0
2015-11-17,,,,,0.0
2015-11-16,1348.0,1348.0,1348.0,1348.0,600.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,1348.0,1348.0,1348.0,1348.0,200.0
2015-11-10,1344.0,1344.0,1344.0,1344.0,100.0
2015-11-09,,,,,0.0
2015-11-06,1350.0,1350.0,1350.0,1350.0,2000.0
2015-11-05,,,,,0.0
2015-11-04,,,,,0.0
2015-11-02,1399.0,1399.0,1399.0,1399.0,100.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,1350.0,1370.0,1350.0,1370.0,800.0
2015-10-26,1350.0,1350.0,1350.0,1350.0,1100.0
2015-10-23,1327.0,1330.0,1320.0,1325.0,1400.0
2015-10-22,1325.0,1325.0,1325.0,1325.0,500.0
2015-10-21,1325.0,1325.0,1325.0,1325.0,100.0
2015-10-20,1313.0,1313.0,1305.0,1305.0,200.0
2015-10-19,1300.0,1300.0,1300.0,1300.0,1000.0
2015-10-16,,,,,0.0
2015-10-15,1313.0,1313.0,1313.0,1313.0,3000.0
2015-10-14,1300.0,1300.0,1300.0,1300.0,1000.0
2015-10-13,,,,,0.0
2015-10-09,1300.0,1300.0,1300.0,1300.0,1100.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,1315.0,1315.0,1315.0,1315.0,400.0
2015-10-05,,,,,0.0
2015-10-02,1315.0,1315.0,1315.0,1315.0,100.0
2015-10-01,1313.0,1313.0,1301.0,1302.0,400.0
2015-09-30,1281.0,1313.0,1260.0,1313.0,6400.0
2015-09-29,1399.0,1399.0,1399.0,1399.0,400.0
2015-09-28,1374.0,1374.0,1374.0,1374.0,1200.0
2015-09-25,1349.0,1349.0,1349.0,1349.0,100.0
2015-09-24,,,,,0.0
2015-09-18,1321.0,1321.0,1321.0,1321.0,100.0
2015-09-17,1308.0,1308.0,1308.0,1308.0,100.0
2015-09-16,1270.0,1270.0,1270.0,1270.0,500.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,,,,,0.0
2015-09-09,,,,,0.0
2015-09-08,1260.0,1260.0,1260.0,1260.0,1100.0
2015-09-07,1314.0,1314.0,1254.0,1290.0,1100.0
2015-09-04,1314.0,1314.0,1314.0,1314.0,400.0
2015-09-03,1303.0,1303.0,1300.0,1300.0,1700.0
2015-09-02,,,,,0.0
2015-09-01,,,,,0.0
2015-08-31,,,,,0.0
2015-08-28,1370.0,1370.0,1370.0,1370.0,500.0
2015-08-27,1348.0,1348.0,1348.0,1348.0,300.0
2015-08-26,1323.0,1323.0,1323.0,1323.0,1000.0
2015-08-25,1258.0,1298.0,1250.0,1298.0,700.0
2015-08-24,1295.0,1295.0,1228.0,1228.0,1300.0
2015-08-21,1310.0,1310.0,1265.0,1265.0,600.0
2015-08-20,1330.0,1360.0,1320.0,1320.0,2900.0
2015-08-19,,,,,0.0
2015-08-18,,,,,0.0
2015-08-17,,,,,0.0
2015-08-14,1336.0,1336.0,1336.0,1336.0,300.0
2015-08-13,1301.0,1335.0,1300.0,1332.0,3900.0
2015-08-12,1360.0,1365.0,1353.0,1353.0,1100.0
2015-08-11,1397.0,1397.0,1352.0,1352.0,3500.0
2015-08-10,1352.0,1363.0,1350.0,1351.0,3400.0
2015-08-07,1353.0,1353.0,1353.0,1353.0,100.0
2015-08-06,1353.0,1353.0,1353.0,1353.0,100.0
2015-08-05,1364.0,1385.0,1356.0,1356.0,1000.0
2015-08-04,,,,,0.0
2015-08-03,1366.0,1366.0,1350.0,1350.0,1200.0
2015-07-31,,,,,0.0
2015-07-30,1390.0,1390.0,1366.0,1366.0,600.0
2015-07-29,1366.0,1400.0,1366.0,1400.0,1500.0
2015-07-28,,,,,0.0
2015-07-27,1425.0,1425.0,1425.0,1425.0,6700.0
2015-07-24,1380.0,1400.0,1380.0,1400.0,4500.0
2015-07-23,1384.0,1388.0,1384.0,1388.0,1000.0
2015-07-22,1375.0,1375.0,1375.0,1375.0,500.0
2015-07-21,1381.0,1381.0,1375.0,1375.0,400.0
2015-07-17,1401.0,1401.0,1390.0,1390.0,600.0
2015-07-16,1394.0,1394.0,1390.0,1390.0,600.0
2015-07-15,1395.0,1395.0,1366.0,1395.0,1100.0
2015-07-14,1375.0,1400.0,1375.0,1395.0,1500.0
2015-07-13,1375.0,1375.0,1375.0,1375.0,500.0
2015-07-10,1375.0,1375.0,1366.0,1374.0,2900.0
2015-07-09,,,,,0.0
2015-07-08,1350.0,1350.0,1350.0,1350.0,100.0
2015-07-07,,,,,0.0
2015-07-06,,,,,0.0
2015-07-03,1360.0,1360.0,1358.0,1358.0,1300.0
2015-07-02,1365.0,1365.0,1365.0,1365.0,1000.0
2015-07-01,1364.0,1365.0,1364.0,1365.0,500.0
2015-06-30,1350.0,1350.0,1340.0,1341.0,1000.0
2015-06-29,1391.0,1391.0,1350.0,1350.0,1000.0
2015-06-26,1380.0,1380.0,1366.0,1366.0,2000.0
2015-06-25,1360.0,1379.0,1360.0,1379.0,1300.0
2015-06-24,1321.0,1355.0,1321.0,1355.0,4100.0
2015-06-23,1320.0,1320.0,1320.0,1320.0,200.0
2015-06-22,,,,,0.0
2015-06-19,1311.0,1313.0,1311.0,1313.0,1400.0
2015-06-18,,,,,0.0
2015-06-17,1295.0,1295.0,1295.0,1295.0,3000.0
2015-06-16,,,,,0.0
2015-06-15,,,,,0.0
2015-06-12,1325.0,1325.0,1325.0,1325.0,100.0
2015-06-11,1350.0,1350.0,1350.0,1350.0,15100.0
2015-06-10,,,,,0.0
2015-06-09,,,,,0.0
2015-06-08,,,,,0.0
2015-06-05,1350.0,1350.0,1350.0,1350.0,100.0
2015-06-04,,,,,0.0
2015-06-03,1350.0,1350.0,1350.0,1350.0,1100.0
2015-06-02,,,,,0.0
2015-06-01,,,,,0.0
2015-05-29,,,,,0.0
2015-05-28,,,,,0.0
2015-05-27,1385.0,1385.0,1360.0,1360.0,1400.0
2015-05-26,1380.0,1380.0,1360.0,1360.0,2800.0
2015-05-25,1349.0,1380.0,1349.0,1380.0,1500.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,,,,,0.0
2015-05-19,,,,,0.0
2015-05-18,1309.0,1309.0,1309.0,1309.0,100.0
2015-05-15,1320.0,1320.0,1309.0,1309.0,1500.0
2015-05-14,1340.0,1340.0,1320.0,1320.0,1500.0
2015-05-13,1340.0,1350.0,1330.0,1340.0,1700.0
2015-05-12,,,,,0.0
2015-05-11,,,,,0.0
2015-05-08,,,,,0.0
2015-05-07,,,,,0.0
2015-05-01,1325.0,1325.0,1325.0,1325.0,200.0
2015-04-30,1342.0,1342.0,1342.0,1342.0,100.0
2015-04-28,,,,,0.0
2015-04-27,1386.0,1399.0,1380.0,1399.0,3700.0
2015-04-24,1351.0,1362.0,1350.0,1362.0,1100.0
2015-04-23,1360.0,1360.0,1350.0,1350.0,300.0
2015-04-22,1333.0,1333.0,1333.0,1333.0,100.0
2015-04-21,,,,,0.0
2015-04-20,,,,,0.0
2015-04-17,,,,,0.0
2015-04-16,,,,,0.0
2015-04-15,,,,,0.0
2015-04-14,,,,,0.0
2015-04-13,,,,,0.0
2015-04-10,,,,,0.0
2015-04-09,1360.0,1360.0,1360.0,1360.0,100.0
2015-04-08,,,,,0.0
2015-04-07,1320.0,1350.0,1320.0,1350.0,3700.0
2015-04-06,,,,,0.0
2015-04-03,1320.0,1320.0,1319.0,1320.0,500.0
2015-04-02,1310.0,1320.0,1310.0,1320.0,1600.0
2015-04-01,1305.0,1305.0,1305.0,1305.0,100.0
2015-03-31,1330.0,1330.0,1330.0,1330.0,100.0
2015-03-30,1350.0,1350.0,1306.0,1320.0,1000.0
2015-03-27,1400.0,1400.0,1350.0,1350.0,1400.0
2015-03-26,1400.0,1400.0,1400.0,1400.0,1400.0
2015-03-25,1356.0,1385.0,1356.0,1385.0,1100.0
2015-03-24,1351.0,1351.0,1350.0,1350.0,200.0
2015-03-23,1345.0,1359.0,1345.0,1359.0,900.0
2015-03-20,1331.0,1335.0,1330.0,1335.0,700.0
2015-03-19,1329.0,1331.0,1329.0,1331.0,400.0
2015-03-18,1320.0,1350.0,1320.0,1350.0,1400.0
2015-03-17,1321.0,1325.0,1315.0,1325.0,1100.0
2015-03-16,1304.0,1335.0,1304.0,1312.0,3000.0
2015-03-13,1334.0,1334.0,1304.0,1314.0,2800.0
2015-03-12,1325.0,1325.0,1321.0,1321.0,400.0
2015-03-11,1316.0,1330.0,1315.0,1330.0,1200.0
2015-03-10,1318.0,1328.0,1318.0,1322.0,700.0
2015-03-09,1312.0,1330.0,1312.0,1330.0,600.0
2015-03-06,1326.0,1326.0,1326.0,1326.0,100.0
2015-03-05,1350.0,1350.0,1330.0,1330.0,1200.0
2015-03-04,1319.0,1319.0,1319.0,1319.0,300.0
2015-03-03,1330.0,1332.0,1316.0,1329.0,3200.0
2015-03-02,1334.0,1343.0,1332.0,1340.0,1000.0
2015-02-27,1348.0,1348.0,1331.0,1332.0,1300.0
2015-02-26,1328.0,1346.0,1327.0,1339.0,2400.0
2015-02-25,1321.0,1336.0,1321.0,1336.0,900.0
2015-02-24,1330.0,1330.0,1315.0,1315.0,800.0
2015-02-23,1317.0,1325.0,1317.0,1325.0,300.0
2015-02-20,1301.0,1317.0,1301.0,1316.0,1000.0
2015-02-19,1300.0,1318.0,1300.0,1311.0,900.0
2015-02-18,1320.0,1320.0,1300.0,1300.0,1500.0
2015-02-17,,,,,0.0
2015-02-16,1319.0,1319.0,1319.0,1319.0,100.0
2015-02-13,1300.0,1320.0,1290.0,1319.0,1700.0
2015-02-12,1310.0,1310.0,1310.0,1310.0,1000.0
2015-02-10,1324.0,1324.0,1324.0,1324.0,100.0
2015-02-09,1319.0,1325.0,1319.0,1325.0,200.0
2015-02-06,1306.0,1306.0,1304.0,1304.0,1100.0
2015-02-05,1325.0,1325.0,1325.0,1325.0,200.0
2015-02-04,,,,,0.0
2015-02-03,1317.0,1340.0,1317.0,1340.0,500.0
2015-02-02,1322.0,1325.0,1322.0,1325.0,300.0
2015-01-30,1340.0,1350.0,1340.0,1350.0,800.0
2015-01-29,1320.0,1350.0,1320.0,1350.0,1700.0
2015-01-28,1326.0,1340.0,1326.0,1340.0,200.0
2015-01-27,1350.0,1350.0,1335.0,1335.0,700.0
2015-01-26,1345.0,1348.0,1327.0,1348.0,1600.0
2015-01-23,1327.0,1327.0,1315.0,1325.0,1800.0
2015-01-22,1330.0,1330.0,1311.0,1311.0,1300.0
2015-01-21,1320.0,1320.0,1320.0,1320.0,200.0
2015-01-20,1300.0,1300.0,1300.0,1300.0,600.0
