Date,Open,High,Low,Close,Volume
2016-05-10,441500.0,445500.0,440500.0,445500.0,485.0
2016-05-09,438500.0,447500.0,438500.0,445000.0,274.0
2016-05-06,441000.0,447000.0,439000.0,439500.0,348.0
2016-05-02,442000.0,445000.0,438000.0,441000.0,347.0
2016-04-28,453000.0,455000.0,443000.0,449000.0,464.0
2016-04-27,454000.0,462000.0,452500.0,454500.0,883.0
2016-04-26,464500.0,466000.0,459000.0,459000.0,431.0
2016-04-25,454000.0,466000.0,452000.0,464000.0,1498.0
2016-04-22,445500.0,454000.0,443500.0,449000.0,724.0
2016-04-21,441500.0,449500.0,441500.0,445500.0,615.0
2016-04-20,436000.0,440500.0,436000.0,437000.0,352.0
2016-04-19,441000.0,443000.0,438000.0,438000.0,262.0
2016-04-18,434500.0,438000.0,432500.0,437000.0,650.0
2016-04-15,442500.0,444000.0,439000.0,439500.0,335.0
2016-04-14,434500.0,445000.0,434000.0,442500.0,416.0
2016-04-13,436000.0,439000.0,434000.0,435500.0,376.0
2016-04-12,443000.0,443000.0,436500.0,437000.0,312.0
2016-04-11,440000.0,442000.0,439000.0,439000.0,254.0
2016-04-08,444000.0,444500.0,440500.0,442500.0,434.0
2016-04-07,446000.0,452000.0,445500.0,446500.0,539.0
2016-04-06,448000.0,450500.0,446000.0,446000.0,701.0
2016-04-05,450500.0,457000.0,450000.0,455000.0,631.0
2016-04-04,441500.0,456500.0,441500.0,453500.0,472.0
2016-04-01,446000.0,449000.0,438000.0,439000.0,822.0
2016-03-31,444500.0,459000.0,441000.0,449000.0,1188.0
2016-03-30,439000.0,452000.0,439000.0,444500.0,982.0
2016-03-29,440500.0,442500.0,437000.0,437000.0,829.0
2016-03-28,447500.0,448000.0,443500.0,446000.0,694.0
2016-03-25,445000.0,445500.0,440500.0,440500.0,588.0
2016-03-24,446000.0,448000.0,441000.0,443500.0,839.0
2016-03-23,454000.0,464500.0,449000.0,449000.0,1203.0
2016-03-22,443000.0,458500.0,443000.0,456000.0,763.0
2016-03-18,441000.0,447500.0,440500.0,446000.0,341.0
2016-03-17,443000.0,446000.0,441000.0,441000.0,484.0
2016-03-16,445000.0,446500.0,443000.0,443500.0,483.0
2016-03-15,449000.0,450000.0,443500.0,445500.0,647.0
2016-03-14,449500.0,453500.0,446500.0,450000.0,507.0
2016-03-11,438500.0,453000.0,438500.0,449500.0,817.0
2016-03-10,451500.0,453000.0,444000.0,445500.0,571.0
2016-03-09,459000.0,461000.0,450000.0,452000.0,920.0
2016-03-08,460000.0,467000.0,460000.0,462000.0,532.0
2016-03-07,461500.0,464000.0,455500.0,464000.0,808.0
2016-03-04,458000.0,465000.0,453000.0,464500.0,838.0
2016-03-03,465000.0,467000.0,459500.0,462000.0,562.0
2016-03-02,467000.0,467000.0,463500.0,465000.0,446.0
2016-03-01,460000.0,463500.0,457500.0,462500.0,573.0
2016-02-29,464500.0,467000.0,460500.0,461000.0,599.0
2016-02-26,456000.0,464500.0,456000.0,462000.0,860.0
2016-02-25,447500.0,461500.0,447500.0,458500.0,753.0
2016-02-24,443500.0,453500.0,441000.0,451000.0,1143.0
2016-02-23,451000.0,454000.0,442500.0,443500.0,567.0
2016-02-22,449500.0,454500.0,447000.0,451000.0,740.0
2016-02-19,436000.0,448000.0,435000.0,448000.0,797.0
2016-02-18,450000.0,453500.0,436000.0,436500.0,1421.0
2016-02-17,443000.0,450000.0,437000.0,448500.0,1077.0
2016-02-16,437500.0,452000.0,435500.0,443500.0,1212.0
2016-02-15,412500.0,435000.0,410500.0,431500.0,1049.0
2016-02-12,404000.0,416500.0,400000.0,405500.0,1097.0
2016-02-10,422000.0,429500.0,405500.0,415500.0,1021.0
2016-02-09,433000.0,437000.0,421000.0,421000.0,886.0
2016-02-08,429000.0,443500.0,429000.0,434000.0,523.0
2016-02-05,434500.0,447000.0,433500.0,436000.0,727.0
2016-02-04,438000.0,447500.0,434000.0,439000.0,789.0
2016-02-03,427000.0,437000.0,423000.0,436500.0,678.0
2016-02-02,433500.0,441500.0,428000.0,435500.0,611.0
2016-02-01,433000.0,449500.0,432000.0,440500.0,2047.0
2016-01-29,409500.0,429000.0,407500.0,424500.0,550.0
2016-01-28,410000.0,410000.0,405500.0,409500.0,333.0
2016-01-27,408500.0,411000.0,405500.0,409500.0,334.0
2016-01-26,398500.0,402500.0,395000.0,402500.0,576.0
2016-01-25,404000.0,404000.0,396500.0,399000.0,833.0
2016-01-22,393000.0,402500.0,392500.0,397000.0,661.0
2016-01-21,398000.0,400000.0,389500.0,392500.0,869.0
2016-01-20,394500.0,397500.0,391000.0,391000.0,423.0
2016-01-19,404000.0,404500.0,392500.0,393000.0,419.0
2016-01-18,404500.0,411000.0,401500.0,404000.0,199.0
2016-01-15,404500.0,413000.0,402000.0,410000.0,478.0
2016-01-14,401500.0,407000.0,397500.0,401000.0,529.0
2016-01-13,399500.0,404500.0,399500.0,401500.0,430.0
2016-01-12,411000.0,411000.0,394000.0,397000.0,264.0
2016-01-08,416000.0,423000.0,411500.0,413500.0,428.0
2016-01-07,418000.0,418000.0,413500.0,416000.0,139.0
2016-01-06,423500.0,429000.0,415000.0,418000.0,425.0
2016-01-05,420500.0,422000.0,417500.0,419500.0,226.0
2016-01-04,428500.0,431500.0,420500.0,424000.0,288.0
2015-12-30,431500.0,435500.0,430000.0,433000.0,342.0
2015-12-29,430500.0,436500.0,430500.0,433000.0,315.0
2015-12-28,438000.0,438000.0,427500.0,434000.0,456.0
2015-12-25,437000.0,440500.0,430500.0,433000.0,408.0
2015-12-24,435500.0,444000.0,429000.0,439000.0,976.0
2015-12-22,434500.0,444000.0,433000.0,441500.0,867.0
2015-12-21,430000.0,439000.0,423000.0,439000.0,527.0
2015-12-18,431000.0,438000.0,421500.0,433500.0,1016.0
2015-12-17,425000.0,432000.0,424000.0,429000.0,714.0
2015-12-16,430500.0,432000.0,424500.0,429000.0,669.0
2015-12-15,431500.0,432500.0,423000.0,428500.0,788.0
2015-12-14,434500.0,439500.0,428000.0,436000.0,829.0
2015-12-11,435500.0,440500.0,433000.0,435000.0,400.0
2015-12-10,439000.0,439000.0,434000.0,437000.0,357.0
2015-12-09,435500.0,441000.0,433000.0,439500.0,716.0
2015-12-08,435000.0,441500.0,434500.0,440000.0,572.0
2015-12-07,440500.0,442000.0,435000.0,437000.0,397.0
2015-12-04,442500.0,445500.0,437000.0,440000.0,686.0
2015-12-03,448000.0,453000.0,443000.0,450500.0,514.0
2015-12-02,449000.0,455000.0,445500.0,452500.0,1335.0
2015-12-01,459000.0,459000.0,450000.0,456000.0,454.0
2015-11-30,451000.0,458500.0,447500.0,454500.0,593.0
2015-11-27,452000.0,457500.0,443000.0,455000.0,624.0
2015-11-26,455000.0,461000.0,449000.0,450500.0,818.0
2015-11-25,437000.0,464500.0,433500.0,460000.0,1489.0
2015-11-24,439000.0,440000.0,429000.0,437000.0,820.0
2015-11-20,430500.0,439000.0,429500.0,436000.0,847.0
2015-11-19,439500.0,440000.0,427500.0,427500.0,815.0
2015-11-18,443500.0,447000.0,426500.0,444000.0,1421.0
2015-11-17,428500.0,455000.0,425000.0,450500.0,2526.0
2015-11-16,399500.0,417000.0,399500.0,414500.0,585.0
2015-11-13,399000.0,406500.0,395500.0,406000.0,517.0
2015-11-12,395500.0,402000.0,395500.0,400000.0,447.0
2015-11-11,397000.0,399000.0,397000.0,399000.0,268.0
2015-11-10,398000.0,398500.0,390500.0,397000.0,817.0
2015-11-09,398000.0,402000.0,398000.0,399000.0,228.0
2015-11-06,407500.0,408500.0,398000.0,401500.0,848.0
2015-11-05,401500.0,413500.0,400500.0,413500.0,601.0
2015-11-04,399500.0,403000.0,390500.0,401500.0,486.0
2015-11-02,399000.0,399000.0,392000.0,395000.0,309.0
2015-10-30,402000.0,405500.0,395000.0,399000.0,453.0
2015-10-29,402500.0,405000.0,400000.0,401000.0,308.0
2015-10-28,387500.0,406500.0,387500.0,402500.0,1185.0
2015-10-27,375000.0,390000.0,375000.0,390000.0,953.0
2015-10-26,382500.0,383500.0,374000.0,374000.0,506.0
2015-10-23,365500.0,390000.0,365500.0,385500.0,1680.0
2015-10-22,364500.0,365500.0,360000.0,363500.0,379.0
2015-10-21,367500.0,369500.0,360500.0,361500.0,578.0
2015-10-20,364500.0,367500.0,361500.0,366000.0,344.0
2015-10-19,365000.0,365500.0,358500.0,361500.0,731.0
2015-10-16,362000.0,369000.0,362000.0,368500.0,645.0
2015-10-15,366000.0,368500.0,361000.0,365500.0,905.0
2015-10-14,371500.0,376000.0,368500.0,372000.0,1081.0
2015-10-13,366000.0,376000.0,365500.0,374000.0,534.0
2015-10-09,367500.0,371000.0,361000.0,367000.0,1046.0
2015-10-08,369500.0,370000.0,364500.0,364500.0,801.0
2015-10-07,370500.0,373500.0,363500.0,364000.0,838.0
2015-10-06,365500.0,377000.0,365500.0,374000.0,943.0
2015-10-05,364000.0,364000.0,361500.0,363500.0,667.0
2015-10-02,368500.0,368500.0,359000.0,364000.0,1244.0
2015-10-01,357500.0,369000.0,353500.0,365500.0,738.0
2015-09-30,354500.0,362500.0,350000.0,359000.0,835.0
2015-09-29,359500.0,359500.0,340500.0,345000.0,1240.0
2015-09-28,357500.0,365000.0,357500.0,360000.0,2090.0
2015-09-25,353500.0,367000.0,353000.0,366500.0,2274.0
2015-09-24,355000.0,363000.0,350500.0,356500.0,1520.0
2015-09-18,347000.0,354500.0,347000.0,352000.0,542.0
2015-09-17,347500.0,354500.0,345500.0,348500.0,1182.0
2015-09-16,340000.0,345500.0,339500.0,340500.0,1228.0
2015-09-15,339500.0,350000.0,339500.0,342500.0,1601.0
2015-09-14,342500.0,355000.0,339500.0,345500.0,1623.0
2015-09-11,337500.0,343000.0,334500.0,339500.0,1003.0
2015-09-10,329500.0,334500.0,323000.0,334000.0,742.0
2015-09-09,332500.0,337000.0,329500.0,330500.0,999.0
2015-09-08,332000.0,339000.0,327000.0,328500.0,937.0
2015-09-07,331500.0,340000.0,327500.0,336000.0,590.0
2015-09-04,340000.0,344500.0,338000.0,338500.0,515.0
2015-09-03,345500.0,351500.0,338500.0,341500.0,1087.0
2015-09-02,346500.0,353000.0,342000.0,347500.0,617.0
2015-09-01,364500.0,364500.0,351000.0,353000.0,596.0
2015-08-31,370000.0,372500.0,362500.0,366000.0,291.0
2015-08-28,367000.0,376000.0,365500.0,370000.0,592.0
2015-08-27,365500.0,366500.0,363500.0,364000.0,398.0
2015-08-26,367500.0,374000.0,353000.0,356500.0,974.0
2015-08-25,361500.0,387000.0,355000.0,365000.0,1188.0
2015-08-24,391000.0,393000.0,365000.0,375500.0,748.0
2015-08-21,400000.0,407000.0,399500.0,399500.0,264.0
2015-08-20,409500.0,413500.0,409000.0,409000.0,91.0
2015-08-19,415000.0,415000.0,412000.0,412000.0,168.0
2015-08-18,411000.0,415000.0,408000.0,415000.0,127.0
2015-08-17,412000.0,415500.0,407500.0,408000.0,260.0
2015-08-14,409000.0,417000.0,404500.0,416000.0,653.0
2015-08-13,409000.0,412000.0,403000.0,408000.0,274.0
2015-08-12,408500.0,414000.0,404000.0,414000.0,525.0
2015-08-11,409500.0,409500.0,402000.0,409000.0,600.0
2015-08-10,412000.0,412000.0,404000.0,405500.0,470.0
2015-08-07,413500.0,413500.0,408500.0,410000.0,454.0
2015-08-06,419000.0,421000.0,410000.0,413500.0,416.0
2015-08-05,423000.0,423500.0,419000.0,423500.0,289.0
2015-08-04,423000.0,423000.0,421000.0,423000.0,299.0
2015-08-03,419000.0,423500.0,412500.0,422500.0,263.0
2015-07-31,420000.0,422500.0,414500.0,419500.0,405.0
2015-07-30,406500.0,421500.0,404500.0,418500.0,499.0
2015-07-29,407500.0,413000.0,406000.0,407500.0,280.0
2015-07-28,405000.0,415500.0,399500.0,413000.0,696.0
2015-07-27,413000.0,413500.0,401000.0,406000.0,338.0
2015-07-24,417500.0,426000.0,415000.0,415000.0,704.0
2015-07-23,416500.0,421000.0,416500.0,417500.0,308.0
2015-07-22,414000.0,421000.0,413000.0,419000.0,792.0
2015-07-21,420000.0,420500.0,414500.0,414500.0,408.0
2015-07-17,416500.0,419500.0,412000.0,414000.0,559.0
2015-07-16,404500.0,412500.0,402500.0,412500.0,599.0
2015-07-15,396000.0,406500.0,396000.0,402500.0,1725.0
2015-07-14,404000.0,409500.0,398500.0,401500.0,1145.0
2015-07-13,392500.0,408000.0,392000.0,402000.0,1636.0
2015-07-10,402000.0,407000.0,387500.0,391000.0,2339.0
2015-07-09,401000.0,412000.0,396500.0,408000.0,2843.0
2015-07-08,434500.0,436000.0,426000.0,429000.0,673.0
2015-07-07,449000.0,449000.0,434000.0,438500.0,724.0
2015-07-06,445000.0,449500.0,440000.0,445000.0,512.0
2015-07-03,453500.0,462000.0,445000.0,452000.0,676.0
2015-07-02,467500.0,467500.0,450500.0,455500.0,601.0
2015-07-01,465000.0,465000.0,458500.0,463000.0,441.0
2015-06-30,467000.0,469000.0,462500.0,465500.0,822.0
2015-06-29,455500.0,469500.0,455500.0,467500.0,811.0
2015-06-26,459000.0,467500.0,458500.0,467000.0,1029.0
2015-06-25,456000.0,459000.0,453500.0,457500.0,319.0
2015-06-24,458500.0,460000.0,451000.0,457000.0,757.0
2015-06-23,455500.0,461500.0,450000.0,461000.0,782.0
2015-06-22,450000.0,459000.0,450000.0,457500.0,660.0
2015-06-19,453500.0,460000.0,451500.0,452500.0,748.0
2015-06-18,451000.0,458500.0,447500.0,455500.0,763.0
2015-06-17,444000.0,460000.0,443500.0,458000.0,2348.0
2015-06-16,440500.0,442500.0,437000.0,442500.0,572.0
2015-06-15,438500.0,442500.0,437500.0,442000.0,545.0
2015-06-12,440000.0,440000.0,436000.0,436500.0,345.0
2015-06-11,442000.0,443000.0,437000.0,440000.0,511.0
2015-06-10,436500.0,442000.0,431000.0,442000.0,707.0
2015-06-09,439500.0,440000.0,434500.0,440000.0,517.0
2015-06-08,435000.0,441500.0,432000.0,438000.0,1141.0
2015-06-05,432500.0,440500.0,425000.0,437000.0,1122.0
2015-06-04,432500.0,440500.0,432500.0,437000.0,1169.0
2015-06-03,425000.0,435000.0,424000.0,435000.0,850.0
