Date,Open,High,Low,Close,Volume
2017-03-30,2970.0,2990.0,2904.0,2931.0,484500.0
2017-03-29,2805.0,2968.0,2769.0,2948.0,618500.0
2017-03-28,2861.0,2895.0,2708.0,2791.0,607400.0
2017-03-27,2939.0,3025.0,2837.0,2842.0,1536200.0
2017-03-24,2650.0,2860.0,2633.0,2821.0,1389700.0
2017-03-23,2545.0,2555.0,2455.0,2531.0,341500.0
2017-03-22,2485.0,2596.0,2456.0,2512.0,419900.0
2017-03-21,2650.0,2657.0,2536.0,2556.0,471800.0
2017-03-17,2695.0,2705.0,2567.0,2600.0,445300.0
2017-03-16,2605.0,2758.0,2592.0,2708.0,855000.0
2017-03-15,2868.0,2894.0,2673.0,2676.0,902100.0
2017-03-14,2928.0,2969.0,2811.0,2915.0,475400.0
2017-03-13,3060.0,3070.0,2770.0,2878.0,758700.0
2017-03-10,3105.0,3110.0,3060.0,3080.0,266100.0
2017-03-09,3135.0,3140.0,3055.0,3070.0,310900.0
2017-03-08,3030.0,3140.0,3010.0,3070.0,308900.0
2017-03-07,3035.0,3100.0,3010.0,3020.0,289200.0
2017-03-06,3140.0,3145.0,3040.0,3050.0,396100.0
2017-03-03,3055.0,3160.0,3035.0,3140.0,628100.0
2017-03-02,3110.0,3125.0,3015.0,3065.0,327000.0
2017-03-01,3005.0,3095.0,2925.0,3085.0,723200.0
2017-02-28,3155.0,3155.0,3020.0,3030.0,498300.0
2017-02-27,3125.0,3160.0,3105.0,3120.0,291500.0
2017-02-24,3110.0,3175.0,3080.0,3150.0,485600.0
2017-02-23,3160.0,3190.0,3065.0,3120.0,688500.0
2017-02-22,3025.0,3220.0,3010.0,3160.0,1364300.0
2017-02-21,3085.0,3145.0,2995.0,3015.0,959700.0
2017-02-20,2890.0,3135.0,2880.0,3070.0,2146700.0
2017-02-17,3400.0,3410.0,2975.0,3000.0,3194600.0
2017-02-16,3750.0,3750.0,3120.0,3395.0,1769400.0
