Date,Open,High,Low,Close,Volume
2017-02-06,2804.0,2806.0,2761.0,2785.0,87400.0
2017-02-03,2884.0,2884.0,2736.0,2767.0,76300.0
2017-02-02,3020.0,3020.0,2781.0,2791.0,187000.0
2017-02-01,2730.0,2857.0,2703.0,2817.0,77100.0
2017-01-31,2750.0,2778.0,2690.0,2741.0,55400.0
2017-01-30,2748.0,2784.0,2731.0,2752.0,41800.0
2017-01-27,2779.0,2779.0,2673.0,2727.0,42200.0
2017-01-26,2838.0,2838.0,2734.0,2743.0,44800.0
2017-01-25,2759.0,2816.0,2718.0,2796.0,53200.0
2017-01-24,2740.0,2815.0,2694.0,2745.0,64500.0
2017-01-23,2650.0,2793.0,2621.0,2757.0,48500.0
2017-01-20,2757.0,2840.0,2653.0,2687.0,69800.0
2017-01-19,2723.0,2794.0,2702.0,2757.0,43500.0
2017-01-18,2758.0,2758.0,2652.0,2691.0,57700.0
2017-01-17,2870.0,2870.0,2708.0,2763.0,105700.0
2017-01-16,2750.0,2870.0,2700.0,2860.0,157400.0
2017-01-13,2615.0,2745.0,2614.0,2694.0,179600.0
2017-01-12,2562.0,2621.0,2510.0,2530.0,101100.0
2017-01-11,2601.0,2663.0,2546.0,2593.0,72300.0
2017-01-10,2722.0,2745.0,2554.0,2580.0,114600.0
2017-01-06,2633.0,2766.0,2623.0,2723.0,97600.0
2017-01-05,2529.0,2735.0,2525.0,2683.0,176400.0
2017-01-04,2458.0,2549.0,2415.0,2517.0,101700.0
2016-12-30,2388.0,2562.0,2388.0,2460.0,153400.0
2016-12-29,2425.0,2449.0,2327.0,2417.0,255500.0
2016-12-28,2449.0,2484.0,2429.0,2452.0,65400.0
2016-12-27,2422.0,2454.0,2400.0,2404.0,57600.0
2016-12-26,2404.0,2500.0,2401.0,2456.0,115900.0
2016-12-22,2304.0,2390.0,2280.0,2380.0,48800.0
2016-12-21,2342.0,2362.0,2271.0,2308.0,95500.0
2016-12-20,2362.0,2384.0,2304.0,2340.0,47600.0
2016-12-19,2406.0,2423.0,2381.0,2400.0,59000.0
2016-12-16,2325.0,2378.0,2301.0,2361.0,38400.0
2016-12-15,2301.0,2467.0,2260.0,2311.0,98300.0
2016-12-14,2288.0,2346.0,2251.0,2301.0,63600.0
2016-12-13,2155.0,2321.0,2155.0,2290.0,78200.0
2016-12-12,2182.0,2211.0,2121.0,2187.0,74500.0
2016-12-09,2106.0,2200.0,2020.0,2182.0,137500.0
2016-12-08,2340.0,2340.0,2070.0,2123.0,242200.0
2016-12-07,2421.0,2455.0,2330.0,2358.0,64700.0
2016-12-06,2435.0,2500.0,2366.0,2404.0,90200.0
2016-12-05,2530.0,2530.0,2343.0,2400.0,138500.0
2016-12-02,2653.0,2653.0,2510.0,2547.0,105200.0
2016-12-01,2685.0,2685.0,2603.0,2640.0,54900.0
2016-11-30,2655.0,2689.0,2621.0,2655.0,38300.0
2016-11-29,2618.0,2689.0,2602.0,2631.0,66100.0
2016-11-28,2571.0,2645.0,2509.0,2613.0,69100.0
2016-11-25,2616.0,2622.0,2550.0,2571.0,97800.0
2016-11-24,2630.0,2693.0,2600.0,2627.0,93600.0
2016-11-22,2625.0,2650.0,2555.0,2630.0,122200.0
2016-11-21,2825.0,2825.0,2645.0,2653.0,162600.0
2016-11-18,2828.0,2850.0,2700.0,2775.0,272200.0
2016-11-17,2499.0,2550.0,2480.0,2496.0,23400.0
2016-11-16,2450.0,2555.0,2421.0,2555.0,40200.0
2016-11-15,2450.0,2520.0,2362.0,2421.0,37300.0
2016-11-14,2220.0,2440.0,2220.0,2426.0,88500.0
2016-11-11,2330.0,2352.0,2220.0,2220.0,43200.0
2016-11-10,2445.0,2450.0,2326.0,2330.0,40900.0
2016-11-09,2371.0,2460.0,2155.0,2195.0,92700.0
2016-11-08,2498.0,2498.0,2370.0,2377.0,24800.0
2016-11-07,2450.0,2524.0,2442.0,2448.0,31100.0
2016-11-04,2500.0,2500.0,2360.0,2418.0,80700.0
2016-11-02,2623.0,2650.0,2520.0,2524.0,50300.0
2016-11-01,2680.0,2698.0,2620.0,2651.0,34600.0
2016-10-31,2700.0,2730.0,2683.0,2700.0,15600.0
2016-10-28,2753.0,2770.0,2702.0,2716.0,23700.0
2016-10-27,2763.0,2779.0,2722.0,2747.0,14400.0
2016-10-26,2815.0,2841.0,2750.0,2763.0,17700.0
2016-10-25,2800.0,2806.0,2720.0,2784.0,42700.0
2016-10-24,2892.0,2926.0,2767.0,2823.0,56600.0
2016-10-21,2770.0,2899.0,2760.0,2890.0,87600.0
2016-10-20,2800.0,2800.0,2739.0,2770.0,29500.0
2016-10-19,2737.0,2811.0,2737.0,2758.0,30200.0
2016-10-18,2745.0,2768.0,2710.0,2735.0,26000.0
2016-10-17,2877.0,2877.0,2752.0,2775.0,35200.0
2016-10-14,2790.0,2907.0,2790.0,2827.0,36400.0
2016-10-13,2772.0,2784.0,2640.0,2775.0,83200.0
2016-10-12,2820.0,2884.0,2776.0,2785.0,56000.0
2016-10-11,2934.0,2944.0,2850.0,2850.0,71100.0
2016-10-07,2927.0,2992.0,2900.0,2934.0,36800.0
2016-10-06,2986.0,3040.0,2873.0,2877.0,119100.0
2016-10-05,2991.0,3015.0,2986.0,3005.0,23200.0
2016-10-04,3035.0,3035.0,2985.0,2991.0,24000.0
2016-10-03,3050.0,3050.0,2960.0,2998.0,33500.0
2016-09-30,2995.0,3150.0,2985.0,2990.0,77000.0
2016-09-29,3100.0,3130.0,2991.0,2996.0,64400.0
2016-09-28,3235.0,3300.0,2999.0,3055.0,132800.0
2016-09-27,2910.0,3180.0,2891.0,3165.0,82000.0
2016-09-26,3095.0,3095.0,2960.0,3010.0,67200.0
2016-09-23,3030.0,3090.0,2971.0,3085.0,49700.0
2016-09-21,2801.0,3055.0,2801.0,3030.0,106000.0
2016-09-20,2810.0,2919.0,2804.0,2815.0,42700.0
2016-09-16,2732.0,2863.0,2601.0,2860.0,82300.0
2016-09-15,2770.0,2830.0,2729.0,2761.0,61100.0
2016-09-14,3000.0,3030.0,2810.0,2860.0,81300.0
2016-09-13,2993.0,3120.0,2993.0,3030.0,43400.0
2016-09-12,3000.0,3230.0,2911.0,2977.0,113100.0
2016-09-09,3130.0,3130.0,3000.0,3055.0,53500.0
2016-09-08,3140.0,3200.0,2901.0,3060.0,121600.0
2016-09-07,2712.0,3175.0,2703.0,3030.0,245800.0
2016-09-06,2820.0,2887.0,2670.0,2700.0,85500.0
2016-09-05,2699.0,2806.0,2665.0,2789.0,80200.0
2016-09-02,2647.0,2666.0,2602.0,2650.0,22900.0
2016-09-01,2616.0,2725.0,2592.0,2607.0,52500.0
2016-08-31,2782.0,2782.0,2585.0,2611.0,106000.0
2016-08-30,2539.0,2799.0,2490.0,2776.0,141400.0
2016-08-29,2518.0,2549.0,2412.0,2503.0,41400.0
2016-08-26,2573.0,2650.0,2501.0,2518.0,40300.0
2016-08-25,2580.0,2630.0,2570.0,2573.0,34800.0
2016-08-24,2603.0,2698.0,2510.0,2630.0,81000.0
2016-08-23,2506.0,2763.0,2506.0,2614.0,179500.0
2016-08-22,2315.0,2476.0,2301.0,2464.0,53600.0
2016-08-19,2394.0,2489.0,2313.0,2350.0,59300.0
2016-08-18,2330.0,2421.0,2248.0,2349.0,112900.0
2016-08-17,2475.0,2476.0,2385.0,2422.0,184400.0
2016-08-16,2205.0,2546.0,2199.0,2500.0,501500.0
2016-08-15,2148.0,2249.0,2075.0,2190.0,109100.0
2016-08-12,2050.0,2177.0,2007.0,2170.0,142700.0
2016-08-10,1998.0,2060.0,1974.0,2047.0,58700.0
2016-08-09,1952.0,2030.0,1950.0,1975.0,54700.0
2016-08-08,1999.0,1999.0,1825.0,1858.0,52600.0
2016-08-05,2025.0,2025.0,1963.0,1975.0,23900.0
2016-08-04,2000.0,2023.0,1970.0,1995.0,40700.0
2016-08-03,1989.0,1989.0,1921.0,1949.0,24200.0
2016-08-02,1949.0,2012.0,1903.0,2001.0,46700.0
2016-08-01,1960.0,1969.0,1891.0,1935.0,27400.0
2016-07-29,1900.0,1974.0,1856.0,1947.0,66100.0
2016-07-28,1950.0,1980.0,1906.0,1909.0,41200.0
2016-07-27,2026.0,2058.0,1907.0,1963.0,61600.0
2016-07-26,1976.0,2077.0,1955.0,2044.0,64400.0
2016-07-25,2045.0,2123.0,1978.0,1983.0,169500.0
2016-07-22,1900.0,2041.0,1883.0,1993.0,143400.0
2016-07-21,1925.0,1930.0,1885.0,1909.0,31200.0
2016-07-20,1900.0,1939.0,1890.0,1921.0,34600.0
2016-07-19,1945.0,1979.0,1871.0,1910.0,64600.0
2016-07-15,1990.0,2000.0,1945.0,1946.0,60600.0
2016-07-14,2005.0,2030.0,1990.0,2000.0,74500.0
2016-07-13,2025.0,2050.0,1940.0,2019.0,127300.0
2016-07-12,2133.0,2149.0,1985.0,2015.0,207400.0
2016-07-11,2055.0,2138.0,2035.0,2129.0,198300.0
2016-07-08,2050.0,2070.0,1990.0,2006.0,109100.0
2016-07-07,2070.0,2092.0,1992.0,2040.0,129500.0
2016-07-06,1953.0,2076.0,1921.0,2023.0,94300.0
2016-07-05,1975.0,2099.0,1900.0,2025.0,163600.0
2016-07-04,1995.0,2040.0,1972.0,1984.0,236500.0
2016-07-01,1780.0,2000.0,1766.0,1897.0,194300.0
2016-06-30,1760.0,1774.0,1710.0,1757.0,98100.0
2016-06-29,1710.0,1780.0,1692.0,1713.0,82200.0
2016-06-28,1640.0,1686.0,1602.0,1631.0,59600.0
2016-06-27,1620.0,1715.0,1565.0,1682.5,232600.0
2016-06-24,1750.0,1777.5,1400.0,1550.0,193200.0
2016-06-23,1687.5,1780.0,1657.5,1707.5,81000.0
2016-06-22,1802.5,1850.0,1705.0,1722.5,128600.0
2016-06-21,1637.5,1892.5,1592.5,1837.5,372800.0
2016-06-20,1505.0,1575.0,1498.5,1555.0,63000.0
2016-06-17,1550.0,1565.0,1433.5,1455.0,87800.0
2016-06-16,1580.0,1600.0,1405.5,1490.0,145600.0
2016-06-15,1517.5,1662.5,1505.0,1650.0,121600.0
2016-06-14,1755.0,1775.0,1470.0,1540.0,299600.0
2016-06-13,1900.0,1927.5,1817.5,1820.0,93000.0
2016-06-10,1940.0,1967.5,1850.0,1935.0,125600.0
2016-06-09,1877.5,1940.0,1872.5,1910.0,72600.0
2016-06-08,1975.0,1980.0,1890.0,1905.0,111400.0
2016-06-07,1900.0,1995.0,1885.0,1955.0,219000.0
2016-06-06,1805.0,1850.0,1732.5,1830.0,96400.0
2016-06-03,1790.0,1900.0,1782.5,1842.5,103600.0
2016-06-02,1857.5,1857.5,1760.0,1772.5,103000.0
2016-06-01,1875.0,1917.5,1875.0,1875.0,78400.0
2016-05-31,1975.0,2000.0,1860.0,1927.5,198400.0
2016-05-30,1795.0,1945.0,1790.0,1945.0,225200.0
2016-05-27,1800.0,1865.0,1757.5,1775.0,188800.0
2016-05-26,1762.5,1832.5,1617.5,1767.5,321200.0
2016-05-25,1900.0,1900.0,1777.5,1780.0,100600.0
2016-05-24,1925.0,1937.5,1825.0,1847.5,169600.0
2016-05-23,2022.5,2037.5,1937.5,1975.0,166000.0
2016-05-20,1815.0,2025.0,1802.5,1987.5,296600.0
2016-05-19,1990.0,2057.5,1825.0,1852.5,287800.0
2016-05-18,2250.0,2385.0,1842.5,1990.0,1277600.0
2016-05-17,3605.0,4375.0,3550.0,4375.0,652000.0
2016-05-16,4400.0,4540.0,3530.0,3675.0,751900.0
2016-05-13,3550.0,3855.0,3365.0,3855.0,805000.0
2016-05-12,3170.0,3245.0,3095.0,3155.0,75800.0
2016-05-11,3170.0,3450.0,3020.0,3240.0,186600.0
2016-05-10,3460.0,3550.0,3215.0,3380.0,311600.0
2016-05-09,3180.0,3380.0,3100.0,3355.0,315500.0
2016-05-06,2894.0,3100.0,2805.0,3040.0,191400.0
2016-05-02,2562.0,2861.0,2561.0,2768.0,106700.0
2016-04-28,2894.0,2897.0,2633.0,2712.0,100000.0
2016-04-27,2777.0,2899.0,2675.0,2858.0,120100.0
2016-04-26,2949.0,3115.0,2701.0,2735.0,214600.0
2016-04-25,2960.0,3075.0,2832.0,2880.0,125400.0
2016-04-22,3240.0,3240.0,2832.0,2910.0,241200.0
2016-04-21,3035.0,3340.0,3030.0,3255.0,290800.0
2016-04-20,3475.0,3480.0,3000.0,3030.0,352300.0
2016-04-19,3395.0,3585.0,3290.0,3305.0,352300.0
2016-04-18,3630.0,3830.0,3285.0,3435.0,932700.0
2016-04-15,3095.0,3815.0,2826.0,3560.0,1835900.0
2016-04-14,3090.0,3235.0,3050.0,3235.0,261300.0
2016-04-13,2480.0,2734.0,2381.0,2734.0,835100.0
2016-04-12,2200.0,2478.0,2042.0,2234.0,657400.0
2016-04-11,2100.0,2349.0,2053.0,2080.0,600900.0
2016-04-08,1810.0,1986.0,1806.0,1962.0,224500.0
2016-04-07,2048.0,2073.0,1818.0,1861.0,267800.0
2016-04-06,2152.0,2406.0,1864.0,1950.0,517500.0
2016-04-05,2350.0,2550.0,1932.0,2052.0,811900.0
2016-04-04,1851.0,2291.0,1833.0,2291.0,226200.0
2016-04-01,1660.0,1900.0,1636.0,1891.0,201400.0
2016-03-31,1665.0,1689.0,1622.0,1638.0,57500.0
2016-03-30,1495.0,1749.0,1489.0,1619.0,130100.0
2016-03-29,1437.0,1497.0,1433.0,1492.0,20700.0
2016-03-28,1498.0,1505.0,1398.0,1455.0,28600.0
2016-03-25,1505.0,1515.0,1496.0,1501.0,14300.0
2016-03-24,1511.0,1527.0,1485.0,1501.0,27200.0
2016-03-23,1540.0,1569.0,1515.0,1517.0,29700.0
2016-03-22,1512.0,1579.0,1510.0,1546.0,25800.0
2016-03-18,1510.0,1539.0,1502.0,1505.0,13400.0
2016-03-17,1542.0,1560.0,1500.0,1507.0,32500.0
2016-03-16,1560.0,1594.0,1535.0,1538.0,30900.0
2016-03-15,1485.0,1559.0,1476.0,1556.0,53300.0
2016-03-14,1454.0,1488.0,1450.0,1481.0,23600.0
2016-03-11,1450.0,1495.0,1431.0,1439.0,23100.0
2016-03-10,1445.0,1509.0,1445.0,1457.0,17100.0
2016-03-09,1475.0,1475.0,1424.0,1435.0,26600.0
2016-03-08,1544.0,1600.0,1451.0,1485.0,39000.0
2016-03-07,1543.0,1551.0,1530.0,1531.0,17500.0
2016-03-04,1497.0,1556.0,1497.0,1544.0,34400.0
2016-03-03,1464.0,1520.0,1461.0,1501.0,24800.0
2016-03-02,1505.0,1543.0,1472.0,1477.0,61500.0
2016-03-01,1403.0,1519.0,1402.0,1515.0,54300.0
2016-02-29,1420.0,1489.0,1420.0,1425.0,45700.0
2016-02-26,1379.0,1419.0,1355.0,1387.0,32300.0
2016-02-25,1391.0,1391.0,1352.0,1354.0,20800.0
2016-02-24,1375.0,1400.0,1357.0,1361.0,40000.0
2016-02-23,1428.0,1448.0,1342.0,1345.0,45700.0
2016-02-22,1379.0,1459.0,1379.0,1428.0,40900.0
2016-02-19,1371.0,1400.0,1352.0,1367.0,39700.0
2016-02-18,1375.0,1444.0,1367.0,1401.0,44400.0
2016-02-17,1412.0,1469.0,1315.0,1335.0,56800.0
2016-02-16,1420.0,1475.0,1407.0,1412.0,31800.0
2016-02-15,1463.0,1463.0,1320.0,1400.0,81300.0
2016-02-12,1425.0,1425.0,1283.0,1283.0,84700.0
2016-02-10,1723.0,1726.0,1357.0,1425.0,140300.0
2016-02-09,1712.0,1848.0,1620.0,1672.0,106800.0
2016-02-08,1925.0,2092.0,1901.0,2002.0,21900.0
2016-02-05,2071.0,2130.0,1901.0,2000.0,44200.0
2016-02-04,2090.0,2190.0,2090.0,2130.0,17100.0
2016-02-03,2254.0,2254.0,2065.0,2080.0,39500.0
2016-02-02,2161.0,2265.0,2150.0,2254.0,34100.0
2016-02-01,2170.0,2229.0,2150.0,2200.0,44200.0
2016-01-29,2210.0,2278.0,2130.0,2253.0,47200.0
2016-01-28,2320.0,2320.0,2191.0,2260.0,54600.0
2016-01-27,2233.0,2345.0,2229.0,2281.0,72800.0
2016-01-26,2122.0,2212.0,2100.0,2165.0,76600.0
2016-01-25,2162.0,2178.0,2091.0,2133.0,85600.0
2016-01-22,1940.0,2062.0,1930.0,2062.0,70400.0
2016-01-21,2017.0,2042.0,1710.0,1842.0,65000.0
2016-01-20,2049.0,2086.0,1916.0,2012.0,88400.0
2016-01-19,1855.0,2095.0,1831.0,1990.0,140000.0
2016-01-18,1740.0,1838.0,1676.0,1827.0,75200.0
2016-01-15,1800.0,1838.0,1760.0,1804.0,89100.0
2016-01-14,1707.0,1763.0,1660.0,1730.0,44600.0
2016-01-13,1670.0,1790.0,1670.0,1765.0,48800.0
2016-01-12,1645.0,1650.0,1598.0,1630.0,79700.0
2016-01-08,1650.0,1705.0,1620.0,1685.0,49200.0
2016-01-07,1788.0,1788.0,1658.0,1685.0,57900.0
2016-01-06,1910.0,1968.0,1725.0,1788.0,117000.0
2016-01-05,1723.0,1901.0,1715.0,1884.0,61400.0
2016-01-04,1810.0,1823.0,1710.0,1763.0,38900.0
2015-12-30,1805.0,1864.0,1800.0,1810.0,48400.0
2015-12-29,1830.0,1830.0,1780.0,1801.0,24400.0
2015-12-28,1750.0,1829.0,1729.0,1818.0,59000.0
2015-12-25,1702.0,1734.0,1670.0,1707.0,19800.0
2015-12-24,1750.0,1750.0,1702.0,1742.0,35700.0
2015-12-22,1580.0,1746.0,1575.0,1720.0,38500.0
2015-12-21,1620.0,1638.0,1574.0,1619.0,15400.0
2015-12-18,1639.0,1690.0,1630.0,1645.0,19400.0
2015-12-17,1698.0,1730.0,1673.0,1690.0,19600.0
2015-12-16,1580.0,1675.0,1571.0,1675.0,18900.0
2015-12-15,1645.0,1661.0,1568.0,1570.0,21000.0
2015-12-14,1629.0,1683.0,1610.0,1644.0,24500.0
2015-12-11,1751.0,1771.0,1674.0,1674.0,26200.0
2015-12-10,1768.0,1799.0,1744.0,1756.0,25800.0
2015-12-09,1807.0,1860.0,1780.0,1793.0,26000.0
2015-12-08,1750.0,1888.0,1746.0,1863.0,67900.0
2015-12-07,1685.0,1787.0,1685.0,1787.0,59300.0
2015-12-04,1611.0,1683.0,1611.0,1670.0,32100.0
2015-12-03,1625.0,1687.0,1589.0,1672.0,18100.0
2015-12-02,1631.0,1670.0,1600.0,1625.0,27700.0
2015-12-01,1670.0,1749.0,1650.0,1671.0,50500.0
2015-11-30,1699.0,1749.0,1600.0,1700.0,140600.0
2015-11-27,1530.0,1620.0,1505.0,1620.0,64000.0
2015-11-26,1520.0,1614.0,1502.0,1546.0,90900.0
2015-11-25,1400.0,1524.0,1400.0,1500.0,69300.0
2015-11-24,1376.0,1400.0,1350.0,1399.0,23200.0
2015-11-20,1401.0,1402.0,1355.0,1376.0,14600.0
2015-11-19,1399.0,1408.0,1370.0,1401.0,18700.0
2015-11-18,1386.0,1416.0,1380.0,1390.0,10400.0
2015-11-17,1420.0,1438.0,1391.0,1392.0,10900.0
2015-11-16,1390.0,1429.0,1373.0,1402.0,21100.0
2015-11-13,1400.0,1486.0,1387.0,1390.0,23400.0
2015-11-12,1452.0,1461.0,1426.0,1430.0,23400.0
2015-11-11,1522.0,1529.0,1460.0,1482.0,44100.0
2015-11-10,1385.0,1451.0,1378.0,1432.0,24700.0
2015-11-09,1370.0,1389.0,1351.0,1363.0,29200.0
2015-11-06,1450.0,1474.0,1352.0,1369.0,73600.0
2015-11-05,1480.0,1597.0,1470.0,1489.0,263200.0
2015-11-04,1365.0,1439.0,1338.0,1426.0,114100.0
2015-11-02,1350.0,1380.0,1297.0,1305.0,33600.0
2015-10-30,1340.0,1380.0,1303.0,1346.0,56500.0
2015-10-29,1281.0,1289.0,1256.0,1268.0,20500.0
2015-10-28,1341.0,1341.0,1280.0,1281.0,22400.0
2015-10-27,1385.0,1393.0,1285.0,1311.0,64000.0
2015-10-26,1240.0,1419.0,1235.0,1368.0,139700.0
2015-10-23,1191.0,1258.0,1190.0,1210.0,43700.0
2015-10-22,1155.0,1169.0,1145.0,1146.0,10300.0
2015-10-21,1164.0,1171.0,1152.0,1160.0,16200.0
2015-10-20,1235.0,1241.0,1153.0,1185.0,24400.0
2015-10-19,1280.0,1280.0,1222.0,1234.0,16400.0
2015-10-16,1206.0,1265.0,1203.0,1265.0,23600.0
2015-10-15,1189.0,1216.0,1189.0,1206.0,15300.0
2015-10-14,1248.0,1248.0,1199.0,1230.0,20200.0
2015-10-13,1165.0,1230.0,1165.0,1203.0,20900.0
2015-10-09,1100.0,1165.0,1100.0,1165.0,15300.0
2015-10-08,1136.0,1175.0,1067.0,1105.0,20900.0
2015-10-07,1119.0,1178.0,1091.0,1128.0,36700.0
2015-10-06,1054.0,1110.0,1046.0,1067.0,25000.0
2015-10-05,1030.0,1050.0,1030.0,1040.0,9200.0
2015-10-02,1028.0,1030.0,1016.0,1027.0,6800.0
2015-10-01,1041.0,1048.0,1035.0,1038.0,12000.0
2015-09-30,1040.0,1056.0,1022.0,1040.0,9600.0
2015-09-29,1033.0,1062.0,1006.0,1029.0,11900.0
2015-09-28,1035.0,1070.0,1017.0,1063.0,9400.0
2015-09-25,1025.0,1031.0,1004.0,1011.0,14300.0
2015-09-24,1025.0,1036.0,1023.0,1025.0,9300.0
2015-09-18,1040.0,1068.0,1027.0,1068.0,13000.0
2015-09-17,1055.0,1075.0,1041.0,1044.0,14900.0
2015-09-16,1070.0,1085.0,1051.0,1060.0,9900.0
2015-09-15,1042.0,1118.0,1042.0,1073.0,15100.0
2015-09-14,1070.0,1129.0,1034.0,1070.0,13200.0
2015-09-11,1046.0,1129.0,1046.0,1100.0,8600.0
2015-09-10,1040.0,1094.0,1020.0,1061.0,23700.0
2015-09-09,1071.0,1090.0,1031.0,1070.0,13200.0
2015-09-08,1035.0,1039.0,991.0,996.0,27200.0
2015-09-07,1004.0,1030.0,980.0,1023.0,34300.0
2015-09-04,1120.0,1126.0,981.0,1038.0,36200.0
2015-09-03,1118.0,1150.0,1112.0,1119.0,12400.0
2015-09-02,1075.0,1160.0,1070.0,1114.0,13600.0
2015-09-01,1160.0,1189.0,1102.0,1102.0,20500.0
2015-08-31,1122.0,1199.0,1106.0,1172.0,27900.0
2015-08-28,1268.0,1268.0,1150.0,1152.0,43100.0
2015-08-27,1079.0,1150.0,1070.0,1099.0,47700.0
2015-08-26,971.0,1054.0,971.0,1054.0,94700.0
2015-08-25,1050.0,1198.0,960.0,1001.0,132200.0
2015-08-24,1156.0,1227.0,1000.0,1002.0,72600.0
2015-08-21,1264.0,1302.0,1261.0,1267.0,21800.0
2015-08-20,1369.0,1372.0,1337.0,1337.0,18100.0
2015-08-19,1385.0,1429.0,1385.0,1385.0,13100.0
2015-08-18,1356.0,1450.0,1340.0,1445.0,76100.0
2015-08-17,1462.0,1488.0,1412.0,1416.0,18100.0
2015-08-14,1500.0,1500.0,1470.0,1472.0,6200.0
2015-08-13,1495.0,1520.0,1486.0,1488.0,11000.0
2015-08-12,1525.0,1525.0,1492.0,1505.0,29100.0
2015-08-11,1512.0,1530.0,1510.0,1513.0,32300.0
2015-08-10,1543.0,1599.0,1522.0,1570.0,17000.0
2015-08-07,1616.0,1616.0,1573.0,1577.0,12900.0
2015-08-06,1604.0,1637.0,1602.0,1610.0,9200.0
2015-08-05,1612.0,1617.0,1602.0,1613.0,5500.0
2015-08-04,1649.0,1649.0,1619.0,1620.0,5800.0
2015-08-03,1639.0,1678.0,1612.0,1612.0,11000.0
2015-07-31,1635.0,1650.0,1627.0,1649.0,11300.0
2015-07-30,1670.0,1680.0,1626.0,1640.0,15600.0
2015-07-29,1700.0,1700.0,1631.0,1672.0,10000.0
2015-07-28,1662.0,1702.0,1662.0,1701.0,8700.0
2015-07-27,1700.0,1715.0,1685.0,1700.0,16500.0
2015-07-24,1714.0,1714.0,1674.0,1698.0,5000.0
2015-07-23,1645.0,1700.0,1636.0,1697.0,17500.0
2015-07-22,1661.0,1700.0,1638.0,1671.0,14300.0
2015-07-21,1683.0,1700.0,1650.0,1700.0,9800.0
2015-07-17,1705.0,1715.0,1680.0,1707.0,9000.0
2015-07-16,1728.0,1728.0,1690.0,1699.0,6700.0
2015-07-15,1700.0,1720.0,1671.0,1692.0,11300.0
2015-07-14,1650.0,1737.0,1625.0,1729.0,19100.0
2015-07-13,1636.0,1636.0,1619.0,1623.0,42900.0
2015-07-10,1620.0,1627.0,1580.0,1613.0,20700.0
2015-07-09,1510.0,1669.0,1450.0,1669.0,39200.0
2015-07-08,1735.0,1736.0,1620.0,1623.0,25300.0
2015-07-07,1745.0,1790.0,1730.0,1750.0,14100.0
2015-07-06,1800.0,1825.0,1737.0,1737.0,24400.0
2015-07-03,1888.0,1891.0,1845.0,1845.0,12000.0
2015-07-02,1889.0,1905.0,1842.0,1900.0,30600.0
2015-07-01,1959.0,1959.0,1899.0,1929.0,26600.0
2015-06-30,1909.0,1923.0,1835.0,1895.0,21400.0
2015-06-29,1910.0,1910.0,1801.0,1807.0,35400.0
2015-06-26,1940.0,1940.0,1857.0,1930.0,21300.0
2015-06-25,1902.5,1957.5,1887.5,1930.0,38800.0
2015-06-24,1905.0,1922.5,1855.0,1900.0,60800.0
2015-06-23,1957.5,1960.0,1892.5,1940.0,60000.0
2015-06-22,1987.5,2040.0,1962.5,1967.5,42400.0
2015-06-19,1975.0,1992.5,1970.0,1987.5,15600.0
