Date,Open,High,Low,Close,Volume
2016-07-01,9050.0,9130.0,8970.0,9020.0,154900.0
2016-06-30,9280.0,9320.0,8960.0,9000.0,249200.0
2016-06-29,9030.0,9110.0,8860.0,9100.0,170700.0
2016-06-28,8790.0,9200.0,8750.0,8990.0,264700.0
2016-06-27,8570.0,8810.0,8560.0,8790.0,162500.0
2016-06-24,8860.0,8980.0,8410.0,8480.0,460100.0
2016-06-23,8860.0,8880.0,8810.0,8860.0,68300.0
2016-06-22,8860.0,8940.0,8770.0,8860.0,95700.0
2016-06-21,8670.0,8980.0,8670.0,8910.0,177300.0
2016-06-20,8830.0,8910.0,8700.0,8740.0,120000.0
2016-06-17,8800.0,8860.0,8650.0,8680.0,299800.0
2016-06-16,8790.0,8810.0,8540.0,8550.0,153000.0
2016-06-15,8850.0,8890.0,8730.0,8790.0,130300.0
2016-06-14,8910.0,9010.0,8810.0,8880.0,92700.0
2016-06-13,9070.0,9070.0,8890.0,8890.0,131300.0
2016-06-10,9230.0,9250.0,9140.0,9210.0,134100.0
2016-06-09,9300.0,9400.0,9230.0,9280.0,78300.0
2016-06-08,9170.0,9380.0,9020.0,9370.0,298900.0
2016-06-07,9420.0,9520.0,9420.0,9470.0,92700.0
2016-06-06,9310.0,9450.0,9280.0,9440.0,100700.0
2016-06-03,9370.0,9470.0,9300.0,9440.0,79900.0
2016-06-02,9510.0,9630.0,9330.0,9360.0,86600.0
2016-06-01,9600.0,9660.0,9480.0,9530.0,122700.0
2016-05-31,9380.0,9690.0,9380.0,9660.0,297300.0
2016-05-30,9520.0,9550.0,9430.0,9460.0,63900.0
2016-05-27,9480.0,9570.0,9430.0,9490.0,84900.0
2016-05-26,9500.0,9560.0,9410.0,9440.0,87600.0
2016-05-25,9370.0,9490.0,9360.0,9410.0,106600.0
2016-05-24,9290.0,9350.0,9210.0,9250.0,130500.0
2016-05-23,9360.0,9380.0,9200.0,9300.0,150400.0
2016-05-20,9430.0,9520.0,9330.0,9390.0,120800.0
2016-05-19,9510.0,9550.0,9380.0,9430.0,146700.0
2016-05-18,9390.0,9570.0,9370.0,9460.0,192100.0
2016-05-17,9350.0,9470.0,9250.0,9430.0,117500.0
2016-05-16,9350.0,9500.0,9300.0,9310.0,170600.0
2016-05-13,9490.0,9490.0,9330.0,9350.0,221500.0
2016-05-12,9420.0,9540.0,9370.0,9500.0,144600.0
2016-05-11,9970.0,9970.0,9490.0,9570.0,270400.0
2016-05-10,9600.0,10080.0,9330.0,9930.0,246400.0
2016-05-09,9610.0,9750.0,9560.0,9670.0,157100.0
2016-05-06,9420.0,9530.0,9400.0,9460.0,125900.0
2016-05-02,9280.0,9480.0,9260.0,9480.0,167800.0
2016-04-28,10060.0,10150.0,9760.0,9770.0,129100.0
2016-04-27,9970.0,10000.0,9890.0,9980.0,89000.0
2016-04-26,10000.0,10060.0,9870.0,9960.0,79700.0
2016-04-25,10110.0,10120.0,9950.0,9980.0,109600.0
2016-04-22,9990.0,10130.0,9990.0,10110.0,160400.0
2016-04-21,10100.0,10130.0,9980.0,10050.0,138900.0
2016-04-20,10000.0,10070.0,9930.0,9950.0,162400.0
2016-04-19,10030.0,10080.0,9940.0,10000.0,107900.0
2016-04-18,9720.0,9970.0,9710.0,9910.0,103100.0
2016-04-15,9910.0,10060.0,9910.0,10020.0,71200.0
2016-04-14,9940.0,10070.0,9840.0,10050.0,146700.0
2016-04-13,9700.0,9750.0,9630.0,9730.0,122400.0
2016-04-12,9620.0,9670.0,9530.0,9640.0,91600.0
2016-04-11,9600.0,9700.0,9440.0,9650.0,130900.0
2016-04-08,9480.0,9830.0,9430.0,9730.0,179700.0
2016-04-07,9490.0,9660.0,9480.0,9630.0,99000.0
2016-04-06,9520.0,9610.0,9460.0,9580.0,112300.0
2016-04-05,9740.0,9790.0,9530.0,9560.0,114300.0
2016-04-04,9770.0,9940.0,9720.0,9760.0,129100.0
2016-04-01,9900.0,9900.0,9710.0,9750.0,169300.0
2016-03-31,10270.0,10320.0,9940.0,9940.0,196900.0
2016-03-30,10280.0,10390.0,10200.0,10200.0,128100.0
2016-03-29,10360.0,10360.0,10120.0,10280.0,124100.0
2016-03-28,10190.0,10230.0,10020.0,10210.0,177200.0
2016-03-25,10090.0,10280.0,10060.0,10150.0,169100.0
2016-03-24,10040.0,10150.0,9960.0,9980.0,201900.0
2016-03-23,9970.0,10090.0,9970.0,10030.0,138500.0
2016-03-22,10070.0,10090.0,9920.0,10070.0,143700.0
2016-03-18,9960.0,10010.0,9840.0,9940.0,125500.0
2016-03-17,10080.0,10120.0,9930.0,10020.0,214700.0
2016-03-16,9980.0,10160.0,9980.0,10030.0,119500.0
2016-03-15,10020.0,10140.0,9930.0,10110.0,288100.0
2016-03-14,10320.0,10400.0,9940.0,10070.0,302400.0
2016-03-11,10210.0,10430.0,10140.0,10320.0,255900.0
2016-03-10,9950.0,10350.0,9930.0,10280.0,260800.0
2016-03-09,9820.0,9980.0,9780.0,9870.0,106000.0
2016-03-08,9820.0,9980.0,9650.0,9890.0,206000.0
2016-03-07,10240.0,10240.0,9860.0,9950.0,211800.0
2016-03-04,10130.0,10270.0,9940.0,10260.0,294100.0
2016-03-03,10250.0,10250.0,9970.0,10180.0,192900.0
2016-03-02,10270.0,10360.0,10110.0,10260.0,223300.0
2016-03-01,9680.0,9940.0,9630.0,9860.0,115300.0
2016-02-29,10050.0,10050.0,9710.0,9710.0,126400.0
2016-02-26,10000.0,10020.0,9780.0,9900.0,140100.0
2016-02-25,9750.0,10050.0,9750.0,10000.0,167600.0
2016-02-24,9480.0,9740.0,9460.0,9600.0,132900.0
2016-02-23,9740.0,9800.0,9520.0,9680.0,143200.0
2016-02-22,9530.0,9800.0,9490.0,9740.0,108700.0
2016-02-19,9600.0,9710.0,9490.0,9630.0,86400.0
2016-02-18,9920.0,9920.0,9650.0,9670.0,146300.0
2016-02-17,9720.0,9860.0,9510.0,9650.0,140000.0
2016-02-16,9760.0,9830.0,9610.0,9660.0,171500.0
2016-02-15,9660.0,9980.0,9500.0,9900.0,166100.0
2016-02-12,9480.0,9520.0,9150.0,9210.0,196800.0
2016-02-10,9920.0,9970.0,9510.0,9690.0,219800.0
2016-02-09,9870.0,9900.0,9690.0,9820.0,204200.0
2016-02-08,10100.0,10210.0,9990.0,10140.0,287900.0
2016-02-05,10610.0,10780.0,10530.0,10700.0,120400.0
2016-02-04,10900.0,11000.0,10690.0,10800.0,105500.0
2016-02-03,10900.0,11060.0,10780.0,11020.0,190900.0
2016-02-02,10940.0,11170.0,10910.0,11070.0,94500.0
2016-02-01,11000.0,11240.0,10950.0,11040.0,194900.0
2016-01-29,10850.0,10960.0,10480.0,10940.0,236800.0
2016-01-28,10590.0,10800.0,10480.0,10700.0,123500.0
2016-01-27,10490.0,10610.0,10440.0,10590.0,171900.0
2016-01-26,10320.0,10460.0,10090.0,10120.0,194300.0
2016-01-25,10520.0,10660.0,10400.0,10490.0,172600.0
2016-01-22,10060.0,10320.0,9970.0,10290.0,227400.0
2016-01-21,10120.0,10380.0,9920.0,9920.0,133200.0
2016-01-20,10550.0,10630.0,10120.0,10140.0,209100.0
2016-01-19,10610.0,10790.0,10540.0,10610.0,205200.0
2016-01-18,10510.0,10710.0,10500.0,10660.0,160700.0
2016-01-15,10700.0,10850.0,10640.0,10810.0,199100.0
2016-01-14,10390.0,10510.0,10290.0,10480.0,148100.0
2016-01-13,10390.0,10830.0,10390.0,10690.0,238000.0
2016-01-12,10260.0,10370.0,10130.0,10170.0,251800.0
2016-01-08,10400.0,10490.0,10270.0,10300.0,176500.0
2016-01-07,10530.0,10700.0,10450.0,10470.0,145200.0
2016-01-06,10600.0,10620.0,10370.0,10510.0,115800.0
2016-01-05,10500.0,10710.0,10460.0,10600.0,100000.0
2016-01-04,10780.0,10820.0,10460.0,10500.0,99300.0
2015-12-30,10800.0,10910.0,10740.0,10780.0,86400.0
2015-12-29,10690.0,10840.0,10630.0,10790.0,85400.0
2015-12-28,10650.0,10660.0,10500.0,10590.0,78700.0
2015-12-25,10650.0,10770.0,10620.0,10630.0,68900.0
2015-12-24,10850.0,10930.0,10530.0,10580.0,112800.0
2015-12-22,10650.0,10710.0,10540.0,10700.0,108500.0
2015-12-21,10620.0,10640.0,10420.0,10560.0,174500.0
2015-12-18,10800.0,10860.0,10600.0,10620.0,145800.0
2015-12-17,10860.0,10940.0,10750.0,10780.0,129400.0
2015-12-16,10600.0,10650.0,10490.0,10640.0,160100.0
2015-12-15,10590.0,10720.0,10370.0,10390.0,140900.0
2015-12-14,10600.0,10600.0,10390.0,10600.0,164000.0
2015-12-11,10600.0,10810.0,10570.0,10810.0,152400.0
2015-12-10,10690.0,10800.0,10690.0,10710.0,91700.0
2015-12-09,10700.0,10930.0,10680.0,10790.0,97600.0
2015-12-08,11050.0,11120.0,10810.0,10840.0,188000.0
2015-12-07,11210.0,11270.0,11010.0,11030.0,117900.0
2015-12-04,11170.0,11210.0,10940.0,11000.0,123000.0
2015-12-03,11090.0,11390.0,11020.0,11370.0,333400.0
2015-12-02,11140.0,11170.0,10990.0,10990.0,165800.0
2015-12-01,11000.0,11180.0,10910.0,11180.0,132900.0
2015-11-30,10890.0,11120.0,10890.0,11020.0,209700.0
2015-11-27,11320.0,11320.0,10940.0,11100.0,146700.0
2015-11-26,11080.0,11350.0,10970.0,11250.0,97300.0
2015-11-25,11160.0,11160.0,10920.0,11010.0,107900.0
2015-11-24,10920.0,11400.0,10890.0,11240.0,315900.0
2015-11-20,10750.0,10980.0,10710.0,10820.0,155700.0
2015-11-19,10620.0,10700.0,10530.0,10670.0,108700.0
2015-11-18,10550.0,10570.0,10470.0,10500.0,74200.0
2015-11-17,10520.0,10570.0,10450.0,10480.0,78500.0
2015-11-16,10300.0,10450.0,10280.0,10410.0,70900.0
2015-11-13,10280.0,10520.0,10250.0,10480.0,128500.0
2015-11-12,10500.0,10550.0,10400.0,10410.0,107800.0
2015-11-11,10460.0,10520.0,10360.0,10490.0,124100.0
2015-11-10,10370.0,10490.0,10320.0,10490.0,151000.0
2015-11-09,10800.0,10800.0,10490.0,10540.0,243500.0
2015-11-06,10710.0,10710.0,10290.0,10500.0,222400.0
2015-11-05,9740.0,10060.0,9590.0,9960.0,198000.0
2015-11-04,9670.0,9720.0,9580.0,9650.0,194700.0
2015-11-02,9450.0,9510.0,9400.0,9430.0,190600.0
2015-10-30,9590.0,9700.0,9530.0,9630.0,179600.0
2015-10-29,9650.0,9680.0,9540.0,9580.0,173200.0
2015-10-28,9700.0,9760.0,9530.0,9560.0,196500.0
2015-10-27,9800.0,9830.0,9700.0,9700.0,113100.0
2015-10-26,9920.0,9930.0,9810.0,9860.0,104600.0
2015-10-23,9810.0,9810.0,9660.0,9750.0,151000.0
2015-10-22,9730.0,9810.0,9660.0,9680.0,62600.0
2015-10-21,9720.0,9850.0,9720.0,9820.0,118200.0
2015-10-20,9840.0,9840.0,9640.0,9710.0,70900.0
2015-10-19,9710.0,9840.0,9700.0,9770.0,71200.0
2015-10-16,9800.0,9860.0,9690.0,9730.0,84100.0
2015-10-15,9540.0,9780.0,9490.0,9710.0,60000.0
2015-10-14,9720.0,9850.0,9580.0,9650.0,112500.0
2015-10-13,9700.0,9890.0,9700.0,9870.0,115100.0
2015-10-09,9590.0,9700.0,9460.0,9680.0,141400.0
2015-10-08,9700.0,9740.0,9490.0,9510.0,157000.0
2015-10-07,9570.0,9620.0,9460.0,9600.0,117000.0
2015-10-06,9690.0,9730.0,9450.0,9590.0,124800.0
2015-10-05,9530.0,9560.0,9430.0,9550.0,123300.0
2015-10-02,9450.0,9540.0,9320.0,9380.0,134100.0
2015-10-01,9200.0,9490.0,9190.0,9420.0,201400.0
2015-09-30,9040.0,9150.0,8930.0,9100.0,166000.0
2015-09-29,9180.0,9200.0,8870.0,8890.0,188500.0
2015-09-28,9350.0,9490.0,9260.0,9300.0,181100.0
2015-09-25,8860.0,9260.0,8820.0,9250.0,203900.0
2015-09-24,8910.0,9040.0,8810.0,8810.0,125100.0
2015-09-18,9010.0,9190.0,8980.0,9060.0,135700.0
2015-09-17,9120.0,9140.0,9010.0,9110.0,188700.0
2015-09-16,9220.0,9250.0,8880.0,9040.0,206200.0
2015-09-15,9470.0,9470.0,9030.0,9110.0,208000.0
2015-09-14,9480.0,9480.0,9280.0,9390.0,132900.0
2015-09-11,9290.0,9480.0,9250.0,9410.0,257000.0
2015-09-10,8950.0,9210.0,8850.0,9180.0,155400.0
2015-09-09,8900.0,9100.0,8770.0,9100.0,185600.0
2015-09-08,8800.0,8800.0,8530.0,8560.0,146500.0
2015-09-07,8730.0,9010.0,8730.0,8870.0,195800.0
2015-09-04,8840.0,8840.0,8520.0,8600.0,118500.0
2015-09-03,8890.0,9060.0,8690.0,8710.0,192400.0
2015-09-02,8630.0,8920.0,8610.0,8740.0,182800.0
2015-09-01,9090.0,9120.0,8780.0,8780.0,187500.0
2015-08-31,9000.0,9110.0,8940.0,9090.0,151900.0
2015-08-28,9100.0,9180.0,8930.0,9000.0,200200.0
2015-08-27,8810.0,9120.0,8770.0,8920.0,215900.0
2015-08-26,8420.0,8730.0,8310.0,8660.0,200300.0
2015-08-25,8450.0,8790.0,8330.0,8350.0,198500.0
2015-08-24,9250.0,9250.0,8750.0,8750.0,170200.0
2015-08-21,9350.0,9540.0,9320.0,9400.0,248500.0
2015-08-20,9410.0,9540.0,9360.0,9450.0,88500.0
2015-08-19,9540.0,9640.0,9380.0,9430.0,85000.0
2015-08-18,9690.0,9740.0,9610.0,9610.0,69300.0
2015-08-17,9560.0,9760.0,9530.0,9730.0,99000.0
2015-08-14,9550.0,9600.0,9430.0,9570.0,56400.0
2015-08-13,9620.0,9630.0,9410.0,9550.0,191500.0
2015-08-12,9690.0,9850.0,9690.0,9760.0,162000.0
2015-08-11,9750.0,9780.0,9630.0,9760.0,95400.0
2015-08-10,9590.0,9730.0,9460.0,9730.0,193100.0
2015-08-07,9720.0,9880.0,9700.0,9740.0,155400.0
2015-08-06,9780.0,9980.0,9660.0,9760.0,241500.0
2015-08-05,9480.0,9770.0,9420.0,9730.0,465100.0
2015-08-04,8700.0,8870.0,8580.0,8790.0,201200.0
2015-08-03,8760.0,8880.0,8710.0,8810.0,143800.0
2015-07-31,8830.0,8830.0,8750.0,8770.0,182300.0
2015-07-30,8930.0,8960.0,8790.0,8820.0,167300.0
2015-07-29,9130.0,9230.0,8900.0,8930.0,178300.0
2015-07-28,9150.0,9180.0,9000.0,9130.0,108400.0
2015-07-27,9200.0,9260.0,9110.0,9220.0,64900.0
2015-07-24,9200.0,9290.0,9160.0,9270.0,78500.0
2015-07-23,9320.0,9320.0,9130.0,9180.0,168000.0
2015-07-22,9300.0,9380.0,9280.0,9340.0,67500.0
2015-07-21,9360.0,9490.0,9340.0,9390.0,91900.0
2015-07-17,9470.0,9480.0,9300.0,9320.0,77400.0
2015-07-16,9640.0,9670.0,9460.0,9470.0,131900.0
2015-07-15,9440.0,9590.0,9390.0,9590.0,107800.0
2015-07-14,9560.0,9620.0,9340.0,9380.0,243000.0
2015-07-13,9270.0,9400.0,9200.0,9340.0,126900.0
2015-07-10,9060.0,9250.0,9050.0,9110.0,121600.0
2015-07-09,8930.0,8980.0,8730.0,8970.0,191700.0
2015-07-08,9740.0,9740.0,9130.0,9130.0,232100.0
2015-07-07,9710.0,9810.0,9680.0,9750.0,86400.0
2015-07-06,9570.0,9690.0,9520.0,9560.0,64400.0
2015-07-03,9830.0,9830.0,9670.0,9690.0,71800.0
2015-07-02,9740.0,9900.0,9740.0,9830.0,95300.0
2015-07-01,9650.0,9710.0,9570.0,9630.0,93500.0
2015-06-30,9720.0,9730.0,9580.0,9650.0,108100.0
2015-06-29,9670.0,9790.0,9660.0,9680.0,99500.0
2015-06-26,10000.0,10000.0,9810.0,9960.0,95100.0
2015-06-25,9800.0,10070.0,9800.0,9980.0,124200.0
2015-06-24,10080.0,10120.0,9890.0,9940.0,113400.0
2015-06-23,9920.0,10150.0,9850.0,10080.0,238600.0
2015-06-22,9660.0,9830.0,9640.0,9810.0,143800.0
2015-06-19,9640.0,9760.0,9560.0,9740.0,206400.0
