Date,Open,High,Low,Close,Volume
2017-03-30,10910.0,10970.0,10500.0,10550.0,316400.0
2017-03-29,10920.0,10960.0,10860.0,10910.0,167800.0
2017-03-28,10770.0,10830.0,10710.0,10810.0,150500.0
2017-03-27,10780.0,10840.0,10680.0,10750.0,162800.0
2017-03-24,10880.0,10960.0,10840.0,10930.0,153500.0
2017-03-23,10780.0,10900.0,10780.0,10890.0,172600.0
2017-03-22,10710.0,10830.0,10710.0,10800.0,188800.0
2017-03-21,10740.0,10890.0,10710.0,10830.0,167800.0
2017-03-17,10870.0,10950.0,10770.0,10820.0,181500.0
2017-03-16,10810.0,10990.0,10680.0,10950.0,332900.0
2017-03-15,10800.0,10830.0,10640.0,10690.0,192800.0
2017-03-14,10470.0,10560.0,10430.0,10480.0,135200.0
2017-03-13,10450.0,10620.0,10450.0,10530.0,149400.0
2017-03-10,10500.0,10570.0,10460.0,10500.0,129100.0
2017-03-09,10480.0,10490.0,10360.0,10400.0,99300.0
2017-03-08,10460.0,10500.0,10400.0,10410.0,130400.0
2017-03-07,10400.0,10490.0,10380.0,10470.0,100700.0
2017-03-06,10540.0,10550.0,10390.0,10440.0,100000.0
2017-03-03,10630.0,10670.0,10440.0,10500.0,140000.0
2017-03-02,10730.0,10750.0,10530.0,10560.0,155500.0
2017-03-01,10460.0,10650.0,10420.0,10630.0,221900.0
2017-02-28,10420.0,10560.0,10390.0,10400.0,188400.0
2017-02-27,10170.0,10420.0,10160.0,10400.0,253700.0
2017-02-24,10200.0,10270.0,10160.0,10200.0,192700.0
2017-02-23,10270.0,10350.0,10230.0,10280.0,155800.0
2017-02-22,10400.0,10410.0,10260.0,10270.0,175800.0
2017-02-21,10450.0,10470.0,10370.0,10390.0,141100.0
2017-02-20,10420.0,10490.0,10380.0,10480.0,158200.0
2017-02-17,10230.0,10450.0,10190.0,10420.0,169400.0
2017-02-16,10430.0,10430.0,10220.0,10270.0,270400.0
2017-02-15,10550.0,10560.0,10350.0,10390.0,150600.0
2017-02-14,10630.0,10650.0,10430.0,10440.0,142200.0
2017-02-13,10650.0,10720.0,10560.0,10640.0,143200.0
2017-02-10,10600.0,10640.0,10440.0,10590.0,180100.0
2017-02-09,10350.0,10470.0,10290.0,10440.0,328800.0
2017-02-08,10440.0,10450.0,10330.0,10400.0,214900.0
2017-02-07,10410.0,10470.0,10340.0,10390.0,216000.0
2017-02-06,10610.0,10680.0,10480.0,10540.0,232100.0
2017-02-03,10520.0,10580.0,10430.0,10440.0,249900.0
2017-02-02,10660.0,10680.0,10510.0,10530.0,211400.0
2017-02-01,10540.0,10670.0,10430.0,10640.0,257600.0
2017-01-31,10540.0,10640.0,10500.0,10600.0,224300.0
2017-01-30,10740.0,10820.0,10570.0,10680.0,767500.0
2017-01-27,10740.0,10850.0,10720.0,10830.0,174500.0
2017-01-26,10740.0,10840.0,10600.0,10810.0,381900.0
2017-01-25,10700.0,10880.0,10690.0,10790.0,409700.0
2017-01-24,10580.0,10620.0,10460.0,10510.0,172100.0
2017-01-23,10620.0,10620.0,10430.0,10500.0,225900.0
2017-01-20,10740.0,10780.0,10630.0,10710.0,136200.0
2017-01-19,10860.0,10870.0,10710.0,10740.0,220000.0
2017-01-18,11000.0,11050.0,10780.0,10870.0,154000.0
2017-01-17,11180.0,11180.0,10930.0,10960.0,197400.0
2017-01-16,11170.0,11290.0,11120.0,11190.0,185000.0
2017-01-13,11110.0,11250.0,11030.0,11220.0,218100.0
2017-01-12,11300.0,11360.0,10910.0,10960.0,361500.0
2017-01-11,11420.0,11510.0,11370.0,11380.0,321300.0
2017-01-10,11370.0,11430.0,11300.0,11380.0,352900.0
2017-01-06,11290.0,11380.0,11280.0,11320.0,286800.0
2017-01-05,11330.0,11440.0,11300.0,11370.0,321600.0
2017-01-04,11180.0,11320.0,11110.0,11230.0,295400.0
2016-12-30,11120.0,11210.0,11060.0,11100.0,135200.0
2016-12-29,11230.0,11240.0,11070.0,11130.0,181300.0
2016-12-28,11350.0,11380.0,11230.0,11260.0,176700.0
2016-12-27,11310.0,11390.0,11220.0,11320.0,130100.0
2016-12-26,11340.0,11390.0,11270.0,11310.0,140900.0
2016-12-22,11500.0,11510.0,11280.0,11330.0,187700.0
2016-12-21,11590.0,11820.0,11470.0,11530.0,389700.0
2016-12-20,11500.0,11610.0,11140.0,11540.0,404100.0
2016-12-19,11470.0,11480.0,11310.0,11380.0,191600.0
2016-12-16,11340.0,11390.0,11250.0,11330.0,166500.0
2016-12-15,11100.0,11320.0,11060.0,11270.0,157000.0
2016-12-14,11340.0,11380.0,11150.0,11160.0,192300.0
2016-12-13,10870.0,11210.0,10840.0,11200.0,200700.0
2016-12-12,10710.0,10760.0,10580.0,10730.0,237300.0
2016-12-09,10480.0,10700.0,10430.0,10590.0,336800.0
2016-12-08,10700.0,10790.0,10600.0,10780.0,221300.0
2016-12-07,10660.0,10720.0,10580.0,10660.0,196200.0
2016-12-06,10950.0,10990.0,10680.0,10750.0,232400.0
2016-12-05,10780.0,10920.0,10640.0,10830.0,207800.0
2016-12-02,11190.0,11220.0,10840.0,10860.0,270800.0
2016-12-01,11790.0,11790.0,11210.0,11270.0,339000.0
2016-11-30,11730.0,11770.0,11630.0,11680.0,378900.0
2016-11-29,11560.0,11710.0,11550.0,11650.0,130300.0
2016-11-28,11570.0,11670.0,11520.0,11600.0,138100.0
2016-11-25,11510.0,11550.0,11420.0,11490.0,192600.0
2016-11-24,11580.0,11670.0,11450.0,11510.0,208000.0
2016-11-22,11350.0,11520.0,11330.0,11450.0,221100.0
2016-11-21,11110.0,11330.0,11100.0,11250.0,163500.0
2016-11-18,11180.0,11180.0,11000.0,11110.0,159500.0
2016-11-17,11120.0,11260.0,11040.0,11150.0,137100.0
2016-11-16,11100.0,11200.0,10970.0,11160.0,138000.0
2016-11-15,11100.0,11120.0,10940.0,11100.0,106300.0
2016-11-14,11020.0,11130.0,11020.0,11100.0,126900.0
2016-11-11,11690.0,11690.0,10950.0,11010.0,320600.0
2016-11-10,11780.0,11800.0,11500.0,11690.0,212400.0
2016-11-09,11670.0,11810.0,11380.0,11540.0,194600.0
2016-11-08,11710.0,11810.0,11620.0,11630.0,122400.0
2016-11-07,11670.0,11750.0,11530.0,11610.0,145900.0
2016-11-04,11580.0,11680.0,11510.0,11630.0,201700.0
2016-11-02,11820.0,11860.0,11630.0,11730.0,187900.0
2016-11-01,12200.0,12260.0,12020.0,12080.0,157600.0
2016-10-31,11980.0,12150.0,11920.0,12120.0,172900.0
2016-10-28,11960.0,12030.0,11880.0,11990.0,211300.0
2016-10-27,12070.0,12130.0,11850.0,11870.0,157200.0
2016-10-26,11820.0,12030.0,11750.0,11990.0,165000.0
2016-10-25,11770.0,11840.0,11650.0,11820.0,144600.0
2016-10-24,11580.0,11700.0,11570.0,11690.0,99700.0
2016-10-21,11710.0,11730.0,11470.0,11510.0,137100.0
2016-10-20,11780.0,11840.0,11700.0,11770.0,168400.0
2016-10-19,11610.0,11790.0,11570.0,11780.0,151300.0
2016-10-18,11440.0,11680.0,11420.0,11620.0,135600.0
2016-10-17,11470.0,11540.0,11350.0,11530.0,135100.0
2016-10-14,11430.0,11560.0,11400.0,11510.0,154100.0
2016-10-13,11280.0,11440.0,11260.0,11400.0,168000.0
2016-10-12,11140.0,11290.0,11090.0,11170.0,159400.0
2016-10-11,11100.0,11150.0,11050.0,11090.0,147700.0
2016-10-07,11400.0,11420.0,11120.0,11170.0,156100.0
2016-10-06,11390.0,11420.0,11230.0,11310.0,224500.0
2016-10-05,11530.0,11580.0,11420.0,11510.0,178600.0
2016-10-04,11590.0,11750.0,11510.0,11570.0,251700.0
2016-10-03,11670.0,11830.0,11660.0,11750.0,231800.0
2016-09-30,11330.0,11700.0,11290.0,11640.0,281400.0
2016-09-29,11630.0,11730.0,11490.0,11580.0,185700.0
2016-09-28,11740.0,11770.0,11510.0,11640.0,208700.0
2016-09-27,11200.0,11570.0,11200.0,11570.0,197000.0
2016-09-26,11310.0,11410.0,11280.0,11310.0,113600.0
2016-09-23,11340.0,11470.0,11290.0,11380.0,271500.0
2016-09-21,10740.0,11120.0,10740.0,11120.0,217800.0
2016-09-20,10850.0,10850.0,10590.0,10750.0,251900.0
2016-09-16,10490.0,10690.0,10450.0,10690.0,266100.0
2016-09-15,10140.0,10600.0,10130.0,10530.0,432000.0
2016-09-14,10600.0,10780.0,10120.0,10250.0,639000.0
2016-09-13,10550.0,11030.0,10550.0,11000.0,395200.0
2016-09-12,10540.0,10650.0,10470.0,10550.0,180300.0
2016-09-09,10780.0,10810.0,10610.0,10670.0,132500.0
2016-09-08,10750.0,10840.0,10610.0,10820.0,217000.0
2016-09-07,10720.0,10870.0,10680.0,10760.0,196600.0
2016-09-06,10560.0,10840.0,10480.0,10830.0,221200.0
2016-09-05,10660.0,10680.0,10390.0,10440.0,228400.0
2016-09-02,10450.0,10610.0,10360.0,10490.0,231000.0
2016-09-01,10190.0,10330.0,9990.0,10290.0,287300.0
2016-08-31,10370.0,10370.0,9960.0,10140.0,396300.0
2016-08-30,10440.0,10450.0,10170.0,10310.0,308000.0
2016-08-29,11010.0,11040.0,10600.0,10600.0,354000.0
2016-08-26,10980.0,11090.0,10930.0,11010.0,207400.0
2016-08-25,11200.0,11230.0,10980.0,11180.0,162300.0
2016-08-24,10930.0,11190.0,10880.0,11120.0,249200.0
2016-08-23,10840.0,10910.0,10670.0,10890.0,252200.0
2016-08-22,10550.0,10760.0,10520.0,10760.0,186600.0
2016-08-19,10750.0,10770.0,10280.0,10490.0,324200.0
2016-08-18,11030.0,11140.0,10700.0,10750.0,155000.0
2016-08-17,11120.0,11150.0,10840.0,10950.0,160300.0
2016-08-16,11360.0,11360.0,11100.0,11150.0,199300.0
