Date,Open,High,Low,Close,Volume
2016-11-18,498.0,535.0,497.0,529.0,3692800.0
2016-11-17,493.0,503.0,493.0,493.0,814200.0
2016-11-16,496.0,504.0,495.0,498.0,956900.0
2016-11-15,490.0,498.0,488.0,496.0,755700.0
2016-11-14,489.0,498.0,485.0,493.0,1168400.0
2016-11-11,488.0,496.0,478.0,481.0,1289900.0
2016-11-10,500.0,503.0,485.0,487.0,1781200.0
2016-11-09,528.0,539.0,468.0,486.0,5270800.0
2016-11-08,528.0,529.0,505.0,508.0,1143400.0
2016-11-07,513.0,521.0,503.0,520.0,1332000.0
2016-11-04,498.0,501.0,488.0,497.0,1240500.0
2016-11-02,507.0,513.0,498.0,505.0,1269900.0
2016-11-01,519.0,525.0,509.0,511.0,1204500.0
2016-10-31,534.0,540.0,513.0,515.0,1756100.0
2016-10-28,550.0,552.0,517.0,538.0,2922700.0
2016-10-27,520.0,556.0,520.0,543.0,4312700.0
2016-10-26,501.0,532.0,500.0,523.0,2084300.0
2016-10-25,509.0,511.0,500.0,501.0,954900.0
2016-10-24,505.0,520.0,497.0,504.0,1627000.0
2016-10-21,504.0,534.0,503.0,507.0,3384800.0
2016-10-20,489.0,503.0,487.0,498.0,1035400.0
2016-10-19,483.0,500.0,480.0,491.0,1462500.0
2016-10-18,494.0,497.0,481.0,484.0,1405800.0
2016-10-17,499.0,503.0,480.0,495.0,1687900.0
2016-10-14,520.0,524.0,491.0,498.0,3192800.0
2016-10-13,515.0,545.0,507.0,520.0,5044300.0
2016-10-12,480.0,554.0,480.0,516.0,11626000.0
2016-10-11,487.0,488.0,473.0,476.0,1612700.0
2016-10-07,499.0,502.0,485.0,487.0,1334300.0
2016-10-06,507.0,509.0,498.0,501.0,1257400.0
2016-10-05,495.0,523.0,489.0,502.0,2536000.0
2016-10-04,491.0,498.0,484.0,491.0,1550400.0
2016-10-03,497.0,500.0,481.0,491.0,1983800.0
2016-09-30,490.0,519.0,489.0,503.0,2385500.0
2016-09-29,514.0,515.0,500.0,504.0,1514400.0
2016-09-28,530.0,551.0,508.0,516.0,2135600.0
2016-09-27,521.7,525.0,510.8,521.7,1361880.0
2016-09-26,540.8,543.3,523.3,526.7,1384080.0
2016-09-23,545.8,551.7,532.5,537.5,1273440.0
2016-09-21,532.5,550.0,531.7,548.3,1722600.0
2016-09-20,526.7,536.7,521.7,529.2,1041360.0
2016-09-16,528.3,540.0,524.2,535.0,2072160.0
2016-09-15,527.5,544.2,521.7,525.0,1453560.0
2016-09-14,530.8,541.7,520.8,527.5,2465160.0
2016-09-13,576.7,577.5,544.2,545.8,3863760.0
2016-09-12,595.8,609.2,576.7,580.8,2442600.0
2016-09-09,605.8,626.7,600.0,611.7,1990920.0
2016-09-08,608.3,611.7,595.0,607.5,1874280.0
2016-09-07,618.3,641.7,612.5,616.7,3677160.0
2016-09-06,626.7,628.3,600.8,615.8,3052200.0
2016-09-05,597.5,636.7,588.3,627.5,6699840.0
2016-09-02,585.0,588.3,547.5,580.0,6179160.0
2016-09-01,600.8,605.8,588.3,590.8,2478360.0
2016-08-31,634.2,645.8,585.8,594.2,6979080.0
2016-08-30,576.7,647.5,576.7,621.7,9275640.0
2016-08-29,612.5,615.8,562.5,576.7,6762960.0
2016-08-26,640.8,660.0,618.3,625.0,9783240.0
2016-08-25,645.8,684.2,600.8,607.5,11475240.0
2016-08-24,716.7,728.3,650.0,658.3,5520120.0
2016-08-23,802.5,807.5,706.7,740.8,3731640.0
2016-08-22,859.2,908.3,820.8,827.5,1946520.0
2016-08-19,914.2,923.3,826.7,846.7,7879320.0
2016-08-18,865.0,943.3,835.0,932.5,11199840.0
2016-08-17,984.2,991.7,842.5,865.0,7002240.0
2016-08-16,1061.7,1080.8,985.8,1025.8,2524920.0
2016-08-15,1400.0,1442.0,1309.0,1329.0,759500.0
2016-08-12,1498.0,1528.0,1445.0,1450.0,469600.0
2016-08-10,1500.0,1623.0,1485.0,1498.0,1764200.0
2016-08-09,1343.0,1364.0,1315.0,1362.0,291600.0
2016-08-08,1307.0,1339.0,1282.0,1334.0,342200.0
2016-08-05,1295.0,1326.0,1285.0,1298.0,304400.0
2016-08-04,1338.0,1343.0,1285.0,1291.0,366600.0
2016-08-03,1391.0,1395.0,1335.0,1337.0,165400.0
2016-08-02,1350.0,1385.0,1347.0,1379.0,210700.0
2016-08-01,1357.0,1378.0,1350.0,1368.0,163300.0
2016-07-29,1347.0,1366.0,1311.0,1361.0,164000.0
2016-07-28,1320.0,1362.0,1320.0,1358.0,198800.0
2016-07-27,1287.0,1320.0,1271.0,1309.0,145300.0
2016-07-26,1309.0,1311.0,1268.0,1284.0,165000.0
2016-07-25,1332.0,1375.0,1312.0,1317.0,257700.0
2016-07-22,1342.0,1369.0,1277.0,1309.0,416400.0
2016-07-21,1410.0,1418.0,1352.0,1369.0,275500.0
2016-07-20,1386.0,1399.0,1360.0,1378.0,279500.0
2016-07-19,1394.0,1418.0,1389.0,1405.0,204400.0
2016-07-15,1459.0,1469.0,1389.0,1398.0,245100.0
2016-07-14,1434.0,1489.0,1434.0,1467.0,258800.0
2016-07-13,1465.0,1479.0,1391.0,1452.0,358400.0
2016-07-12,1472.0,1492.0,1431.0,1454.0,224700.0
2016-07-11,1437.0,1497.0,1430.0,1442.0,230100.0
2016-07-08,1410.0,1462.0,1410.0,1420.0,334500.0
2016-07-07,1378.0,1445.0,1378.0,1405.0,389900.0
2016-07-06,1365.0,1411.0,1332.0,1397.0,273800.0
2016-07-05,1450.0,1452.0,1390.0,1396.0,267600.0
2016-07-04,1460.0,1485.0,1446.0,1460.0,230100.0
2016-07-01,1513.0,1525.0,1462.0,1466.0,435100.0
2016-06-30,1531.0,1630.0,1517.0,1532.0,696400.0
2016-06-29,1452.0,1458.0,1420.0,1431.0,158800.0
2016-06-28,1393.0,1437.0,1368.0,1414.0,203000.0
2016-06-27,1399.0,1460.0,1397.0,1432.0,279200.0
2016-06-24,1450.0,1463.0,1314.0,1391.0,297200.0
2016-06-23,1406.0,1450.0,1395.0,1446.0,262400.0
2016-06-22,1348.0,1419.0,1348.0,1409.0,382300.0
2016-06-21,1371.0,1379.0,1315.0,1337.0,485700.0
2016-06-20,1420.0,1435.0,1365.0,1401.0,578700.0
2016-06-17,1570.0,1589.0,1425.0,1435.0,376000.0
2016-06-16,1533.0,1612.0,1520.0,1570.0,368600.0
2016-06-15,1439.0,1559.0,1435.0,1538.0,392300.0
2016-06-14,1490.0,1508.0,1440.0,1479.0,287400.0
2016-06-13,1551.0,1551.0,1490.0,1501.0,202200.0
2016-06-10,1620.0,1620.0,1557.0,1563.0,279400.0
2016-06-09,1550.0,1595.0,1530.0,1553.0,278400.0
2016-06-08,1541.0,1550.0,1511.0,1535.0,113300.0
2016-06-07,1518.0,1542.0,1502.0,1532.0,91700.0
2016-06-06,1508.0,1522.0,1493.0,1511.0,128400.0
2016-06-03,1505.0,1550.0,1495.0,1511.0,188800.0
2016-06-02,1468.0,1529.0,1458.0,1519.0,264600.0
2016-06-01,1510.0,1530.0,1484.0,1491.0,247600.0
2016-05-31,1520.0,1554.0,1488.0,1551.0,778900.0
2016-05-30,1578.0,1578.0,1508.0,1520.0,278900.0
2016-05-27,1515.0,1580.0,1500.0,1552.0,303000.0
2016-05-26,1494.0,1522.0,1453.0,1507.0,308800.0
2016-05-25,1490.0,1491.0,1454.0,1464.0,287900.0
2016-05-24,1463.0,1491.0,1423.0,1476.0,196200.0
2016-05-23,1513.0,1514.0,1433.0,1466.0,288900.0
2016-05-20,1427.0,1514.0,1420.0,1513.0,529300.0
2016-05-19,1427.0,1439.0,1365.0,1427.0,394700.0
2016-05-18,1339.0,1440.0,1339.0,1415.0,302400.0
2016-05-17,1313.0,1365.0,1313.0,1345.0,173100.0
2016-05-16,1397.0,1412.0,1321.0,1325.0,218100.0
2016-05-13,1363.0,1404.0,1334.0,1390.0,281900.0
2016-05-12,1397.0,1437.0,1356.0,1382.0,426200.0
2016-05-11,1298.0,1424.0,1283.0,1400.0,1027800.0
2016-05-10,1232.0,1246.0,1192.0,1210.0,332900.0
2016-05-09,1198.0,1279.0,1198.0,1257.0,751500.0
2016-05-06,1260.0,1263.0,1139.0,1181.0,474400.0
2016-05-02,1150.0,1230.0,1135.0,1205.0,236900.0
2016-04-28,1174.0,1235.0,1163.0,1179.0,298700.0
2016-04-27,1177.0,1198.0,1152.0,1166.0,346900.0
2016-04-26,1230.0,1239.0,1136.0,1173.0,332200.0
2016-04-25,1181.0,1267.0,1178.0,1248.0,439100.0
2016-04-22,1166.0,1179.0,1128.0,1167.0,170700.0
2016-04-21,1171.0,1206.0,1165.0,1185.0,196600.0
2016-04-20,1180.0,1182.0,1151.0,1163.0,110700.0
2016-04-19,1142.0,1175.0,1133.0,1174.0,149000.0
2016-04-18,1131.0,1145.0,1090.0,1098.0,176900.0
2016-04-15,1131.0,1160.0,1129.0,1145.0,223800.0
2016-04-14,1088.0,1150.0,1088.0,1144.0,249200.0
2016-04-13,1066.0,1097.0,1056.0,1085.0,250800.0
2016-04-12,1079.0,1109.0,1079.0,1088.0,138200.0
2016-04-11,1068.0,1084.0,1050.0,1076.0,204200.0
2016-04-08,1057.0,1089.0,1039.0,1076.0,246800.0
2016-04-07,1019.0,1042.0,1012.0,1037.0,196500.0
2016-04-06,1008.0,1024.0,987.0,1016.0,218200.0
2016-04-05,1049.0,1061.0,1011.0,1013.0,201700.0
2016-04-04,1046.0,1069.0,1015.0,1045.0,342000.0
2016-04-01,1098.0,1098.0,1031.0,1057.0,334000.0
2016-03-31,1117.0,1120.0,1074.0,1101.0,226700.0
2016-03-30,1101.0,1129.0,1083.0,1111.0,199400.0
2016-03-29,1087.0,1117.0,1087.0,1106.0,76100.0
2016-03-28,1112.0,1135.0,1069.0,1090.0,163300.0
2016-03-25,1078.0,1113.0,1058.0,1097.0,170700.0
2016-03-24,1041.0,1086.0,1037.0,1079.0,187700.0
2016-03-23,1071.0,1075.0,1034.0,1043.0,175900.0
2016-03-22,1090.0,1102.0,1064.0,1068.0,122000.0
2016-03-18,1056.0,1074.0,1042.0,1060.0,139000.0
2016-03-17,1100.0,1101.0,1054.0,1062.0,131800.0
2016-03-16,1110.0,1114.0,1062.0,1068.0,95800.0
2016-03-15,1128.0,1128.0,1076.0,1099.0,124600.0
2016-03-14,1087.0,1134.0,1060.0,1128.0,210600.0
2016-03-11,1055.0,1108.0,1024.0,1105.0,299900.0
2016-03-10,1045.0,1073.0,1043.0,1060.0,224100.0
2016-03-09,995.0,1049.0,986.0,1033.0,229800.0
2016-03-08,969.0,995.0,964.0,981.0,140700.0
2016-03-07,976.0,979.0,956.0,968.0,110000.0
2016-03-04,965.0,975.0,952.0,962.0,176000.0
2016-03-03,971.0,986.0,931.0,978.0,267900.0
2016-03-02,990.0,995.0,971.0,981.0,133800.0
2016-03-01,990.0,995.0,958.0,979.0,153700.0
2016-02-29,984.0,998.0,984.0,984.0,96000.0
2016-02-26,998.0,1007.0,972.0,979.0,117600.0
2016-02-25,971.0,1006.0,954.0,991.0,156500.0
2016-02-24,983.0,1007.0,969.0,971.0,135300.0
2016-02-23,1027.0,1027.0,974.0,1004.0,110800.0
2016-02-22,1030.0,1045.0,1003.0,1028.0,243100.0
2016-02-19,1011.0,1047.0,998.0,1042.0,200900.0
2016-02-18,1061.0,1065.0,1000.0,1009.0,535700.0
2016-02-17,1054.0,1088.0,1035.0,1048.0,327200.0
2016-02-16,995.0,1072.0,991.0,1040.0,464100.0
2016-02-15,988.0,994.0,931.0,972.0,290100.0
2016-02-12,959.0,1000.0,953.0,956.0,402600.0
2016-02-10,998.0,1018.0,950.0,963.0,505800.0
2016-02-09,956.0,956.0,901.0,912.0,123300.0
2016-02-08,935.0,988.0,928.0,986.0,141100.0
2016-02-05,927.0,953.0,924.0,940.0,170200.0
2016-02-04,997.0,997.0,927.0,938.0,100700.0
2016-02-03,966.0,999.0,965.0,998.0,140800.0
2016-02-02,995.0,1007.0,981.0,981.0,159200.0
2016-02-01,993.0,1000.0,955.0,995.0,282400.0
2016-01-29,937.0,1010.0,935.0,1007.0,576800.0
2016-01-28,901.0,941.0,898.0,941.0,164600.0
2016-01-27,898.0,907.0,891.0,907.0,207000.0
2016-01-26,890.0,904.0,883.0,898.0,287300.0
2016-01-25,890.0,918.0,876.0,917.0,213400.0
2016-01-22,815.0,842.0,812.0,840.0,95100.0
2016-01-21,804.0,847.0,803.0,804.0,268900.0
2016-01-20,822.0,832.0,810.0,817.0,184100.0
2016-01-19,850.0,866.0,821.0,825.0,146300.0
2016-01-18,869.0,882.0,854.0,860.0,152600.0
2016-01-15,919.0,922.0,897.0,901.0,164100.0
2016-01-14,882.0,907.0,867.0,904.0,263200.0
2016-01-13,874.0,899.0,865.0,896.0,151700.0
2016-01-12,901.0,901.0,865.0,868.0,157700.0
2016-01-08,905.0,929.0,903.0,910.0,162800.0
2016-01-07,935.0,940.0,903.0,919.0,393300.0
2016-01-06,944.0,981.0,944.0,954.0,453400.0
2016-01-05,929.0,953.0,921.0,941.0,234800.0
2016-01-04,929.0,940.0,919.0,929.0,293100.0
2015-12-30,889.0,940.0,889.0,926.0,761200.0
2015-12-29,879.0,883.0,866.0,879.0,650500.0
2015-12-28,879.0,884.0,863.0,868.0,197900.0
2015-12-25,871.0,878.0,861.0,871.0,105800.0
2015-12-24,881.0,886.0,860.0,869.0,179400.0
2015-12-22,871.0,886.0,867.0,875.0,126300.0
2015-12-21,872.0,880.0,862.0,865.0,245000.0
2015-12-18,890.0,907.0,879.0,879.0,237800.0
2015-12-17,884.0,900.0,873.0,894.0,244400.0
2015-12-16,888.0,901.0,876.0,879.0,154600.0
2015-12-15,896.0,904.0,881.0,881.0,196100.0
2015-12-14,860.0,890.0,860.0,881.0,257000.0
2015-12-11,900.0,914.0,886.0,886.0,193800.0
2015-12-10,902.0,909.0,883.0,900.0,410400.0
2015-12-09,900.0,932.0,896.0,916.0,469200.0
2015-12-08,905.0,906.0,890.0,904.0,279600.0
2015-12-07,896.0,907.0,893.0,904.0,239300.0
2015-12-04,870.0,895.0,870.0,893.0,411900.0
2015-12-03,882.0,885.0,867.0,870.0,183200.0
2015-12-02,878.0,890.0,876.0,887.0,342500.0
2015-12-01,864.0,878.0,859.0,878.0,232400.0
2015-11-30,857.0,868.0,856.0,866.0,159700.0
2015-11-27,875.0,880.0,845.0,845.0,412600.0
2015-11-26,870.0,882.0,865.0,866.0,435100.0
2015-11-25,859.0,870.0,852.0,868.0,349500.0
2015-11-24,850.0,866.0,850.0,859.0,268800.0
2015-11-20,851.0,857.0,844.0,852.0,189800.0
2015-11-19,849.0,852.0,823.0,851.0,303900.0
2015-11-18,830.0,845.0,830.0,836.0,532700.0
2015-11-17,790.0,815.0,783.0,810.0,643300.0
2015-11-16,757.0,770.0,750.0,752.0,207400.0
2015-11-13,802.0,806.0,756.0,768.0,614400.0
2015-11-12,806.0,820.0,806.0,813.0,163300.0
2015-11-11,815.0,820.0,806.0,806.0,148000.0
2015-11-10,837.0,837.0,801.0,813.0,268900.0
2015-11-09,830.0,840.0,828.0,837.0,265000.0
2015-11-06,807.0,839.0,807.0,827.0,703300.0
2015-11-05,820.0,824.0,803.0,817.0,1573800.0
2015-11-04,859.0,861.0,832.0,833.0,473900.0
2015-11-02,878.0,882.0,863.0,873.0,246700.0
2015-10-30,890.0,893.0,886.0,887.0,234700.0
2015-10-29,888.0,891.0,883.0,891.0,181900.0
2015-10-28,887.0,893.0,876.0,893.0,185500.0
2015-10-27,879.0,900.0,879.0,895.0,331300.0
2015-10-26,876.0,889.0,871.0,877.0,374200.0
2015-10-23,874.0,877.0,869.0,873.0,300700.0
2015-10-22,890.0,898.0,866.0,868.0,756800.0
2015-10-21,877.0,896.0,866.0,890.0,577300.0
2015-10-20,856.0,925.0,856.0,898.0,413900.0
2015-10-19,855.0,870.0,849.0,857.0,205700.0
2015-10-16,851.0,871.0,851.0,859.0,456300.0
2015-10-15,868.0,876.0,840.0,859.0,587800.0
2015-10-14,869.0,890.0,856.0,875.0,803600.0
2015-10-13,1009.0,1027.0,998.0,1016.0,25200.0
2015-10-09,1012.0,1017.0,998.0,998.0,7700.0
2015-10-08,1034.0,1034.0,990.0,998.0,33800.0
2015-10-07,1055.0,1055.0,1025.0,1035.0,14800.0
2015-10-06,1041.0,1060.0,1025.0,1052.0,30400.0
2015-10-05,982.0,1029.0,982.0,1029.0,29300.0
2015-10-02,980.0,985.0,967.0,971.0,14300.0
2015-10-01,959.0,986.0,959.0,986.0,27500.0
2015-09-30,941.0,962.0,941.0,948.0,43600.0
2015-09-29,938.0,944.0,916.0,925.0,22800.0
2015-09-28,962.0,970.0,936.0,947.0,25200.0
2015-09-25,938.0,959.0,930.0,955.0,51300.0
2015-09-24,973.0,973.0,919.0,946.0,26400.0
2015-09-18,986.0,994.0,968.0,974.0,23600.0
2015-09-17,987.0,1010.0,977.0,1000.0,61300.0
2015-09-16,1003.0,1027.0,993.0,1017.0,33500.0
2015-09-15,1019.0,1028.0,996.0,1003.0,18500.0
2015-09-14,1000.0,1031.0,984.0,1024.0,44000.0
2015-09-11,987.0,1000.0,950.0,971.0,63700.0
2015-09-10,996.0,1004.0,982.0,982.0,20500.0
2015-09-09,971.0,1043.0,971.0,1014.0,33800.0
2015-09-08,999.0,999.0,941.0,961.0,26100.0
2015-09-07,1020.0,1029.0,980.0,986.0,44100.0
2015-09-04,1056.0,1071.0,1002.0,1037.0,58600.0
2015-09-03,1040.0,1055.0,1036.0,1043.0,27400.0
2015-09-02,1000.0,1069.0,980.0,1031.0,71500.0
2015-09-01,1090.0,1093.0,1010.0,1027.0,55600.0
2015-08-31,1104.0,1125.0,1083.0,1084.0,21700.0
2015-08-28,1105.0,1164.0,1098.0,1104.0,68900.0
2015-08-27,1035.0,1137.0,1014.0,1103.0,84700.0
2015-08-26,1026.0,1079.0,1001.0,1044.0,58500.0
2015-08-25,849.0,1048.0,849.0,1026.0,149600.0
2015-08-24,980.0,1040.0,965.0,999.0,95200.0
2015-08-21,1031.0,1047.0,1002.0,1010.0,118600.0
2015-08-20,1127.0,1131.0,1073.0,1073.0,67500.0
2015-08-19,1162.0,1162.0,1123.0,1129.0,34900.0
2015-08-18,1203.0,1215.0,1158.0,1164.0,23200.0
2015-08-17,1185.0,1225.0,1162.0,1203.0,33700.0
2015-08-14,1195.0,1207.0,1156.0,1200.0,96400.0
2015-08-13,1150.0,1210.0,1150.0,1203.0,77400.0
2015-08-12,1062.0,1180.0,1059.0,1143.0,84700.0
2015-08-11,1127.0,1127.0,1083.0,1092.0,46000.0
2015-08-10,1095.0,1122.0,1062.0,1122.0,43500.0
2015-08-07,1099.0,1099.0,1056.0,1095.0,54100.0
2015-08-06,1140.0,1142.0,1102.0,1102.0,40300.0
2015-08-05,1120.0,1130.0,1091.0,1130.0,33500.0
2015-08-04,1113.0,1139.0,1090.0,1121.0,48900.0
2015-08-03,1118.0,1118.0,1105.0,1113.0,18400.0
2015-07-31,1112.0,1144.0,1102.0,1118.0,46100.0
2015-07-30,1086.0,1160.0,1080.0,1122.0,69100.0
2015-07-29,1100.0,1138.0,1074.0,1097.0,47000.0
2015-07-28,1045.0,1110.0,1037.0,1100.0,103500.0
2015-07-27,1040.0,1070.0,1033.0,1050.0,88800.0
2015-07-24,1006.0,1015.0,996.0,1000.0,34800.0
2015-07-23,1020.0,1024.0,1009.0,1011.0,17500.0
2015-07-22,1013.0,1020.0,1011.0,1011.0,11400.0
2015-07-21,1000.0,1022.0,1000.0,1015.0,14600.0
2015-07-17,1044.0,1047.0,1003.0,1011.0,28200.0
2015-07-16,1026.0,1050.0,1022.0,1040.0,35600.0
2015-07-15,1019.0,1038.0,1016.0,1035.0,10100.0
2015-07-14,1025.0,1060.0,1004.0,1028.0,38800.0
2015-07-13,982.0,1030.0,982.0,1022.0,28200.0
2015-07-10,1020.0,1025.0,1006.0,1012.0,34900.0
2015-07-09,1020.0,1024.0,970.0,974.0,51800.0
2015-07-08,1055.0,1070.0,1000.0,1025.0,70600.0
2015-07-07,1025.0,1045.0,1025.0,1039.0,12500.0
2015-07-06,970.0,1015.0,970.0,1015.0,29400.0
2015-07-03,1038.0,1048.0,999.0,1014.0,25200.0
2015-07-02,986.0,1048.0,986.0,1048.0,66600.0
2015-07-01,952.0,989.0,952.0,989.0,56200.0
2015-06-30,960.0,968.0,947.0,951.0,53800.0
2015-06-29,945.0,970.0,942.0,947.0,14900.0
2015-06-26,970.0,971.0,945.0,960.0,29700.0
2015-06-25,965.0,971.0,964.0,970.0,40400.0
2015-06-24,971.0,974.0,957.0,967.0,25700.0
2015-06-23,960.0,983.0,952.0,983.0,49500.0
2015-06-22,965.0,965.0,948.0,950.0,11800.0
2015-06-19,945.0,969.0,945.0,967.0,29000.0
2015-06-18,959.0,968.0,944.0,948.0,50000.0
2015-06-17,945.0,950.0,919.0,940.0,23000.0
2015-06-16,955.0,960.0,945.0,951.0,31900.0
2015-06-15,938.0,964.0,938.0,960.0,41300.0
2015-06-12,930.0,935.0,926.0,931.0,41600.0
2015-06-11,920.0,938.0,913.0,938.0,70000.0
2015-06-10,900.0,922.0,900.0,915.0,27900.0
2015-06-09,914.0,925.0,898.0,900.0,35900.0
2015-06-08,915.0,918.0,909.0,914.0,22200.0
2015-06-05,915.0,923.0,896.0,923.0,29200.0
2015-06-04,905.0,932.0,903.0,905.0,58500.0
2015-06-03,890.0,947.0,885.0,935.0,93300.0
2015-06-02,879.0,884.0,878.0,883.0,19300.0
2015-06-01,889.0,889.0,862.0,874.0,18700.0
2015-05-29,890.0,894.0,880.0,883.0,23900.0
2015-05-28,894.0,907.0,883.0,895.0,27900.0
2015-05-27,900.0,913.0,886.0,898.0,27200.0
2015-05-26,916.0,916.0,889.0,894.0,22700.0
2015-05-25,914.0,916.0,904.0,904.0,6900.0
2015-05-22,886.0,924.0,882.0,914.0,34600.0
2015-05-21,904.0,912.0,898.0,898.0,15400.0
2015-05-20,910.0,918.0,901.0,916.0,21600.0
2015-05-19,901.0,904.0,894.0,901.0,23000.0
2015-05-18,906.0,919.0,896.0,905.0,25200.0
2015-05-15,916.0,940.0,898.0,899.0,31900.0
2015-05-14,919.0,945.0,913.0,924.0,63000.0
2015-05-13,880.0,980.0,851.0,912.0,258800.0
2015-05-12,855.0,869.0,853.0,859.0,13800.0
2015-05-11,865.0,875.0,854.0,869.0,25400.0
2015-05-08,853.0,862.0,842.0,862.0,32800.0
2015-05-07,860.0,860.0,831.0,841.0,39000.0
2015-05-01,860.0,861.0,844.0,861.0,27300.0
2015-04-30,866.0,873.0,860.0,868.0,15500.0
2015-04-28,847.0,872.0,843.0,865.0,27900.0
2015-04-27,860.0,863.0,845.0,847.0,31300.0
