Date,Open,High,Low,Close,Volume
2017-01-20,397.0,399.0,394.0,399.0,611600.0
2017-01-19,394.0,397.0,390.0,395.0,944300.0
2017-01-18,383.0,389.0,379.0,389.0,1097100.0
2017-01-17,399.0,399.0,386.0,387.0,1346100.0
2017-01-16,403.0,406.0,399.0,401.0,1070500.0
2017-01-13,401.0,407.0,401.0,406.0,691100.0
2017-01-12,406.0,408.0,402.0,403.0,654900.0
2017-01-11,405.0,409.0,404.0,408.0,688500.0
2017-01-10,405.0,407.0,402.0,405.0,897200.0
2017-01-06,408.0,408.0,403.0,407.0,1031400.0
2017-01-05,415.0,415.0,410.0,413.0,719500.0
2017-01-04,406.0,415.0,406.0,413.0,1171600.0
2016-12-30,401.0,404.0,395.0,402.0,1271100.0
2016-12-29,414.0,416.0,406.0,408.0,1295000.0
2016-12-28,417.0,418.0,415.0,418.0,620400.0
2016-12-27,414.0,420.0,413.0,416.0,1595600.0
2016-12-26,415.0,416.0,413.0,415.0,978300.0
2016-12-22,412.0,415.0,408.0,413.0,1430500.0
2016-12-21,415.0,416.0,410.0,411.0,1215500.0
2016-12-20,402.0,414.0,402.0,412.0,1708400.0
2016-12-19,404.0,406.0,400.0,405.0,814200.0
2016-12-16,410.0,410.0,404.0,405.0,1176600.0
2016-12-15,408.0,410.0,402.0,404.0,1346500.0
2016-12-14,406.0,409.0,404.0,409.0,1188100.0
2016-12-13,403.0,408.0,402.0,408.0,995400.0
2016-12-12,411.0,414.0,404.0,407.0,1840000.0
2016-12-09,402.0,407.0,402.0,406.0,1410900.0
2016-12-08,402.0,409.0,398.0,408.0,2405000.0
2016-12-07,387.0,398.0,386.0,397.0,1641000.0
2016-12-06,379.0,386.0,379.0,385.0,1512300.0
2016-12-05,371.0,377.0,370.0,376.0,1002000.0
2016-12-02,369.0,376.0,369.0,375.0,1231500.0
2016-12-01,373.0,374.0,367.0,370.0,1233500.0
2016-11-30,363.0,366.0,363.0,366.0,899200.0
2016-11-29,362.0,365.0,362.0,364.0,572700.0
2016-11-28,365.0,366.0,362.0,365.0,783400.0
2016-11-25,368.0,369.0,363.0,365.0,807000.0
2016-11-24,366.0,367.0,365.0,365.0,498400.0
2016-11-22,357.0,364.0,356.0,363.0,1201300.0
2016-11-21,359.0,359.0,356.0,359.0,601400.0
2016-11-18,358.0,359.0,355.0,357.0,1282500.0
2016-11-17,347.0,353.0,347.0,351.0,778900.0
2016-11-16,344.0,354.0,343.0,353.0,2093900.0
2016-11-15,342.0,343.0,338.0,340.0,1034300.0
2016-11-14,329.0,339.0,328.0,339.0,1784300.0
2016-11-11,326.0,329.0,324.0,327.0,1257700.0
2016-11-10,317.0,326.0,316.0,323.0,1206100.0
2016-11-09,320.0,322.0,300.0,305.0,1356700.0
2016-11-08,321.0,323.0,317.0,317.0,488000.0
2016-11-07,320.0,323.0,317.0,317.0,481900.0
2016-11-04,320.0,320.0,315.0,315.0,825200.0
2016-11-02,326.0,327.0,323.0,323.0,722700.0
2016-11-01,330.0,330.0,327.0,328.0,411700.0
2016-10-31,328.0,331.0,327.0,331.0,702300.0
2016-10-28,329.0,330.0,326.0,328.0,2153200.0
2016-10-27,328.0,331.0,326.0,330.0,966000.0
2016-10-26,326.0,327.0,323.0,327.0,850200.0
2016-10-25,329.0,330.0,324.0,325.0,1376900.0
2016-10-24,330.0,332.0,328.0,332.0,439600.0
2016-10-21,333.0,333.0,327.0,329.0,1587700.0
2016-10-20,327.0,333.0,326.0,333.0,605200.0
2016-10-19,327.0,327.0,324.0,327.0,705800.0
2016-10-18,328.0,329.0,325.0,326.0,720900.0
2016-10-17,329.0,332.0,328.0,330.0,383200.0
2016-10-14,329.0,332.0,326.0,332.0,526900.0
2016-10-13,330.0,332.0,329.0,330.0,569900.0
2016-10-12,332.0,333.0,330.0,331.0,750600.0
2016-10-11,335.0,339.0,335.0,337.0,333500.0
2016-10-07,338.0,338.0,335.0,338.0,394200.0
2016-10-06,337.0,339.0,336.0,337.0,525100.0
2016-10-05,334.0,337.0,332.0,334.0,657300.0
2016-10-04,334.0,335.0,330.0,333.0,998000.0
2016-10-03,336.0,338.0,333.0,334.0,369300.0
2016-09-30,333.0,338.0,332.0,338.0,602400.0
2016-09-29,339.0,341.0,336.0,338.0,342300.0
2016-09-28,340.0,340.0,333.0,334.0,603800.0
2016-09-27,337.0,346.0,335.0,346.0,843600.0
2016-09-26,344.0,347.0,342.0,344.0,539300.0
2016-09-23,340.0,344.0,337.0,343.0,798600.0
2016-09-21,331.0,343.0,330.0,342.0,669800.0
2016-09-20,330.0,335.0,330.0,332.0,542400.0
2016-09-16,334.0,335.0,332.0,335.0,393000.0
2016-09-15,335.0,336.0,332.0,332.0,371000.0
2016-09-14,338.0,339.0,337.0,337.0,451900.0
2016-09-13,340.0,342.0,339.0,339.0,205400.0
2016-09-12,343.0,343.0,338.0,339.0,318800.0
2016-09-09,342.0,347.0,342.0,345.0,370600.0
2016-09-08,343.0,345.0,343.0,344.0,251100.0
2016-09-07,345.0,346.0,342.0,346.0,434400.0
2016-09-06,340.0,348.0,340.0,348.0,513200.0
2016-09-05,341.0,345.0,339.0,339.0,353000.0
2016-09-02,338.0,340.0,337.0,339.0,330500.0
2016-09-01,339.0,340.0,338.0,340.0,196100.0
2016-08-31,336.0,340.0,335.0,338.0,778900.0
2016-08-30,333.0,335.0,332.0,332.0,375500.0
2016-08-29,334.0,337.0,332.0,333.0,517900.0
2016-08-26,332.0,334.0,330.0,332.0,439300.0
2016-08-25,332.0,334.0,331.0,334.0,206800.0
2016-08-24,335.0,337.0,332.0,333.0,494700.0
2016-08-23,334.0,337.0,334.0,334.0,276200.0
2016-08-22,334.0,336.0,331.0,335.0,334000.0
2016-08-19,337.0,338.0,333.0,333.0,459200.0
2016-08-18,339.0,343.0,337.0,338.0,397000.0
2016-08-17,339.0,344.0,339.0,342.0,406600.0
2016-08-16,346.0,346.0,338.0,339.0,413200.0
2016-08-15,348.0,349.0,345.0,345.0,167200.0
2016-08-12,350.0,352.0,347.0,348.0,708500.0
2016-08-10,347.0,347.0,342.0,344.0,338400.0
2016-08-09,347.0,347.0,343.0,347.0,385900.0
2016-08-08,340.0,348.0,338.0,347.0,720200.0
2016-08-05,333.0,335.0,330.0,333.0,464600.0
2016-08-04,327.0,332.0,323.0,331.0,868000.0
2016-08-03,329.0,332.0,326.0,326.0,848700.0
2016-08-02,336.0,338.0,331.0,331.0,399500.0
2016-08-01,343.0,344.0,337.0,337.0,686800.0
2016-07-29,344.0,347.0,336.0,345.0,1045700.0
2016-07-28,349.0,350.0,345.0,345.0,670600.0
2016-07-27,347.0,353.0,345.0,349.0,1342500.0
2016-07-26,340.0,347.0,340.0,344.0,892000.0
2016-07-25,340.0,346.0,339.0,342.0,677700.0
2016-07-22,340.0,342.0,337.0,340.0,792700.0
2016-07-21,344.0,348.0,343.0,348.0,968800.0
2016-07-20,339.0,343.0,338.0,342.0,541500.0
2016-07-19,343.0,343.0,337.0,339.0,537100.0
2016-07-15,342.0,346.0,340.0,341.0,655700.0
2016-07-14,336.0,342.0,334.0,339.0,1213400.0
2016-07-13,348.0,348.0,335.0,337.0,934200.0
2016-07-12,326.0,337.0,326.0,336.0,1218300.0
2016-07-11,312.0,319.0,309.0,317.0,1054100.0
2016-07-08,309.0,312.0,303.0,304.0,851800.0
2016-07-07,311.0,316.0,307.0,307.0,872800.0
2016-07-06,313.0,316.0,309.0,315.0,997000.0
2016-07-05,322.0,323.0,316.0,317.0,1031000.0
2016-07-04,325.0,327.0,323.0,325.0,626600.0
2016-07-01,333.0,334.0,326.0,328.0,570500.0
2016-06-30,329.0,332.0,326.0,329.0,659100.0
2016-06-29,321.0,325.0,318.0,323.0,691000.0
2016-06-28,313.0,320.0,302.0,317.0,1447500.0
2016-06-27,319.0,323.0,314.0,317.0,1109900.0
2016-06-24,349.0,349.0,316.0,319.0,1742400.0
2016-06-23,334.0,345.0,332.0,344.0,690500.0
2016-06-22,333.0,336.0,332.0,335.0,669400.0
2016-06-21,334.0,337.0,330.0,336.0,591500.0
2016-06-20,327.0,336.0,327.0,334.0,1177500.0
2016-06-17,319.0,323.0,318.0,321.0,731400.0
2016-06-16,324.0,325.0,313.0,315.0,1164600.0
2016-06-15,325.0,329.0,322.0,323.0,922100.0
2016-06-14,330.0,333.0,325.0,327.0,859100.0
2016-06-13,339.0,341.0,333.0,333.0,865900.0
2016-06-10,348.0,350.0,339.0,342.0,1260200.0
2016-06-09,356.0,357.0,351.0,352.0,885200.0
2016-06-08,360.0,361.0,355.0,358.0,822000.0
2016-06-07,361.0,363.0,356.0,358.0,514400.0
2016-06-06,355.0,360.0,353.0,359.0,682000.0
2016-06-03,367.0,369.0,363.0,365.0,618200.0
2016-06-02,368.0,373.0,367.0,371.0,1425800.0
2016-06-01,370.0,374.0,369.0,373.0,880600.0
2016-05-31,370.0,375.0,370.0,375.0,842900.0
2016-05-30,362.0,370.0,360.0,369.0,822100.0
2016-05-27,357.0,360.0,354.0,360.0,682500.0
2016-05-26,359.0,360.0,352.0,353.0,441300.0
2016-05-25,354.0,358.0,352.0,357.0,626200.0
2016-05-24,351.0,355.0,350.0,350.0,362100.0
2016-05-23,351.0,353.0,346.0,352.0,577500.0
2016-05-20,350.0,353.0,347.0,352.0,412400.0
2016-05-19,351.0,355.0,349.0,351.0,582400.0
2016-05-18,345.0,352.0,344.0,349.0,756400.0
2016-05-17,347.0,349.0,345.0,349.0,329800.0
2016-05-16,342.0,348.0,341.0,344.0,552100.0
2016-05-13,351.0,351.0,342.0,343.0,562800.0
2016-05-12,346.0,350.0,345.0,350.0,493400.0
2016-05-11,358.0,359.0,349.0,349.0,704200.0
2016-05-10,348.0,354.0,344.0,351.0,525900.0
2016-05-09,342.0,349.0,341.0,347.0,713900.0
2016-05-06,346.0,347.0,337.0,341.0,1077000.0
2016-05-02,347.0,350.0,342.0,347.0,1126000.0
2016-04-28,372.0,374.0,355.0,355.0,1384400.0
2016-04-27,365.0,375.0,363.0,372.0,1356300.0
2016-04-26,369.0,372.0,362.0,367.0,1422000.0
2016-04-25,380.0,380.0,373.0,376.0,1012600.0
2016-04-22,365.0,376.0,365.0,376.0,1500600.0
2016-04-21,363.0,370.0,362.0,370.0,972400.0
2016-04-20,362.0,362.0,355.0,359.0,851000.0
2016-04-19,354.0,358.0,351.0,357.0,811200.0
2016-04-18,344.0,351.0,344.0,346.0,566500.0
2016-04-15,362.0,365.0,356.0,358.0,856700.0
2016-04-14,361.0,367.0,359.0,366.0,995000.0
2016-04-13,350.0,355.0,350.0,353.0,729200.0
2016-04-12,339.0,349.0,339.0,345.0,756400.0
2016-04-11,347.0,347.0,336.0,338.0,640200.0
2016-04-08,337.0,347.0,333.0,344.0,1212200.0
2016-04-07,342.0,348.0,341.0,343.0,805100.0
2016-04-06,342.0,349.0,340.0,343.0,655100.0
2016-04-05,347.0,350.0,340.0,343.0,1017500.0
2016-04-04,341.0,352.0,339.0,347.0,1089400.0
2016-04-01,360.0,360.0,345.0,346.0,1403600.0
2016-03-31,363.0,366.0,359.0,360.0,1107500.0
2016-03-30,365.0,366.0,357.0,359.0,1021200.0
2016-03-29,367.0,371.0,364.0,366.0,1023900.0
2016-03-28,378.0,379.0,372.0,375.0,944900.0
2016-03-25,374.0,375.0,369.0,374.0,1023700.0
2016-03-24,375.0,376.0,369.0,370.0,1411300.0
2016-03-23,378.0,378.0,373.0,375.0,1411400.0
2016-03-22,369.0,378.0,368.0,378.0,1789100.0
2016-03-18,365.0,370.0,361.0,365.0,1213000.0
2016-03-17,371.0,372.0,362.0,365.0,948600.0
2016-03-16,370.0,371.0,367.0,369.0,1092100.0
2016-03-15,370.0,377.0,369.0,373.0,1722400.0
2016-03-14,369.0,372.0,367.0,369.0,1290200.0
2016-03-11,357.0,364.0,357.0,362.0,1422200.0
2016-03-10,358.0,364.0,358.0,362.0,913000.0
2016-03-09,358.0,359.0,353.0,355.0,993300.0
2016-03-08,360.0,364.0,353.0,361.0,1135900.0
2016-03-07,362.0,366.0,361.0,361.0,827900.0
2016-03-04,354.0,360.0,353.0,360.0,1325400.0
2016-03-03,349.0,355.0,348.0,352.0,1489500.0
2016-03-02,349.0,354.0,347.0,351.0,1122400.0
2016-03-01,338.0,341.0,335.0,339.0,987900.0
2016-02-29,344.0,345.0,339.0,339.0,825300.0
2016-02-26,340.0,343.0,337.0,339.0,971800.0
2016-02-25,324.0,340.0,323.0,339.0,2315100.0
2016-02-24,315.0,323.0,315.0,320.0,1290300.0
2016-02-23,330.0,332.0,316.0,321.0,2112400.0
2016-02-22,326.0,333.0,326.0,330.0,998600.0
2016-02-19,330.0,333.0,322.0,331.0,1414900.0
2016-02-18,338.0,338.0,329.0,336.0,1805400.0
2016-02-17,330.0,334.0,321.0,327.0,1586200.0
2016-02-16,321.0,336.0,319.0,326.0,1536000.0
2016-02-15,310.0,324.0,303.0,321.0,2106700.0
2016-02-12,300.0,303.0,292.0,293.0,2497000.0
2016-02-10,326.0,328.0,312.0,318.0,2090300.0
2016-02-09,320.0,328.0,320.0,325.0,1710700.0
2016-02-08,329.0,343.0,329.0,340.0,1536600.0
2016-02-05,344.0,345.0,333.0,339.0,1800700.0
2016-02-04,350.0,357.0,348.0,352.0,1306700.0
2016-02-03,361.0,362.0,352.0,355.0,2052000.0
2016-02-02,375.0,381.0,372.0,375.0,1390200.0
2016-02-01,370.0,382.0,367.0,380.0,2943100.0
2016-01-29,348.0,363.0,341.0,362.0,3134100.0
2016-01-28,356.0,356.0,345.0,345.0,2173400.0
2016-01-27,358.0,361.0,352.0,357.0,2552300.0
2016-01-26,364.0,364.0,349.0,355.0,4859900.0
2016-01-25,340.0,352.0,335.0,348.0,2026000.0
2016-01-22,320.0,335.0,317.0,333.0,1581300.0
2016-01-21,315.0,327.0,312.0,312.0,1703800.0
2016-01-20,337.0,345.0,318.0,319.0,2169200.0
2016-01-19,331.0,337.0,326.0,337.0,1350900.0
2016-01-18,318.0,334.0,315.0,332.0,1970900.0
2016-01-15,335.0,335.0,322.0,324.0,1049800.0
2016-01-14,326.0,332.0,320.0,329.0,1349500.0
2016-01-13,330.0,339.0,326.0,337.0,1061000.0
2016-01-12,337.0,337.0,323.0,324.0,1479000.0
2016-01-08,341.0,346.0,338.0,339.0,1668400.0
2016-01-07,352.0,353.0,346.0,347.0,1648300.0
2016-01-06,362.0,363.0,355.0,356.0,1585000.0
2016-01-05,366.0,368.0,360.0,363.0,1630100.0
2016-01-04,377.0,378.0,368.0,370.0,1476600.0
2015-12-30,380.0,387.0,378.0,380.0,605400.0
2015-12-29,377.0,383.0,373.0,382.0,535300.0
2015-12-28,373.0,377.0,373.0,377.0,427000.0
2015-12-25,370.0,376.0,370.0,373.0,738900.0
2015-12-24,375.0,376.0,370.0,370.0,643400.0
2015-12-22,371.0,375.0,370.0,372.0,723700.0
2015-12-21,375.0,376.0,367.0,370.0,932100.0
2015-12-18,385.0,391.0,376.0,377.0,1256900.0
2015-12-17,387.0,387.0,384.0,384.0,902000.0
2015-12-16,374.0,378.0,372.0,375.0,870900.0
2015-12-15,374.0,374.0,367.0,367.0,776700.0
2015-12-14,372.0,375.0,370.0,373.0,887500.0
2015-12-11,379.0,385.0,379.0,382.0,940500.0
2015-12-10,384.0,385.0,381.0,381.0,774300.0
2015-12-09,393.0,396.0,387.0,388.0,884300.0
2015-12-08,399.0,400.0,393.0,395.0,541600.0
2015-12-07,398.0,402.0,397.0,400.0,831500.0
2015-12-04,395.0,396.0,394.0,396.0,883900.0
2015-12-03,400.0,401.0,396.0,399.0,878300.0
2015-12-02,400.0,403.0,399.0,401.0,750500.0
2015-12-01,399.0,400.0,397.0,400.0,647600.0
2015-11-30,399.0,400.0,397.0,399.0,822000.0
2015-11-27,402.0,405.0,400.0,400.0,773700.0
2015-11-26,400.0,408.0,400.0,405.0,843100.0
2015-11-25,403.0,403.0,399.0,401.0,630200.0
2015-11-24,402.0,403.0,400.0,403.0,448600.0
2015-11-20,400.0,403.0,399.0,402.0,625500.0
2015-11-19,402.0,406.0,400.0,400.0,797700.0
2015-11-18,402.0,403.0,398.0,398.0,599900.0
2015-11-17,404.0,404.0,399.0,399.0,545600.0
2015-11-16,397.0,403.0,396.0,400.0,541800.0
2015-11-13,401.0,407.0,400.0,402.0,809600.0
2015-11-12,410.0,413.0,406.0,406.0,720300.0
2015-11-11,404.0,413.0,404.0,412.0,909400.0
2015-11-10,401.0,408.0,401.0,405.0,988600.0
2015-11-09,398.0,404.0,397.0,404.0,1236000.0
2015-11-06,397.0,397.0,393.0,394.0,726800.0
2015-11-05,392.0,397.0,392.0,395.0,651800.0
2015-11-04,398.0,399.0,391.0,392.0,1129500.0
2015-11-02,396.0,397.0,391.0,393.0,1301200.0
2015-10-30,399.0,405.0,396.0,400.0,1602700.0
2015-10-29,401.0,402.0,397.0,400.0,1133700.0
2015-10-28,405.0,406.0,397.0,399.0,1564400.0
2015-10-27,412.0,415.0,405.0,406.0,1192500.0
2015-10-26,414.0,418.0,411.0,412.0,1878700.0
2015-10-23,408.0,411.0,406.0,409.0,1744100.0
2015-10-22,401.0,403.0,399.0,401.0,851800.0
2015-10-21,399.0,404.0,397.0,403.0,1043600.0
2015-10-20,395.0,399.0,394.0,399.0,618700.0
2015-10-19,399.0,399.0,391.0,395.0,747500.0
2015-10-16,400.0,402.0,396.0,397.0,1010700.0
2015-10-15,386.0,398.0,386.0,397.0,608300.0
2015-10-14,396.0,396.0,387.0,389.0,737200.0
2015-10-13,395.0,401.0,392.0,396.0,970200.0
2015-10-09,392.0,396.0,388.0,393.0,1074800.0
2015-10-08,394.0,394.0,388.0,389.0,950700.0
2015-10-07,392.0,397.0,388.0,394.0,1475700.0
2015-10-06,396.0,396.0,388.0,389.0,1043500.0
2015-10-05,398.0,398.0,389.0,391.0,1045600.0
2015-10-02,403.0,403.0,392.0,393.0,1242400.0
2015-10-01,387.0,407.0,386.0,404.0,1501600.0
2015-09-30,375.0,389.0,375.0,386.0,884100.0
2015-09-29,388.0,388.0,370.0,373.0,855000.0
2015-09-28,392.0,398.0,385.0,393.0,1239500.0
2015-09-25,384.0,391.0,381.0,390.0,1143200.0
2015-09-24,390.0,393.0,384.0,384.0,898800.0
2015-09-18,397.0,400.0,391.0,398.0,994500.0
2015-09-17,388.0,399.0,383.0,397.0,1033900.0
2015-09-16,397.0,397.0,385.0,387.0,658100.0
2015-09-15,401.0,401.0,391.0,393.0,861800.0
2015-09-14,400.0,404.0,393.0,396.0,939800.0
2015-09-11,389.0,400.0,384.0,397.0,1444800.0
2015-09-10,384.0,390.0,379.0,389.0,1389200.0
2015-09-09,369.0,392.0,365.0,391.0,1830700.0
2015-09-08,362.0,364.0,354.0,355.0,792400.0
2015-09-07,363.0,366.0,353.0,362.0,996500.0
2015-09-04,380.0,380.0,359.0,365.0,1434400.0
2015-09-03,387.0,390.0,375.0,376.0,1168000.0
2015-09-02,375.0,394.0,373.0,383.0,2001800.0
2015-09-01,394.0,398.0,385.0,388.0,2528400.0
2015-08-31,391.0,397.0,386.0,397.0,1566400.0
2015-08-28,380.0,395.0,378.0,388.0,3231800.0
2015-08-27,383.0,384.0,367.0,369.0,2037000.0
2015-08-26,360.0,369.0,356.0,367.0,2357400.0
2015-08-25,348.0,378.0,337.0,352.0,3002500.0
2015-08-24,379.0,393.0,371.0,372.0,2334200.0
2015-08-21,391.0,402.0,391.0,394.0,1626400.0
2015-08-20,409.0,409.0,401.0,402.0,1325800.0
2015-08-19,418.0,418.0,409.0,409.0,1052900.0
2015-08-18,416.0,418.0,413.0,417.0,786300.0
2015-08-17,414.0,416.0,411.0,415.0,493500.0
2015-08-14,411.0,414.0,411.0,413.0,427400.0
2015-08-13,411.0,415.0,410.0,414.0,792800.0
2015-08-12,414.0,417.0,410.0,414.0,1266600.0
2015-08-11,422.0,425.0,416.0,421.0,937400.0
2015-08-10,415.0,419.0,414.0,419.0,763100.0
2015-08-07,420.0,420.0,412.0,415.0,926100.0
2015-08-06,421.0,423.0,417.0,417.0,992600.0
2015-08-05,416.0,421.0,411.0,417.0,1068400.0
2015-08-04,418.0,422.0,414.0,421.0,677400.0
2015-08-03,418.0,421.0,413.0,420.0,878900.0
2015-07-31,425.0,425.0,419.0,422.0,995400.0
2015-07-30,422.0,429.0,420.0,424.0,1101500.0
2015-07-29,422.0,422.0,414.0,419.0,1297200.0
2015-07-28,416.0,419.0,407.0,415.0,1762200.0
2015-07-27,441.0,442.0,416.0,418.0,3191900.0
2015-07-24,441.0,448.0,439.0,447.0,1383800.0
2015-07-23,440.0,443.0,434.0,442.0,842400.0
2015-07-22,439.0,442.0,438.0,442.0,852000.0
2015-07-21,441.0,443.0,437.0,443.0,1082400.0
2015-07-17,434.0,440.0,433.0,438.0,1553300.0
2015-07-16,431.0,432.0,429.0,432.0,1056500.0
2015-07-15,430.0,431.0,428.0,430.0,1229400.0
2015-07-14,420.0,429.0,418.0,427.0,2150800.0
2015-07-13,400.0,409.0,399.0,408.0,810700.0
2015-07-10,404.0,406.0,395.0,397.0,944000.0
2015-07-09,386.0,400.0,380.0,399.0,1887800.0
2015-07-08,419.0,419.0,400.0,400.0,2066400.0
2015-07-07,417.0,425.0,416.0,419.0,1077700.0
2015-07-06,418.0,420.0,410.0,412.0,1384900.0
2015-07-03,422.0,426.0,419.0,424.0,744900.0
2015-07-02,427.0,430.0,424.0,426.0,1030300.0
2015-07-01,416.0,420.0,414.0,419.0,788600.0
2015-06-30,408.0,411.0,406.0,410.0,1029500.0
2015-06-29,403.0,416.0,403.0,409.0,1570000.0
2015-06-26,431.0,431.0,424.0,427.0,781200.0
2015-06-25,431.0,431.0,426.0,427.0,852600.0
2015-06-24,430.5,433.5,429.0,431.0,1022800.0
2015-06-23,425.0,429.0,423.0,428.0,959200.0
2015-06-22,420.5,423.0,419.0,422.0,898000.0
2015-06-19,410.5,422.5,410.5,420.5,1388200.0
2015-06-18,421.5,424.0,413.0,413.5,1181000.0
2015-06-17,430.5,431.0,419.5,420.0,1361800.0
2015-06-16,429.0,432.5,426.0,427.5,1659000.0
2015-06-15,420.0,430.0,418.0,429.0,1611000.0
2015-06-12,421.5,423.5,420.0,421.5,1392200.0
2015-06-11,418.0,422.0,416.0,421.5,1242200.0
2015-06-10,418.0,422.0,412.5,413.5,1640600.0
2015-06-09,427.5,430.0,419.0,419.0,1662400.0
2015-06-08,434.0,436.5,430.5,431.5,969000.0
2015-06-05,429.5,433.0,427.5,432.0,1097000.0
2015-06-04,434.5,435.0,431.5,432.0,1159800.0
2015-06-03,428.0,433.5,428.0,429.0,970400.0
2015-06-02,435.0,435.5,428.5,429.5,1674000.0
2015-06-01,427.5,436.0,423.0,435.0,2263400.0
2015-05-29,434.0,435.5,428.5,431.0,1986000.0
2015-05-28,435.0,438.5,432.5,436.5,1757000.0
2015-05-27,430.5,435.5,430.5,435.0,1653000.0
2015-05-26,441.0,441.5,434.0,438.5,1382000.0
2015-05-25,444.0,444.0,439.5,440.0,1199200.0
2015-05-22,443.0,444.0,438.0,442.5,981400.0
2015-05-21,450.5,451.5,443.0,443.0,1488400.0
2015-05-20,452.5,454.0,448.5,449.0,1706600.0
2015-05-19,444.0,450.5,444.0,448.5,1459200.0
2015-05-18,436.0,446.0,434.0,444.0,2724800.0
2015-05-15,441.0,449.5,440.5,447.5,2307000.0
2015-05-14,437.0,440.5,435.5,438.5,992200.0
2015-05-13,438.5,439.5,433.0,438.5,1600400.0
2015-05-12,437.0,440.0,430.5,439.0,1635400.0
2015-05-11,441.5,444.5,435.5,436.5,1917200.0
2015-05-08,430.5,435.5,428.5,434.5,1645200.0
2015-05-07,431.0,436.5,424.0,427.0,2659200.0
2015-05-01,436.5,438.5,430.5,434.0,2439200.0
2015-04-30,449.0,457.5,437.5,441.0,6026600.0
2015-04-28,466.5,472.5,452.5,456.0,5323000.0
2015-04-27,444.5,466.5,440.5,464.0,10343600.0
2015-04-24,429.0,433.5,425.0,429.5,1570800.0
2015-04-23,440.0,443.5,426.0,428.0,2666400.0
2015-04-22,431.5,435.5,429.5,433.0,1751600.0
2015-04-21,421.0,429.5,420.0,428.0,1538200.0
2015-04-20,421.0,423.0,417.0,418.0,1405800.0
2015-04-17,425.5,429.0,423.0,423.0,1351400.0
2015-04-16,428.0,430.0,420.5,427.5,2680400.0
2015-04-15,439.0,441.5,430.0,431.5,2440200.0
2015-04-14,445.5,447.5,435.5,438.0,2498000.0
2015-04-13,427.5,442.0,427.0,440.0,3577400.0
2015-04-10,422.5,427.5,421.0,425.5,3311800.0
2015-04-09,412.5,424.0,412.0,422.5,3435800.0
2015-04-08,414.0,417.5,411.5,415.5,2650600.0
2015-04-07,410.0,413.5,407.5,410.5,2537600.0
2015-04-06,400.5,409.0,400.5,406.5,2395600.0
2015-04-03,399.5,408.5,396.0,405.5,2633600.0
2015-04-02,390.5,404.0,390.5,399.0,2352200.0
2015-04-01,392.0,396.5,385.5,390.5,1974200.0
2015-03-31,396.5,402.5,392.0,394.5,2144200.0
