Date,Open,High,Low,Close,Volume
2017-02-10,36390.0,37040.0,36200.0,36940.0,1021700.0
2017-02-09,35560.0,35630.0,35160.0,35550.0,373200.0
2017-02-08,35390.0,35660.0,35240.0,35560.0,319500.0
2017-02-07,35450.0,35530.0,35000.0,35290.0,466100.0
2017-02-06,35600.0,35840.0,35440.0,35810.0,541500.0
2017-02-03,35530.0,35620.0,34640.0,35260.0,672700.0
2017-02-02,35690.0,35890.0,35000.0,35140.0,678900.0
2017-02-01,35470.0,36150.0,35300.0,35920.0,458500.0
2017-01-31,35760.0,35900.0,35520.0,35580.0,770300.0
2017-01-30,36500.0,36640.0,36280.0,36380.0,483300.0
2017-01-27,36700.0,37030.0,36420.0,36960.0,811300.0
2017-01-26,36360.0,36570.0,35950.0,36520.0,877200.0
2017-01-25,36100.0,36260.0,35520.0,35890.0,633900.0
2017-01-24,35750.0,35860.0,35330.0,35350.0,988000.0
2017-01-23,36800.0,36920.0,36300.0,36340.0,764400.0
2017-01-20,36900.0,37290.0,36780.0,37240.0,540800.0
2017-01-19,37610.0,37710.0,36970.0,37160.0,775200.0
2017-01-18,36930.0,37330.0,36660.0,37230.0,781600.0
2017-01-17,37000.0,37550.0,36760.0,36770.0,758600.0
2017-01-16,38010.0,38170.0,37410.0,37480.0,725700.0
2017-01-13,38900.0,39380.0,38240.0,38430.0,1321200.0
2017-01-12,38300.0,38450.0,37930.0,38010.0,800900.0
2017-01-11,38710.0,38880.0,38480.0,38560.0,545900.0
2017-01-10,38620.0,38850.0,38150.0,38690.0,1196900.0
2017-01-06,40500.0,41030.0,39720.0,39720.0,1435500.0
2017-01-05,43250.0,43330.0,42470.0,42590.0,516800.0
2017-01-04,42480.0,43330.0,42450.0,43290.0,648100.0
2016-12-30,42120.0,42330.0,41700.0,41830.0,610000.0
2016-12-29,43000.0,43220.0,42540.0,42660.0,448400.0
2016-12-28,43940.0,43970.0,43270.0,43270.0,339900.0
2016-12-27,43140.0,43700.0,43140.0,43620.0,400100.0
2016-12-26,43310.0,43660.0,43090.0,43340.0,358200.0
2016-12-22,43660.0,43840.0,43190.0,43480.0,381600.0
2016-12-21,43900.0,44370.0,43610.0,44000.0,658900.0
2016-12-20,42910.0,43630.0,42860.0,43620.0,499400.0
2016-12-19,42790.0,43150.0,42740.0,43130.0,358700.0
2016-12-16,43350.0,43550.0,42810.0,43130.0,542000.0
2016-12-15,43440.0,43880.0,42550.0,43000.0,627400.0
2016-12-14,43300.0,43440.0,42590.0,43090.0,548800.0
2016-12-13,43130.0,43300.0,42630.0,43210.0,434500.0
2016-12-12,43950.0,44000.0,42880.0,43130.0,775300.0
2016-12-09,41700.0,42970.0,41150.0,42590.0,1975600.0
2016-12-08,41480.0,41560.0,40830.0,41100.0,639900.0
2016-12-07,40500.0,41150.0,40420.0,40870.0,536800.0
2016-12-06,40350.0,40500.0,39860.0,40150.0,618100.0
2016-12-05,40060.0,40350.0,39690.0,39760.0,620500.0
2016-12-02,40300.0,40660.0,39960.0,40660.0,573000.0
2016-12-01,40500.0,41190.0,40320.0,40460.0,850700.0
2016-11-30,40300.0,40340.0,39570.0,39570.0,692200.0
2016-11-29,40420.0,40580.0,40100.0,40200.0,894400.0
2016-11-28,41260.0,41440.0,40830.0,41260.0,384800.0
2016-11-25,41820.0,42020.0,41220.0,41370.0,665500.0
2016-11-24,41300.0,41760.0,41170.0,41730.0,692900.0
2016-11-22,39880.0,40360.0,39660.0,40360.0,500200.0
2016-11-21,40210.0,40270.0,39510.0,39970.0,609600.0
2016-11-18,39980.0,40620.0,39900.0,40190.0,886500.0
2016-11-17,39200.0,39710.0,39050.0,39280.0,573700.0
2016-11-16,39130.0,39750.0,39110.0,39400.0,764300.0
2016-11-15,38600.0,38980.0,38470.0,38570.0,555600.0
2016-11-14,37730.0,38690.0,37680.0,38580.0,784100.0
2016-11-11,37590.0,37940.0,37190.0,37600.0,1329900.0
2016-11-10,36480.0,37110.0,36000.0,36890.0,1309900.0
2016-11-09,36920.0,37220.0,33520.0,33680.0,1570400.0
2016-11-08,36870.0,37050.0,36410.0,36550.0,417500.0
2016-11-07,36020.0,36710.0,36000.0,36640.0,648000.0
2016-11-04,35460.0,35930.0,35360.0,35510.0,499100.0
2016-11-02,35450.0,35940.0,35420.0,35540.0,396700.0
2016-11-01,35440.0,36050.0,35310.0,35890.0,366200.0
2016-10-31,35690.0,36030.0,35450.0,35460.0,344400.0
2016-10-28,36020.0,36450.0,35980.0,35980.0,454200.0
2016-10-27,36250.0,36370.0,35600.0,35770.0,426500.0
2016-10-26,36840.0,36850.0,36380.0,36450.0,353400.0
2016-10-25,36500.0,36940.0,36450.0,36850.0,400800.0
2016-10-24,36650.0,36660.0,36000.0,36300.0,365000.0
2016-10-21,36350.0,36850.0,36180.0,36300.0,579900.0
2016-10-20,34910.0,36330.0,34910.0,36330.0,751800.0
2016-10-19,34900.0,35050.0,34600.0,35020.0,356500.0
2016-10-18,34490.0,34900.0,34210.0,34900.0,477400.0
2016-10-17,34710.0,35030.0,34180.0,34210.0,657500.0
2016-10-14,33200.0,35090.0,33200.0,34800.0,1671000.0
2016-10-13,34000.0,34290.0,33010.0,33150.0,556000.0
2016-10-12,33550.0,34030.0,33380.0,33790.0,464500.0
2016-10-11,33580.0,34040.0,33560.0,33920.0,529400.0
2016-10-07,33600.0,33900.0,33400.0,33500.0,407300.0
2016-10-06,34200.0,34460.0,34030.0,34040.0,454400.0
2016-10-05,34150.0,34200.0,33600.0,33940.0,534400.0
2016-10-04,33300.0,33950.0,33150.0,33490.0,688900.0
2016-10-03,32800.0,32990.0,32580.0,32980.0,421000.0
2016-09-30,32030.0,32490.0,31970.0,32290.0,650400.0
2016-09-29,32620.0,32650.0,32140.0,32480.0,453600.0
2016-09-28,32400.0,32440.0,31800.0,32040.0,558400.0
2016-09-27,32530.0,32650.0,31860.0,32400.0,626100.0
2016-09-26,32780.0,33350.0,32640.0,32710.0,656700.0
2016-09-23,32950.0,33760.0,32810.0,33230.0,692500.0
2016-09-21,32370.0,33190.0,31010.0,33000.0,1536200.0
2016-09-20,33480.0,33530.0,32480.0,32510.0,1042300.0
2016-09-16,33990.0,34400.0,33600.0,34360.0,606600.0
2016-09-15,34740.0,34820.0,33930.0,34110.0,663400.0
2016-09-14,35400.0,35540.0,34950.0,35080.0,466300.0
2016-09-13,35880.0,36140.0,35560.0,35750.0,384100.0
2016-09-12,35930.0,36180.0,35340.0,35470.0,482400.0
2016-09-09,36410.0,36590.0,35970.0,36330.0,1014200.0
2016-09-08,36700.0,36750.0,36020.0,36410.0,475000.0
2016-09-07,36600.0,36900.0,36220.0,36390.0,593600.0
2016-09-06,36990.0,37310.0,36820.0,36860.0,540100.0
2016-09-05,36500.0,37520.0,36480.0,37120.0,780400.0
2016-09-02,35750.0,35900.0,35340.0,35700.0,772200.0
2016-09-01,36400.0,36490.0,35680.0,35940.0,694200.0
2016-08-31,36500.0,36750.0,36310.0,36340.0,443200.0
2016-08-30,36220.0,36500.0,36210.0,36440.0,499700.0
2016-08-29,35910.0,36480.0,35670.0,36450.0,723500.0
2016-08-26,35400.0,35790.0,34780.0,35370.0,1117000.0
2016-08-25,35400.0,35890.0,34660.0,35460.0,1371300.0
2016-08-24,36160.0,36850.0,35470.0,35600.0,897700.0
2016-08-23,36680.0,37050.0,36480.0,36580.0,546500.0
2016-08-22,37270.0,37360.0,36910.0,36980.0,354100.0
2016-08-19,36950.0,37590.0,36840.0,37150.0,587300.0
2016-08-18,36880.0,37620.0,36450.0,36560.0,855000.0
2016-08-17,36740.0,37170.0,36700.0,36970.0,524600.0
2016-08-16,37590.0,37680.0,36500.0,36500.0,961900.0
2016-08-15,38140.0,38230.0,37580.0,37630.0,384700.0
2016-08-12,37530.0,38250.0,37120.0,38080.0,899600.0
2016-08-10,37600.0,37860.0,36930.0,37000.0,825600.0
2016-08-09,37700.0,38250.0,37180.0,37500.0,837900.0
2016-08-08,37800.0,37950.0,37150.0,37880.0,952000.0
2016-08-05,35950.0,36880.0,35670.0,36640.0,1295200.0
2016-08-04,35200.0,35530.0,34210.0,35500.0,1224800.0
2016-08-03,34340.0,35080.0,33900.0,34540.0,1288600.0
2016-08-02,34330.0,34580.0,33610.0,33640.0,640000.0
2016-08-01,33300.0,34900.0,33110.0,34670.0,947300.0
2016-07-29,32230.0,34150.0,32210.0,33430.0,827000.0
2016-07-28,33300.0,33370.0,32850.0,32910.0,385700.0
2016-07-27,32880.0,34240.0,32830.0,33630.0,734500.0
2016-07-26,33040.0,33300.0,32360.0,32530.0,574100.0
2016-07-25,32630.0,33350.0,32560.0,33170.0,473700.0
2016-07-22,33160.0,33240.0,32530.0,32640.0,492500.0
2016-07-21,33420.0,34450.0,33420.0,33720.0,737000.0
2016-07-20,33160.0,33280.0,32750.0,32920.0,662300.0
2016-07-19,34500.0,35000.0,33120.0,33700.0,1391900.0
2016-07-15,31000.0,32660.0,31000.0,32660.0,1675600.0
2016-07-14,27750.0,28010.0,27390.0,27660.0,570100.0
2016-07-13,28500.0,28500.0,27675.0,28145.0,765800.0
2016-07-12,27750.0,27995.0,27510.0,27800.0,909100.0
2016-07-11,26200.0,26995.0,26105.0,26845.0,757700.0
2016-07-08,26020.0,26145.0,25355.0,25445.0,993300.0
2016-07-07,26185.0,26665.0,25910.0,26030.0,603200.0
2016-07-06,26000.0,26070.0,25305.0,25900.0,995800.0
2016-07-05,27205.0,27225.0,26460.0,26540.0,928100.0
2016-07-04,26800.0,27920.0,26760.0,27705.0,555400.0
2016-07-01,27710.0,27845.0,27155.0,27360.0,485300.0
2016-06-30,27905.0,27980.0,27245.0,27300.0,721600.0
2016-06-29,27955.0,27980.0,27480.0,27595.0,790700.0
2016-06-28,27000.0,27730.0,26705.0,27455.0,693000.0
2016-06-27,26795.0,27470.0,26325.0,27385.0,823500.0
2016-06-24,29525.0,29925.0,26120.0,26295.0,1569600.0
2016-06-23,28500.0,29425.0,28375.0,29340.0,684400.0
2016-06-22,28465.0,28550.0,27765.0,28230.0,571500.0
2016-06-21,28230.0,28645.0,27800.0,28595.0,471200.0
2016-06-20,27940.0,28695.0,27940.0,28395.0,736600.0
2016-06-17,27535.0,27900.0,27435.0,27550.0,789100.0
2016-06-16,28390.0,28865.0,27210.0,27260.0,895500.0
2016-06-15,28010.0,28390.0,27750.0,28255.0,733600.0
2016-06-14,29060.0,29190.0,28055.0,28330.0,800300.0
2016-06-13,29380.0,29605.0,29050.0,29055.0,737300.0
2016-06-10,29950.0,30270.0,29630.0,29815.0,1320400.0
2016-06-09,30260.0,30500.0,29855.0,29940.0,505800.0
2016-06-08,30030.0,30450.0,29810.0,30450.0,548200.0
2016-06-07,30050.0,30190.0,29710.0,29995.0,662200.0
2016-06-06,29420.0,30200.0,29335.0,30090.0,704700.0
2016-06-03,29205.0,30450.0,29100.0,30120.0,1410200.0
2016-06-02,28800.0,28800.0,28100.0,28180.0,726800.0
2016-06-01,29510.0,29845.0,28880.0,28965.0,583400.0
2016-05-31,29195.0,29995.0,29155.0,29885.0,532200.0
2016-05-30,29195.0,29485.0,28905.0,29385.0,476000.0
2016-05-27,29700.0,29725.0,28970.0,29000.0,461300.0
2016-05-26,29240.0,29745.0,29135.0,29400.0,685900.0
2016-05-25,28165.0,28830.0,28090.0,28740.0,762100.0
2016-05-24,27995.0,28035.0,27515.0,27665.0,605500.0
2016-05-23,28520.0,28610.0,27615.0,27965.0,593200.0
2016-05-20,28375.0,28870.0,27930.0,28775.0,487300.0
2016-05-19,28800.0,29065.0,28255.0,28475.0,466800.0
2016-05-18,28510.0,28860.0,28135.0,28585.0,799200.0
2016-05-17,28750.0,28945.0,28235.0,28660.0,650500.0
2016-05-16,28655.0,28950.0,28050.0,28150.0,594700.0
2016-05-13,29380.0,29380.0,28490.0,28500.0,874500.0
2016-05-12,28610.0,29115.0,28205.0,29020.0,452600.0
2016-05-11,29395.0,29520.0,28650.0,28750.0,531800.0
2016-05-10,29065.0,29095.0,28160.0,28895.0,755400.0
2016-05-09,28195.0,28670.0,28050.0,28610.0,535900.0
2016-05-06,28140.0,28330.0,27355.0,28020.0,923300.0
2016-05-02,27685.0,28260.0,27560.0,27945.0,1017200.0
2016-04-28,31490.0,32040.0,29160.0,29185.0,1499200.0
2016-04-27,30550.0,31290.0,30530.0,30980.0,1306500.0
2016-04-26,30880.0,31250.0,30150.0,30540.0,887400.0
2016-04-25,32110.0,32490.0,31050.0,31140.0,936700.0
2016-04-22,30610.0,32220.0,30610.0,31950.0,1255200.0
2016-04-21,30500.0,31280.0,30310.0,30890.0,1271300.0
2016-04-20,30310.0,30420.0,29180.0,29425.0,1070000.0
2016-04-19,28985.0,30020.0,28950.0,29870.0,1059500.0
2016-04-18,28640.0,28825.0,28030.0,28075.0,964900.0
2016-04-15,29000.0,30250.0,28850.0,29615.0,1047300.0
2016-04-14,29275.0,29935.0,29140.0,29800.0,1174300.0
2016-04-13,27500.0,28825.0,27140.0,28695.0,1606000.0
2016-04-12,26590.0,27025.0,26320.0,26915.0,833600.0
2016-04-11,26620.0,27090.0,26375.0,26815.0,1159400.0
2016-04-08,27500.0,27785.0,26395.0,26610.0,2352200.0
2016-04-07,31880.0,31880.0,30370.0,30490.0,777300.0
2016-04-06,31860.0,32250.0,31550.0,31640.0,631900.0
2016-04-05,32970.0,32990.0,31890.0,32020.0,850800.0
2016-04-04,33770.0,34080.0,33300.0,33410.0,654300.0
2016-04-01,35800.0,35940.0,33860.0,34070.0,803200.0
2016-03-31,36850.0,36950.0,36020.0,36020.0,648000.0
2016-03-30,37040.0,37050.0,36470.0,36500.0,417200.0
2016-03-29,35940.0,36780.0,35390.0,36780.0,635000.0
2016-03-28,36690.0,36760.0,36070.0,36150.0,391200.0
2016-03-25,36480.0,36720.0,36270.0,36410.0,405700.0
2016-03-24,36690.0,36900.0,36210.0,36240.0,620800.0
2016-03-23,36000.0,36860.0,35900.0,36760.0,765600.0
2016-03-22,35760.0,35900.0,35100.0,35660.0,455200.0
2016-03-18,35810.0,35960.0,34840.0,35120.0,639500.0
2016-03-17,36280.0,36810.0,35630.0,35850.0,572700.0
2016-03-16,36000.0,36260.0,35660.0,35910.0,437900.0
2016-03-15,36680.0,36950.0,36180.0,36270.0,747000.0
2016-03-14,35400.0,36390.0,35400.0,36390.0,824300.0
2016-03-11,33400.0,34850.0,33350.0,34590.0,1626200.0
2016-03-10,34200.0,34230.0,33840.0,34030.0,444900.0
2016-03-09,33900.0,34150.0,33610.0,33690.0,652900.0
2016-03-08,34690.0,34710.0,33940.0,34420.0,809900.0
2016-03-07,34810.0,34810.0,34400.0,34490.0,645500.0
2016-03-04,34630.0,34700.0,34210.0,34410.0,537400.0
2016-03-03,33330.0,34660.0,33080.0,34530.0,1056000.0
2016-03-02,32000.0,33530.0,31970.0,33330.0,1110600.0
2016-03-01,31390.0,31620.0,30910.0,31310.0,757700.0
2016-02-29,31520.0,31990.0,31280.0,31340.0,658800.0
2016-02-26,31770.0,32420.0,31540.0,31540.0,702100.0
2016-02-25,31190.0,31420.0,30760.0,31230.0,619000.0
2016-02-24,31700.0,31800.0,31170.0,31320.0,580000.0
2016-02-23,32000.0,32560.0,31630.0,31960.0,577700.0
2016-02-22,31130.0,32240.0,31130.0,31760.0,693500.0
2016-02-19,31610.0,31780.0,31040.0,31500.0,751100.0
2016-02-18,32500.0,32520.0,31340.0,31960.0,1016000.0
2016-02-17,32690.0,32820.0,30720.0,31240.0,1105600.0
2016-02-16,32710.0,33530.0,32210.0,32810.0,980300.0
2016-02-15,33130.0,33490.0,32520.0,33220.0,1016700.0
2016-02-12,31870.0,32770.0,31060.0,32390.0,2255200.0
2016-02-10,33100.0,33300.0,31820.0,32520.0,1002100.0
2016-02-09,33590.0,34050.0,32710.0,32870.0,1000500.0
2016-02-08,34030.0,35330.0,33710.0,35070.0,835400.0
2016-02-05,34750.0,35070.0,34080.0,34590.0,957900.0
2016-02-04,36500.0,36660.0,35270.0,35400.0,1106300.0
2016-02-03,37470.0,37880.0,36250.0,36620.0,1060500.0
2016-02-02,37370.0,37570.0,37030.0,37240.0,600100.0
2016-02-01,38610.0,38710.0,37320.0,37670.0,884000.0
2016-01-29,37320.0,39890.0,36660.0,38430.0,1626100.0
2016-01-28,37090.0,37730.0,36930.0,37120.0,767900.0
2016-01-27,37290.0,38270.0,37170.0,37610.0,771700.0
2016-01-26,37000.0,37120.0,36750.0,36990.0,814700.0
2016-01-25,37650.0,38190.0,36790.0,37870.0,974800.0
2016-01-22,35700.0,37710.0,35620.0,37420.0,1418900.0
2016-01-21,35810.0,36060.0,34540.0,34610.0,1321500.0
2016-01-20,37470.0,37480.0,35380.0,35650.0,1254300.0
2016-01-19,36610.0,37320.0,36410.0,37220.0,739800.0
2016-01-18,36370.0,36980.0,35730.0,36730.0,795800.0
2016-01-15,38120.0,38490.0,36810.0,37000.0,786100.0
2016-01-14,37290.0,37800.0,36850.0,37640.0,863300.0
2016-01-13,37840.0,38720.0,37740.0,38690.0,805500.0
2016-01-12,37210.0,38050.0,37130.0,37630.0,1074300.0
2016-01-08,36700.0,38580.0,36180.0,38140.0,2502700.0
2016-01-07,40000.0,40500.0,39010.0,39050.0,795900.0
2016-01-06,40320.0,41070.0,39850.0,40170.0,808800.0
2016-01-05,40360.0,41230.0,40110.0,40430.0,817500.0
2016-01-04,42000.0,42200.0,40450.0,40650.0,857100.0
2015-12-30,42300.0,42700.0,41950.0,42640.0,388000.0
2015-12-29,42240.0,42780.0,41860.0,42160.0,500600.0
2015-12-28,43240.0,43350.0,42300.0,42590.0,331200.0
2015-12-25,43000.0,43540.0,42850.0,43140.0,348500.0
2015-12-24,43920.0,43920.0,43030.0,43050.0,459000.0
2015-12-22,43940.0,44000.0,43120.0,43230.0,396800.0
2015-12-21,43650.0,44240.0,42860.0,43750.0,683300.0
2015-12-18,45300.0,47120.0,44030.0,44070.0,1312600.0
2015-12-17,45490.0,45790.0,44890.0,45180.0,929900.0
2015-12-16,44660.0,44960.0,44010.0,44520.0,651600.0
2015-12-15,44800.0,45050.0,43880.0,43980.0,499900.0
2015-12-14,44540.0,44790.0,44310.0,44520.0,624100.0
2015-12-11,45190.0,46270.0,45190.0,45940.0,1498900.0
2015-12-10,45650.0,45850.0,45300.0,45440.0,562700.0
2015-12-09,47110.0,47300.0,46290.0,46610.0,447700.0
2015-12-08,47240.0,47960.0,47030.0,47160.0,386200.0
2015-12-07,47470.0,47860.0,47340.0,47520.0,394400.0
2015-12-04,47110.0,47660.0,46560.0,46720.0,700800.0
2015-12-03,48110.0,48310.0,47170.0,48210.0,916600.0
2015-12-02,49600.0,49640.0,48910.0,48980.0,514800.0
2015-12-01,49880.0,50080.0,49400.0,49890.0,616300.0
2015-11-30,49610.0,49980.0,49430.0,49780.0,487300.0
2015-11-27,49390.0,49840.0,49250.0,49640.0,489800.0
2015-11-26,48720.0,49480.0,48710.0,49330.0,498000.0
2015-11-25,48240.0,48500.0,47810.0,48480.0,404900.0
2015-11-24,48150.0,48320.0,47980.0,48230.0,317200.0
2015-11-20,48400.0,48500.0,47890.0,48210.0,420200.0
2015-11-19,48210.0,48870.0,47730.0,48350.0,713500.0
2015-11-18,48000.0,48400.0,47450.0,47480.0,585200.0
2015-11-17,47330.0,47650.0,46950.0,47400.0,645100.0
2015-11-16,46460.0,46770.0,46300.0,46440.0,474700.0
2015-11-13,47700.0,47820.0,46900.0,47490.0,726600.0
2015-11-12,47350.0,47890.0,47290.0,47880.0,376100.0
2015-11-11,47560.0,48200.0,47300.0,47420.0,542700.0
2015-11-10,46550.0,47650.0,46420.0,47600.0,574400.0
2015-11-09,46390.0,46880.0,46250.0,46720.0,737700.0
2015-11-06,44920.0,45430.0,44720.0,45400.0,499900.0
2015-11-05,44600.0,44920.0,44160.0,44770.0,482000.0
2015-11-04,43920.0,44870.0,43690.0,44350.0,688800.0
2015-11-02,43760.0,44470.0,43150.0,43220.0,442500.0
2015-10-30,43400.0,44560.0,42930.0,44380.0,734900.0
2015-10-29,44470.0,44480.0,42960.0,43420.0,524600.0
2015-10-28,44060.0,44190.0,43800.0,44130.0,357800.0
2015-10-27,44150.0,44280.0,43650.0,43780.0,524300.0
2015-10-26,44480.0,44500.0,43910.0,44000.0,451100.0
2015-10-23,43920.0,44290.0,43730.0,43870.0,880200.0
2015-10-22,43200.0,43700.0,43010.0,43220.0,468300.0
2015-10-21,43050.0,44080.0,42990.0,43810.0,615500.0
2015-10-20,43310.0,43520.0,42980.0,43200.0,312800.0
2015-10-19,43060.0,43580.0,42940.0,43130.0,585400.0
2015-10-16,43330.0,43680.0,43080.0,43400.0,570300.0
2015-10-15,42300.0,43290.0,41830.0,42870.0,748300.0
2015-10-14,42000.0,43530.0,41650.0,42730.0,1391000.0
2015-10-13,43600.0,43600.0,41970.0,42260.0,1425600.0
2015-10-09,44440.0,44910.0,43710.0,43900.0,2522700.0
2015-10-08,49380.0,49480.0,48350.0,48640.0,552800.0
2015-10-07,49750.0,50190.0,48910.0,49800.0,667900.0
2015-10-06,50390.0,50700.0,49580.0,50590.0,606400.0
2015-10-05,49260.0,49940.0,49110.0,49730.0,515100.0
2015-10-02,49120.0,49830.0,48600.0,48730.0,425900.0
2015-10-01,48370.0,49940.0,48030.0,49300.0,808500.0
2015-09-30,47700.0,48660.0,47280.0,48490.0,814000.0
2015-09-29,47140.0,47370.0,46690.0,47150.0,960200.0
2015-09-28,46850.0,47560.0,46400.0,47490.0,644100.0
2015-09-25,45410.0,46800.0,45410.0,46800.0,769700.0
2015-09-24,45000.0,46260.0,44660.0,45300.0,536700.0
2015-09-18,46710.0,47245.0,46160.0,46160.0,570000.0
2015-09-17,47075.0,47460.0,46665.0,47405.0,493800.0
2015-09-16,47550.0,47885.0,45895.0,46375.0,660100.0
2015-09-15,46700.0,47900.0,46655.0,47150.0,707200.0
2015-09-14,48060.0,48250.0,46020.0,46365.0,672500.0
2015-09-11,46160.0,47860.0,46060.0,47620.0,2153600.0
2015-09-10,47625.0,47995.0,45960.0,46925.0,1201700.0
2015-09-09,46950.0,49725.0,46260.0,49725.0,1322600.0
2015-09-08,47155.0,47270.0,45125.0,45170.0,608900.0
2015-09-07,46110.0,47595.0,45270.0,46665.0,696300.0
2015-09-04,48150.0,48345.0,46120.0,46465.0,667100.0
2015-09-03,49515.0,49550.0,47510.0,47795.0,699500.0
2015-09-02,46845.0,49595.0,46680.0,48400.0,946400.0
2015-09-01,48990.0,49145.0,47480.0,47480.0,725400.0
2015-08-31,50430.0,50640.0,48890.0,49265.0,700000.0
2015-08-28,50880.0,51090.0,50070.0,50830.0,645900.0
2015-08-27,51000.0,51380.0,49620.0,50290.0,749100.0
2015-08-26,47275.0,50710.0,46210.0,50620.0,1478500.0
2015-08-25,49900.0,51450.0,47660.0,47975.0,1550200.0
2015-08-24,51440.0,52890.0,50120.0,50900.0,1074700.0
2015-08-21,53130.0,53680.0,52140.0,52170.0,675800.0
2015-08-20,53920.0,54650.0,53250.0,54040.0,465800.0
2015-08-19,54130.0,54740.0,53740.0,53860.0,485500.0
2015-08-18,55500.0,55940.0,54400.0,54510.0,420900.0
2015-08-17,55390.0,55620.0,55110.0,55500.0,254500.0
2015-08-14,55090.0,55450.0,54470.0,54990.0,612900.0
2015-08-13,54880.0,55720.0,54320.0,55510.0,738900.0
2015-08-12,55000.0,55670.0,54000.0,54000.0,853500.0
2015-08-11,56540.0,56760.0,55020.0,55550.0,712200.0
2015-08-10,56050.0,57320.0,55910.0,56540.0,563000.0
2015-08-07,56430.0,57080.0,56200.0,56700.0,643700.0
2015-08-06,58880.0,58900.0,56920.0,57220.0,854100.0
2015-08-05,59580.0,59960.0,58440.0,58480.0,910800.0
2015-08-04,60450.0,61830.0,60360.0,61380.0,502800.0
2015-08-03,60820.0,61280.0,60440.0,60740.0,363300.0
2015-07-31,61550.0,61650.0,60670.0,61370.0,498200.0
2015-07-30,60800.0,61970.0,60740.0,61930.0,737700.0
2015-07-29,59880.0,60460.0,59480.0,60230.0,559600.0
2015-07-28,58050.0,59460.0,57820.0,59370.0,565800.0
2015-07-27,57840.0,58610.0,57520.0,58270.0,376900.0
2015-07-24,58900.0,59080.0,58210.0,58250.0,394400.0
2015-07-23,58800.0,60000.0,58700.0,59280.0,486000.0
2015-07-22,58510.0,59180.0,58500.0,58790.0,440000.0
2015-07-21,57800.0,59280.0,57580.0,59270.0,524100.0
2015-07-17,56840.0,57440.0,56760.0,57220.0,429000.0
2015-07-16,56100.0,56850.0,55900.0,56600.0,613000.0
2015-07-15,55840.0,56070.0,55240.0,55670.0,445300.0
2015-07-14,55010.0,55950.0,54780.0,55530.0,655900.0
2015-07-13,54000.0,54690.0,53650.0,54530.0,671300.0
2015-07-10,56000.0,56020.0,53740.0,54010.0,1901200.0
2015-07-09,55200.0,57460.0,54760.0,57460.0,1136200.0
2015-07-08,56250.0,56540.0,54810.0,55180.0,906400.0
2015-07-07,55920.0,56250.0,55640.0,56250.0,505900.0
2015-07-06,54570.0,55640.0,54320.0,54810.0,876900.0
2015-07-03,56130.0,56280.0,54880.0,55740.0,989600.0
2015-07-02,57780.0,58400.0,57200.0,57870.0,657100.0
2015-07-01,55850.0,56660.0,55700.0,56610.0,439300.0
2015-06-30,54900.0,55560.0,54530.0,55560.0,489700.0
2015-06-29,55500.0,56180.0,54550.0,54560.0,765900.0
2015-06-26,56490.0,56870.0,56130.0,56240.0,413600.0
2015-06-25,55390.0,57000.0,55360.0,55970.0,556400.0
2015-06-24,55300.0,55900.0,54900.0,55590.0,552500.0
2015-06-23,53960.0,55080.0,53780.0,55080.0,675700.0
