Date,Open,High,Low,Close,Volume
2017-03-30,9510.0,9530.0,9470.0,9470.0,300.0
2017-03-29,9480.0,9490.0,9460.0,9460.0,423.0
2017-03-28,9460.0,9490.0,9450.0,9480.0,1380.0
2017-03-27,9470.0,9490.0,9440.0,9460.0,82.0
2017-03-24,9440.0,9470.0,9420.0,9450.0,211.0
2017-03-23,9510.0,9520.0,9460.0,9480.0,369.0
2017-03-22,9470.0,9520.0,9470.0,9520.0,1563.0
2017-03-21,9530.0,9530.0,9400.0,9440.0,1337.0
2017-03-17,9520.0,9540.0,9470.0,9540.0,1636.0
2017-03-16,9410.0,9520.0,9410.0,9510.0,910.0
2017-03-15,9340.0,9390.0,9310.0,9390.0,706.0
2017-03-14,9400.0,9410.0,9370.0,9370.0,702.0
2017-03-13,9400.0,9440.0,9400.0,9420.0,1603.0
2017-03-10,9340.0,9380.0,9340.0,9360.0,908.0
2017-03-09,9410.0,9410.0,9340.0,9380.0,2674.0
2017-03-08,9440.0,9440.0,9380.0,9410.0,2666.0
2017-03-07,9600.0,9610.0,9530.0,9570.0,2043.0
2017-03-06,9690.0,9690.0,9630.0,9650.0,513.0
2017-03-03,9790.0,9800.0,9660.0,9660.0,3228.0
2017-03-02,9890.0,9900.0,9840.0,9860.0,2810.0
2017-03-01,9710.0,9770.0,9690.0,9750.0,1366.0
2017-02-28,9810.0,9830.0,9740.0,9740.0,8559.0
2017-02-27,9790.0,9810.0,9770.0,9800.0,1059.0
2017-02-24,9740.0,9810.0,9720.0,9780.0,1345.0
2017-02-23,9670.0,9680.0,9620.0,9620.0,1514.0
2017-02-22,9680.0,9710.0,9650.0,9670.0,1406.0
2017-02-21,9640.0,9660.0,9640.0,9660.0,3609.0
2017-02-20,9630.0,9630.0,9560.0,9570.0,813.0
2017-02-17,9730.0,9730.0,9670.0,9700.0,1033.0
2017-02-16,9740.0,9750.0,9710.0,9750.0,662.0
2017-02-15,9670.0,9680.0,9650.0,9660.0,2731.0
2017-02-14,9540.0,9570.0,9520.0,9570.0,1504.0
2017-02-13,9640.0,9690.0,9590.0,9600.0,11389.0
2017-02-10,9510.0,9560.0,9490.0,9520.0,11653.0
2017-02-09,9470.0,9570.0,9470.0,9530.0,13463.0
2017-02-08,9410.0,9440.0,9410.0,9430.0,2725.0
