Date,Open,High,Low,Close,Volume
2015-12-22,,,,,0.0
2015-12-21,,,,,0.0
2015-12-18,,,,,0.0
2015-12-17,,,,,0.0
2015-12-16,,,,,0.0
2015-12-15,,,,,0.0
2015-12-14,,,,,0.0
2015-12-11,,,,,0.0
2015-12-10,,,,,0.0
2015-12-09,,,,,0.0
2015-12-08,,,,,0.0
2015-12-07,,,,,0.0
2015-12-04,,,,,0.0
2015-12-03,,,,,0.0
2015-12-02,,,,,0.0
2015-12-01,,,,,0.0
2015-11-30,12510.0,12510.0,12510.0,12510.0,2.0
2015-11-27,,,,,0.0
2015-11-26,12500.0,12500.0,12500.0,12500.0,10.0
2015-11-25,12550.0,12650.0,12550.0,12560.0,229.0
2015-11-24,,,,,0.0
2015-11-20,,,,,0.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,12500.0,12500.0,12500.0,12500.0,3.0
2015-11-16,,,,,0.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,,,,,0.0
2015-11-06,,,,,0.0
2015-11-05,12210.0,12210.0,12210.0,12210.0,1.0
2015-11-04,12090.0,12090.0,12090.0,12090.0,5.0
2015-11-02,11950.0,11950.0,11950.0,11950.0,5.0
2015-10-30,12060.0,12060.0,12060.0,12060.0,35.0
2015-10-29,12060.0,12060.0,12060.0,12060.0,1.0
2015-10-28,11850.0,11850.0,11850.0,11850.0,6.0
2015-10-27,12010.0,12010.0,12010.0,12010.0,1.0
2015-10-26,,,,,0.0
2015-10-23,,,,,0.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,12090.0,12090.0,12090.0,12090.0,1.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,12310.0,12310.0,12310.0,12310.0,1.0
2015-10-09,12700.0,12700.0,12700.0,12700.0,15.0
2015-10-08,,,,,0.0
2015-10-07,12020.0,12020.0,12020.0,12020.0,10.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,11030.0,11030.0,11030.0,11030.0,1.0
2015-09-30,,,,,0.0
2015-09-29,11070.0,11070.0,10810.0,10810.0,3.0
2015-09-28,,,,,0.0
2015-09-25,11230.0,11300.0,11200.0,11300.0,4.0
2015-09-24,11300.0,11300.0,11300.0,11300.0,1.0
2015-09-18,11400.0,11400.0,11400.0,11400.0,2.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,11400.0,11400.0,11190.0,11190.0,12.0
2015-09-11,11590.0,11590.0,11520.0,11520.0,11.0
2015-09-10,,,,,0.0
2015-09-09,,,,,0.0
2015-09-08,11390.0,11390.0,11390.0,11390.0,1.0
2015-09-07,,,,,0.0
2015-09-04,11300.0,11390.0,11300.0,11390.0,2.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,,,,,0.0
2015-08-31,,,,,0.0
2015-08-28,,,,,0.0
2015-08-27,11580.0,11630.0,11580.0,11580.0,68.0
2015-08-26,11280.0,11360.0,11260.0,11360.0,23.0
2015-08-25,11160.0,11270.0,11160.0,11270.0,31.0
2015-08-24,11680.0,11680.0,11460.0,11460.0,37.0
2015-08-21,12130.0,12130.0,12090.0,12090.0,8.0
2015-08-20,,,,,0.0
2015-08-19,12570.0,12570.0,12570.0,12570.0,1.0
2015-08-18,,,,,0.0
2015-08-17,12770.0,12770.0,12700.0,12700.0,38.0
2015-08-14,12740.0,12740.0,12740.0,12740.0,3.0
2015-08-13,,,,,0.0
2015-08-12,,,,,0.0
2015-08-11,,,,,0.0
2015-08-10,,,,,0.0
2015-08-07,13040.0,13040.0,13040.0,13040.0,36.0
2015-08-06,,,,,0.0
2015-08-05,,,,,0.0
2015-08-04,,,,,0.0
2015-08-03,13060.0,13060.0,13060.0,13060.0,4.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,,,,,0.0
2015-07-27,,,,,0.0
2015-07-24,,,,,0.0
2015-07-23,,,,,0.0
2015-07-22,13070.0,13190.0,13070.0,13190.0,10.0
2015-07-21,13480.0,13480.0,13480.0,13480.0,2.0
2015-07-17,13310.0,13310.0,13190.0,13220.0,34.0
2015-07-16,13360.0,13360.0,13240.0,13310.0,24.0
2015-07-15,13360.0,13390.0,13360.0,13390.0,2.0
2015-07-14,13310.0,13490.0,13310.0,13450.0,17.0
2015-07-13,13240.0,13240.0,13110.0,13110.0,148.0
2015-07-10,,,,,0.0
2015-07-09,,,,,0.0
2015-07-08,,,,,0.0
2015-07-07,,,,,0.0
2015-07-06,,,,,0.0
2015-07-03,13840.0,13840.0,13460.0,13510.0,40.0
2015-07-02,,,,,0.0
2015-07-01,,,,,0.0
2015-06-30,,,,,0.0
2015-06-29,13310.0,13310.0,13310.0,13310.0,1.0
2015-06-26,,,,,0.0
2015-06-25,,,,,0.0
2015-06-24,14000.0,14000.0,14000.0,14000.0,100.0
2015-06-23,13970.0,13980.0,13970.0,13980.0,415.0
2015-06-22,,,,,0.0
2015-06-19,,,,,0.0
2015-06-18,,,,,0.0
2015-06-17,14130.0,14130.0,14130.0,14130.0,50.0
2015-06-16,14000.0,14000.0,14000.0,14000.0,1.0
2015-06-15,,,,,0.0
2015-06-12,,,,,0.0
2015-06-11,,,,,0.0
2015-06-10,14700.0,14700.0,14700.0,14700.0,10.0
2015-06-09,14500.0,14500.0,14500.0,14500.0,5.0
2015-06-08,14420.0,14420.0,14420.0,14420.0,1.0
2015-06-05,14150.0,14260.0,14150.0,14260.0,14.0
2015-06-04,14530.0,14530.0,14450.0,14450.0,7.0
2015-06-03,,,,,0.0
2015-06-02,14420.0,14420.0,14420.0,14420.0,50.0
2015-06-01,,,,,0.0
2015-05-29,14280.0,14420.0,14280.0,14420.0,12.0
2015-05-28,,,,,0.0
2015-05-27,14120.0,14270.0,14120.0,14270.0,20.0
2015-05-26,14310.0,14330.0,14310.0,14330.0,30.0
2015-05-25,,,,,0.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,,,,,0.0
2015-05-19,13950.0,13950.0,13950.0,13950.0,1.0
2015-05-18,13620.0,13620.0,13620.0,13620.0,1.0
2015-05-15,,,,,0.0
2015-05-14,,,,,0.0
2015-05-13,,,,,0.0
2015-05-12,14000.0,14000.0,14000.0,14000.0,1.0
2015-05-11,,,,,0.0
2015-05-08,,,,,0.0
2015-05-07,13950.0,13950.0,13950.0,13950.0,1.0
2015-05-01,13890.0,13890.0,13890.0,13890.0,23.0
2015-04-30,,,,,0.0
2015-04-28,14110.0,14110.0,14110.0,14110.0,7.0
2015-04-27,14020.0,14020.0,13760.0,13760.0,44.0
2015-04-24,13890.0,13950.0,13890.0,13950.0,20.0
2015-04-23,13780.0,13780.0,13780.0,13780.0,10.0
2015-04-22,,,,,0.0
2015-04-21,,,,,0.0
2015-04-20,,,,,0.0
2015-04-17,,,,,0.0
2015-04-16,13540.0,13780.0,13540.0,13780.0,55.0
2015-04-15,,,,,0.0
2015-04-14,,,,,0.0
2015-04-13,,,,,0.0
2015-04-10,12950.0,12950.0,12950.0,12950.0,4.0
2015-04-09,13410.0,13440.0,12940.0,12940.0,210.0
2015-04-08,13110.0,13110.0,13110.0,13110.0,1.0
2015-04-07,,,,,0.0
2015-04-06,12530.0,12530.0,12530.0,12530.0,50.0
2015-04-03,12510.0,12550.0,12510.0,12550.0,12.0
2015-04-02,12390.0,12550.0,12390.0,12550.0,2.0
2015-04-01,12340.0,12480.0,12340.0,12480.0,12.0
2015-03-31,12860.0,12950.0,12860.0,12950.0,3.0
2015-03-30,12920.0,12920.0,12630.0,12630.0,2.0
2015-03-27,,,,,0.0
2015-03-26,,,,,0.0
2015-03-25,,,,,0.0
2015-03-24,,,,,0.0
2015-03-23,,,,,0.0
2015-03-20,,,,,0.0
2015-03-19,,,,,0.0
2015-03-18,,,,,0.0
2015-03-17,,,,,0.0
2015-03-16,,,,,0.0
2015-03-13,,,,,0.0
2015-03-12,,,,,0.0
2015-03-11,,,,,0.0
2015-03-10,,,,,0.0
2015-03-09,,,,,0.0
2015-03-06,,,,,0.0
2015-03-05,13250.0,13250.0,13250.0,13250.0,4.0
2015-03-04,,,,,0.0
2015-03-03,,,,,0.0
2015-03-02,13190.0,13190.0,13190.0,13190.0,10.0
2015-02-27,13160.0,13160.0,13160.0,13160.0,1.0
2015-02-26,13100.0,13150.0,13100.0,13150.0,20.0
2015-02-25,,,,,0.0
2015-02-24,12740.0,12740.0,12740.0,12740.0,1.0
2015-02-23,12810.0,12810.0,12810.0,12810.0,1.0
2015-02-20,,,,,0.0
2015-02-19,,,,,0.0
2015-02-18,,,,,0.0
2015-02-17,,,,,0.0
2015-02-16,13000.0,13010.0,13000.0,13010.0,51.0
2015-02-13,,,,,0.0
2015-02-12,,,,,0.0
2015-02-10,12700.0,12700.0,12700.0,12700.0,1.0
2015-02-09,,,,,0.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,12800.0,12800.0,12800.0,12800.0,10.0
2015-02-03,12270.0,12270.0,12270.0,12270.0,1.0
2015-02-02,,,,,0.0
2015-01-30,12010.0,12010.0,12010.0,12010.0,1.0
2015-01-29,,,,,0.0
2015-01-28,,,,,0.0
2015-01-27,12090.0,12090.0,12090.0,12090.0,5.0
2015-01-26,,,,,0.0
2015-01-23,,,,,0.0
2015-01-22,,,,,0.0
2015-01-21,,,,,0.0
2015-01-20,,,,,0.0
2015-01-19,11650.0,11650.0,11650.0,11650.0,17.0
2015-01-16,11770.0,11770.0,11590.0,11670.0,84.0
2015-01-15,11870.0,11870.0,11870.0,11870.0,1.0
2015-01-14,11750.0,11750.0,11750.0,11750.0,1.0
2015-01-13,11740.0,11750.0,11740.0,11750.0,30.0
2015-01-09,,,,,0.0
2015-01-08,11950.0,12050.0,11950.0,12040.0,15.0
2015-01-07,11990.0,12020.0,11910.0,12020.0,64.0
2015-01-06,,,,,0.0
2015-01-05,,,,,0.0
2014-12-30,12330.0,12630.0,12330.0,12630.0,7.0
2014-12-29,,,,,0.0
2014-12-26,12980.0,12980.0,12980.0,12980.0,1.0
2014-12-25,12750.0,12760.0,12750.0,12760.0,3.0
2014-12-24,,,,,0.0
2014-12-22,13100.0,13100.0,12900.0,12960.0,37.0
2014-12-19,12160.0,12190.0,12160.0,12190.0,16.0
2014-12-18,11990.0,11990.0,11990.0,11990.0,1.0
2014-12-17,,,,,0.0
2014-12-16,11580.0,11580.0,11490.0,11490.0,18.0
2014-12-15,11590.0,11650.0,11590.0,11650.0,3.0
2014-12-12,11660.0,11660.0,11660.0,11660.0,1.0
2014-12-11,11740.0,11740.0,11600.0,11600.0,16.0
2014-12-10,,,,,0.0
2014-12-09,11860.0,11880.0,11860.0,11880.0,7.0
2014-12-08,12030.0,12030.0,12030.0,12030.0,10.0
2014-12-05,12160.0,12160.0,11970.0,11970.0,12.0
2014-12-04,12240.0,12240.0,12240.0,12240.0,10.0
2014-12-03,11940.0,11940.0,11940.0,11940.0,5.0
2014-12-02,11720.0,11800.0,11720.0,11800.0,164.0
2014-12-01,11780.0,11780.0,11680.0,11680.0,13.0
2014-11-28,11990.0,11990.0,11860.0,11880.0,70.0
2014-11-27,12500.0,12500.0,12490.0,12490.0,3.0
2014-11-26,12750.0,12750.0,12600.0,12600.0,2.0
2014-11-25,,,,,0.0
2014-11-21,,,,,0.0
2014-11-20,,,,,0.0
2014-11-19,,,,,0.0
2014-11-18,,,,,0.0
2014-11-17,12310.0,12310.0,12250.0,12250.0,61.0
2014-11-14,,,,,0.0
2014-11-13,12420.0,12420.0,12300.0,12300.0,14.0
2014-11-12,,,,,0.0
2014-11-11,,,,,0.0
2014-11-10,12320.0,12320.0,12320.0,12320.0,1.0
2014-11-07,12640.0,12640.0,12280.0,12280.0,7.0
2014-11-06,12460.0,12460.0,12410.0,12410.0,11.0
2014-11-05,12160.0,12160.0,12160.0,12160.0,1.0
2014-11-04,12660.0,12660.0,12660.0,12660.0,2.0
2014-10-31,,,,,0.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,12070.0,12070.0,12070.0,12070.0,1.0
2014-10-24,11960.0,11960.0,11960.0,11960.0,12.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,,,,,0.0
2014-10-17,,,,,0.0
2014-10-16,11910.0,11910.0,11910.0,11910.0,10.0
2014-10-15,,,,,0.0
2014-10-14,,,,,0.0
2014-10-10,12470.0,12560.0,12470.0,12470.0,32.0
2014-10-09,,,,,0.0
2014-10-08,13010.0,13010.0,13010.0,13010.0,1.0
2014-10-07,,,,,0.0
2014-10-06,,,,,0.0
2014-10-03,,,,,0.0
2014-10-02,13480.0,13480.0,13310.0,13310.0,12.0
2014-10-01,13510.0,13510.0,13510.0,13510.0,8.0
2014-09-30,,,,,0.0
2014-09-29,,,,,0.0
2014-09-26,,,,,0.0
2014-09-25,13780.0,13790.0,13780.0,13790.0,31.0
2014-09-24,,,,,0.0
2014-09-22,,,,,0.0
2014-09-19,,,,,0.0
2014-09-18,,,,,0.0
2014-09-17,,,,,0.0
2014-09-16,,,,,0.0
2014-09-12,,,,,0.0
2014-09-11,,,,,0.0
2014-09-10,,,,,0.0
2014-09-09,13500.0,13500.0,13500.0,13500.0,1.0
2014-09-08,,,,,0.0
2014-09-05,,,,,0.0
2014-09-04,,,,,0.0
2014-09-03,,,,,0.0
2014-09-02,,,,,0.0
2014-09-01,13560.0,13560.0,13560.0,13560.0,4.0
2014-08-29,,,,,0.0
2014-08-28,,,,,0.0
2014-08-27,,,,,0.0
2014-08-26,,,,,0.0
2014-08-25,13650.0,13650.0,13640.0,13640.0,2.0
2014-08-22,,,,,0.0
2014-08-21,,,,,0.0
2014-08-20,,,,,0.0
2014-08-19,,,,,0.0
2014-08-18,,,,,0.0
2014-08-15,,,,,0.0
2014-08-14,,,,,0.0
2014-08-13,,,,,0.0
2014-08-12,,,,,0.0
2014-08-11,,,,,0.0
2014-08-08,,,,,0.0
2014-08-07,13220.0,13220.0,13220.0,13220.0,1.0
2014-08-06,,,,,0.0
2014-08-05,,,,,0.0
2014-08-04,,,,,0.0
2014-08-01,,,,,0.0
2014-07-31,,,,,0.0
2014-07-30,,,,,0.0
2014-07-29,13920.0,13920.0,13920.0,13920.0,1.0
2014-07-28,13970.0,13970.0,13970.0,13970.0,7.0
2014-07-25,14060.0,14060.0,14060.0,14060.0,1.0
2014-07-24,,,,,0.0
2014-07-23,,,,,0.0
