Date,Open,High,Low,Close,Volume
2017-03-30,98100.0,98200.0,97300.0,98000.0,4170.0
2017-03-29,99000.0,99000.0,97800.0,97900.0,7701.0
2017-03-28,99500.0,99700.0,99100.0,99200.0,1914.0
2017-03-27,99100.0,99600.0,98500.0,99600.0,1973.0
2017-03-24,98900.0,99700.0,98900.0,99200.0,1402.0
2017-03-23,99100.0,99300.0,98900.0,98900.0,1670.0
2017-03-22,99100.0,99800.0,98900.0,99300.0,1823.0
2017-03-21,100000.0,100000.0,98900.0,99200.0,5430.0
2017-03-17,100800.0,100900.0,100300.0,100900.0,1210.0
2017-03-16,99900.0,100800.0,99900.0,100800.0,1707.0
2017-03-15,100200.0,100400.0,99900.0,100400.0,1070.0
2017-03-14,100500.0,100500.0,100100.0,100200.0,992.0
2017-03-13,100200.0,100800.0,100100.0,100500.0,1546.0
2017-03-10,101000.0,101000.0,100100.0,100300.0,2077.0
2017-03-09,100900.0,101100.0,100300.0,101100.0,1817.0
2017-03-08,101200.0,101300.0,100700.0,100900.0,1652.0
2017-03-07,101100.0,101500.0,100900.0,101300.0,1785.0
2017-03-06,101600.0,101800.0,101000.0,101500.0,2051.0
2017-03-03,101900.0,102300.0,101100.0,101500.0,4094.0
2017-03-02,100600.0,102400.0,100400.0,101500.0,5936.0
2017-03-01,99400.0,100300.0,98900.0,100300.0,9450.0
2017-02-28,95800.0,96400.0,95500.0,95500.0,596.0
2017-02-27,97500.0,97700.0,95700.0,95700.0,2492.0
2017-02-24,96900.0,97600.0,96300.0,97600.0,2259.0
2017-02-23,95000.0,96400.0,94800.0,96400.0,2013.0
2017-02-22,94100.0,95800.0,94000.0,94800.0,2726.0
2017-02-21,93700.0,94100.0,93500.0,93900.0,1371.0
2017-02-20,93500.0,94000.0,93300.0,94000.0,906.0
2017-02-17,93400.0,93600.0,93100.0,93500.0,722.0
2017-02-16,93300.0,93800.0,93200.0,93300.0,1063.0
2017-02-15,93300.0,93400.0,92900.0,93300.0,594.0
2017-02-14,93200.0,93600.0,93000.0,93300.0,686.0
2017-02-13,93600.0,93600.0,93000.0,93100.0,714.0
2017-02-10,93000.0,93400.0,93000.0,93000.0,735.0
2017-02-09,92800.0,93200.0,92700.0,93000.0,727.0
2017-02-08,93200.0,93700.0,92900.0,92900.0,1123.0
2017-02-07,93500.0,93600.0,93200.0,93200.0,392.0
2017-02-06,93200.0,94000.0,93000.0,93600.0,1197.0
2017-02-03,93600.0,94600.0,93000.0,93300.0,855.0
2017-02-02,94800.0,94800.0,93400.0,93600.0,2287.0
2017-02-01,95300.0,95400.0,94900.0,94900.0,1485.0
2017-01-31,96000.0,96100.0,95600.0,95600.0,1025.0
2017-01-30,96600.0,96600.0,95600.0,96000.0,3491.0
2017-01-27,96000.0,96300.0,95700.0,96300.0,3436.0
2017-01-26,99000.0,99300.0,98700.0,99300.0,3760.0
2017-01-25,99000.0,99400.0,98800.0,99000.0,2488.0
2017-01-24,98900.0,99000.0,98500.0,98800.0,1627.0
2017-01-23,99400.0,99400.0,98500.0,98900.0,1891.0
2017-01-20,97900.0,98500.0,97400.0,98500.0,800.0
2017-01-19,98300.0,98500.0,97700.0,97900.0,805.0
2017-01-18,97300.0,97800.0,97000.0,97500.0,1042.0
2017-01-17,98900.0,99000.0,97400.0,97900.0,2306.0
2017-01-16,99700.0,99800.0,98800.0,98900.0,2230.0
2017-01-13,98800.0,99600.0,98800.0,99500.0,1210.0
2017-01-12,99300.0,99300.0,98700.0,98700.0,999.0
2017-01-11,99300.0,99300.0,98700.0,99100.0,1285.0
2017-01-10,99100.0,99600.0,99000.0,99300.0,1589.0
2017-01-06,98000.0,99100.0,98000.0,98800.0,1567.0
2017-01-05,98200.0,98600.0,97800.0,98300.0,1380.0
2017-01-04,98600.0,98800.0,98000.0,98200.0,1171.0
2016-12-30,96900.0,98500.0,96800.0,97600.0,1542.0
2016-12-29,96800.0,98500.0,96500.0,96700.0,2040.0
2016-12-28,95300.0,97100.0,95000.0,96700.0,1929.0
2016-12-27,95300.0,95400.0,94500.0,95400.0,1737.0
2016-12-26,95000.0,95400.0,95000.0,95400.0,1290.0
