Date,Open,High,Low,Close,Volume
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,,,,,0.0
2016-08-12,,,,,0.0
2016-08-10,,,,,0.0
2016-08-09,18850.0,18850.0,18850.0,18850.0,2.0
2016-08-08,,,,,0.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,,,,,0.0
2016-07-29,18610.0,18610.0,18200.0,18200.0,6.0
2016-07-28,,,,,0.0
2016-07-27,,,,,0.0
2016-07-26,,,,,0.0
2016-07-25,,,,,0.0
2016-07-22,,,,,0.0
2016-07-21,18630.0,18630.0,18580.0,18580.0,6.0
2016-07-20,,,,,0.0
2016-07-19,,,,,0.0
2016-07-15,18060.0,18110.0,18060.0,18110.0,46.0
2016-07-14,18010.0,18100.0,18010.0,18050.0,54.0
2016-07-13,18420.0,18420.0,18400.0,18400.0,6.0
2016-07-12,17610.0,17620.0,17410.0,17620.0,7.0
2016-07-11,,,,,0.0
2016-07-08,16320.0,16320.0,16320.0,16320.0,3.0
2016-07-07,15830.0,16490.0,15830.0,16490.0,30.0
2016-07-06,,,,,0.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,,,,,0.0
2016-06-30,17170.0,17170.0,17170.0,17170.0,12.0
2016-06-29,16920.0,16920.0,16920.0,16920.0,10.0
2016-06-28,16190.0,16190.0,16190.0,16190.0,1.0
2016-06-27,16860.0,16860.0,16770.0,16770.0,9.0
2016-06-24,,,,,0.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,17590.0,17590.0,17590.0,17590.0,5.0
2016-06-16,,,,,0.0
2016-06-15,,,,,0.0
2016-06-14,,,,,0.0
2016-06-13,,,,,0.0
2016-06-10,,,,,0.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,18640.0,18640.0,18640.0,18640.0,5.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,,,,,0.0
2016-05-30,19160.0,19160.0,19160.0,19160.0,8.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,,,,,0.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,,,,,0.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,,,,,0.0
2016-05-16,,,,,0.0
2016-05-13,,,,,0.0
2016-05-12,18150.0,18450.0,18150.0,18450.0,5.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,,,,,0.0
2016-05-02,18790.0,18790.0,18070.0,18070.0,32.0
2016-04-28,,,,,0.0
2016-04-27,19940.0,19940.0,19940.0,19940.0,3.0
2016-04-26,,,,,0.0
2016-04-25,,,,,0.0
2016-04-22,19650.0,19650.0,19650.0,19650.0,27.0
2016-04-21,,,,,0.0
2016-04-20,,,,,0.0
2016-04-19,,,,,0.0
2016-04-18,,,,,0.0
2016-04-15,,,,,0.0
2016-04-14,19150.0,19150.0,19150.0,19150.0,20.0
2016-04-13,18730.0,18730.0,18730.0,18730.0,3.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,17560.0,17650.0,17560.0,17610.0,11.0
2016-04-07,17860.0,18240.0,17860.0,18240.0,49.0
2016-04-06,,,,,0.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,19980.0,19980.0,19980.0,19980.0,9.0
2016-03-29,20190.0,20190.0,20190.0,20190.0,1.0
2016-03-28,,,,,0.0
2016-03-25,19760.0,19760.0,19760.0,19760.0,1.0
2016-03-24,19360.0,19360.0,19360.0,19360.0,1.0
2016-03-23,,,,,0.0
2016-03-22,,,,,0.0
2016-03-18,,,,,0.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,,,,,0.0
2016-03-14,,,,,0.0
2016-03-11,,,,,0.0
2016-03-10,,,,,0.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,20100.0,20350.0,20100.0,20350.0,21.0
2016-03-03,,,,,0.0
2016-03-02,,,,,0.0
2016-03-01,,,,,0.0
2016-02-29,,,,,0.0
2016-02-26,,,,,0.0
2016-02-25,18900.0,18900.0,18900.0,18900.0,1.0
2016-02-24,18940.0,18940.0,18940.0,18940.0,2.0
2016-02-23,,,,,0.0
2016-02-22,,,,,0.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,19010.0,19010.0,19010.0,19010.0,1.0
2016-02-16,19410.0,19410.0,19410.0,19410.0,1.0
2016-02-15,19000.0,19000.0,19000.0,19000.0,2.0
2016-02-12,17990.0,18180.0,17800.0,17800.0,8.0
2016-02-10,18800.0,18800.0,18800.0,18800.0,2.0
2016-02-09,19250.0,19250.0,19170.0,19170.0,107.0
2016-02-08,22300.0,22300.0,20300.0,20300.0,6.0
2016-02-05,,,,,0.0
2016-02-04,,,,,0.0
2016-02-03,,,,,0.0
2016-02-02,,,,,0.0
2016-02-01,22800.0,22800.0,22800.0,22800.0,10.0
2016-01-29,22150.0,22480.0,22150.0,22480.0,3.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,21770.0,21770.0,21380.0,21380.0,33.0
2016-01-22,,,,,0.0
2016-01-21,20500.0,20500.0,20500.0,20500.0,20.0
2016-01-20,20840.0,20840.0,20840.0,20840.0,1.0
2016-01-19,,,,,0.0
2016-01-18,20840.0,20840.0,20840.0,20840.0,82.0
2016-01-15,21800.0,21800.0,21800.0,21800.0,2.0
2016-01-14,21710.0,21870.0,21710.0,21870.0,5.0
2016-01-13,22340.0,22480.0,22340.0,22480.0,52.0
2016-01-12,22190.0,22190.0,22120.0,22120.0,3.0
2016-01-08,,,,,0.0
2016-01-07,22480.0,22480.0,22330.0,22330.0,25.0
2016-01-06,23210.0,23210.0,23210.0,23210.0,2.0
2016-01-05,23370.0,23370.0,23370.0,23370.0,8.0
2016-01-04,23700.0,23700.0,23700.0,23700.0,10.0
2015-12-30,,,,,0.0
2015-12-29,,,,,0.0
2015-12-28,,,,,0.0
2015-12-25,,,,,0.0
2015-12-24,24400.0,24400.0,24400.0,24400.0,10.0
2015-12-22,,,,,0.0
2015-12-21,,,,,0.0
2015-12-18,,,,,0.0
2015-12-17,,,,,0.0
2015-12-16,,,,,0.0
2015-12-15,,,,,0.0
2015-12-14,23900.0,23900.0,23900.0,23900.0,23.0
2015-12-11,24500.0,24500.0,24500.0,24500.0,2.0
2015-12-10,,,,,0.0
2015-12-09,,,,,0.0
2015-12-08,,,,,0.0
2015-12-07,,,,,0.0
2015-12-04,,,,,0.0
2015-12-03,25180.0,25180.0,25180.0,25180.0,1.0
2015-12-02,,,,,0.0
2015-12-01,25190.0,25190.0,25190.0,25190.0,5.0
2015-11-30,24820.0,24820.0,24820.0,24820.0,3.0
2015-11-27,,,,,0.0
2015-11-26,25000.0,25000.0,25000.0,25000.0,3.0
2015-11-25,,,,,0.0
2015-11-24,,,,,0.0
2015-11-20,,,,,0.0
2015-11-19,,,,,0.0
2015-11-18,24920.0,24920.0,24830.0,24830.0,18.0
2015-11-17,,,,,0.0
2015-11-16,24220.0,24270.0,24200.0,24270.0,8.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,24880.0,24880.0,24880.0,24880.0,7.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,,,,,0.0
2015-11-02,,,,,0.0
2015-10-30,24220.0,24220.0,24220.0,24220.0,1.0
2015-10-29,24470.0,24470.0,24310.0,24310.0,2.0
2015-10-28,24540.0,24540.0,24530.0,24530.0,8.0
2015-10-27,24520.0,24520.0,24470.0,24470.0,2.0
2015-10-26,24450.0,24450.0,24450.0,24450.0,1.0
2015-10-23,,,,,0.0
2015-10-22,23950.0,23950.0,23950.0,23950.0,1.0
2015-10-21,23950.0,23950.0,23950.0,23950.0,50.0
2015-10-20,,,,,0.0
2015-10-19,23740.0,23740.0,23740.0,23740.0,150.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,23550.0,23550.0,23550.0,23550.0,150.0
2015-10-13,23770.0,23770.0,23770.0,23770.0,3.0
2015-10-09,,,,,0.0
2015-10-08,23500.0,23500.0,23500.0,23500.0,1.0
2015-10-07,23160.0,23260.0,23160.0,23260.0,11.0
2015-10-06,,,,,0.0
2015-10-05,23250.0,23250.0,23050.0,23050.0,10.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,22010.0,22010.0,22010.0,22010.0,3.0
2015-09-29,21700.0,21700.0,21700.0,21700.0,1.0
2015-09-28,22520.0,22520.0,22520.0,22520.0,300.0
2015-09-25,22190.0,22200.0,22150.0,22150.0,333.0
2015-09-24,23490.0,23490.0,22310.0,22350.0,309.0
2015-09-18,22630.0,22990.0,22630.0,22990.0,16.0
2015-09-17,23150.0,23200.0,23150.0,23200.0,8.0
2015-09-16,23000.0,23000.0,23000.0,23000.0,2.0
2015-09-15,22480.0,22480.0,22390.0,22390.0,6.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,22570.0,22570.0,22480.0,22480.0,23.0
2015-09-09,,,,,0.0
2015-09-08,21840.0,21840.0,21750.0,21750.0,7.0
2015-09-07,21420.0,21630.0,21420.0,21630.0,13.0
2015-09-04,,,,,0.0
2015-09-03,22260.0,22260.0,22260.0,22260.0,20.0
2015-09-02,22010.0,22010.0,22010.0,22010.0,2.0
2015-09-01,22240.0,22240.0,22130.0,22130.0,2.0
2015-08-31,23000.0,23000.0,22940.0,22940.0,6.0
2015-08-28,22800.0,23160.0,22800.0,23030.0,29.0
2015-08-27,22100.0,22100.0,22100.0,22100.0,1.0
2015-08-26,21650.0,21650.0,21500.0,21600.0,41.0
2015-08-25,21200.0,22290.0,21000.0,22130.0,135.0
2015-08-24,23020.0,23020.0,22500.0,22520.0,28.0
2015-08-21,23750.0,23750.0,23520.0,23520.0,33.0
2015-08-20,24680.0,24680.0,24590.0,24590.0,21.0
2015-08-19,,,,,0.0
2015-08-18,,,,,0.0
2015-08-17,,,,,0.0
2015-08-14,,,,,0.0
2015-08-13,24980.0,24980.0,24980.0,24980.0,1.0
2015-08-12,,,,,0.0
2015-08-11,25810.0,25920.0,25540.0,25570.0,23.0
2015-08-10,25480.0,25670.0,25480.0,25670.0,3.0
2015-08-07,25480.0,25480.0,25480.0,25480.0,1.0
2015-08-06,,,,,0.0
2015-08-05,,,,,0.0
2015-08-04,25360.0,25360.0,25360.0,25360.0,3.0
2015-08-03,,,,,0.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,,,,,0.0
2015-07-27,,,,,0.0
2015-07-24,,,,,0.0
2015-07-23,25270.0,25270.0,25270.0,25270.0,10.0
2015-07-22,,,,,0.0
2015-07-21,25790.0,25790.0,25570.0,25570.0,2.0
2015-07-17,25460.0,25460.0,25320.0,25320.0,301.0
2015-07-16,25400.0,25480.0,25400.0,25430.0,27.0
2015-07-15,25400.0,25400.0,25180.0,25180.0,102.0
2015-07-14,25470.0,25470.0,25470.0,25470.0,1.0
2015-07-13,,,,,0.0
2015-07-10,,,,,0.0
2015-07-09,24500.0,24500.0,23610.0,23610.0,4.0
2015-07-08,25230.0,25230.0,25000.0,25000.0,25.0
2015-07-07,,,,,0.0
2015-07-06,,,,,0.0
2015-07-03,,,,,0.0
2015-07-02,,,,,0.0
2015-07-01,,,,,0.0
2015-06-30,25350.0,25350.0,25350.0,25350.0,14.0
2015-06-29,25060.0,25590.0,25060.0,25380.0,5.0
2015-06-26,26080.0,26080.0,26080.0,26080.0,1.0
2015-06-25,,,,,0.0
2015-06-24,,,,,0.0
2015-06-23,26120.0,26330.0,26120.0,26330.0,28.0
2015-06-22,25880.0,25880.0,25880.0,25880.0,11.0
2015-06-19,,,,,0.0
2015-06-18,,,,,0.0
2015-06-17,,,,,0.0
2015-06-16,26260.0,26260.0,25980.0,25980.0,51.0
2015-06-15,,,,,0.0
2015-06-12,26250.0,26250.0,26250.0,26250.0,1.0
2015-06-11,,,,,0.0
2015-06-10,,,,,0.0
2015-06-09,26550.0,26550.0,26500.0,26500.0,4.0
2015-06-08,26690.0,26690.0,26690.0,26690.0,3.0
2015-06-05,26890.0,26890.0,26890.0,26890.0,10.0
2015-06-04,27200.0,27200.0,27000.0,27000.0,125.0
2015-06-03,,,,,0.0
2015-06-02,27030.0,27030.0,27030.0,27030.0,1.0
2015-06-01,,,,,0.0
2015-05-29,,,,,0.0
2015-05-28,27290.0,27440.0,27290.0,27310.0,4.0
2015-05-27,,,,,0.0
2015-05-26,26450.0,26450.0,26450.0,26450.0,10.0
2015-05-25,26470.0,26470.0,26470.0,26470.0,3.0
2015-05-22,,,,,0.0
2015-05-21,26340.0,26400.0,26340.0,26400.0,40.0
2015-05-20,26300.0,26330.0,26300.0,26330.0,2.0
2015-05-19,26240.0,26240.0,26240.0,26240.0,2.0
2015-05-18,26100.0,26100.0,26100.0,26100.0,1.0
2015-05-15,,,,,0.0
2015-05-14,,,,,0.0
2015-05-13,,,,,0.0
2015-05-12,,,,,0.0
2015-05-11,,,,,0.0
2015-05-08,,,,,0.0
2015-05-07,25430.0,25600.0,25430.0,25600.0,3.0
2015-05-01,25610.0,25610.0,25610.0,25610.0,12.0
2015-04-30,25990.0,25990.0,25990.0,25990.0,70.0
2015-04-28,26210.0,26210.0,26210.0,26210.0,1.0
2015-04-27,26310.0,26310.0,26310.0,26310.0,1.0
2015-04-24,26130.0,26130.0,26090.0,26090.0,6.0
2015-04-23,26680.0,26680.0,26190.0,26190.0,27.0
2015-04-22,26250.0,26250.0,26010.0,26230.0,433.0
2015-04-21,26000.0,26000.0,26000.0,26000.0,1.0
2015-04-20,25890.0,25890.0,25890.0,25890.0,8.0
2015-04-17,25680.0,25800.0,25680.0,25730.0,162.0
2015-04-16,,,,,0.0
2015-04-15,,,,,0.0
2015-04-14,,,,,0.0
2015-04-13,,,,,0.0
2015-04-10,,,,,0.0
2015-04-09,25770.0,25770.0,25770.0,25770.0,1.0
2015-04-08,25620.0,25620.0,25620.0,25620.0,1.0
2015-04-07,25640.0,25640.0,25640.0,25640.0,1.0
2015-04-06,25400.0,25400.0,25400.0,25400.0,1.0
2015-04-03,25430.0,25650.0,25430.0,25650.0,105.0
2015-04-02,25210.0,25210.0,25210.0,25210.0,1.0
2015-04-01,25460.0,25460.0,24850.0,24850.0,6.0
2015-03-31,25840.0,25840.0,25580.0,25580.0,14.0
2015-03-30,25590.0,25590.0,25590.0,25590.0,1.0
2015-03-27,25540.0,25540.0,25540.0,25540.0,1.0
2015-03-26,25550.0,25550.0,25550.0,25550.0,50.0
2015-03-25,25970.0,25970.0,25800.0,25800.0,4.0
2015-03-24,26070.0,26130.0,26070.0,26130.0,51.0
2015-03-23,25800.0,26000.0,25800.0,26000.0,13.0
2015-03-20,25590.0,25590.0,25590.0,25590.0,1.0
2015-03-19,,,,,0.0
2015-03-18,25650.0,25650.0,25650.0,25650.0,2.0
2015-03-17,,,,,0.0
2015-03-16,25550.0,25550.0,25340.0,25340.0,22.0
2015-03-13,25550.0,25550.0,25470.0,25470.0,35.0
2015-03-12,25200.0,25200.0,25200.0,25200.0,11.0
2015-03-11,,,,,0.0
2015-03-10,,,,,0.0
2015-03-09,,,,,0.0
2015-03-06,,,,,0.0
2015-03-05,,,,,0.0
2015-03-04,25070.0,25070.0,24740.0,24740.0,23.0
2015-03-03,25100.0,25100.0,25100.0,25100.0,1.0
2015-03-02,,,,,0.0
2015-02-27,25040.0,25040.0,25000.0,25000.0,6.0
2015-02-26,,,,,0.0
2015-02-25,24710.0,24850.0,24710.0,24850.0,27.0
2015-02-24,,,,,0.0
2015-02-23,24820.0,24860.0,24820.0,24860.0,33.0
2015-02-20,,,,,0.0
2015-02-19,24390.0,24440.0,24390.0,24440.0,20.0
2015-02-18,24250.0,24340.0,24250.0,24340.0,16.0
2015-02-17,,,,,0.0
2015-02-16,,,,,0.0
2015-02-13,24040.0,24040.0,23990.0,23990.0,2.0
2015-02-12,23910.0,23910.0,23910.0,23910.0,15.0
2015-02-10,,,,,0.0
2015-02-09,,,,,0.0
2015-02-06,,,,,0.0
2015-02-05,23570.0,23570.0,23570.0,23570.0,1.0
2015-02-04,,,,,0.0
2015-02-03,23430.0,23430.0,23130.0,23130.0,6.0
2015-02-02,,,,,0.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,23710.0,23710.0,23710.0,23710.0,10.0
2015-01-27,23710.0,23710.0,23710.0,23710.0,4.0
2015-01-26,23390.0,23390.0,23390.0,23390.0,10.0
2015-01-23,23520.0,23520.0,23500.0,23500.0,8.0
2015-01-22,,,,,0.0
2015-01-21,,,,,0.0
2015-01-20,23350.0,23350.0,23350.0,23350.0,1.0
2015-01-19,,,,,0.0
2015-01-16,22500.0,22770.0,22500.0,22770.0,60.0
2015-01-15,23180.0,23180.0,23180.0,23180.0,101.0
2015-01-14,23050.0,23050.0,23050.0,23050.0,10.0
2015-01-13,23330.0,23330.0,22790.0,22790.0,12.0
2015-01-09,23380.0,23380.0,23340.0,23340.0,12.0
2015-01-08,23270.0,23330.0,23270.0,23330.0,202.0
2015-01-07,22680.0,22880.0,22510.0,22880.0,7.0
2015-01-06,22750.0,22750.0,22750.0,22750.0,1.0
2015-01-05,23440.0,23440.0,23440.0,23440.0,10.0
2014-12-30,23710.0,23790.0,23620.0,23620.0,115.0
2014-12-29,23910.0,23910.0,23910.0,23910.0,4.0
2014-12-26,23900.0,23900.0,23900.0,23900.0,3.0
2014-12-25,23860.0,23860.0,23860.0,23860.0,1.0
2014-12-24,,,,,0.0
2014-12-22,,,,,0.0
2014-12-19,23770.0,23770.0,23750.0,23770.0,21.0
2014-12-18,23010.0,23010.0,23010.0,23010.0,5.0
2014-12-17,22320.0,22320.0,22320.0,22320.0,1.0
2014-12-16,,,,,0.0
2014-12-15,23470.0,23470.0,22920.0,22920.0,40.0
2014-12-12,,,,,0.0
2014-12-11,22810.0,23430.0,22310.0,23430.0,33.0
2014-12-10,23890.0,23890.0,23590.0,23590.0,22.0
2014-12-09,24540.0,24540.0,24390.0,24390.0,27.0
2014-12-08,24810.0,24810.0,24560.0,24560.0,8.0
2014-12-05,24310.0,24500.0,24310.0,24500.0,50.0
2014-12-04,24640.0,24640.0,24330.0,24360.0,68.0
2014-12-03,24480.0,24490.0,24450.0,24460.0,28.0
2014-12-02,23470.0,23710.0,23470.0,23710.0,80.0
2014-12-01,23370.0,23370.0,23370.0,23370.0,1.0
2014-11-28,23180.0,23200.0,23180.0,23200.0,27.0
2014-11-27,23140.0,23140.0,23060.0,23060.0,21.0
2014-11-26,23170.0,23170.0,23170.0,23170.0,7.0
2014-11-25,23180.0,23180.0,23180.0,23180.0,3.0
2014-11-21,,,,,0.0
2014-11-20,22940.0,22940.0,22940.0,22940.0,1.0
2014-11-19,,,,,0.0
2014-11-18,21930.0,22450.0,21930.0,22450.0,50.0
2014-11-17,22270.0,22270.0,22270.0,22270.0,7.0
2014-11-14,22480.0,22530.0,22480.0,22530.0,20.0
2014-11-13,21980.0,21980.0,21980.0,21980.0,2.0
2014-11-12,22180.0,22270.0,22180.0,22220.0,14.0
2014-11-11,22000.0,22000.0,21930.0,21930.0,15.0
2014-11-10,21980.0,21980.0,21980.0,21980.0,5.0
2014-11-07,22020.0,22020.0,21980.0,21980.0,20.0
2014-11-06,21940.0,22420.0,21940.0,22030.0,102.0
2014-11-05,21620.0,22000.0,21620.0,22000.0,60.0
2014-11-04,21380.0,22700.0,21380.0,21970.0,102.0
2014-10-31,20510.0,20880.0,20510.0,20880.0,11.0
2014-10-30,,,,,0.0
2014-10-29,20100.0,20100.0,20100.0,20100.0,1.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,19920.0,19920.0,19690.0,19690.0,103.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,19650.0,19650.0,19650.0,19650.0,30.0
2014-10-17,,,,,0.0
2014-10-16,19200.0,19200.0,19200.0,19200.0,2.0
2014-10-15,19440.0,19500.0,19440.0,19500.0,122.0
2014-10-14,,,,,0.0
2014-10-10,19890.0,19990.0,19890.0,19990.0,11.0
2014-10-09,,,,,0.0
2014-10-08,20500.0,20500.0,20450.0,20450.0,42.0
2014-10-07,21000.0,21000.0,21000.0,21000.0,2.0
2014-10-06,20870.0,21030.0,20870.0,21030.0,18.0
2014-10-03,20600.0,20600.0,20600.0,20600.0,19.0
2014-10-02,21020.0,21020.0,20680.0,20680.0,21.0
2014-10-01,21480.0,21500.0,21480.0,21500.0,20.0
2014-09-30,,,,,0.0
2014-09-29,,,,,0.0
2014-09-26,21330.0,21330.0,21330.0,21330.0,14.0
2014-09-25,21410.0,21500.0,21410.0,21500.0,138.0
2014-09-24,21140.0,21140.0,21140.0,21140.0,11.0
2014-09-22,21200.0,21290.0,21200.0,21290.0,40.0
2014-09-19,21140.0,21150.0,21100.0,21150.0,170.0
2014-09-18,21060.0,21060.0,20930.0,20930.0,11.0
2014-09-17,20610.0,20610.0,20610.0,20610.0,2.0
2014-09-16,20580.0,20600.0,20580.0,20600.0,7.0
2014-09-12,20540.0,20710.0,20540.0,20710.0,31.0
