Date,Open,High,Low,Close,Volume
2016-08-19,732.0,754.0,722.0,745.0,349300.0
2016-08-18,738.0,765.0,725.0,732.0,392800.0
2016-08-17,711.0,762.0,711.0,751.0,583800.0
2016-08-16,709.0,741.0,688.0,721.0,1378100.0
2016-08-15,659.0,711.0,650.0,711.0,1080200.0
2016-08-12,671.0,692.0,671.0,689.0,270300.0
2016-08-10,682.0,683.0,670.0,673.0,189000.0
2016-08-09,680.0,698.0,678.0,693.0,275400.0
2016-08-08,674.0,692.0,662.0,689.0,255000.0
2016-08-05,667.0,689.0,662.0,671.0,216000.0
2016-08-04,645.0,687.0,645.0,671.0,564800.0
2016-08-03,645.0,655.0,641.0,643.0,450300.0
2016-08-02,672.0,679.0,656.0,656.0,478800.0
2016-08-01,672.0,700.0,671.0,682.0,321700.0
2016-07-29,693.0,695.0,676.0,692.0,430400.0
2016-07-28,700.0,704.0,694.0,696.0,308200.0
2016-07-27,707.0,717.0,702.0,708.0,293400.0
2016-07-26,710.0,722.0,697.0,700.0,355200.0
2016-07-25,721.0,740.0,715.0,720.0,425600.0
2016-07-22,735.0,740.0,712.0,727.0,352400.0
2016-07-21,714.0,763.0,713.0,750.0,624600.0
2016-07-20,709.0,711.0,700.0,710.0,366800.0
2016-07-19,733.0,733.0,706.0,715.0,388500.0
2016-07-15,723.0,757.0,718.0,736.0,519600.0
2016-07-14,741.0,749.0,714.0,718.0,442700.0
2016-07-13,776.0,777.0,750.0,750.0,353300.0
2016-07-12,757.0,777.0,742.0,759.0,514000.0
2016-07-11,716.0,751.0,712.0,730.0,626000.0
2016-07-08,711.0,738.0,696.0,696.0,612500.0
2016-07-07,747.0,785.0,720.0,720.0,641600.0
2016-07-06,760.0,777.0,728.0,747.0,762300.0
2016-07-05,804.0,845.0,767.0,773.0,1320700.0
2016-07-04,700.0,794.0,700.0,779.0,2000800.0
2016-07-01,707.0,726.0,683.0,715.0,1338900.0
2016-06-30,744.0,806.0,691.0,702.0,3517000.0
2016-06-29,656.0,746.0,656.0,746.0,2453400.0
2016-06-28,685.0,705.0,604.0,646.0,2283800.0
2016-06-27,720.0,760.0,720.0,740.0,821800.0
2016-06-24,830.0,840.0,720.0,750.0,1645400.0
2016-06-23,840.0,870.0,820.0,860.0,657800.0
2016-06-22,860.0,890.0,840.0,840.0,630400.0
2016-06-21,840.0,870.0,840.0,870.0,642200.0
2016-06-20,820.0,870.0,810.0,870.0,1187000.0
2016-06-17,870.0,880.0,800.0,810.0,1191000.0
2016-06-16,940.0,960.0,860.0,860.0,1359700.0
2016-06-15,930.0,950.0,920.0,950.0,421500.0
2016-06-14,940.0,950.0,920.0,950.0,958900.0
2016-06-13,980.0,990.0,940.0,960.0,1081600.0
2016-06-10,990.0,1030.0,990.0,1000.0,654800.0
2016-06-09,990.0,1000.0,980.0,1000.0,345200.0
2016-06-08,1000.0,1000.0,980.0,1000.0,278600.0
2016-06-07,1010.0,1020.0,980.0,1000.0,955400.0
2016-06-06,980.0,990.0,970.0,990.0,468800.0
2016-06-03,990.0,1000.0,990.0,990.0,273700.0
2016-06-02,1010.0,1030.0,1000.0,1000.0,464300.0
2016-06-01,1040.0,1040.0,1000.0,1020.0,757900.0
2016-05-31,1050.0,1070.0,1020.0,1030.0,934700.0
2016-05-30,1010.0,1060.0,1000.0,1040.0,1125600.0
2016-05-27,970.0,1000.0,970.0,990.0,475100.0
2016-05-26,1000.0,1010.0,970.0,980.0,510400.0
2016-05-25,980.0,1010.0,970.0,1000.0,1113100.0
2016-05-24,970.0,980.0,960.0,980.0,446300.0
2016-05-23,1010.0,1010.0,970.0,980.0,846100.0
2016-05-20,990.0,1010.0,980.0,990.0,896200.0
2016-05-19,990.0,1000.0,970.0,990.0,607400.0
2016-05-18,990.0,1010.0,970.0,980.0,999200.0
2016-05-17,96.0,101.0,95.0,101.0,13673000.0
2016-05-16,104.0,105.0,97.0,97.0,31410000.0
2016-05-13,110.0,111.0,108.0,108.0,9085000.0
2016-05-12,113.0,117.0,110.0,111.0,8365000.0
2016-05-11,114.0,115.0,111.0,115.0,6811000.0
2016-05-10,114.0,115.0,112.0,113.0,4777000.0
2016-05-09,110.0,115.0,108.0,114.0,13437000.0
2016-05-06,114.0,115.0,109.0,109.0,9894000.0
2016-05-02,113.0,115.0,112.0,113.0,6872000.0
2016-04-28,122.0,123.0,116.0,117.0,14027000.0
2016-04-27,128.0,130.0,118.0,120.0,27027000.0
2016-04-26,124.0,131.0,123.0,128.0,38090000.0
2016-04-25,122.0,124.0,121.0,122.0,10195000.0
2016-04-22,118.0,121.0,118.0,119.0,9228000.0
2016-04-21,120.0,126.0,120.0,120.0,16060000.0
2016-04-20,120.0,121.0,117.0,118.0,6426000.0
2016-04-19,117.0,122.0,116.0,119.0,10999000.0
2016-04-18,117.0,118.0,114.0,114.0,11389000.0
2016-04-15,121.0,126.0,120.0,122.0,9584000.0
2016-04-14,128.0,129.0,122.0,124.0,15031000.0
2016-04-13,122.0,127.0,118.0,126.0,19181000.0
2016-04-12,112.0,120.0,112.0,118.0,13444000.0
2016-04-11,115.0,115.0,111.0,113.0,10520000.0
2016-04-08,111.0,118.0,110.0,116.0,14241000.0
2016-04-07,112.0,117.0,111.0,113.0,12374000.0
2016-04-06,112.0,115.0,109.0,112.0,13202000.0
2016-04-05,121.0,122.0,111.0,113.0,23605000.0
2016-04-04,127.0,127.0,121.0,122.0,15127000.0
2016-04-01,136.0,138.0,128.0,129.0,17469000.0
2016-03-31,131.0,142.0,130.0,135.0,32605000.0
2016-03-30,128.0,132.0,127.0,128.0,14014000.0
2016-03-29,126.0,132.0,123.0,131.0,18772000.0
2016-03-28,127.0,128.0,123.0,124.0,9286000.0
2016-03-25,126.0,133.0,125.0,128.0,25150000.0
2016-03-24,122.0,123.0,117.0,121.0,13269000.0
2016-03-23,126.0,127.0,123.0,123.0,8868000.0
2016-03-22,128.0,130.0,124.0,126.0,11613000.0
2016-03-18,128.0,131.0,125.0,127.0,24184000.0
2016-03-17,138.0,140.0,132.0,132.0,11969000.0
2016-03-16,143.0,145.0,136.0,138.0,11930000.0
2016-03-15,145.0,145.0,143.0,144.0,5660000.0
2016-03-14,150.0,151.0,143.0,145.0,12094000.0
2016-03-11,138.0,146.0,137.0,145.0,9352000.0
2016-03-10,138.0,141.0,136.0,141.0,10486000.0
2016-03-09,140.0,141.0,136.0,136.0,17546000.0
2016-03-08,152.0,155.0,140.0,144.0,30101000.0
2016-03-07,157.0,167.0,152.0,152.0,32484000.0
2016-03-04,152.0,156.0,148.0,154.0,23359000.0
2016-03-03,140.0,152.0,140.0,151.0,25814000.0
2016-03-02,144.0,146.0,138.0,141.0,22167000.0
2016-03-01,132.0,141.0,132.0,139.0,19184000.0
2016-02-29,131.0,138.0,130.0,132.0,19296000.0
2016-02-26,132.0,135.0,127.0,129.0,13773000.0
2016-02-25,127.0,131.0,127.0,129.0,12903000.0
2016-02-24,129.0,132.0,127.0,127.0,12834000.0
2016-02-23,133.0,134.0,128.0,131.0,15346000.0
2016-02-22,135.0,137.0,129.0,131.0,27558000.0
2016-02-19,147.0,149.0,135.0,138.0,72632000.0
2016-02-18,130.0,148.0,127.0,146.0,105493000.0
2016-02-17,133.0,137.0,126.0,127.0,31880000.0
2016-02-16,129.0,138.0,125.0,132.0,45202000.0
2016-02-15,149.0,153.0,122.0,126.0,104003000.0
2016-02-12,168.0,173.0,149.0,150.0,29855000.0
2016-02-10,190.0,191.0,175.0,179.0,21042000.0
2016-02-09,180.0,189.0,179.0,186.0,21537000.0
2016-02-08,187.0,195.0,182.0,190.0,17681000.0
2016-02-05,195.0,197.0,184.0,192.0,26500000.0
2016-02-04,213.0,214.0,205.0,205.0,23276000.0
2016-02-03,208.0,217.0,201.0,216.0,38894000.0
2016-02-02,215.0,236.0,211.0,216.0,95291000.0
2016-02-01,187.0,232.0,186.0,220.0,74489000.0
2016-01-29,176.0,183.0,173.0,182.0,15004000.0
2016-01-28,178.0,180.0,175.0,175.0,9186000.0
2016-01-27,183.0,184.0,176.0,179.0,13237000.0
2016-01-26,183.0,185.0,178.0,180.0,16358000.0
2016-01-25,199.0,200.0,182.0,188.0,31068000.0
2016-01-22,183.0,194.0,180.0,191.0,29796000.0
2016-01-21,175.0,186.0,175.0,175.0,28087000.0
2016-01-20,183.0,184.0,173.0,175.0,23847000.0
2016-01-19,184.0,186.0,177.0,183.0,26130000.0
2016-01-18,168.0,186.0,166.0,185.0,31604000.0
2016-01-15,189.0,192.0,176.0,177.0,18185000.0
2016-01-14,183.0,189.0,178.0,185.0,24037000.0
2016-01-13,189.0,195.0,187.0,193.0,18465000.0
2016-01-12,201.0,203.0,178.0,182.0,33789000.0
2016-01-08,203.0,210.0,200.0,206.0,15653000.0
2016-01-07,207.0,214.0,204.0,207.0,20204000.0
2016-01-06,213.0,217.0,205.0,208.0,35038000.0
2016-01-05,228.0,231.0,216.0,217.0,26849000.0
2016-01-04,238.0,240.0,228.0,232.0,28686000.0
2015-12-30,227.0,238.0,224.0,234.0,48616000.0
2015-12-29,220.0,224.0,215.0,220.0,27784000.0
2015-12-28,218.0,225.0,198.0,217.0,73483000.0
2015-12-25,202.0,219.0,201.0,217.0,45533000.0
2015-12-24,214.0,216.0,201.0,203.0,25475000.0
2015-12-22,215.0,222.0,206.0,211.0,27587000.0
2015-12-21,212.0,218.0,211.0,214.0,28249000.0
2015-12-18,235.0,237.0,218.0,220.0,49179000.0
2015-12-17,235.0,247.0,229.0,240.0,33547000.0
2015-12-16,240.0,241.0,230.0,232.0,19838000.0
2015-12-15,243.0,248.0,233.0,235.0,26020000.0
2015-12-14,235.0,245.0,234.0,240.0,23086000.0
2015-12-11,247.0,251.0,236.0,241.0,29025000.0
2015-12-10,255.0,255.0,244.0,245.0,34819000.0
2015-12-09,263.0,269.0,258.0,258.0,21393000.0
2015-12-08,271.0,276.0,263.0,267.0,17203000.0
2015-12-07,275.0,281.0,268.0,272.0,34273000.0
2015-12-04,277.0,280.0,262.0,267.0,45028000.0
2015-12-03,298.0,298.0,283.0,284.0,25937000.0
2015-12-02,301.0,307.0,297.0,297.0,9786000.0
2015-12-01,303.0,305.0,299.0,301.0,10840000.0
2015-11-30,307.0,309.0,302.0,304.0,7358000.0
2015-11-27,316.0,316.0,306.0,307.0,9397000.0
2015-11-26,307.0,320.0,305.0,315.0,20748000.0
2015-11-25,315.0,315.0,305.0,306.0,14391000.0
2015-11-24,312.0,316.0,307.0,314.0,11059000.0
2015-11-20,306.0,313.0,303.0,309.0,12927000.0
2015-11-19,315.0,316.0,302.0,304.0,23600000.0
2015-11-18,322.0,327.0,311.0,312.0,17968000.0
2015-11-17,316.0,324.0,305.0,322.0,28271000.0
2015-11-16,320.0,327.0,310.0,310.0,20893000.0
2015-11-13,329.0,341.0,325.0,328.0,46676000.0
2015-11-12,356.0,360.0,345.0,358.0,19202000.0
2015-11-11,365.0,367.0,354.0,355.0,23582000.0
2015-11-10,349.0,363.0,347.0,361.0,26247000.0
2015-11-09,337.0,353.0,336.0,352.0,26457000.0
2015-11-06,316.0,334.0,315.0,330.0,19915000.0
2015-11-05,298.0,321.0,295.0,316.0,26736000.0
2015-11-04,318.0,327.0,297.0,302.0,28953000.0
2015-11-02,339.0,342.0,324.0,325.0,10080000.0
2015-10-30,339.0,345.0,332.0,341.0,7802000.0
2015-10-29,342.0,346.0,321.0,338.0,27361000.0
2015-10-28,356.0,359.0,341.0,346.0,14655000.0
2015-10-27,357.0,363.0,356.0,356.0,8024000.0
2015-10-26,359.0,366.0,353.0,359.0,13750000.0
2015-10-23,369.0,369.0,355.0,358.0,14764000.0
2015-10-22,367.0,367.0,355.0,361.0,18862000.0
2015-10-21,372.0,376.0,366.0,370.0,10692000.0
2015-10-20,367.0,374.0,361.0,374.0,7087000.0
2015-10-19,374.0,374.0,363.0,364.0,9168000.0
2015-10-16,368.0,380.0,366.0,371.0,14734000.0
2015-10-15,347.0,365.0,342.0,363.0,14887000.0
2015-10-14,368.0,371.0,349.0,351.0,15444000.0
2015-10-13,359.0,375.0,359.0,367.0,14171000.0
2015-10-09,360.0,363.0,355.0,361.0,12690000.0
2015-10-08,368.0,370.0,355.0,359.0,16594000.0
2015-10-07,374.0,376.0,360.0,366.0,21358000.0
2015-10-06,392.0,400.0,378.0,379.0,19804000.0
2015-10-05,385.0,398.0,381.0,390.0,23388000.0
2015-10-02,375.0,387.0,373.0,384.0,24506000.0
2015-10-01,363.0,380.0,351.0,379.0,30291000.0
2015-09-30,374.0,374.0,345.0,355.0,29616000.0
2015-09-29,386.0,387.0,363.0,366.0,20182000.0
2015-09-28,397.0,401.0,391.0,398.0,10495000.0
2015-09-25,387.0,395.0,381.0,395.0,12821000.0
2015-09-24,376.0,390.0,376.0,385.0,9481000.0
2015-09-18,402.0,402.0,377.0,392.0,30689000.0
2015-09-17,405.0,410.0,394.0,406.0,25316000.0
2015-09-16,381.0,397.0,372.0,393.0,31379000.0
2015-09-15,379.0,388.0,372.0,376.0,16482000.0
2015-09-14,390.0,404.0,375.0,379.0,32228000.0
2015-09-11,376.0,392.0,374.0,390.0,19328000.0
2015-09-10,372.0,386.0,366.0,382.0,30507000.0
2015-09-09,370.0,393.0,358.0,392.0,43761000.0
2015-09-08,359.0,367.0,347.0,352.0,29055000.0
2015-09-07,351.0,366.0,341.0,352.0,38301000.0
2015-09-04,389.0,390.0,352.0,359.0,43048000.0
2015-09-03,397.0,405.0,383.0,386.0,20761000.0
2015-09-02,379.0,403.0,375.0,390.0,41194000.0
2015-09-01,415.0,418.0,389.0,392.0,35863000.0
2015-08-31,426.0,435.0,413.0,420.0,31712000.0
2015-08-28,464.0,465.0,432.0,436.0,31052000.0
2015-08-27,450.0,469.0,443.0,448.0,54974000.0
2015-08-26,414.0,450.0,408.0,445.0,48521000.0
2015-08-25,400.0,446.0,376.0,404.0,66377000.0
2015-08-24,435.0,454.0,411.0,415.0,47248000.0
2015-08-21,476.0,480.0,461.0,464.0,37839000.0
2015-08-20,507.0,510.0,491.0,498.0,38078000.0
2015-08-19,498.0,509.0,482.0,500.0,64254000.0
2015-08-18,529.0,529.0,500.0,502.0,51880000.0
2015-08-17,526.0,534.0,519.0,524.0,31012000.0
2015-08-14,531.0,539.0,514.0,529.0,133040000.0
2015-08-13,480.0,496.0,466.0,495.0,58334000.0
2015-08-12,509.0,516.0,460.0,460.0,80508000.0
2015-08-11,543.0,546.0,502.0,516.0,50116000.0
2015-08-10,515.0,533.0,512.0,533.0,16410000.0
2015-08-07,520.0,522.0,511.0,515.0,15438000.0
2015-08-06,519.0,523.0,507.0,507.0,13882000.0
2015-08-05,532.0,535.0,515.0,517.0,20428000.0
2015-08-04,502.0,536.0,501.0,534.0,35135000.0
2015-08-03,524.0,529.0,505.0,508.0,23199000.0
2015-07-31,512.0,526.0,506.0,521.0,17214000.0
2015-07-30,520.0,527.0,511.0,515.0,24641000.0
2015-07-29,529.0,530.0,505.0,514.0,34946000.0
2015-07-28,490.0,531.0,489.0,526.0,57121000.0
2015-07-27,549.0,550.0,508.0,520.0,51359000.0
2015-07-24,552.0,564.0,538.0,555.0,62708000.0
2015-07-23,522.0,549.0,521.0,543.0,72438000.0
2015-07-22,512.0,524.0,495.0,509.0,46106000.0
2015-07-21,493.0,527.0,490.0,517.0,44659000.0
2015-07-17,499.0,503.0,489.0,490.0,28910000.0
2015-07-16,485.0,492.0,472.0,491.0,31036000.0
2015-07-15,493.0,497.0,482.0,483.0,29709000.0
2015-07-14,495.0,500.0,480.0,491.0,62174000.0
2015-07-13,447.0,476.0,443.0,472.0,57789000.0
2015-07-10,458.0,462.0,429.0,435.0,64483000.0
2015-07-09,430.0,466.0,401.0,462.0,116823000.0
2015-07-08,519.0,531.0,457.0,470.0,87484000.0
2015-07-07,530.0,544.0,520.0,526.0,56985000.0
2015-07-06,535.0,554.0,502.0,511.0,90084000.0
2015-07-03,498.0,538.0,490.0,537.0,72571000.0
2015-07-02,509.0,511.0,488.0,500.0,45684000.0
2015-07-01,480.0,499.0,475.0,499.0,51229000.0
2015-06-30,435.0,481.0,435.0,467.0,65301000.0
2015-06-29,441.0,461.0,433.0,435.0,33821000.0
2015-06-26,477.0,479.0,456.0,464.0,29725000.0
2015-06-25,444.0,472.0,442.0,472.0,48313000.0
2015-06-24,423.0,447.0,420.0,444.0,48301000.0
2015-06-23,414.0,428.0,409.0,423.0,50824000.0
2015-06-22,396.0,405.0,392.0,402.0,19036000.0
2015-06-19,397.0,401.0,389.0,397.0,17923000.0
2015-06-18,404.0,405.0,385.0,394.0,25119000.0
2015-06-17,403.0,405.0,384.0,405.0,48099000.0
2015-06-16,394.0,401.0,388.0,397.0,36624000.0
2015-06-15,392.0,396.0,386.0,392.0,13558000.0
2015-06-12,387.0,396.0,385.0,393.0,19822000.0
2015-06-11,371.0,386.0,370.0,385.0,15490000.0
2015-06-10,370.0,373.0,364.0,367.0,7278000.0
2015-06-09,375.0,377.0,363.0,368.0,7845000.0
2015-06-08,376.0,381.0,373.0,376.0,11219000.0
2015-06-05,352.0,379.0,351.0,373.0,22835000.0
2015-06-04,372.0,376.0,350.0,360.0,22437000.0
2015-06-03,378.0,380.0,373.0,373.0,10146000.0
2015-06-02,388.0,391.0,372.0,386.0,18144000.0
2015-06-01,388.0,396.0,385.0,390.0,10574000.0
2015-05-29,386.0,389.0,379.0,388.0,11680000.0
2015-05-28,389.0,396.0,379.0,387.0,21408000.0
2015-05-27,390.0,394.0,389.0,390.0,11461000.0
2015-05-26,393.0,393.0,383.0,390.0,19285000.0
2015-05-25,392.0,396.0,390.0,393.0,12531000.0
2015-05-22,391.0,395.0,385.0,393.0,18782000.0
2015-05-21,390.0,402.0,385.0,387.0,20732000.0
2015-05-20,400.0,409.0,388.0,394.0,49649000.0
2015-05-19,381.0,403.0,379.0,400.0,51243000.0
2015-05-18,373.0,384.0,367.0,379.0,15830000.0
2015-05-15,375.0,378.0,363.0,372.0,17483000.0
2015-05-14,384.0,393.0,369.0,377.0,41105000.0
2015-05-13,380.0,385.0,376.0,380.0,25082000.0
2015-05-12,368.0,372.0,362.0,370.0,14775000.0
2015-05-11,370.0,371.0,356.0,362.0,14253000.0
2015-05-08,346.0,366.0,344.0,363.0,24849000.0
2015-05-07,341.0,347.0,337.0,342.0,10517000.0
2015-05-01,345.0,353.0,336.0,345.0,19383000.0
2015-04-30,367.0,371.0,337.0,338.0,50117000.0
2015-04-28,389.0,396.0,370.0,375.0,38372000.0
2015-04-27,368.0,397.0,361.0,392.0,47761000.0
2015-04-24,349.0,374.0,344.0,368.0,52377000.0
2015-04-23,369.0,369.0,348.0,348.0,39169000.0
2015-04-22,336.0,359.0,335.0,359.0,51895000.0
2015-04-21,326.0,333.0,322.0,332.0,21658000.0
2015-04-20,317.0,331.0,315.0,323.0,38491000.0
2015-04-17,316.0,318.0,311.0,316.0,15618000.0
2015-04-16,308.0,316.0,305.0,316.0,16447000.0
2015-04-15,313.0,317.0,306.0,306.0,18475000.0
2015-04-14,303.0,313.0,300.0,312.0,21310000.0
2015-04-13,312.0,314.0,295.0,302.0,21295000.0
2015-04-10,292.0,308.0,291.0,308.0,31210000.0
2015-04-09,292.0,294.0,290.0,292.0,3655000.0
2015-04-08,290.0,296.0,288.0,294.0,10437000.0
2015-04-07,292.0,295.0,284.0,293.0,13864000.0
2015-04-06,280.0,292.0,279.0,290.0,10262000.0
