Date,Open,High,Low,Close,Volume
2017-03-30,4765.0,4820.0,4740.0,4770.0,73200.0
2017-03-29,4720.0,4765.0,4715.0,4745.0,62300.0
2017-03-28,4655.0,4725.0,4645.0,4725.0,71600.0
2017-03-27,4610.0,4635.0,4560.0,4590.0,35800.0
2017-03-24,4580.0,4650.0,4555.0,4620.0,62900.0
2017-03-23,4735.0,4735.0,4535.0,4560.0,124300.0
2017-03-22,4700.0,4790.0,4640.0,4735.0,148900.0
2017-03-21,4745.0,4765.0,4715.0,4720.0,52200.0
2017-03-17,4760.0,4780.0,4740.0,4760.0,38700.0
2017-03-16,4785.0,4815.0,4750.0,4790.0,44200.0
2017-03-15,4800.0,4810.0,4760.0,4790.0,58700.0
2017-03-14,4770.0,4855.0,4755.0,4805.0,71200.0
2017-03-13,4755.0,4755.0,4705.0,4750.0,50000.0
2017-03-10,4775.0,4775.0,4695.0,4760.0,61400.0
2017-03-09,4750.0,4755.0,4670.0,4710.0,53100.0
2017-03-08,4755.0,4755.0,4715.0,4740.0,39100.0
2017-03-07,4780.0,4800.0,4745.0,4750.0,44400.0
2017-03-06,4790.0,4820.0,4775.0,4805.0,33200.0
2017-03-03,4855.0,4860.0,4805.0,4820.0,40800.0
2017-03-02,4900.0,4940.0,4880.0,4885.0,54200.0
2017-03-01,4855.0,4895.0,4800.0,4890.0,48000.0
2017-02-28,4810.0,4880.0,4810.0,4840.0,51700.0
2017-02-27,4815.0,4815.0,4745.0,4795.0,47500.0
2017-02-24,4875.0,4895.0,4855.0,4875.0,30500.0
2017-02-23,4890.0,4905.0,4855.0,4905.0,35700.0
2017-02-22,4910.0,4915.0,4880.0,4905.0,28400.0
2017-02-21,4880.0,4920.0,4855.0,4900.0,25000.0
2017-02-20,4910.0,4925.0,4880.0,4890.0,40400.0
2017-02-17,4930.0,4980.0,4915.0,4925.0,45000.0
2017-02-16,4930.0,4980.0,4875.0,4930.0,52100.0
2017-02-15,4900.0,4970.0,4890.0,4955.0,47900.0
2017-02-14,4865.0,4910.0,4850.0,4850.0,54800.0
2017-02-13,4830.0,4865.0,4810.0,4850.0,53300.0
2017-02-10,4800.0,4840.0,4800.0,4810.0,51100.0
2017-02-09,4775.0,4785.0,4740.0,4750.0,30300.0
2017-02-08,4760.0,4790.0,4725.0,4790.0,35200.0
2017-02-07,4765.0,4785.0,4695.0,4755.0,43800.0
2017-02-06,4770.0,4795.0,4750.0,4775.0,69900.0
2017-02-03,4735.0,4770.0,4710.0,4740.0,87600.0
2017-02-02,4685.0,4720.0,4655.0,4690.0,50300.0
2017-02-01,4600.0,4690.0,4565.0,4680.0,54700.0
2017-01-31,4635.0,4685.0,4620.0,4655.0,63600.0
2017-01-30,4675.0,4700.0,4655.0,4690.0,28000.0
2017-01-27,4695.0,4705.0,4660.0,4680.0,55500.0
2017-01-26,4650.0,4695.0,4630.0,4675.0,73200.0
2017-01-25,4600.0,4620.0,4585.0,4605.0,59300.0
2017-01-24,4580.0,4620.0,4540.0,4565.0,71100.0
2017-01-23,4610.0,4660.0,4585.0,4615.0,49500.0
2017-01-20,4590.0,4660.0,4580.0,4645.0,48600.0
2017-01-19,4625.0,4635.0,4575.0,4585.0,58200.0
2017-01-18,4470.0,4555.0,4425.0,4555.0,71100.0
2017-01-17,4475.0,4515.0,4430.0,4440.0,53800.0
2017-01-16,4525.0,4540.0,4505.0,4515.0,33800.0
2017-01-13,4570.0,4580.0,4540.0,4575.0,41600.0
2017-01-12,4630.0,4640.0,4580.0,4620.0,52400.0
2017-01-11,4570.0,4655.0,4570.0,4630.0,33800.0
2017-01-10,4640.0,4665.0,4580.0,4610.0,45200.0
2017-01-06,4570.0,4645.0,4570.0,4645.0,48800.0
2017-01-05,4660.0,4660.0,4615.0,4640.0,42000.0
2017-01-04,4545.0,4670.0,4545.0,4660.0,62800.0
2016-12-30,4410.0,4535.0,4400.0,4520.0,42300.0
2016-12-29,4485.0,4510.0,4430.0,4460.0,53400.0
2016-12-28,4520.0,4580.0,4520.0,4555.0,62900.0
2016-12-27,4520.0,4575.0,4495.0,4515.0,53400.0
2016-12-26,4570.0,4590.0,4525.0,4530.0,47100.0
2016-12-22,4575.0,4610.0,4555.0,4585.0,65300.0
2016-12-21,4625.0,4645.0,4575.0,4600.0,40700.0
2016-12-20,4565.0,4645.0,4555.0,4635.0,42900.0
2016-12-19,4660.0,4660.0,4600.0,4625.0,47000.0
2016-12-16,4700.0,4730.0,4675.0,4675.0,57600.0
2016-12-15,4680.0,4725.0,4650.0,4680.0,44400.0
