Date,Open,High,Low,Close,Volume
2017-03-30,4580.0,4595.0,4565.0,4565.0,2400.0
2017-03-29,4535.0,4595.0,4535.0,4590.0,4800.0
2017-03-28,4685.0,4695.0,4675.0,4675.0,8100.0
2017-03-27,4690.0,4690.0,4675.0,4685.0,3100.0
2017-03-24,4690.0,4695.0,4670.0,4690.0,2300.0
2017-03-23,4675.0,4690.0,4675.0,4690.0,1800.0
2017-03-22,4680.0,4690.0,4675.0,4675.0,3000.0
2017-03-21,4680.0,4690.0,4680.0,4685.0,2400.0
2017-03-17,4680.0,4685.0,4680.0,4685.0,900.0
2017-03-16,4675.0,4680.0,4675.0,4680.0,1100.0
2017-03-15,4680.0,4680.0,4675.0,4675.0,800.0
2017-03-14,4680.0,4685.0,4680.0,4680.0,1900.0
2017-03-13,4680.0,4685.0,4675.0,4680.0,900.0
2017-03-10,4680.0,4685.0,4675.0,4680.0,1500.0
2017-03-09,4685.0,4685.0,4670.0,4685.0,500.0
2017-03-08,4665.0,4690.0,4655.0,4665.0,2500.0
2017-03-07,4660.0,4665.0,4660.0,4665.0,1000.0
2017-03-06,4650.0,4660.0,4645.0,4660.0,1400.0
2017-03-03,4650.0,4655.0,4650.0,4650.0,1000.0
2017-03-02,4655.0,4655.0,4650.0,4650.0,1000.0
2017-03-01,4650.0,4650.0,4645.0,4650.0,1800.0
2017-02-28,4645.0,4650.0,4645.0,4650.0,1000.0
2017-02-27,4650.0,4650.0,4645.0,4645.0,1400.0
2017-02-24,4640.0,4650.0,4640.0,4645.0,1000.0
2017-02-23,4635.0,4650.0,4635.0,4645.0,700.0
2017-02-22,4645.0,4650.0,4645.0,4645.0,600.0
2017-02-21,4635.0,4635.0,4635.0,4635.0,900.0
2017-02-20,4635.0,4650.0,4635.0,4635.0,1700.0
2017-02-17,4635.0,4635.0,4625.0,4635.0,900.0
2017-02-16,4635.0,4635.0,4635.0,4635.0,400.0
2017-02-15,4620.0,4635.0,4620.0,4635.0,500.0
2017-02-14,4620.0,4630.0,4620.0,4630.0,300.0
2017-02-13,4620.0,4630.0,4620.0,4620.0,500.0
2017-02-10,4630.0,4635.0,4615.0,4620.0,1600.0
2017-02-09,4610.0,4630.0,4610.0,4630.0,400.0
2017-02-08,4605.0,4635.0,4605.0,4635.0,700.0
2017-02-07,4605.0,4625.0,4600.0,4605.0,1400.0
2017-02-06,4610.0,4615.0,4610.0,4610.0,500.0
2017-02-03,4605.0,4630.0,4605.0,4610.0,900.0
2017-02-02,4630.0,4630.0,4605.0,4605.0,800.0
2017-02-01,4620.0,4620.0,4620.0,4620.0,200.0
2017-01-31,4605.0,4620.0,4605.0,4610.0,400.0
2017-01-30,4620.0,4630.0,4605.0,4605.0,600.0
2017-01-27,4620.0,4620.0,4610.0,4610.0,300.0
2017-01-26,4615.0,4630.0,4600.0,4630.0,1000.0
2017-01-25,4610.0,4610.0,4595.0,4600.0,700.0
2017-01-24,4600.0,4605.0,4595.0,4595.0,500.0
2017-01-23,4595.0,4610.0,4595.0,4595.0,800.0
2017-01-20,4610.0,4610.0,4585.0,4610.0,500.0
2017-01-19,4585.0,4615.0,4585.0,4615.0,300.0
2017-01-18,4625.0,4625.0,4580.0,4580.0,400.0
2017-01-17,4590.0,4615.0,4575.0,4595.0,1100.0
2017-01-16,4600.0,4620.0,4575.0,4620.0,1200.0
2017-01-13,4575.0,4585.0,4575.0,4585.0,500.0
2017-01-12,4595.0,4595.0,4575.0,4575.0,500.0
2017-01-11,4575.0,4600.0,4570.0,4570.0,1000.0
2017-01-10,4590.0,4590.0,4570.0,4590.0,1300.0
2017-01-06,4570.0,4570.0,4560.0,4560.0,500.0
2017-01-05,4585.0,4590.0,4580.0,4590.0,1000.0
2017-01-04,4590.0,4590.0,4565.0,4585.0,900.0
2016-12-30,4565.0,4585.0,4545.0,4565.0,800.0
2016-12-29,4565.0,4565.0,4540.0,4545.0,700.0
2016-12-28,4540.0,4555.0,4540.0,4545.0,800.0
2016-12-27,4555.0,4555.0,4540.0,4545.0,1200.0
2016-12-26,4560.0,4570.0,4550.0,4550.0,1700.0
2016-12-22,4560.0,4565.0,4555.0,4565.0,1000.0
2016-12-21,4565.0,4565.0,4560.0,4560.0,800.0
2016-12-20,4580.0,4590.0,4555.0,4565.0,1100.0
2016-12-19,4570.0,4575.0,4560.0,4575.0,1600.0
2016-12-16,4575.0,4575.0,4565.0,4565.0,700.0
2016-12-15,4575.0,4580.0,4575.0,4575.0,500.0
2016-12-14,4575.0,4575.0,4560.0,4565.0,800.0
2016-12-13,4590.0,4600.0,4570.0,4570.0,2000.0
2016-12-12,4590.0,4595.0,4565.0,4570.0,800.0
2016-12-09,4545.0,4590.0,4545.0,4590.0,1800.0
2016-12-08,4550.0,4560.0,4550.0,4560.0,600.0
2016-12-07,4560.0,4560.0,4550.0,4550.0,500.0
2016-12-06,4550.0,4555.0,4550.0,4550.0,600.0
2016-12-05,4550.0,4560.0,4550.0,4560.0,800.0
2016-12-02,4565.0,4565.0,4555.0,4555.0,400.0
2016-12-01,4550.0,4560.0,4540.0,4560.0,800.0
2016-11-30,4550.0,4550.0,4545.0,4545.0,400.0
2016-11-29,4550.0,4555.0,4545.0,4545.0,500.0
