Date,Open,High,Low,Close,Volume
2016-12-26,461.0,466.0,459.0,461.0,7200.0
2016-12-22,461.0,466.0,461.0,464.0,5000.0
2016-12-21,466.0,467.0,461.0,463.0,7500.0
2016-12-20,468.0,468.0,465.0,468.0,2100.0
2016-12-19,467.0,467.0,464.0,465.0,5300.0
2016-12-16,470.0,470.0,465.0,467.0,3600.0
2016-12-15,472.0,476.0,470.0,474.0,7400.0
2016-12-14,487.0,489.0,474.0,474.0,11400.0
2016-12-13,507.0,507.0,487.0,487.0,9900.0
2016-12-12,466.0,521.0,464.0,499.0,85100.0
2016-12-09,477.0,485.0,477.0,480.0,2100.0
2016-12-08,478.0,485.0,478.0,481.0,2600.0
2016-12-07,484.0,485.0,477.0,478.0,2700.0
2016-12-06,474.0,485.0,474.0,483.0,2000.0
2016-12-05,472.0,474.0,472.0,474.0,1500.0
2016-12-02,476.0,480.0,474.0,474.0,2800.0
2016-12-01,470.0,476.0,470.0,476.0,700.0
2016-11-30,474.0,474.0,470.0,471.0,4800.0
2016-11-29,471.0,479.0,467.0,474.0,5000.0
2016-11-28,484.0,485.0,478.0,479.0,2000.0
2016-11-25,485.0,486.0,480.0,483.0,3400.0
2016-11-24,470.0,487.0,469.0,484.0,14300.0
2016-11-22,464.0,469.0,460.0,469.0,1100.0
2016-11-21,463.0,464.0,463.0,464.0,2100.0
2016-11-18,461.0,462.0,458.0,458.0,2800.0
2016-11-17,457.0,458.0,457.0,458.0,2200.0
2016-11-16,459.0,460.0,457.0,459.0,2500.0
2016-11-15,457.0,459.0,456.0,459.0,2100.0
2016-11-14,456.0,459.0,455.0,459.0,1500.0
2016-11-11,461.0,465.0,451.0,455.0,5100.0
2016-11-10,465.0,473.0,460.0,460.0,2100.0
2016-11-09,461.0,463.0,461.0,461.0,10800.0
2016-11-08,459.0,470.0,459.0,466.0,1600.0
2016-11-07,467.0,467.0,459.0,462.0,1700.0
2016-11-04,465.0,469.0,465.0,466.0,3700.0
2016-11-02,471.0,478.0,466.0,466.0,3000.0
2016-11-01,475.0,479.0,471.0,479.0,3100.0
2016-10-31,478.0,486.0,478.0,478.0,2300.0
2016-10-28,481.0,481.0,479.0,479.0,3100.0
2016-10-27,475.0,482.0,475.0,482.0,6100.0
2016-10-26,483.0,483.0,483.0,483.0,100.0
2016-10-25,487.0,487.0,477.0,484.0,9900.0
2016-10-24,484.0,489.0,484.0,486.0,1000.0
2016-10-21,484.0,489.0,484.0,489.0,1500.0
2016-10-20,484.0,491.0,484.0,487.0,2300.0
2016-10-19,484.0,492.0,482.0,491.0,6600.0
2016-10-18,490.0,496.0,490.0,496.0,200.0
2016-10-17,499.0,501.0,491.0,498.0,3000.0
2016-10-14,487.0,499.0,485.0,497.0,4800.0
2016-10-13,492.0,498.0,489.0,493.0,2600.0
2016-10-12,497.0,497.0,488.0,492.0,3200.0
2016-10-11,497.0,497.0,486.0,493.0,5500.0
2016-10-07,496.0,496.0,490.0,496.0,4500.0
2016-10-06,495.0,495.0,488.0,495.0,9400.0
2016-10-05,485.0,493.0,485.0,490.0,2800.0
2016-10-04,475.0,486.0,475.0,484.0,2300.0
2016-10-03,473.0,482.0,473.0,481.0,2600.0
2016-09-30,477.0,486.0,475.0,475.0,1500.0
2016-09-29,473.0,488.0,472.0,475.0,3700.0
2016-09-28,470.0,478.0,470.0,478.0,3000.0
2016-09-27,475.0,500.0,475.0,478.0,3700.0
2016-09-26,504.0,504.0,480.0,480.0,13400.0
2016-09-23,480.0,484.0,479.0,484.0,6100.0
2016-09-21,477.0,481.0,474.0,478.0,3400.0
2016-09-20,481.0,481.0,466.0,470.0,9300.0
2016-09-16,482.0,483.0,472.0,472.0,23000.0
2016-09-15,491.0,491.0,482.0,490.0,13600.0
2016-09-14,504.0,504.0,491.0,491.0,8800.0
2016-09-13,502.0,506.0,494.0,499.0,25400.0
2016-09-12,515.0,525.0,505.0,525.0,10000.0
2016-09-09,514.0,520.0,507.0,509.0,8500.0
2016-09-08,504.0,548.0,504.0,514.0,50400.0
2016-09-07,504.0,504.0,498.0,498.0,3300.0
2016-09-06,495.0,504.0,491.0,498.0,10700.0
2016-09-05,494.0,511.0,490.0,493.0,13800.0
2016-09-02,487.0,491.0,485.0,486.0,10400.0
2016-09-01,495.0,495.0,487.0,495.0,10500.0
2016-08-31,506.0,506.0,493.0,497.0,10200.0
2016-08-30,495.0,500.0,495.0,496.0,9500.0
2016-08-29,503.0,505.0,487.0,495.0,15600.0
2016-08-26,504.0,508.0,501.0,502.0,15700.0
2016-08-25,512.0,518.0,502.0,502.0,25500.0
2016-08-24,521.0,547.0,521.0,523.0,25900.0
2016-08-23,555.0,589.0,519.0,530.0,142800.0
2016-08-22,493.0,565.0,493.0,541.0,239000.0
2016-08-19,498.0,500.0,479.0,485.0,27400.0
2016-08-18,542.0,542.0,503.0,503.0,10400.0
2016-08-17,505.0,521.0,494.0,515.0,19200.0
2016-08-16,486.0,503.0,479.0,503.0,13300.0
2016-08-15,498.0,498.0,486.0,486.0,4100.0
2016-08-12,510.0,510.0,483.0,491.0,13000.0
2016-08-10,510.0,510.0,493.0,505.0,9600.0
2016-08-09,484.0,502.0,471.0,500.0,19900.0
2016-08-08,517.0,517.0,466.0,484.0,42600.0
2016-08-05,520.0,535.0,501.0,507.0,22500.0
2016-08-04,536.0,540.0,493.0,514.0,33300.0
2016-08-03,526.0,544.0,505.0,506.0,29800.0
2016-08-02,550.0,594.0,515.0,516.0,107000.0
2016-08-01,498.0,608.0,490.0,580.0,199300.0
2016-07-29,443.0,529.0,440.0,515.0,194700.0
2016-07-28,477.0,483.0,449.0,449.0,42000.0
2016-07-27,501.0,520.0,480.0,490.0,50700.0
2016-07-26,556.0,560.0,499.0,505.0,115400.0
2016-07-25,572.0,672.0,572.0,572.0,194300.0
2016-07-22,620.0,730.0,581.0,722.0,325500.0
2016-07-21,647.0,695.0,594.0,630.0,126400.0
2016-07-20,548.0,657.0,501.0,657.0,206300.0
2016-07-19,532.0,558.0,511.0,558.0,108600.0
2016-07-15,429.0,490.0,425.0,478.0,64300.0
2016-07-14,416.0,434.0,416.0,421.0,7500.0
2016-07-13,415.0,421.0,415.0,416.0,1400.0
2016-07-12,410.0,420.0,410.0,414.0,6700.0
2016-07-11,405.0,417.0,401.0,410.0,2800.0
2016-07-08,404.0,411.0,400.0,405.0,6700.0
2016-07-07,409.0,412.0,404.0,405.0,6200.0
2016-07-06,411.0,412.0,404.0,406.0,9700.0
2016-07-05,424.0,426.0,417.0,418.0,9400.0
2016-07-04,424.0,444.0,424.0,428.0,10400.0
2016-07-01,425.0,431.0,417.0,431.0,10000.0
2016-06-30,426.0,440.0,425.0,425.0,11200.0
2016-06-29,413.0,434.0,413.0,420.0,10100.0
2016-06-28,424.0,438.0,395.0,409.0,22200.0
2016-06-27,395.0,453.0,387.0,418.0,65400.0
2016-06-24,452.0,454.0,372.0,379.0,46900.0
2016-06-23,478.0,478.0,437.0,452.0,51500.0
2016-06-22,486.0,504.0,472.0,478.0,27300.0
2016-06-21,515.0,515.0,491.0,491.0,23600.0
2016-06-20,491.0,527.0,491.0,506.0,56200.0
2016-06-17,527.0,547.0,495.0,496.0,102900.0
2016-06-16,539.0,558.0,492.0,517.0,134100.0
2016-06-15,717.0,717.0,547.0,555.0,638000.0
2016-06-14,617.0,617.0,617.0,617.0,21200.0
2016-06-13,469.0,517.0,465.0,517.0,137200.0
2016-06-10,435.0,445.0,435.0,437.0,3800.0
2016-06-09,436.0,437.0,436.0,437.0,1500.0
2016-06-08,437.0,445.0,437.0,444.0,1100.0
2016-06-07,440.0,440.0,440.0,440.0,500.0
2016-06-06,438.0,448.0,438.0,448.0,800.0
2016-06-03,456.0,456.0,448.0,448.0,700.0
2016-06-02,445.0,456.0,444.0,456.0,5800.0
2016-06-01,454.0,483.0,454.0,459.0,6400.0
2016-05-31,457.0,457.0,440.0,450.0,1500.0
2016-05-30,440.0,470.0,439.0,458.0,3500.0
2016-05-27,439.0,449.0,439.0,442.0,800.0
2016-05-26,437.0,439.0,436.0,438.0,1800.0
2016-05-25,440.0,441.0,436.0,436.0,1400.0
2016-05-24,433.0,457.0,433.0,441.0,5200.0
2016-05-23,434.0,440.0,434.0,436.0,1600.0
2016-05-20,,,,,0.0
2016-05-19,436.0,436.0,434.0,434.0,1100.0
2016-05-18,438.0,438.0,434.0,434.0,1000.0
2016-05-17,437.0,438.0,437.0,438.0,600.0
2016-05-16,436.0,437.0,436.0,437.0,600.0
2016-05-13,445.0,445.0,441.0,441.0,400.0
2016-05-12,443.0,443.0,436.0,437.0,2300.0
2016-05-11,446.0,454.0,440.0,443.0,1700.0
2016-05-10,441.0,451.0,441.0,446.0,2100.0
2016-05-09,463.0,463.0,438.0,441.0,5100.0
2016-05-06,441.0,458.0,441.0,449.0,1300.0
2016-05-02,452.0,452.0,450.0,450.0,200.0
2016-04-28,467.0,467.0,456.0,457.0,3600.0
2016-04-27,472.0,476.0,461.0,467.0,1600.0
2016-04-26,468.0,477.0,468.0,477.0,2000.0
2016-04-25,476.0,485.0,475.0,483.0,3200.0
2016-04-22,459.0,467.0,455.0,467.0,700.0
2016-04-21,460.0,465.0,460.0,465.0,2100.0
2016-04-20,455.0,474.0,454.0,459.0,3200.0
2016-04-19,446.0,504.0,446.0,451.0,21100.0
2016-04-18,452.0,452.0,443.0,443.0,2600.0
2016-04-15,464.0,464.0,454.0,460.0,700.0
2016-04-14,463.0,463.0,452.0,452.0,2300.0
2016-04-13,463.0,463.0,450.0,460.0,1300.0
2016-04-12,448.0,464.0,448.0,455.0,2900.0
2016-04-11,470.0,470.0,464.0,464.0,500.0
2016-04-08,429.0,466.0,429.0,462.0,1700.0
2016-04-07,460.0,460.0,441.0,443.0,400.0
2016-04-06,440.0,446.0,440.0,446.0,1200.0
2016-04-05,464.0,464.0,439.0,448.0,3300.0
2016-04-04,449.0,464.0,449.0,456.0,10000.0
2016-04-01,490.0,497.0,481.0,481.0,1500.0
2016-03-31,498.0,498.0,486.0,489.0,1900.0
2016-03-30,510.0,510.0,490.0,498.0,1300.0
2016-03-29,483.0,510.0,482.0,510.0,2000.0
2016-03-28,484.0,488.0,483.0,483.0,1500.0
2016-03-25,497.0,497.0,488.0,495.0,1900.0
2016-03-24,498.0,498.0,485.0,495.0,3000.0
2016-03-23,487.0,493.0,487.0,490.0,4500.0
2016-03-22,505.0,505.0,483.0,505.0,1500.0
2016-03-18,500.0,500.0,499.0,499.0,900.0
2016-03-17,493.0,493.0,488.0,492.0,1300.0
2016-03-16,496.0,504.0,488.0,493.0,6000.0
2016-03-15,507.0,510.0,500.0,509.0,3600.0
2016-03-14,509.0,513.0,505.0,513.0,4900.0
2016-03-11,509.0,509.0,500.0,509.0,2400.0
2016-03-10,500.0,509.0,499.0,509.0,2200.0
2016-03-09,489.0,496.0,489.0,496.0,1000.0
2016-03-08,490.0,500.0,490.0,491.0,3400.0
2016-03-07,492.0,506.0,490.0,491.0,3300.0
2016-03-04,481.0,500.0,476.0,500.0,8900.0
2016-03-03,500.0,501.0,487.0,487.0,7300.0
2016-03-02,520.0,549.0,500.0,500.0,24200.0
2016-03-01,563.0,563.0,513.0,517.0,58800.0
2016-02-29,483.0,563.0,483.0,563.0,140900.0
2016-02-26,481.0,487.0,481.0,483.0,1600.0
2016-02-25,485.0,498.0,470.0,473.0,4900.0
2016-02-24,439.0,488.0,439.0,486.0,12800.0
2016-02-23,429.0,442.0,418.0,429.0,3300.0
2016-02-22,419.0,435.0,419.0,423.0,2000.0
2016-02-19,408.0,419.0,408.0,418.0,500.0
2016-02-18,434.0,450.0,402.0,416.0,10300.0
2016-02-17,425.0,425.0,391.0,392.0,3800.0
2016-02-16,376.0,410.0,376.0,410.0,2700.0
2016-02-15,365.0,380.0,365.0,376.0,4500.0
2016-02-12,401.0,401.0,345.0,357.0,6600.0
2016-02-10,419.0,420.0,401.0,420.0,2200.0
2016-02-09,419.0,448.0,419.0,424.0,2100.0
2016-02-08,470.0,470.0,445.0,450.0,5500.0
2016-02-05,490.0,490.0,481.0,481.0,2900.0
2016-02-04,490.0,490.0,480.0,480.0,1900.0
2016-02-03,480.0,492.0,480.0,488.0,3000.0
2016-02-02,491.0,492.0,480.0,480.0,7700.0
2016-02-01,462.0,508.0,454.0,480.0,12600.0
2016-01-29,446.0,453.0,446.0,446.0,1700.0
2016-01-28,453.0,453.0,442.0,446.0,1900.0
2016-01-27,444.0,450.0,442.0,445.0,1300.0
2016-01-26,452.0,452.0,441.0,441.0,1700.0
2016-01-25,455.0,459.0,451.0,451.0,2100.0
2016-01-22,436.0,448.0,436.0,448.0,2600.0
2016-01-21,436.0,441.0,432.0,433.0,2500.0
2016-01-20,478.0,478.0,450.0,450.0,2000.0
2016-01-19,442.0,496.0,440.0,486.0,6900.0
2016-01-18,429.0,452.0,428.0,450.0,6500.0
2016-01-15,484.0,484.0,456.0,477.0,6700.0
2016-01-14,491.0,496.0,481.0,490.0,9800.0
2016-01-13,472.0,552.0,472.0,519.0,41900.0
2016-01-12,501.0,501.0,471.0,472.0,4500.0
2016-01-08,504.0,506.0,498.0,505.0,3500.0
2016-01-07,519.0,519.0,505.0,507.0,6000.0
2016-01-06,509.0,520.0,509.0,519.0,5200.0
2016-01-05,504.0,509.0,503.0,509.0,4400.0
2016-01-04,510.0,516.0,506.0,507.0,2300.0
2015-12-30,509.0,514.0,505.0,511.0,12100.0
2015-12-29,498.0,508.0,498.0,504.0,4500.0
2015-12-28,493.0,499.0,490.0,497.0,13700.0
2015-12-25,474.0,497.0,458.0,485.0,33600.0
2015-12-24,545.0,547.0,510.0,510.0,23400.0
2015-12-22,584.0,594.0,540.0,556.0,17100.0
2015-12-21,595.0,600.0,577.0,588.0,12900.0
2015-12-18,613.0,613.0,595.0,597.0,8000.0
2015-12-17,613.0,622.0,595.0,613.0,15700.0
2015-12-16,632.0,641.0,605.0,609.0,21100.0
2015-12-15,616.0,679.0,604.0,624.0,60200.0
2015-12-14,610.0,624.0,594.0,599.0,37400.0
2015-12-11,597.0,686.0,597.0,650.0,226500.0
2015-12-10,595.0,595.0,586.0,586.0,2300.0
2015-12-09,609.0,616.0,595.0,595.0,11400.0
2015-12-08,593.0,617.0,593.0,617.0,12800.0
2015-12-07,586.0,594.0,585.0,594.0,5900.0
2015-12-04,586.0,599.0,585.0,588.0,2800.0
2015-12-03,581.0,595.0,581.0,593.0,4800.0
2015-12-02,582.0,584.0,580.0,584.0,2200.0
2015-12-01,580.0,590.0,578.0,581.0,3200.0
2015-11-30,581.0,591.0,575.0,582.0,4200.0
2015-11-27,593.0,593.0,582.0,591.0,10400.0
2015-11-26,585.0,619.0,580.0,603.0,19900.0
2015-11-25,583.0,592.0,583.0,585.0,2500.0
2015-11-24,587.0,590.0,564.0,586.0,5400.0
2015-11-20,599.0,606.0,578.0,594.0,7000.0
2015-11-19,572.0,615.0,572.0,600.0,19900.0
2015-11-18,562.0,585.0,562.0,567.0,3900.0
2015-11-17,563.0,572.0,563.0,567.0,1200.0
2015-11-16,563.0,573.0,561.0,563.0,1800.0
2015-11-13,576.0,580.0,570.0,571.0,4100.0
2015-11-12,580.0,585.0,577.0,577.0,2200.0
2015-11-11,577.0,580.0,576.0,580.0,1900.0
2015-11-10,579.0,583.0,575.0,578.0,5000.0
2015-11-09,587.0,592.0,587.0,589.0,4800.0
2015-11-06,587.0,600.0,585.0,587.0,5300.0
2015-11-05,587.0,595.0,585.0,590.0,4100.0
2015-11-04,587.0,600.0,587.0,600.0,1400.0
2015-11-02,597.0,605.0,590.0,591.0,5800.0
2015-10-30,601.0,601.0,595.0,601.0,5500.0
2015-10-29,606.0,606.0,601.0,604.0,4900.0
2015-10-28,606.0,613.0,603.0,611.0,1200.0
2015-10-27,609.0,615.0,603.0,615.0,3200.0
2015-10-26,600.0,615.0,600.0,609.0,3500.0
2015-10-23,600.0,607.0,599.0,602.0,4500.0
2015-10-22,601.0,602.0,600.0,602.0,1400.0
2015-10-21,611.0,611.0,602.0,604.0,2400.0
2015-10-20,603.0,610.0,600.0,610.0,1300.0
2015-10-19,602.0,611.0,602.0,605.0,1400.0
2015-10-16,604.0,615.0,603.0,603.0,2500.0
2015-10-15,606.0,608.0,588.0,604.0,5000.0
2015-10-14,613.0,619.0,606.0,608.0,1700.0
2015-10-13,614.0,624.0,614.0,623.0,1400.0
2015-10-09,625.0,630.0,615.0,629.0,2800.0
2015-10-08,620.0,620.0,619.0,620.0,900.0
2015-10-07,633.0,633.0,617.0,618.0,3700.0
2015-10-06,622.0,635.0,606.0,635.0,2800.0
2015-10-05,596.0,640.0,596.0,608.0,7300.0
2015-10-02,603.0,603.0,598.0,598.0,1000.0
2015-10-01,602.0,602.0,600.0,602.0,2800.0
2015-09-30,589.0,602.0,589.0,589.0,4300.0
2015-09-29,603.0,603.0,597.0,599.0,3700.0
2015-09-28,610.0,610.0,603.0,603.0,900.0
2015-09-25,598.0,612.0,598.0,605.0,3600.0
2015-09-24,603.0,633.0,600.0,600.0,9900.0
2015-09-18,622.0,627.0,612.0,612.0,2100.0
2015-09-17,613.0,630.0,610.0,612.0,5300.0
2015-09-16,606.0,679.0,606.0,614.0,27000.0
2015-09-15,599.0,611.0,599.0,609.0,3500.0
2015-09-14,600.0,613.0,600.0,603.0,7500.0
2015-09-11,602.0,610.0,601.0,610.0,2400.0
2015-09-10,601.0,612.0,600.0,602.0,4000.0
2015-09-09,600.0,618.0,590.0,606.0,16300.0
2015-09-08,616.0,640.0,608.0,608.0,10800.0
2015-09-07,618.0,632.0,580.0,606.0,17200.0
2015-09-04,740.0,760.0,620.0,638.0,188300.0
2015-09-03,625.0,725.0,625.0,725.0,120100.0
2015-09-02,601.0,626.0,598.0,625.0,3100.0
2015-09-01,605.0,626.0,605.0,605.0,3300.0
2015-08-31,630.0,636.0,600.0,605.0,10600.0
2015-08-28,601.0,625.0,601.0,625.0,5700.0
2015-08-27,590.0,629.0,590.0,603.0,7000.0
2015-08-26,580.0,590.0,550.0,586.0,7200.0
2015-08-25,506.0,600.0,506.0,540.0,35500.0
2015-08-24,688.0,688.0,603.0,606.0,24700.0
2015-08-21,703.0,703.0,691.0,693.0,8700.0
2015-08-20,711.0,719.0,710.0,711.0,2600.0
2015-08-19,725.0,728.0,712.0,713.0,4600.0
2015-08-18,718.0,722.0,716.0,720.0,2600.0
2015-08-17,703.0,750.0,702.0,721.0,10300.0
2015-08-14,704.0,714.0,702.0,702.0,5100.0
2015-08-13,705.0,717.0,705.0,709.0,2700.0
2015-08-12,717.0,718.0,708.0,718.0,3600.0
2015-08-11,713.0,723.0,713.0,722.0,3700.0
2015-08-10,720.0,720.0,715.0,716.0,5000.0
2015-08-07,731.0,731.0,719.0,721.0,6800.0
2015-08-06,735.0,735.0,731.0,731.0,2800.0
2015-08-05,732.0,735.0,727.0,735.0,1600.0
2015-08-04,727.0,731.0,720.0,731.0,4200.0
2015-08-03,733.0,744.0,730.0,734.0,3900.0
2015-07-31,740.0,747.0,735.0,743.0,4000.0
2015-07-30,754.0,754.0,741.0,745.0,5000.0
2015-07-29,744.0,755.0,741.0,755.0,3900.0
2015-07-28,753.0,753.0,738.0,743.0,7900.0
2015-07-27,750.0,760.0,744.0,746.0,6100.0
2015-07-24,756.0,756.0,749.0,750.0,3700.0
2015-07-23,768.0,770.0,755.0,755.0,7400.0
2015-07-22,761.0,807.0,759.0,761.0,32300.0
2015-07-21,748.0,762.0,748.0,749.0,8300.0
2015-07-17,753.0,753.0,745.0,751.0,7800.0
2015-07-16,769.0,769.0,749.0,758.0,10900.0
2015-07-15,760.0,840.0,740.0,759.0,74300.0
2015-07-14,733.0,756.0,731.0,741.0,8100.0
2015-07-13,725.0,735.0,724.0,726.0,6100.0
2015-07-10,725.0,745.0,721.0,721.0,6000.0
2015-07-09,721.0,735.0,702.0,723.0,14900.0
2015-07-08,757.0,758.0,735.0,736.0,14100.0
2015-07-07,756.0,770.0,750.0,754.0,11300.0
2015-07-06,752.0,760.0,741.0,754.0,10400.0
2015-07-03,763.0,775.0,750.0,750.0,12400.0
2015-07-02,731.0,850.0,731.0,765.0,74900.0
2015-07-01,745.0,745.0,730.0,736.0,10100.0
2015-06-30,719.0,746.0,712.0,730.0,12500.0
2015-06-29,718.0,732.0,715.0,722.0,25200.0
2015-06-26,745.0,777.0,743.0,747.0,62300.0
2015-06-25,957.0,992.0,780.0,789.0,552100.0
2015-06-24,709.0,852.0,707.0,852.0,177200.0
2015-06-23,698.0,703.0,695.0,702.0,10300.0
2015-06-22,696.0,700.0,695.0,698.0,5600.0
2015-06-19,700.0,701.0,696.0,696.0,6500.0
2015-06-18,709.0,709.0,700.0,700.0,10800.0
2015-06-17,705.0,714.0,705.0,706.0,6200.0
2015-06-16,711.0,719.0,705.0,706.0,15700.0
2015-06-15,719.0,721.0,710.0,712.0,10300.0
2015-06-12,713.0,722.0,708.0,722.0,14500.0
2015-06-11,708.0,717.0,702.0,714.0,37800.0
2015-06-10,741.0,746.0,733.0,738.0,12800.0
2015-06-09,762.0,764.0,740.0,752.0,22200.0
2015-06-08,775.0,779.0,756.0,764.0,29300.0
2015-06-05,772.0,815.0,761.0,775.0,75000.0
2015-06-04,799.0,804.0,770.0,770.0,56400.0
2015-06-03,812.0,815.0,792.0,793.0,67100.0
2015-06-02,825.0,833.0,808.0,825.0,58100.0
2015-06-01,855.0,870.0,808.0,825.0,173700.0
2015-05-29,967.0,1003.0,883.0,900.0,550200.0
2015-05-28,1057.0,1057.0,1057.0,1057.0,158100.0
2015-05-27,907.0,907.0,907.0,907.0,23800.0
2015-05-26,757.0,757.0,750.0,757.0,46200.0
2015-05-25,660.0,660.0,656.0,657.0,2000.0
2015-05-22,652.0,663.0,651.0,660.0,4700.0
2015-05-21,659.0,663.0,654.0,654.0,2600.0
2015-05-20,654.0,662.0,652.0,659.0,3100.0
2015-05-19,660.0,660.0,652.0,654.0,3800.0
2015-05-18,660.0,675.0,660.0,661.0,2500.0
2015-05-15,667.0,667.0,660.0,660.0,7600.0
2015-05-14,676.0,688.0,666.0,677.0,2200.0
2015-05-13,675.0,685.0,673.0,683.0,3900.0
2015-05-12,684.0,684.0,680.0,680.0,2000.0
2015-05-11,682.0,695.0,681.0,684.0,6300.0
2015-05-08,686.0,695.0,680.0,682.0,6800.0
2015-05-07,690.0,694.0,685.0,685.0,6200.0
2015-05-01,705.0,705.0,691.0,694.0,5900.0
2015-04-30,707.0,719.0,703.0,705.0,7400.0
2015-04-28,716.0,720.0,713.0,720.0,3200.0
2015-04-27,730.0,735.0,703.0,712.0,13200.0
2015-04-24,716.0,735.0,716.0,735.0,10600.0
2015-04-23,716.0,722.0,715.0,717.0,8500.0
2015-04-22,704.0,714.0,698.0,714.0,5500.0
2015-04-21,700.0,703.0,695.0,696.0,6200.0
2015-04-20,700.0,701.0,697.0,701.0,4600.0
2015-04-17,712.0,712.0,702.0,706.0,7000.0
2015-04-16,717.0,717.0,704.0,715.0,6300.0
2015-04-15,712.0,717.0,710.0,716.0,4200.0
2015-04-14,712.0,720.0,701.0,711.0,9000.0
2015-04-13,705.0,725.0,700.0,725.0,11200.0
2015-04-10,694.0,710.0,690.0,705.0,7200.0
2015-04-09,708.0,711.0,696.0,696.0,7300.0
2015-04-08,691.0,713.0,690.0,712.0,15200.0
2015-04-07,690.0,692.0,688.0,692.0,7200.0
2015-04-06,701.0,701.0,688.0,692.0,13900.0
2015-04-03,714.0,714.0,700.0,700.0,11800.0
2015-04-02,706.0,719.0,701.0,704.0,11700.0
2015-04-01,714.0,720.0,711.0,715.0,4900.0
2015-03-31,711.0,735.0,705.0,726.0,10100.0
2015-03-30,729.0,729.0,710.0,710.0,11300.0
2015-03-27,731.0,739.0,729.0,729.0,9900.0
2015-03-26,732.0,742.0,720.0,739.0,16000.0
2015-03-25,739.0,739.0,732.0,734.0,11000.0
2015-03-24,744.0,747.0,736.0,745.0,14000.0
2015-03-23,764.0,776.0,745.0,746.0,25700.0
2015-03-20,773.0,795.0,766.0,766.0,23800.0
2015-03-19,780.0,797.0,755.0,772.0,41900.0
2015-03-18,832.0,836.0,735.0,795.0,76900.0
