Date,Open,High,Low,Close,Volume
2017-03-30,,,,,0.0
2017-03-29,,,,,0.0
2017-03-28,,,,,0.0
2017-03-27,1171.0,1172.0,1170.0,1171.0,390.0
2017-03-24,,,,,0.0
2017-03-23,1179.0,1179.0,1179.0,1179.0,10.0
2017-03-22,1177.0,1177.0,1177.0,1177.0,20.0
2017-03-21,,,,,0.0
2017-03-17,,,,,0.0
2017-03-16,1200.0,1200.0,1200.0,1200.0,10.0
2017-03-15,1203.0,1203.0,1198.0,1198.0,140.0
2017-03-14,1184.0,1184.0,1184.0,1184.0,20.0
2017-03-13,,,,,0.0
2017-03-10,1194.0,1194.0,1194.0,1194.0,20.0
2017-03-09,1186.0,1186.0,1174.0,1174.0,680.0
2017-03-08,,,,,0.0
2017-03-07,,,,,0.0
2017-03-06,1190.0,1190.0,1190.0,1190.0,200.0
2017-03-03,1197.0,1197.0,1197.0,1197.0,10.0
2017-03-02,1185.0,1205.0,1182.0,1205.0,810.0
2017-03-01,1167.0,1172.0,1167.0,1172.0,140.0
2017-02-28,,,,,0.0
2017-02-27,1170.0,1170.0,1160.0,1160.0,470.0
2017-02-24,1179.0,1179.0,1179.0,1179.0,10.0
2017-02-23,1181.0,1181.0,1181.0,1181.0,200.0
2017-02-22,1160.0,1160.0,1160.0,1160.0,10.0
2017-02-21,1174.0,1174.0,1160.0,1160.0,520.0
2017-02-20,1160.0,1160.0,1160.0,1160.0,90.0
2017-02-17,1165.0,1170.0,1160.0,1160.0,200.0
2017-02-16,,,,,0.0
2017-02-15,,,,,0.0
2017-02-14,,,,,0.0
2017-02-13,1163.0,1165.0,1163.0,1165.0,450.0
2017-02-10,1150.0,1150.0,1150.0,1150.0,20.0
2017-02-09,,,,,0.0
2017-02-08,,,,,0.0
2017-02-07,,,,,0.0
2017-02-06,1165.0,1165.0,1165.0,1165.0,40.0
2017-02-03,1145.0,1145.0,1145.0,1145.0,100.0
2017-02-02,1152.0,1152.0,1150.0,1150.0,40.0
2017-02-01,1153.0,1153.0,1150.0,1150.0,180.0
2017-01-31,1160.0,1160.0,1159.0,1159.0,170.0
2017-01-30,1175.0,1175.0,1171.0,1171.0,40.0
2017-01-27,1158.0,1169.0,1158.0,1169.0,320.0
2017-01-26,1156.0,1178.0,1155.0,1178.0,230.0
2017-01-25,1148.0,1149.0,1148.0,1148.0,180.0
2017-01-24,1152.0,1152.0,1149.0,1149.0,30.0
2017-01-23,1150.0,1150.0,1137.0,1137.0,60.0
2017-01-20,1142.0,1152.0,1140.0,1152.0,560.0
2017-01-19,1149.0,1149.0,1141.0,1141.0,630.0
2017-01-18,1138.0,1140.0,1138.0,1140.0,400.0
2017-01-17,1165.0,1165.0,1140.0,1140.0,400.0
2017-01-16,1161.0,1161.0,1155.0,1155.0,160.0
2017-01-13,1171.0,1171.0,1164.0,1164.0,140.0
2017-01-12,1167.0,1167.0,1165.0,1165.0,120.0
2017-01-11,1166.0,1167.0,1166.0,1167.0,1310.0
2017-01-10,1175.0,1175.0,1170.0,1170.0,200.0
2017-01-06,1200.0,1200.0,1190.0,1190.0,3490.0
2017-01-05,1231.0,1231.0,1190.0,1197.0,5050.0
2017-01-04,1306.0,1321.0,1306.0,1321.0,190.0
2016-12-30,,,,,0.0
2016-12-29,,,,,0.0
2016-12-28,,,,,0.0
2016-12-27,,,,,0.0
2016-12-26,,,,,0.0
2016-12-22,,,,,0.0
2016-12-21,,,,,0.0
2016-12-20,,,,,0.0
2016-12-19,,,,,0.0
2016-12-16,,,,,0.0
2016-12-15,,,,,0.0
2016-12-14,,,,,0.0
2016-12-13,,,,,0.0
2016-12-12,1300.0,1300.0,1292.0,1292.0,210.0
2016-12-09,,,,,0.0
2016-12-08,,,,,0.0
2016-12-07,,,,,0.0
2016-12-06,,,,,0.0
2016-12-05,1264.0,1264.0,1264.0,1264.0,200.0
2016-12-02,,,,,0.0
2016-12-01,,,,,0.0
2016-11-30,,,,,0.0
2016-11-29,,,,,0.0
2016-11-28,,,,,0.0
2016-11-25,1251.0,1251.0,1251.0,1251.0,10.0
2016-11-24,,,,,0.0
2016-11-22,,,,,0.0
2016-11-21,,,,,0.0
2016-11-18,,,,,0.0
2016-11-17,,,,,0.0
2016-11-16,1212.0,1212.0,1212.0,1212.0,60.0
2016-11-15,,,,,0.0
2016-11-14,,,,,0.0
2016-11-11,1200.0,1200.0,1200.0,1200.0,10.0
2016-11-10,,,,,0.0
2016-11-09,1138.0,1138.0,1138.0,1138.0,10.0
2016-11-08,,,,,0.0
2016-11-07,,,,,0.0
2016-11-04,,,,,0.0
2016-11-02,,,,,0.0
2016-11-01,,,,,0.0
2016-10-31,,,,,0.0
2016-10-28,1204.0,1204.0,1204.0,1204.0,110.0
2016-10-27,,,,,0.0
2016-10-26,1198.0,1198.0,1198.0,1198.0,500.0
2016-10-25,,,,,0.0
2016-10-24,,,,,0.0
2016-10-21,1202.0,1202.0,1202.0,1202.0,500.0
2016-10-20,,,,,0.0
2016-10-19,,,,,0.0
2016-10-18,,,,,0.0
2016-10-17,,,,,0.0
2016-10-14,,,,,0.0
2016-10-13,,,,,0.0
2016-10-12,,,,,0.0
2016-10-11,,,,,0.0
2016-10-07,,,,,0.0
2016-10-06,,,,,0.0
2016-10-05,,,,,0.0
2016-10-04,,,,,0.0
2016-10-03,,,,,0.0
2016-09-30,,,,,0.0
2016-09-29,,,,,0.0
2016-09-28,,,,,0.0
2016-09-27,1150.0,1150.0,1150.0,1150.0,10.0
2016-09-26,,,,,0.0
2016-09-23,,,,,0.0
2016-09-21,,,,,0.0
2016-09-20,1150.0,1150.0,1150.0,1150.0,10.0
2016-09-16,,,,,0.0
2016-09-15,,,,,0.0
2016-09-14,,,,,0.0
2016-09-13,,,,,0.0
2016-09-12,,,,,0.0
2016-09-09,,,,,0.0
2016-09-08,,,,,0.0
2016-09-07,,,,,0.0
2016-09-06,,,,,0.0
2016-09-05,,,,,0.0
2016-09-02,,,,,0.0
2016-09-01,,,,,0.0
2016-08-31,,,,,0.0
2016-08-30,,,,,0.0
2016-08-29,,,,,0.0
2016-08-26,,,,,0.0
2016-08-25,,,,,0.0
