Date,Open,High,Low,Close,Volume
2017-02-01,4930.0,5050.0,4905.0,4905.0,42700.0
2017-01-31,5040.0,5180.0,5000.0,5010.0,29200.0
2017-01-30,5130.0,5300.0,4955.0,5120.0,118500.0
2017-01-27,5130.0,5300.0,5100.0,5140.0,51400.0
2017-01-26,5200.0,5220.0,5070.0,5080.0,49400.0
2017-01-25,4980.0,5250.0,4970.0,5250.0,99800.0
2017-01-24,4900.0,5070.0,4845.0,4880.0,62800.0
2017-01-23,4685.0,4965.0,4680.0,4900.0,33100.0
2017-01-20,4850.0,4850.0,4735.0,4755.0,26400.0
2017-01-19,4940.0,5040.0,4805.0,4810.0,57700.0
2017-01-18,4845.0,4910.0,4605.0,4800.0,89100.0
2017-01-17,5010.0,5070.0,4900.0,4945.0,62500.0
2017-01-16,5420.0,5430.0,4970.0,5070.0,158200.0
2017-01-13,5510.0,5650.0,5320.0,5480.0,203500.0
2017-01-12,5190.0,5740.0,5110.0,5610.0,510000.0
2017-01-11,5190.0,5570.0,5020.0,5100.0,319600.0
2017-01-10,4690.0,5290.0,4625.0,5290.0,448000.0
2017-01-06,4600.0,4825.0,4585.0,4585.0,117600.0
2017-01-05,4695.0,4700.0,4465.0,4610.0,111000.0
2017-01-04,4220.0,4685.0,4220.0,4630.0,140600.0
2016-12-30,4180.0,4180.0,4105.0,4150.0,24100.0
2016-12-29,4295.0,4295.0,4200.0,4200.0,24600.0
2016-12-28,4305.0,4335.0,4275.0,4295.0,17000.0
2016-12-27,4350.0,4400.0,4255.0,4320.0,23500.0
2016-12-26,4345.0,4365.0,4220.0,4305.0,24800.0
2016-12-22,4320.0,4400.0,4310.0,4345.0,20400.0
2016-12-21,4290.0,4470.0,4290.0,4320.0,44100.0
2016-12-20,4340.0,4400.0,4265.0,4280.0,35000.0
2016-12-19,4520.0,4530.0,4330.0,4355.0,37200.0
2016-12-16,4400.0,4695.0,4360.0,4500.0,129500.0
2016-12-15,4340.0,4435.0,4280.0,4320.0,63800.0
2016-12-14,4750.0,4815.0,4480.0,4480.0,95200.0
2016-12-13,4550.0,4745.0,4470.0,4680.0,108700.0
2016-12-12,4305.0,4650.0,4280.0,4595.0,140500.0
2016-12-09,4310.0,4525.0,4230.0,4265.0,96100.0
2016-12-08,4225.0,4600.0,4165.0,4375.0,267100.0
2016-12-07,4000.0,4490.0,4000.0,4160.0,235300.0
2016-12-06,4075.0,4110.0,4000.0,4000.0,28700.0
2016-12-05,4010.0,4075.0,3975.0,4005.0,21300.0
2016-12-02,4100.0,4250.0,4050.0,4075.0,26300.0
2016-12-01,4155.0,4170.0,4080.0,4100.0,35200.0
2016-11-30,4175.0,4250.0,4100.0,4185.0,33700.0
2016-11-29,4080.0,4340.0,4060.0,4175.0,65600.0
2016-11-28,4060.0,4170.0,4000.0,4095.0,35600.0
2016-11-25,4255.0,4350.0,4030.0,4085.0,63900.0
2016-11-24,4370.0,4440.0,4260.0,4280.0,45000.0
2016-11-22,4665.0,4665.0,4355.0,4355.0,113600.0
2016-11-21,4805.0,4930.0,4685.0,4735.0,143600.0
2016-11-18,4495.0,5050.0,4350.0,4900.0,835100.0
2016-11-17,4530.0,4695.0,4380.0,4460.0,350300.0
2016-11-16,3835.0,4610.0,3810.0,4610.0,248700.0
2016-11-15,4100.0,4240.0,3910.0,3910.0,59400.0
2016-11-14,4050.0,4110.0,3950.0,4000.0,29900.0
2016-11-11,4300.0,4300.0,3950.0,4105.0,63100.0
2016-11-10,4300.0,4360.0,4200.0,4250.0,47900.0
2016-11-09,4225.0,4450.0,3720.0,4000.0,177600.0
2016-11-08,4080.0,4600.0,4070.0,4365.0,215800.0
2016-11-07,4155.0,4185.0,4020.0,4045.0,38200.0
2016-11-04,4220.0,4290.0,4015.0,4035.0,73800.0
2016-11-02,4665.0,4680.0,4220.0,4385.0,105500.0
2016-11-01,4920.0,4965.0,4680.0,4805.0,54700.0
2016-10-31,5160.0,5160.0,5040.0,5090.0,33400.0
2016-10-28,4915.0,5160.0,4850.0,5160.0,101000.0
2016-10-27,4970.0,4990.0,4820.0,4875.0,73300.0
2016-10-26,5080.0,5250.0,5080.0,5120.0,42500.0
2016-10-25,5390.0,5390.0,5030.0,5240.0,68600.0
2016-10-24,5550.0,5650.0,5150.0,5220.0,84600.0
2016-10-21,5800.0,5850.0,5380.0,5490.0,179300.0
2016-10-20,6100.0,6310.0,5510.0,5530.0,641300.0
2016-10-19,5150.0,6020.0,5100.0,5850.0,1029300.0
2016-10-18,4960.0,5240.0,4850.0,5070.0,179300.0
2016-10-17,4900.0,5270.0,4670.0,4980.0,300200.0
2016-10-14,5170.0,5270.0,4720.0,4900.0,224900.0
2016-10-13,5680.0,5820.0,5250.0,5260.0,315000.0
2016-10-12,5760.0,5940.0,5070.0,5380.0,340000.0
2016-10-11,5640.0,6200.0,5290.0,6030.0,834000.0
2016-10-07,6500.0,6680.0,5700.0,5700.0,1070300.0
2016-10-06,6660.0,7200.0,6380.0,6700.0,1431100.0
2016-10-05,5300.0,6360.0,5300.0,6360.0,1359700.0
2016-10-04,6180.0,6180.0,5120.0,5360.0,2158300.0
2016-10-03,4970.0,5180.0,4950.0,5180.0,287800.0
2016-09-30,4270.0,4480.0,4035.0,4480.0,780600.0
2016-09-29,3135.0,3780.0,3110.0,3780.0,1545900.0
2016-09-28,2999.0,3325.0,2811.0,3080.0,1024500.0
2016-09-27,,,,,0.0
