Date,Open,High,Low,Close,Volume
2017-01-10,536.0,537.0,535.0,537.0,3600.0
2017-01-06,535.0,538.0,535.0,536.0,900.0
2017-01-05,536.0,536.0,536.0,536.0,1000.0
2017-01-04,529.0,534.0,529.0,533.0,1500.0
2016-12-30,528.0,533.0,527.0,531.0,2100.0
2016-12-29,531.0,531.0,526.0,528.0,2800.0
2016-12-28,535.0,535.0,531.0,531.0,1200.0
2016-12-27,535.0,536.0,534.0,535.0,13800.0
2016-12-26,535.0,535.0,535.0,535.0,500.0
2016-12-22,534.0,535.0,525.0,535.0,42800.0
2016-12-21,529.0,536.0,529.0,535.0,2100.0
2016-12-20,534.0,540.0,525.0,528.0,4200.0
2016-12-19,526.0,531.0,526.0,531.0,700.0
2016-12-16,531.0,535.0,525.0,531.0,3400.0
2016-12-15,523.0,531.0,521.0,531.0,9100.0
2016-12-14,533.0,533.0,525.0,526.0,5300.0
2016-12-13,534.0,536.0,531.0,531.0,5800.0
2016-12-12,534.0,536.0,532.0,533.0,1900.0
2016-12-09,525.0,530.0,524.0,530.0,4400.0
2016-12-08,518.0,531.0,518.0,524.0,4800.0
2016-12-07,517.0,518.0,514.0,518.0,3300.0
2016-12-06,517.0,519.0,509.0,517.0,3100.0
2016-12-05,522.0,524.0,516.0,517.0,4300.0
2016-12-02,535.0,535.0,522.0,522.0,6000.0
2016-12-01,528.0,563.0,522.0,535.0,136900.0
2016-11-30,510.0,510.0,508.0,508.0,600.0
2016-11-29,514.0,514.0,510.0,510.0,1400.0
2016-11-28,509.0,514.0,509.0,510.0,4300.0
2016-11-25,510.0,510.0,510.0,510.0,2900.0
2016-11-24,512.0,512.0,503.0,510.0,4300.0
2016-11-22,509.0,510.0,504.0,509.0,1900.0
2016-11-21,506.0,509.0,505.0,509.0,7600.0
2016-11-18,509.0,509.0,503.0,508.0,5300.0
2016-11-17,502.0,506.0,501.0,504.0,4300.0
2016-11-16,502.0,505.0,500.0,502.0,6800.0
2016-11-15,499.0,501.0,498.0,500.0,3400.0
2016-11-14,498.0,500.0,498.0,499.0,11200.0
2016-11-11,497.0,498.0,496.0,498.0,1700.0
2016-11-10,493.0,497.0,492.0,497.0,19300.0
2016-11-09,488.0,491.0,483.0,485.0,3200.0
2016-11-08,483.0,485.0,478.0,483.0,5600.0
2016-11-07,486.0,490.0,480.0,483.0,8700.0
2016-11-04,492.0,497.0,482.0,485.0,15800.0
2016-11-02,500.0,500.0,497.0,497.0,300.0
2016-11-01,500.0,500.0,499.0,500.0,13700.0
2016-10-31,505.0,505.0,501.0,505.0,3200.0
2016-10-28,507.0,508.0,507.0,508.0,1400.0
2016-10-27,507.0,507.0,507.0,507.0,1900.0
2016-10-26,,,,,0.0
2016-10-25,507.0,507.0,507.0,507.0,2000.0
2016-10-24,503.0,503.0,501.0,501.0,1200.0
2016-10-21,503.0,503.0,503.0,503.0,900.0
2016-10-20,500.0,502.0,500.0,502.0,4200.0
2016-10-19,497.0,497.0,497.0,497.0,300.0
2016-10-18,503.0,503.0,500.0,500.0,1000.0
2016-10-17,503.0,505.0,500.0,500.0,1600.0
2016-10-14,508.0,508.0,500.0,502.0,1300.0
2016-10-13,502.0,504.0,502.0,504.0,1100.0
2016-10-12,505.0,505.0,499.0,499.0,11600.0
2016-10-11,505.0,505.0,497.0,497.0,2300.0
2016-10-07,499.0,499.0,496.0,496.0,300.0
2016-10-06,497.0,503.0,495.0,503.0,4800.0
2016-10-05,497.0,499.0,495.0,498.0,1300.0
2016-10-04,501.0,501.0,501.0,501.0,100.0
2016-10-03,498.0,498.0,498.0,498.0,800.0
2016-09-30,504.0,504.0,498.0,498.0,1900.0
2016-09-29,504.0,505.0,504.0,504.0,1900.0
2016-09-28,502.0,504.0,501.0,504.0,700.0
2016-09-27,501.0,501.0,501.0,501.0,100.0
2016-09-26,499.0,500.0,499.0,500.0,200.0
2016-09-23,495.0,500.0,495.0,500.0,400.0
2016-09-21,500.0,502.0,495.0,495.0,3500.0
2016-09-20,504.0,510.0,502.0,502.0,2300.0
2016-09-16,501.0,510.0,501.0,501.0,1800.0
2016-09-15,508.0,508.0,505.0,505.0,2300.0
2016-09-14,502.0,502.0,502.0,502.0,900.0
2016-09-13,502.0,502.0,502.0,502.0,2000.0
2016-09-12,500.0,503.0,500.0,503.0,2600.0
2016-09-09,501.0,505.0,501.0,505.0,700.0
2016-09-08,500.0,500.0,497.0,497.0,5500.0
2016-09-07,500.0,500.0,500.0,500.0,2200.0
2016-09-06,500.0,500.0,500.0,500.0,4300.0
2016-09-05,500.0,500.0,500.0,500.0,1000.0
2016-09-02,499.0,500.0,496.0,496.0,6900.0
2016-09-01,498.0,500.0,498.0,500.0,3400.0
2016-08-31,492.0,499.0,492.0,499.0,5100.0
2016-08-30,487.0,487.0,487.0,487.0,4000.0
2016-08-29,486.0,487.0,486.0,487.0,1200.0
2016-08-26,486.0,487.0,485.0,486.0,2200.0
2016-08-25,,,,,0.0
2016-08-24,482.0,483.0,481.0,481.0,1700.0
2016-08-23,490.0,490.0,490.0,490.0,100.0
2016-08-22,,,,,0.0
2016-08-19,485.0,485.0,485.0,485.0,700.0
2016-08-18,494.0,494.0,493.0,493.0,2300.0
2016-08-17,486.0,492.0,486.0,490.0,1900.0
2016-08-16,488.0,488.0,488.0,488.0,100.0
2016-08-15,482.0,489.0,482.0,487.0,1000.0
2016-08-12,479.0,490.0,479.0,490.0,2600.0
2016-08-10,488.0,488.0,485.0,485.0,200.0
2016-08-09,489.0,489.0,480.0,484.0,4900.0
2016-08-08,484.0,487.0,484.0,485.0,2200.0
2016-08-05,495.0,495.0,492.0,492.0,400.0
2016-08-04,,,,,0.0
2016-08-03,490.0,490.0,490.0,490.0,600.0
2016-08-02,496.0,496.0,482.0,482.0,1600.0
2016-08-01,495.0,496.0,492.0,496.0,1500.0
2016-07-29,502.0,502.0,488.0,493.0,3900.0
2016-07-28,500.0,502.0,500.0,502.0,800.0
2016-07-27,500.0,501.0,500.0,500.0,1400.0
2016-07-26,494.0,494.0,494.0,494.0,800.0
2016-07-25,,,,,0.0
2016-07-22,494.0,494.0,494.0,494.0,1000.0
2016-07-21,492.0,503.0,492.0,500.0,1600.0
2016-07-20,506.0,506.0,496.0,496.0,1200.0
2016-07-19,507.0,507.0,483.0,491.0,2500.0
2016-07-15,503.0,504.0,503.0,504.0,700.0
2016-07-14,498.0,499.0,498.0,498.0,9200.0
2016-07-13,494.0,498.0,494.0,498.0,300.0
2016-07-12,492.0,497.0,492.0,493.0,2800.0
2016-07-11,488.0,488.0,487.0,487.0,300.0
2016-07-08,490.0,490.0,483.0,483.0,2500.0
2016-07-07,490.0,492.0,490.0,492.0,3200.0
2016-07-06,487.0,487.0,487.0,487.0,200.0
2016-07-05,487.0,492.0,487.0,492.0,800.0
2016-07-04,492.0,492.0,492.0,492.0,400.0
2016-07-01,496.0,496.0,484.0,485.0,2500.0
2016-06-30,483.0,483.0,483.0,483.0,200.0
2016-06-29,475.0,481.0,475.0,481.0,1200.0
2016-06-28,466.0,467.0,466.0,467.0,1400.0
2016-06-27,455.0,477.0,455.0,466.0,2800.0
2016-06-24,487.0,488.0,453.0,453.0,44400.0
2016-06-23,485.0,486.0,485.0,486.0,200.0
2016-06-22,487.0,487.0,485.0,486.0,4900.0
2016-06-21,495.0,495.0,495.0,495.0,300.0
2016-06-20,491.0,491.0,491.0,491.0,500.0
2016-06-17,489.0,489.0,481.0,481.0,2100.0
2016-06-16,490.0,490.0,485.0,485.0,2100.0
2016-06-15,487.0,496.0,487.0,496.0,3100.0
2016-06-14,490.0,495.0,488.0,488.0,3800.0
2016-06-13,490.0,492.0,488.0,491.0,9500.0
2016-06-10,498.0,498.0,498.0,498.0,500.0
2016-06-09,,,,,0.0
2016-06-08,498.0,498.0,498.0,498.0,200.0
2016-06-07,496.0,504.0,496.0,504.0,3000.0
2016-06-06,494.0,500.0,494.0,500.0,700.0
2016-06-03,496.0,504.0,496.0,500.0,3300.0
2016-06-02,494.0,503.0,494.0,503.0,3200.0
2016-06-01,503.0,510.0,503.0,510.0,91700.0
2016-05-31,500.0,504.0,497.0,504.0,2100.0
2016-05-30,500.0,500.0,500.0,500.0,1100.0
2016-05-27,500.0,500.0,500.0,500.0,1600.0
2016-05-26,495.0,500.0,495.0,500.0,3900.0
2016-05-25,498.0,498.0,494.0,494.0,6600.0
2016-05-24,495.0,500.0,495.0,495.0,3600.0
2016-05-23,495.0,500.0,495.0,499.0,3400.0
2016-05-20,490.0,492.0,488.0,490.0,6200.0
2016-05-19,502.0,504.0,481.0,487.0,32700.0
2016-05-18,516.0,516.0,499.0,501.0,11100.0
2016-05-17,510.0,510.0,507.0,507.0,1200.0
2016-05-16,515.0,520.0,513.0,513.0,400.0
2016-05-13,502.0,528.0,501.0,509.0,7200.0
2016-05-12,517.0,517.0,507.0,507.0,1600.0
2016-05-11,,,,,0.0
2016-05-10,510.0,516.0,509.0,509.0,2600.0
2016-05-09,506.0,512.0,506.0,511.0,1200.0
2016-05-06,520.0,520.0,514.0,514.0,1600.0
2016-05-02,515.0,517.0,510.0,514.0,1900.0
2016-04-28,511.0,511.0,503.0,503.0,1400.0
2016-04-27,510.0,511.0,510.0,511.0,500.0
2016-04-26,520.0,520.0,510.0,510.0,5900.0
2016-04-25,501.0,503.0,498.0,498.0,7700.0
2016-04-22,515.0,515.0,512.0,514.0,500.0
2016-04-21,515.0,515.0,515.0,515.0,2100.0
2016-04-20,506.0,513.0,506.0,512.0,4200.0
2016-04-19,508.0,512.0,506.0,506.0,2200.0
2016-04-18,502.0,502.0,500.0,500.0,1600.0
2016-04-15,,,,,0.0
2016-04-14,497.0,502.0,497.0,502.0,2600.0
2016-04-13,495.0,500.0,495.0,497.0,2400.0
2016-04-12,499.0,499.0,499.0,499.0,100.0
2016-04-11,494.0,494.0,494.0,494.0,100.0
2016-04-08,496.0,500.0,496.0,500.0,900.0
2016-04-07,500.0,500.0,496.0,500.0,700.0
2016-04-06,500.0,500.0,499.0,500.0,1300.0
2016-04-05,500.0,508.0,500.0,508.0,600.0
2016-04-04,504.0,507.0,500.0,506.0,1300.0
2016-04-01,505.0,520.0,501.0,504.0,2400.0
2016-03-31,510.0,510.0,503.0,503.0,600.0
2016-03-30,502.0,520.0,500.0,510.0,3400.0
2016-03-29,503.0,503.0,501.0,501.0,500.0
2016-03-28,520.0,520.0,520.0,520.0,400.0
2016-03-25,517.0,520.0,510.0,520.0,4200.0
2016-03-24,519.0,519.0,504.0,518.0,7300.0
2016-03-23,502.0,505.0,501.0,503.0,1500.0
2016-03-22,500.0,505.0,500.0,500.0,1900.0
2016-03-18,506.0,509.0,500.0,500.0,6400.0
2016-03-17,501.0,501.0,500.0,500.0,800.0
2016-03-16,504.0,505.0,500.0,500.0,2500.0
2016-03-15,503.0,503.0,499.0,502.0,8700.0
2016-03-14,503.0,508.0,503.0,503.0,2200.0
2016-03-11,501.0,509.0,501.0,504.0,5300.0
2016-03-10,508.0,508.0,503.0,508.0,1800.0
2016-03-09,500.0,500.0,500.0,500.0,1000.0
2016-03-08,505.0,506.0,501.0,505.0,1500.0
2016-03-07,506.0,506.0,505.0,505.0,1400.0
2016-03-04,514.0,514.0,506.0,506.0,1200.0
2016-03-03,500.0,501.0,500.0,501.0,1100.0
2016-03-02,499.0,500.0,499.0,500.0,3100.0
2016-03-01,500.0,504.0,499.0,499.0,4000.0
2016-02-29,500.0,500.0,500.0,500.0,100.0
2016-02-26,495.0,498.0,495.0,498.0,600.0
2016-02-25,497.0,497.0,495.0,495.0,300.0
2016-02-24,500.0,500.0,497.0,497.0,1100.0
2016-02-23,493.0,500.0,493.0,500.0,1700.0
2016-02-22,495.0,495.0,493.0,493.0,1900.0
2016-02-19,494.0,505.0,492.0,505.0,1200.0
2016-02-18,497.0,506.0,489.0,500.0,6400.0
2016-02-17,485.0,495.0,485.0,495.0,4600.0
2016-02-16,487.0,499.0,485.0,485.0,1500.0
2016-02-15,490.0,493.0,480.0,491.0,500.0
2016-02-12,497.0,497.0,474.0,474.0,11200.0
2016-02-10,503.0,503.0,498.0,498.0,900.0
2016-02-09,498.0,499.0,498.0,499.0,400.0
2016-02-08,502.0,505.0,497.0,497.0,3500.0
2016-02-05,506.0,506.0,504.0,504.0,800.0
2016-02-04,507.0,507.0,505.0,505.0,500.0
2016-02-03,505.0,512.0,505.0,510.0,3000.0
2016-02-02,523.0,523.0,504.0,512.0,2800.0
2016-02-01,506.0,520.0,506.0,520.0,1800.0
2016-01-29,505.0,515.0,505.0,515.0,4500.0
2016-01-28,518.0,523.0,513.0,513.0,3300.0
2016-01-27,520.0,525.0,518.0,518.0,1700.0
2016-01-26,520.0,527.0,518.0,518.0,1400.0
2016-01-25,511.0,535.0,511.0,535.0,4400.0
2016-01-22,501.0,515.0,501.0,510.0,3000.0
2016-01-21,510.0,510.0,495.0,510.0,25500.0
2016-01-20,510.0,511.0,507.0,510.0,3700.0
2016-01-19,519.0,519.0,510.0,512.0,4100.0
2016-01-18,510.0,510.0,510.0,510.0,7900.0
2016-01-15,517.0,517.0,510.0,510.0,1300.0
2016-01-14,510.0,512.0,503.0,510.0,9100.0
2016-01-13,520.0,520.0,514.0,514.0,4700.0
2016-01-12,520.0,528.0,508.0,515.0,14700.0
2016-01-08,519.0,520.0,512.0,520.0,1600.0
2016-01-07,523.0,525.0,511.0,525.0,3200.0
2016-01-06,527.0,528.0,524.0,524.0,600.0
2016-01-05,535.0,535.0,525.0,525.0,300.0
2016-01-04,535.0,540.0,522.0,536.0,2500.0
2015-12-30,538.0,541.0,533.0,541.0,3200.0
2015-12-29,531.0,539.0,531.0,536.0,1700.0
2015-12-28,535.0,536.0,530.0,531.0,1700.0
2015-12-25,541.0,541.0,526.0,531.0,9300.0
2015-12-24,534.0,546.0,522.0,541.0,46500.0
2015-12-22,535.0,550.0,535.0,538.0,2800.0
2015-12-21,556.0,563.0,529.0,530.0,5100.0
2015-12-18,528.0,537.0,528.0,533.0,4300.0
2015-12-17,521.0,570.0,521.0,540.0,13700.0
2015-12-16,521.0,523.0,515.0,520.0,2500.0
2015-12-15,517.0,519.0,516.0,516.0,400.0
2015-12-14,512.0,518.0,510.0,513.0,10000.0
2015-12-11,516.0,517.0,510.0,517.0,4700.0
2015-12-10,525.0,526.0,519.0,521.0,3300.0
2015-12-09,532.0,534.0,526.0,526.0,7400.0
2015-12-08,534.0,537.0,531.0,531.0,1800.0
2015-12-07,532.0,532.0,529.0,532.0,1000.0
2015-12-04,537.0,537.0,525.0,527.0,12800.0
2015-12-03,547.0,547.0,535.0,537.0,4000.0
2015-12-02,535.0,541.0,535.0,540.0,9500.0
2015-12-01,534.0,564.0,529.0,540.0,99200.0
2015-11-30,533.0,541.0,532.0,534.0,2200.0
2015-11-27,536.0,539.0,533.0,533.0,2200.0
2015-11-26,536.0,536.0,536.0,536.0,200.0
2015-11-25,537.0,544.0,534.0,535.0,13500.0
2015-11-24,529.0,539.0,529.0,537.0,1300.0
2015-11-20,527.0,532.0,527.0,530.0,8500.0
2015-11-19,528.0,528.0,528.0,528.0,400.0
2015-11-18,534.0,534.0,527.0,527.0,1100.0
2015-11-17,535.0,535.0,525.0,525.0,6600.0
2015-11-16,531.0,531.0,525.0,526.0,2600.0
2015-11-13,538.0,539.0,524.0,530.0,6300.0
2015-11-12,529.0,536.0,529.0,535.0,1400.0
2015-11-11,530.0,536.0,528.0,529.0,2000.0
2015-11-10,533.0,537.0,525.0,526.0,8000.0
2015-11-09,544.0,544.0,536.0,537.0,4000.0
2015-11-06,555.0,555.0,540.0,547.0,26000.0
2015-11-05,560.0,569.0,559.0,568.0,900.0
2015-11-04,567.0,568.0,567.0,568.0,1300.0
2015-11-02,567.0,567.0,567.0,567.0,200.0
2015-10-30,559.0,559.0,559.0,559.0,200.0
2015-10-29,555.0,563.0,553.0,563.0,300.0
2015-10-28,561.0,563.0,554.0,555.0,500.0
2015-10-27,560.0,561.0,555.0,561.0,1700.0
2015-10-26,555.0,563.0,555.0,560.0,400.0
2015-10-23,561.0,563.0,560.0,560.0,700.0
2015-10-22,560.0,562.0,557.0,562.0,300.0
2015-10-21,557.0,560.0,556.0,560.0,600.0
2015-10-20,566.0,566.0,556.0,565.0,2300.0
2015-10-19,560.0,564.0,555.0,564.0,600.0
2015-10-16,568.0,568.0,568.0,568.0,100.0
2015-10-15,568.0,568.0,568.0,568.0,100.0
2015-10-14,553.0,566.0,553.0,566.0,200.0
2015-10-13,562.0,562.0,562.0,562.0,600.0
2015-10-09,564.0,564.0,562.0,562.0,400.0
2015-10-08,560.0,566.0,560.0,566.0,600.0
2015-10-07,559.0,562.0,558.0,560.0,3800.0
2015-10-06,569.0,569.0,569.0,569.0,100.0
2015-10-05,560.0,564.0,550.0,564.0,800.0
2015-10-02,560.0,560.0,560.0,560.0,100.0
2015-10-01,543.0,563.0,543.0,550.0,1600.0
2015-09-30,554.0,563.0,553.0,553.0,300.0
2015-09-29,574.0,574.0,564.0,564.0,200.0
2015-09-28,574.0,574.0,574.0,574.0,100.0
2015-09-25,571.0,571.0,571.0,571.0,1600.0
2015-09-24,571.0,571.0,571.0,571.0,100.0
2015-09-18,572.0,572.0,562.0,572.0,26900.0
2015-09-17,568.0,574.0,568.0,572.0,8700.0
2015-09-16,568.0,568.0,568.0,568.0,1000.0
2015-09-15,560.0,569.0,560.0,569.0,1700.0
2015-09-14,564.0,564.0,564.0,564.0,100.0
2015-09-11,559.0,559.0,556.0,556.0,300.0
2015-09-10,553.0,558.0,533.0,554.0,2200.0
2015-09-09,544.0,558.0,544.0,548.0,3600.0
2015-09-08,544.0,544.0,531.0,544.0,600.0
2015-09-07,548.0,554.0,525.0,544.0,4600.0
2015-09-04,555.0,555.0,540.0,549.0,7000.0
2015-09-03,542.0,557.0,542.0,557.0,2100.0
2015-09-02,533.0,550.0,533.0,541.0,2800.0
2015-09-01,560.0,560.0,547.0,548.0,3300.0
2015-08-31,563.0,568.0,545.0,565.0,4300.0
2015-08-28,561.0,564.0,556.0,563.0,1700.0
2015-08-27,572.0,572.0,554.0,554.0,3000.0
2015-08-26,560.0,560.0,540.0,554.0,4200.0
2015-08-25,530.0,569.0,527.0,550.0,11400.0
2015-08-24,552.0,555.0,528.0,546.0,10700.0
2015-08-21,564.0,578.0,561.0,572.0,2600.0
2015-08-20,579.0,588.0,570.0,572.0,6300.0
2015-08-19,582.0,595.0,572.0,594.0,2000.0
2015-08-18,594.0,594.0,584.0,590.0,4800.0
2015-08-17,582.0,583.0,574.0,574.0,8900.0
2015-08-14,573.0,583.0,566.0,576.0,4600.0
2015-08-13,563.0,573.0,563.0,573.0,5800.0
2015-08-12,565.0,574.0,565.0,565.0,4100.0
2015-08-11,566.0,566.0,563.0,563.0,43000.0
2015-08-10,573.0,578.0,563.0,576.0,28500.0
2015-08-07,596.0,596.0,574.0,583.0,5700.0
2015-08-06,591.0,592.0,588.0,588.0,6800.0
2015-08-05,585.0,590.0,579.0,582.0,13600.0
2015-08-04,600.0,600.0,588.0,594.0,3100.0
2015-08-03,600.0,600.0,580.0,600.0,6000.0
2015-07-31,588.0,593.0,580.0,590.0,1500.0
2015-07-30,596.0,598.0,570.0,580.0,5400.0
2015-07-29,581.0,597.0,581.0,596.0,1800.0
2015-07-28,578.0,585.0,577.0,581.0,5700.0
2015-07-27,604.0,605.0,581.0,585.0,4500.0
2015-07-24,605.0,605.0,603.0,604.0,4200.0
2015-07-23,605.0,605.0,601.0,603.0,1900.0
2015-07-22,587.0,600.0,587.0,597.0,2600.0
2015-07-21,599.0,599.0,594.0,594.0,6500.0
2015-07-17,590.0,599.0,582.0,592.0,3500.0
2015-07-16,590.0,590.0,577.0,590.0,3700.0
2015-07-15,592.0,598.0,582.0,590.0,6400.0
2015-07-14,579.0,582.0,576.0,582.0,8700.0
2015-07-13,570.0,576.0,570.0,576.0,400.0
2015-07-10,573.0,575.0,570.0,570.0,900.0
2015-07-09,573.0,573.0,565.0,570.0,4200.0
2015-07-08,575.0,576.0,566.0,575.0,13000.0
2015-07-07,566.0,575.0,566.0,575.0,1700.0
2015-07-06,580.0,580.0,560.0,566.0,5100.0
2015-07-03,579.0,580.0,571.0,580.0,2100.0
2015-07-02,573.0,582.0,573.0,579.0,3400.0
2015-07-01,572.0,590.0,570.0,582.0,6500.0
2015-06-30,576.0,576.0,568.0,572.0,3700.0
2015-06-29,586.0,586.0,569.0,569.0,28800.0
2015-06-26,589.0,589.0,575.0,586.0,11100.0
2015-06-25,585.0,590.0,580.0,589.0,3000.0
2015-06-24,585.0,585.0,560.0,582.0,4400.0
2015-06-23,589.0,589.0,575.0,579.0,6500.0
2015-06-22,581.0,589.0,580.0,583.0,4700.0
2015-06-19,584.0,590.0,580.0,580.0,9000.0
2015-06-18,594.0,594.0,585.0,587.0,3400.0
2015-06-17,595.0,595.0,588.0,588.0,3200.0
2015-06-16,594.0,595.0,580.0,588.0,16200.0
2015-06-15,596.0,596.0,590.0,590.0,7600.0
2015-06-12,590.0,590.0,582.0,589.0,5700.0
2015-06-11,587.0,587.0,570.0,586.0,6900.0
2015-06-10,584.0,587.0,581.0,587.0,15000.0
2015-06-09,575.0,580.0,564.0,579.0,22100.0
2015-06-08,573.0,575.0,566.0,575.0,11500.0
2015-06-05,570.0,573.0,565.0,571.0,6800.0
2015-06-04,570.0,570.0,557.0,570.0,1900.0
2015-06-03,570.0,573.0,552.0,560.0,9200.0
2015-06-02,560.0,572.0,560.0,572.0,6900.0
2015-06-01,545.0,560.0,545.0,560.0,18300.0
2015-05-29,542.0,543.0,538.0,543.0,2400.0
2015-05-28,541.0,542.0,538.0,542.0,6100.0
2015-05-27,537.0,540.0,537.0,540.0,10000.0
2015-05-26,537.0,537.0,528.0,537.0,3500.0
2015-05-25,530.0,536.0,525.0,536.0,15100.0
2015-05-22,528.0,530.0,518.0,530.0,2000.0
2015-05-21,529.0,529.0,523.0,528.0,3500.0
2015-05-20,522.0,529.0,522.0,525.0,6200.0
2015-05-19,527.0,528.0,525.0,528.0,4700.0
2015-05-18,522.0,526.0,522.0,526.0,3500.0
2015-05-15,520.0,522.0,507.0,522.0,11800.0
2015-05-14,502.0,517.0,502.0,517.0,11100.0
2015-05-13,522.0,522.0,522.0,522.0,700.0
2015-05-12,519.0,520.0,519.0,520.0,1600.0
2015-05-11,515.0,520.0,511.0,517.0,4100.0
2015-05-08,513.0,515.0,510.0,515.0,1800.0
2015-05-07,503.0,511.0,503.0,509.0,16600.0
2015-05-01,512.0,512.0,503.0,511.0,4300.0
2015-04-30,513.0,513.0,508.0,512.0,900.0
2015-04-28,520.0,523.0,519.0,523.0,3200.0
2015-04-27,508.0,522.0,506.0,522.0,13900.0
2015-04-24,508.0,510.0,505.0,508.0,1800.0
2015-04-23,513.0,513.0,505.0,511.0,4800.0
2015-04-22,510.0,514.0,509.0,513.0,3700.0
2015-04-21,509.0,509.0,502.0,509.0,2900.0
2015-04-20,510.0,510.0,509.0,509.0,2000.0
2015-04-17,509.0,510.0,505.0,505.0,1200.0
2015-04-16,509.0,509.0,509.0,509.0,2600.0
2015-04-15,510.0,515.0,503.0,509.0,2200.0
2015-04-14,511.0,511.0,503.0,510.0,3000.0
2015-04-13,514.0,514.0,501.0,511.0,3900.0
2015-04-10,518.0,518.0,504.0,514.0,1500.0
2015-04-09,518.0,518.0,503.0,510.0,2300.0
2015-04-08,515.0,515.0,515.0,515.0,1200.0
2015-04-07,517.0,517.0,510.0,516.0,2400.0
2015-04-06,518.0,518.0,518.0,518.0,3800.0
2015-04-03,520.0,520.0,505.0,520.0,3100.0
2015-04-02,506.0,510.0,503.0,510.0,4000.0
2015-04-01,510.0,510.0,495.0,498.0,4900.0
2015-03-31,510.0,510.0,502.0,505.0,800.0
2015-03-30,509.0,510.0,501.0,506.0,2700.0
2015-03-27,525.0,525.0,507.0,507.0,1800.0
2015-03-26,526.0,526.0,525.0,525.0,700.0
2015-03-25,525.0,534.0,510.0,527.0,4600.0
2015-03-24,528.0,531.0,519.0,525.0,7100.0
2015-03-23,528.0,528.0,520.0,528.0,2200.0
2015-03-20,524.0,530.0,521.0,528.0,14200.0
2015-03-19,517.0,523.0,516.0,523.0,13400.0
2015-03-18,516.0,517.0,505.0,517.0,11800.0
2015-03-17,518.0,518.0,510.0,516.0,12100.0
2015-03-16,513.0,518.0,511.0,518.0,11300.0
2015-03-13,511.0,517.0,503.0,512.0,8200.0
2015-03-12,513.0,515.0,506.0,510.0,1400.0
2015-03-11,504.0,509.0,504.0,509.0,3500.0
2015-03-10,507.0,514.0,507.0,514.0,2100.0
2015-03-09,512.0,512.0,510.0,510.0,1700.0
