Date,Open,High,Low,Close,Volume
2016-12-29,80500.0,81400.0,80000.0,80800.0,316.0
2016-12-28,80000.0,80900.0,80000.0,80900.0,301.0
2016-12-27,80000.0,80300.0,79400.0,80300.0,808.0
2016-12-26,80000.0,80500.0,79500.0,79600.0,1244.0
2016-12-22,80000.0,80500.0,79500.0,80400.0,436.0
2016-12-21,79900.0,80100.0,79000.0,79900.0,942.0
2016-12-20,79400.0,80800.0,79200.0,79900.0,358.0
2016-12-19,79200.0,80200.0,79200.0,79900.0,605.0
2016-12-16,79600.0,79700.0,78900.0,79500.0,499.0
2016-12-15,79600.0,80200.0,79000.0,80000.0,521.0
2016-12-14,78500.0,79600.0,78500.0,79600.0,527.0
2016-12-13,78300.0,78600.0,78200.0,78300.0,208.0
2016-12-12,78100.0,78700.0,78000.0,78100.0,328.0
2016-12-09,78100.0,78500.0,78000.0,78300.0,248.0
2016-12-08,77800.0,78600.0,77800.0,78100.0,704.0
2016-12-07,77800.0,78300.0,77700.0,78200.0,380.0
2016-12-06,77800.0,78200.0,77400.0,77900.0,350.0
2016-12-05,77900.0,78600.0,77800.0,78000.0,257.0
2016-12-02,78200.0,78900.0,77800.0,77800.0,326.0
2016-12-01,78400.0,78900.0,78000.0,78200.0,213.0
2016-11-30,77800.0,78400.0,77600.0,78400.0,280.0
2016-11-29,77200.0,78500.0,77200.0,78000.0,280.0
2016-11-28,77500.0,77500.0,77100.0,77500.0,530.0
2016-11-25,77800.0,77900.0,77100.0,77100.0,356.0
2016-11-24,77800.0,78100.0,77500.0,77800.0,615.0
2016-11-22,77900.0,78200.0,77600.0,78000.0,755.0
2016-11-21,79500.0,79500.0,77800.0,78300.0,216.0
2016-11-18,79500.0,80000.0,78100.0,78700.0,454.0
2016-11-17,77000.0,79200.0,77000.0,79000.0,474.0
2016-11-16,76600.0,77400.0,76600.0,77200.0,278.0
2016-11-15,76200.0,77000.0,76000.0,77000.0,326.0
2016-11-14,76500.0,76800.0,76000.0,76200.0,245.0
2016-11-11,76200.0,77000.0,76100.0,76900.0,287.0
2016-11-10,76500.0,76700.0,75900.0,75900.0,359.0
2016-11-09,76900.0,77500.0,75300.0,75900.0,507.0
2016-11-08,77700.0,77800.0,76900.0,77000.0,208.0
2016-11-07,77000.0,77900.0,76800.0,77100.0,316.0
2016-11-04,77000.0,78200.0,76800.0,77400.0,255.0
2016-11-02,78300.0,78500.0,77100.0,77300.0,677.0
2016-11-01,78900.0,79200.0,78400.0,78500.0,507.0
2016-10-31,79500.0,79600.0,78800.0,79000.0,458.0
2016-10-28,79800.0,79900.0,79500.0,79600.0,309.0
2016-10-27,79700.0,80400.0,79600.0,80000.0,433.0
2016-10-26,80500.0,80500.0,79300.0,80100.0,393.0
2016-10-25,80200.0,80400.0,79200.0,79300.0,1456.0
2016-10-24,81100.0,82600.0,80300.0,80600.0,685.0
2016-10-21,81000.0,81200.0,80800.0,81100.0,159.0
2016-10-20,80800.0,81500.0,80600.0,81500.0,315.0
2016-10-19,80700.0,81300.0,80600.0,81100.0,233.0
2016-10-18,81500.0,81600.0,80700.0,81100.0,402.0
2016-10-17,81800.0,82200.0,81300.0,81500.0,226.0
2016-10-14,82000.0,82100.0,81500.0,81900.0,208.0
2016-10-13,81900.0,82100.0,81600.0,81600.0,222.0
2016-10-12,82100.0,82500.0,81900.0,81900.0,299.0
2016-10-11,82200.0,82400.0,82000.0,82200.0,219.0
2016-10-07,83100.0,83300.0,81300.0,82500.0,641.0
2016-10-06,83400.0,83600.0,83000.0,83600.0,249.0
2016-10-05,83700.0,83900.0,83100.0,83400.0,224.0
2016-10-04,83900.0,84000.0,83300.0,83800.0,251.0
2016-10-03,83300.0,83900.0,83300.0,83900.0,157.0
2016-09-30,84100.0,84800.0,83400.0,83500.0,455.0
2016-09-29,84100.0,85000.0,84000.0,84000.0,235.0
2016-09-28,85200.0,85300.0,84000.0,84800.0,282.0
2016-09-27,85500.0,87000.0,85100.0,85600.0,207.0
2016-09-26,85700.0,87500.0,85300.0,86000.0,219.0
2016-09-23,85300.0,86800.0,85300.0,85700.0,424.0
2016-09-21,85400.0,87000.0,85200.0,85900.0,115.0
2016-09-20,86400.0,86400.0,85300.0,85400.0,61.0
2016-09-16,86000.0,86200.0,85100.0,85300.0,496.0
2016-09-15,85900.0,86200.0,84800.0,85900.0,185.0
2016-09-14,86000.0,86800.0,85900.0,85900.0,74.0
2016-09-13,86200.0,86500.0,85400.0,86000.0,284.0
2016-09-12,86800.0,87400.0,85900.0,86700.0,193.0
2016-09-09,86900.0,86900.0,85800.0,86800.0,597.0
2016-09-08,85500.0,86900.0,85500.0,86700.0,305.0
2016-09-07,85900.0,87200.0,85900.0,86700.0,204.0
2016-09-06,87400.0,87700.0,85600.0,86200.0,1332.0
2016-09-05,87300.0,88500.0,87100.0,87800.0,261.0
2016-09-02,87400.0,89000.0,86800.0,87900.0,352.0
2016-09-01,90000.0,90200.0,87200.0,87600.0,926.0
2016-08-31,89400.0,91500.0,89400.0,91200.0,1905.0
2016-08-30,89900.0,92000.0,87500.0,90300.0,10745.0
2016-08-29,86100.0,89800.0,86100.0,88100.0,3225.0
2016-08-26,85700.0,86800.0,85500.0,86300.0,829.0
2016-08-25,86000.0,86500.0,85400.0,86100.0,814.0
2016-08-24,85400.0,86500.0,85300.0,86400.0,1063.0
2016-08-23,85800.0,86700.0,85200.0,86600.0,578.0
2016-08-22,86600.0,86900.0,86300.0,86300.0,356.0
2016-08-19,85700.0,87000.0,85700.0,87000.0,541.0
2016-08-18,86200.0,87000.0,85500.0,86900.0,639.0
2016-08-17,86400.0,87100.0,86200.0,86900.0,832.0
2016-08-16,86600.0,87000.0,86000.0,87000.0,626.0
2016-08-15,85800.0,86900.0,85800.0,86900.0,364.0
2016-08-12,85700.0,85900.0,85400.0,85800.0,194.0
2016-08-10,84500.0,85700.0,84500.0,85500.0,572.0
2016-08-09,85600.0,85600.0,84000.0,85400.0,318.0
2016-08-08,84900.0,85500.0,84500.0,85500.0,694.0
2016-08-05,84800.0,84900.0,84000.0,84400.0,590.0
2016-08-04,83700.0,84900.0,83600.0,84300.0,1173.0
2016-08-03,84500.0,84500.0,83500.0,84000.0,983.0
2016-08-02,83900.0,86400.0,83500.0,84700.0,1557.0
2016-08-01,82000.0,83500.0,81800.0,83400.0,3512.0
2016-07-29,88500.0,88600.0,81000.0,81500.0,17821.0
