Date,Open,High,Low,Close,Volume
2016-06-16,330.0,330.0,315.0,316.0,183000.0
2016-06-15,333.0,337.0,326.0,326.0,162000.0
2016-06-14,340.0,348.0,333.0,333.0,177000.0
2016-06-13,351.0,352.0,343.0,343.0,79000.0
2016-06-10,351.0,356.0,351.0,354.0,123000.0
2016-06-09,359.0,359.0,354.0,354.0,49000.0
2016-06-08,353.0,359.0,351.0,357.0,52000.0
2016-06-07,351.0,354.0,351.0,354.0,23000.0
2016-06-06,349.0,352.0,349.0,351.0,43000.0
2016-06-03,354.0,360.0,351.0,354.0,56000.0
2016-06-02,368.0,368.0,355.0,357.0,63000.0
2016-06-01,376.0,376.0,367.0,370.0,92000.0
2016-05-31,371.0,381.0,366.0,381.0,161000.0
2016-05-30,368.0,377.0,368.0,376.0,95000.0
2016-05-27,356.0,368.0,356.0,368.0,198000.0
2016-05-26,352.0,356.0,347.0,349.0,101000.0
2016-05-25,354.0,354.0,349.0,352.0,46000.0
2016-05-24,350.0,351.0,348.0,350.0,50000.0
2016-05-23,350.0,351.0,346.0,351.0,72000.0
2016-05-20,349.0,356.0,349.0,354.0,114000.0
2016-05-19,345.0,348.0,342.0,347.0,86000.0
2016-05-18,346.0,346.0,340.0,342.0,69000.0
2016-05-17,343.0,346.0,339.0,346.0,76000.0
2016-05-16,346.0,353.0,337.0,339.0,159000.0
2016-05-13,357.0,361.0,346.0,346.0,222000.0
2016-05-12,353.0,361.0,352.0,357.0,70000.0
2016-05-11,364.0,365.0,354.0,356.0,89000.0
2016-05-10,351.0,367.0,351.0,363.0,124000.0
2016-05-09,350.0,353.0,350.0,351.0,17000.0
2016-05-06,350.0,352.0,340.0,349.0,127000.0
2016-05-02,348.0,360.0,342.0,349.0,124000.0
2016-04-28,372.0,375.0,352.0,356.0,119000.0
2016-04-27,372.0,377.0,368.0,372.0,70000.0
2016-04-26,376.0,376.0,366.0,369.0,36000.0
2016-04-25,380.0,380.0,370.0,376.0,107000.0
2016-04-22,378.0,378.0,372.0,378.0,54000.0
2016-04-21,372.0,378.0,372.0,376.0,86000.0
2016-04-20,373.0,376.0,366.0,366.0,117000.0
2016-04-19,357.0,367.0,357.0,367.0,67000.0
2016-04-18,363.0,363.0,356.0,356.0,67000.0
2016-04-15,367.0,372.0,363.0,369.0,148000.0
2016-04-14,360.0,367.0,356.0,367.0,138000.0
2016-04-13,341.0,354.0,341.0,353.0,90000.0
2016-04-12,338.0,347.0,338.0,341.0,78000.0
2016-04-11,336.0,345.0,332.0,339.0,95000.0
2016-04-08,332.0,341.0,326.0,336.0,179000.0
2016-04-07,343.0,350.0,336.0,340.0,148000.0
2016-04-06,343.0,345.0,341.0,344.0,82000.0
2016-04-05,356.0,359.0,341.0,342.0,154000.0
2016-04-04,360.0,366.0,357.0,360.0,99000.0
2016-04-01,373.0,373.0,361.0,362.0,195000.0
2016-03-31,373.0,378.0,368.0,368.0,98000.0
2016-03-30,371.0,377.0,371.0,372.0,93000.0
2016-03-29,371.0,375.0,369.0,374.0,72000.0
2016-03-28,376.0,378.0,369.0,377.0,160000.0
2016-03-25,369.0,375.0,367.0,371.0,142000.0
2016-03-24,378.0,382.0,369.0,369.0,201000.0
2016-03-23,392.0,392.0,380.0,383.0,99000.0
2016-03-22,389.0,392.0,382.0,390.0,212000.0
2016-03-18,383.0,384.0,376.0,381.0,163000.0
2016-03-17,379.0,388.0,378.0,383.0,106000.0
2016-03-16,372.0,380.0,372.0,376.0,91000.0
2016-03-15,379.0,383.0,376.0,377.0,143000.0
2016-03-14,379.0,385.0,379.0,384.0,100000.0
2016-03-11,369.0,376.0,364.0,373.0,166000.0
2016-03-10,364.0,371.0,363.0,369.0,110000.0
2016-03-09,365.0,365.0,356.0,360.0,137000.0
2016-03-08,370.0,373.0,363.0,366.0,124000.0
2016-03-07,378.0,378.0,370.0,371.0,91000.0
2016-03-04,366.0,376.0,363.0,375.0,227000.0
2016-03-03,365.0,371.0,365.0,371.0,77000.0
2016-03-02,364.0,368.0,357.0,366.0,211000.0
2016-03-01,357.0,361.0,348.0,348.0,261000.0
2016-02-29,361.0,368.0,357.0,357.0,187000.0
2016-02-26,367.0,372.0,356.0,358.0,268000.0
2016-02-25,357.0,370.0,357.0,365.0,183000.0
2016-02-24,363.0,371.0,352.0,356.0,263000.0
2016-02-23,362.0,370.0,359.0,366.0,151000.0
2016-02-22,359.0,364.0,352.0,355.0,209000.0
2016-02-19,356.0,364.0,356.0,360.0,179000.0
2016-02-18,376.0,378.0,356.0,360.0,328000.0
2016-02-17,371.0,384.0,362.0,368.0,95000.0
2016-02-16,376.0,394.0,371.0,374.0,114000.0
2016-02-15,362.0,375.0,359.0,372.0,107000.0
2016-02-12,373.0,375.0,344.0,344.0,168000.0
2016-02-10,385.0,389.0,372.0,373.0,113000.0
2016-02-09,388.0,396.0,382.0,390.0,214000.0
2016-02-08,387.0,406.0,387.0,401.0,115000.0
2016-02-05,388.0,396.0,388.0,393.0,105000.0
2016-02-04,398.0,403.0,395.0,395.0,46000.0
2016-02-03,403.0,411.0,396.0,406.0,150000.0
2016-02-02,413.0,419.0,410.0,415.0,64000.0
2016-02-01,414.0,425.0,408.0,422.0,170000.0
2016-01-29,396.0,409.0,395.0,406.0,130000.0
2016-01-28,394.0,402.0,394.0,401.0,41000.0
2016-01-27,396.0,397.0,391.0,396.0,116000.0
2016-01-26,389.0,392.0,388.0,388.0,77000.0
2016-01-25,399.0,400.0,393.0,396.0,83000.0
2016-01-22,385.0,398.0,384.0,398.0,112000.0
2016-01-21,392.0,400.0,378.0,378.0,126000.0
2016-01-20,413.0,414.0,396.0,396.0,101000.0
2016-01-19,415.0,420.0,412.0,416.0,119000.0
2016-01-18,398.0,417.0,393.0,415.0,213000.0
2016-01-15,399.0,415.0,398.0,405.0,340000.0
2016-01-14,390.0,398.0,386.0,390.0,226000.0
2016-01-13,391.0,399.0,391.0,396.0,80000.0
2016-01-12,394.0,395.0,381.0,382.0,220000.0
2016-01-08,400.0,414.0,400.0,403.0,143000.0
2016-01-07,409.0,410.0,400.0,400.0,105000.0
2016-01-06,416.0,422.0,406.0,412.0,112000.0
2016-01-05,415.0,423.0,413.0,416.0,129000.0
2016-01-04,420.0,421.0,412.0,413.0,69000.0
2015-12-30,417.0,428.0,417.0,427.0,60000.0
2015-12-29,412.0,420.0,412.0,420.0,84000.0
2015-12-28,415.0,417.0,414.0,416.0,41000.0
2015-12-25,411.0,411.0,405.0,408.0,113000.0
2015-12-24,416.0,417.0,412.0,412.0,106000.0
2015-12-22,412.0,419.0,412.0,414.0,103000.0
2015-12-21,422.0,422.0,410.0,418.0,210000.0
2015-12-18,423.0,427.0,421.0,423.0,169000.0
2015-12-17,428.0,432.0,426.0,426.0,181000.0
2015-12-16,423.0,424.0,420.0,423.0,118000.0
2015-12-15,435.0,435.0,421.0,422.0,121000.0
2015-12-14,420.0,433.0,416.0,432.0,166000.0
2015-12-11,420.0,434.0,420.0,427.0,321000.0
2015-12-10,434.0,437.0,429.0,435.0,130000.0
2015-12-09,443.0,447.0,440.0,442.0,96000.0
2015-12-08,447.0,450.0,443.0,447.0,66000.0
2015-12-07,457.0,457.0,447.0,450.0,91000.0
2015-12-04,448.0,450.0,441.0,449.0,135000.0
2015-12-03,452.0,456.0,451.0,453.0,69000.0
2015-12-02,465.0,465.0,453.0,456.0,86000.0
2015-12-01,455.0,463.0,453.0,463.0,140000.0
2015-11-30,445.0,453.0,445.0,453.0,163000.0
2015-11-27,455.0,456.0,445.0,445.0,234000.0
2015-11-26,452.0,454.0,449.0,451.0,123000.0
2015-11-25,465.0,465.0,452.0,453.0,126000.0
2015-11-24,463.0,463.0,449.0,458.0,174000.0
2015-11-20,464.0,465.0,458.0,463.0,130000.0
2015-11-19,462.0,462.0,458.0,461.0,161000.0
2015-11-18,456.0,459.0,452.0,457.0,109000.0
2015-11-17,451.0,457.0,450.0,453.0,199000.0
2015-11-16,444.0,449.0,442.0,446.0,115000.0
2015-11-13,440.0,446.0,438.0,446.0,184000.0
2015-11-12,451.0,458.0,442.0,443.0,392000.0
2015-11-11,472.0,477.0,468.0,477.0,159000.0
2015-11-10,473.0,473.0,467.0,472.0,117000.0
2015-11-09,456.0,474.0,456.0,474.0,253000.0
2015-11-06,459.0,459.0,450.0,456.0,142000.0
2015-11-05,467.0,467.0,455.0,464.0,116000.0
2015-11-04,455.0,465.0,455.0,461.0,181000.0
2015-11-02,452.0,452.0,445.0,447.0,116000.0
2015-10-30,457.0,459.0,446.0,456.0,216000.0
2015-10-29,457.0,459.0,450.0,452.0,475000.0
2015-10-28,455.0,457.0,452.0,457.0,146000.0
2015-10-27,456.0,457.0,449.0,450.0,132000.0
2015-10-26,452.0,455.0,451.0,455.0,112000.0
2015-10-23,449.0,450.0,443.0,448.0,120000.0
2015-10-22,440.0,448.0,440.0,443.0,129000.0
2015-10-21,431.0,445.0,431.0,445.0,145000.0
2015-10-20,439.0,439.0,431.0,435.0,77000.0
2015-10-19,436.0,439.0,428.0,438.0,123000.0
2015-10-16,431.0,439.0,431.0,433.0,126000.0
2015-10-15,432.0,432.0,427.0,431.0,103000.0
2015-10-14,434.0,437.0,430.0,433.0,249000.0
2015-10-13,435.0,435.0,429.0,434.0,163000.0
2015-10-09,429.0,440.0,426.0,439.0,174000.0
2015-10-08,429.0,433.0,423.0,423.0,137000.0
2015-10-07,423.0,428.0,419.0,427.0,121000.0
2015-10-06,410.0,423.0,410.0,419.0,141000.0
2015-10-05,404.0,407.0,399.0,406.0,116000.0
2015-10-02,395.0,399.0,390.0,394.0,166000.0
2015-10-01,403.0,405.0,397.0,400.0,143000.0
2015-09-30,395.0,400.0,390.0,395.0,132000.0
2015-09-29,388.0,420.0,378.0,387.0,433000.0
2015-09-28,397.0,397.0,387.0,393.0,160000.0
2015-09-25,397.0,403.0,391.0,403.0,174000.0
2015-09-24,405.0,405.0,393.0,393.0,230000.0
2015-09-18,419.0,419.0,409.0,413.0,220000.0
2015-09-17,421.0,427.0,418.0,420.0,260000.0
2015-09-16,424.0,430.0,413.0,418.0,269000.0
2015-09-15,420.0,431.0,414.0,424.0,124000.0
2015-09-14,414.0,420.0,410.0,415.0,116000.0
2015-09-11,412.0,418.0,412.0,414.0,183000.0
2015-09-10,403.0,418.0,403.0,414.0,183000.0
2015-09-09,398.0,414.0,398.0,414.0,171000.0
2015-09-08,385.0,394.0,385.0,385.0,86000.0
2015-09-07,386.0,392.0,382.0,385.0,147000.0
2015-09-04,393.0,393.0,385.0,386.0,180000.0
2015-09-03,394.0,401.0,392.0,393.0,104000.0
2015-09-02,393.0,401.0,389.0,392.0,151000.0
2015-09-01,413.0,417.0,399.0,400.0,157000.0
2015-08-31,417.0,417.0,410.0,413.0,162000.0
2015-08-28,417.0,421.0,413.0,421.0,208000.0
2015-08-27,414.0,414.0,401.0,401.0,148000.0
2015-08-26,390.0,413.0,390.0,410.0,315000.0
2015-08-25,386.0,412.0,385.0,388.0,314000.0
2015-08-24,421.0,426.0,402.0,402.0,331000.0
2015-08-21,435.0,438.0,432.0,432.0,184000.0
2015-08-20,450.0,452.0,441.0,441.0,160000.0
2015-08-19,454.0,459.0,450.0,450.0,121000.0
2015-08-18,458.0,460.0,454.0,456.0,173000.0
2015-08-17,458.0,461.0,455.0,457.0,87000.0
2015-08-14,458.0,459.0,455.0,459.0,100000.0
2015-08-13,458.0,461.0,452.0,456.0,168000.0
2015-08-12,465.0,469.0,457.0,458.0,117000.0
2015-08-11,473.0,473.0,463.0,465.0,127000.0
2015-08-10,478.0,478.0,467.0,469.0,123000.0
2015-08-07,475.0,478.0,468.0,477.0,226000.0
2015-08-06,469.0,479.0,469.0,475.0,171000.0
2015-08-05,461.0,465.0,458.0,464.0,143000.0
2015-08-04,460.0,461.0,452.0,460.0,217000.0
2015-08-03,470.0,470.0,461.0,463.0,147000.0
2015-07-31,464.0,469.0,462.0,469.0,121000.0
2015-07-30,461.0,463.0,459.0,461.0,188000.0
2015-07-29,460.0,464.0,459.0,460.0,150000.0
2015-07-28,458.0,464.0,457.0,461.0,234000.0
2015-07-27,462.0,465.0,460.0,460.0,95000.0
2015-07-24,468.0,469.0,462.0,464.0,129000.0
2015-07-23,465.0,468.0,460.0,468.0,112000.0
2015-07-22,471.0,474.0,459.0,461.0,309000.0
2015-07-21,476.0,477.0,472.0,475.0,125000.0
2015-07-17,470.0,470.0,467.0,469.0,141000.0
2015-07-16,465.0,473.0,463.0,470.0,132000.0
2015-07-15,463.0,466.0,460.0,463.0,103000.0
2015-07-14,464.0,466.0,459.0,461.0,121000.0
2015-07-13,447.0,454.0,446.0,450.0,81000.0
2015-07-10,455.0,457.0,443.0,444.0,319000.0
2015-07-09,464.0,466.0,440.0,455.0,657000.0
2015-07-08,472.0,481.0,471.0,477.0,384000.0
2015-07-07,470.0,472.0,468.0,471.0,171000.0
2015-07-06,469.0,469.0,465.0,466.0,175000.0
2015-07-03,472.0,476.0,471.0,471.0,186000.0
2015-07-02,487.0,487.0,471.0,472.0,342000.0
2015-07-01,473.0,483.0,473.0,479.0,264000.0
2015-06-30,472.0,476.0,466.0,472.0,176000.0
2015-06-29,475.0,482.0,471.0,471.0,349000.0
2015-06-26,506.0,511.0,487.0,488.0,408000.0
2015-06-25,511.0,517.0,508.0,508.0,310000.0
2015-06-24,518.0,521.0,509.0,517.0,379000.0
2015-06-23,500.0,518.0,500.0,518.0,697000.0
2015-06-22,498.0,502.0,495.0,498.0,371000.0
2015-06-19,484.0,499.0,484.0,490.0,560000.0
2015-06-18,491.0,494.0,485.0,485.0,176000.0
2015-06-17,488.0,496.0,488.0,493.0,136000.0
2015-06-16,495.0,495.0,488.0,489.0,126000.0
2015-06-15,492.0,496.0,486.0,494.0,146000.0
2015-06-12,490.0,495.0,486.0,492.0,388000.0
2015-06-11,484.0,488.0,477.0,479.0,143000.0
2015-06-10,479.0,483.0,474.0,482.0,191000.0
2015-06-09,476.0,477.0,472.0,473.0,102000.0
2015-06-08,477.0,479.0,472.0,476.0,113000.0
2015-06-05,471.0,481.0,468.0,477.0,348000.0
2015-06-04,483.0,483.0,475.0,479.0,476000.0
2015-06-03,491.0,495.0,487.0,493.0,117000.0
2015-06-02,494.0,496.0,488.0,490.0,72000.0
2015-06-01,491.0,496.0,488.0,495.0,89000.0
2015-05-29,493.0,496.0,490.0,495.0,85000.0
2015-05-28,495.0,497.0,490.0,493.0,109000.0
2015-05-27,493.0,499.0,491.0,497.0,117000.0
2015-05-26,495.0,495.0,493.0,495.0,74000.0
2015-05-25,492.0,500.0,491.0,494.0,177000.0
2015-05-22,486.0,493.0,485.0,491.0,112000.0
2015-05-21,486.0,493.0,482.0,490.0,175000.0
2015-05-20,488.0,488.0,479.0,485.0,92000.0
2015-05-19,486.0,490.0,483.0,487.0,123000.0
2015-05-18,483.0,489.0,483.0,489.0,84000.0
2015-05-15,483.0,487.0,477.0,486.0,141000.0
2015-05-14,477.0,483.0,476.0,479.0,98000.0
2015-05-13,473.0,483.0,470.0,480.0,202000.0
2015-05-12,473.0,474.0,468.0,473.0,67000.0
2015-05-11,467.0,473.0,467.0,472.0,77000.0
2015-05-08,466.0,467.0,463.0,467.0,91000.0
2015-05-07,465.0,466.0,461.0,465.0,102000.0
2015-05-01,465.0,465.0,460.0,461.0,101000.0
2015-04-30,470.0,470.0,464.0,467.0,93000.0
2015-04-28,475.0,475.0,467.0,470.0,141000.0
2015-04-27,467.0,471.0,460.0,471.0,128000.0
2015-04-24,464.0,464.0,460.0,460.0,64000.0
2015-04-23,464.0,467.0,461.0,462.0,125000.0
2015-04-22,457.0,466.0,457.0,464.0,97000.0
2015-04-21,455.0,462.0,455.0,460.0,79000.0
2015-04-20,456.0,467.0,455.0,455.0,134000.0
