Date,Open,High,Low,Close,Volume
2016-08-22,57.0,57.0,56.0,57.0,23058000.0
2016-08-19,56.0,57.0,55.0,57.0,21414000.0
2016-08-18,56.0,57.0,56.0,56.0,18225000.0
2016-08-17,56.0,57.0,55.0,57.0,22965000.0
2016-08-16,57.0,57.0,56.0,56.0,19974000.0
2016-08-15,57.0,57.0,56.0,57.0,22953000.0
2016-08-12,57.0,58.0,57.0,57.0,26233000.0
2016-08-10,58.0,58.0,57.0,58.0,24246000.0
2016-08-09,57.0,58.0,57.0,58.0,21377000.0
2016-08-08,60.0,60.0,57.0,58.0,31641000.0
2016-08-05,62.0,63.0,60.0,60.0,31754000.0
2016-08-04,61.0,61.0,59.0,61.0,28088000.0
2016-08-03,61.0,62.0,60.0,60.0,27657000.0
2016-08-02,61.0,62.0,61.0,61.0,14764000.0
2016-08-01,62.0,63.0,61.0,61.0,20838000.0
2016-07-29,62.0,64.0,61.0,62.0,29850000.0
2016-07-28,62.0,63.0,61.0,62.0,29960000.0
2016-07-27,61.0,62.0,60.0,61.0,18019000.0
2016-07-26,59.0,61.0,59.0,60.0,22675000.0
2016-07-25,59.0,60.0,59.0,59.0,16349000.0
2016-07-22,59.0,59.0,58.0,58.0,16658000.0
2016-07-21,60.0,60.0,58.0,59.0,21717000.0
2016-07-20,59.0,60.0,58.0,59.0,24821000.0
2016-07-19,59.0,59.0,58.0,59.0,13200000.0
2016-07-15,60.0,61.0,57.0,59.0,23964000.0
2016-07-14,59.0,61.0,58.0,60.0,25724000.0
2016-07-13,59.0,60.0,57.0,58.0,23058000.0
2016-07-12,59.0,60.0,58.0,59.0,19210000.0
2016-07-11,57.0,59.0,56.0,59.0,19261000.0
2016-07-08,56.0,57.0,56.0,57.0,13383000.0
2016-07-07,56.0,57.0,56.0,57.0,11865000.0
2016-07-06,58.0,58.0,56.0,56.0,19032000.0
2016-07-05,57.0,59.0,56.0,57.0,22015000.0
2016-07-04,55.0,57.0,54.0,57.0,14928000.0
2016-07-01,55.0,56.0,54.0,55.0,19038000.0
2016-06-30,56.0,56.0,54.0,55.0,18099000.0
2016-06-29,55.0,56.0,55.0,56.0,17759000.0
2016-06-28,54.0,55.0,51.0,55.0,19962000.0
2016-06-27,53.0,55.0,53.0,55.0,12494000.0
2016-06-24,58.0,59.0,52.0,53.0,34639000.0
2016-06-23,57.0,58.0,55.0,57.0,22315000.0
2016-06-22,58.0,58.0,57.0,57.0,15588000.0
2016-06-21,56.0,59.0,56.0,58.0,24927000.0
2016-06-20,57.0,58.0,56.0,57.0,13660000.0
2016-06-17,57.0,58.0,56.0,57.0,20388000.0
2016-06-16,58.0,58.0,55.0,55.0,21935000.0
2016-06-15,57.0,59.0,57.0,59.0,17093000.0
2016-06-14,59.0,59.0,57.0,58.0,21117000.0
2016-06-13,60.0,61.0,58.0,58.0,21285000.0
2016-06-10,62.0,63.0,60.0,61.0,29997000.0
2016-06-09,63.0,64.0,62.0,63.0,15528000.0
2016-06-08,63.0,63.0,61.0,62.0,17607000.0
2016-06-07,63.0,64.0,62.0,63.0,15400000.0
2016-06-06,61.0,63.0,61.0,62.0,14832000.0
2016-06-03,63.0,64.0,62.0,62.0,28047000.0
2016-06-02,64.0,64.0,62.0,63.0,30838000.0
2016-06-01,65.0,66.0,64.0,64.0,38395000.0
2016-05-31,64.0,67.0,64.0,66.0,45060000.0
2016-05-30,61.0,64.0,60.0,64.0,39140000.0
2016-05-27,60.0,61.0,59.0,60.0,27859000.0
2016-05-26,61.0,62.0,59.0,60.0,27918000.0
2016-05-25,61.0,63.0,61.0,61.0,31713000.0
2016-05-24,61.0,62.0,61.0,61.0,25580000.0
2016-05-23,63.0,64.0,60.0,61.0,35675000.0
2016-05-20,60.0,63.0,59.0,63.0,43645000.0
2016-05-19,60.0,61.0,58.0,59.0,36050000.0
2016-05-18,57.0,61.0,57.0,59.0,52085000.0
2016-05-17,57.0,57.0,55.0,56.0,25751000.0
2016-05-16,56.0,57.0,55.0,56.0,26133000.0
2016-05-13,57.0,58.0,55.0,56.0,42008000.0
2016-05-12,56.0,57.0,55.0,56.0,27265000.0
2016-05-11,56.0,57.0,55.0,56.0,36656000.0
2016-05-10,55.0,56.0,54.0,54.0,35128000.0
2016-05-09,54.0,55.0,53.0,55.0,29290000.0
2016-05-06,54.0,54.0,53.0,54.0,18263000.0
2016-05-02,54.0,55.0,52.0,54.0,23946000.0
2016-04-28,55.0,56.0,53.0,54.0,23945000.0
2016-04-27,55.0,55.0,54.0,55.0,21362000.0
2016-04-26,56.0,56.0,55.0,55.0,25904000.0
2016-04-25,55.0,57.0,55.0,55.0,30227000.0
2016-04-22,56.0,57.0,55.0,56.0,35536000.0
2016-04-21,57.0,58.0,56.0,56.0,30405000.0
2016-04-20,55.0,57.0,55.0,57.0,29135000.0
2016-04-19,54.0,56.0,54.0,55.0,24423000.0
2016-04-18,54.0,55.0,53.0,54.0,20674000.0
2016-04-15,55.0,56.0,55.0,56.0,15541000.0
2016-04-14,54.0,56.0,54.0,55.0,24540000.0
2016-04-13,54.0,55.0,53.0,53.0,23503000.0
2016-04-12,54.0,55.0,54.0,55.0,17054000.0
2016-04-11,55.0,55.0,53.0,54.0,15857000.0
2016-04-08,54.0,55.0,53.0,54.0,24260000.0
2016-04-07,53.0,54.0,53.0,54.0,20872000.0
2016-04-06,53.0,54.0,52.0,54.0,20935000.0
2016-04-05,52.0,54.0,52.0,53.0,17423000.0
2016-04-04,53.0,53.0,52.0,53.0,16627000.0
2016-04-01,54.0,54.0,52.0,52.0,22416000.0
2016-03-31,55.0,56.0,54.0,54.0,21831000.0
2016-03-30,56.0,56.0,54.0,54.0,20530000.0
2016-03-29,56.0,57.0,56.0,57.0,11031000.0
2016-03-28,57.0,58.0,55.0,56.0,17450000.0
2016-03-25,56.0,58.0,56.0,56.0,21935000.0
2016-03-24,56.0,57.0,55.0,56.0,10465000.0
2016-03-23,56.0,57.0,55.0,56.0,17088000.0
2016-03-22,54.0,56.0,54.0,56.0,12649000.0
2016-03-18,55.0,56.0,54.0,54.0,13821000.0
2016-03-17,55.0,56.0,54.0,55.0,25957000.0
2016-03-16,52.0,55.0,51.0,54.0,32821000.0
2016-03-15,52.0,52.0,51.0,52.0,17236000.0
2016-03-14,51.0,52.0,51.0,51.0,24235000.0
2016-03-11,50.0,51.0,50.0,51.0,18293000.0
2016-03-10,50.0,51.0,50.0,51.0,15697000.0
2016-03-09,52.0,53.0,48.0,50.0,30161000.0
2016-03-08,52.0,53.0,52.0,53.0,12932000.0
2016-03-07,54.0,54.0,52.0,52.0,25422000.0
2016-03-04,51.0,54.0,51.0,53.0,29544000.0
2016-03-03,51.0,52.0,51.0,51.0,26040000.0
2016-03-02,51.0,52.0,50.0,51.0,19269000.0
2016-03-01,51.0,51.0,50.0,51.0,18394000.0
2016-02-29,51.0,52.0,50.0,50.0,19390000.0
2016-02-26,50.0,52.0,50.0,52.0,17026000.0
2016-02-25,49.0,50.0,49.0,50.0,17561000.0
2016-02-24,50.0,51.0,49.0,49.0,20733000.0
2016-02-23,52.0,53.0,51.0,51.0,27640000.0
2016-02-22,50.0,52.0,50.0,51.0,23108000.0
2016-02-19,51.0,52.0,50.0,51.0,19053000.0
2016-02-18,51.0,52.0,50.0,51.0,28062000.0
2016-02-17,49.0,52.0,49.0,49.0,32748000.0
2016-02-16,48.0,50.0,47.0,49.0,25679000.0
2016-02-15,48.0,49.0,47.0,48.0,19044000.0
2016-02-12,47.0,48.0,45.0,46.0,24263000.0
2016-02-10,49.0,49.0,47.0,48.0,27990000.0
2016-02-09,49.0,50.0,48.0,48.0,20137000.0
2016-02-08,49.0,51.0,48.0,51.0,24929000.0
2016-02-05,47.0,49.0,46.0,49.0,25948000.0
2016-02-04,47.0,49.0,46.0,46.0,31821000.0
2016-02-03,49.0,50.0,47.0,48.0,31057000.0
2016-02-02,50.0,51.0,50.0,50.0,26695000.0
2016-02-01,50.0,52.0,49.0,51.0,36071000.0
2016-01-29,48.0,51.0,47.0,50.0,30284000.0
2016-01-28,48.0,49.0,47.0,47.0,25825000.0
2016-01-27,48.0,49.0,47.0,48.0,34948000.0
2016-01-26,49.0,49.0,46.0,46.0,34978000.0
2016-01-25,49.0,50.0,48.0,50.0,32926000.0
2016-01-22,45.0,49.0,45.0,48.0,32150000.0
2016-01-21,46.0,48.0,43.0,44.0,36568000.0
2016-01-20,49.0,50.0,46.0,47.0,31911000.0
2016-01-19,50.0,50.0,48.0,49.0,31103000.0
2016-01-18,47.0,49.0,46.0,48.0,35469000.0
2016-01-15,51.0,52.0,47.0,49.0,45619000.0
2016-01-14,51.0,51.0,49.0,51.0,34181000.0
2016-01-13,51.0,53.0,51.0,53.0,26079000.0
2016-01-12,53.0,54.0,50.0,50.0,31201000.0
2016-01-08,52.0,54.0,52.0,53.0,38928000.0
2016-01-07,54.0,55.0,52.0,53.0,34177000.0
2016-01-06,55.0,55.0,54.0,55.0,35856000.0
2016-01-05,55.0,55.0,53.0,55.0,39252000.0
2016-01-04,56.0,57.0,54.0,56.0,31470000.0
2015-12-30,57.0,57.0,56.0,57.0,20445000.0
2015-12-29,56.0,57.0,55.0,56.0,14679000.0
2015-12-28,54.0,57.0,54.0,56.0,23726000.0
2015-12-25,57.0,57.0,52.0,54.0,115519000.0
2015-12-24,57.0,58.0,57.0,57.0,102992000.0
2015-12-22,57.0,58.0,57.0,57.0,59365000.0
2015-12-21,58.0,58.0,57.0,58.0,62490000.0
2015-12-18,60.0,60.0,58.0,59.0,67476000.0
2015-12-17,59.0,60.0,58.0,59.0,68217000.0
2015-12-16,58.0,59.0,57.0,59.0,57802000.0
2015-12-15,58.0,59.0,57.0,57.0,65707000.0
2015-12-14,56.0,58.0,56.0,57.0,51447000.0
2015-12-11,58.0,58.0,56.0,58.0,74125000.0
2015-12-10,58.0,59.0,57.0,57.0,62659000.0
2015-12-09,60.0,60.0,58.0,58.0,72812000.0
2015-12-08,59.0,60.0,59.0,60.0,73705000.0
2015-12-07,60.0,60.0,59.0,59.0,71432000.0
2015-12-04,59.0,60.0,58.0,59.0,82922000.0
2015-12-03,59.0,60.0,58.0,59.0,74521000.0
2015-12-02,59.0,60.0,59.0,59.0,47788000.0
2015-12-01,59.0,60.0,58.0,59.0,71791000.0
2015-11-30,57.0,59.0,57.0,59.0,85112000.0
2015-11-27,58.0,59.0,57.0,57.0,78987000.0
2015-11-26,58.0,59.0,57.0,57.0,79740000.0
2015-11-25,59.0,59.0,58.0,58.0,68116000.0
2015-11-24,59.0,60.0,58.0,58.0,67965000.0
2015-11-20,57.0,59.0,57.0,58.0,43138000.0
2015-11-19,58.0,59.0,58.0,58.0,57737000.0
2015-11-18,58.0,59.0,57.0,57.0,60479000.0
2015-11-17,58.0,59.0,57.0,58.0,67977000.0
2015-11-16,58.0,58.0,57.0,57.0,59164000.0
2015-11-13,58.0,59.0,58.0,59.0,63085000.0
2015-11-12,60.0,60.0,58.0,59.0,67008000.0
2015-11-11,59.0,60.0,58.0,60.0,65161000.0
2015-11-10,60.0,61.0,58.0,58.0,60320000.0
2015-11-09,59.0,61.0,59.0,60.0,53183000.0
2015-11-06,59.0,60.0,58.0,59.0,45995000.0
2015-11-05,59.0,60.0,59.0,60.0,35206000.0
2015-11-04,61.0,61.0,58.0,59.0,56310000.0
2015-11-02,62.0,62.0,59.0,60.0,34960000.0
2015-10-30,62.0,62.0,61.0,61.0,29633000.0
2015-10-29,62.0,63.0,61.0,61.0,29589000.0
2015-10-28,61.0,63.0,61.0,61.0,32620000.0
2015-10-27,63.0,64.0,61.0,62.0,38167000.0
2015-10-26,65.0,65.0,63.0,64.0,20362000.0
2015-10-23,63.0,65.0,61.0,64.0,48425000.0
2015-10-22,61.0,63.0,61.0,61.0,35220000.0
2015-10-21,62.0,63.0,61.0,62.0,57494000.0
2015-10-20,61.0,62.0,61.0,61.0,29585000.0
2015-10-19,61.0,62.0,60.0,61.0,34599000.0
2015-10-16,61.0,61.0,60.0,61.0,34088000.0
2015-10-15,60.0,62.0,58.0,61.0,36747000.0
2015-10-14,61.0,61.0,59.0,59.0,38071000.0
2015-10-13,62.0,63.0,61.0,61.0,39846000.0
2015-10-09,60.0,62.0,60.0,62.0,69010000.0
2015-10-08,60.0,60.0,59.0,59.0,54870000.0
2015-10-07,60.0,61.0,59.0,60.0,58973000.0
2015-10-06,58.0,60.0,58.0,59.0,58578000.0
2015-10-05,58.0,59.0,57.0,58.0,57384000.0
2015-10-02,58.0,59.0,57.0,59.0,57289000.0
2015-10-01,57.0,59.0,57.0,57.0,52093000.0
2015-09-30,57.0,57.0,56.0,57.0,34105000.0
2015-09-29,58.0,59.0,55.0,56.0,48938000.0
2015-09-28,60.0,60.0,58.0,59.0,35418000.0
2015-09-25,60.0,60.0,58.0,60.0,31004000.0
2015-09-24,60.0,61.0,59.0,60.0,37839000.0
2015-09-18,62.0,62.0,60.0,61.0,34415000.0
2015-09-17,63.0,64.0,62.0,63.0,34946000.0
2015-09-16,63.0,63.0,61.0,62.0,42020000.0
2015-09-15,63.0,64.0,62.0,63.0,28140000.0
2015-09-14,64.0,65.0,61.0,62.0,48076000.0
2015-09-11,64.0,65.0,63.0,63.0,36396000.0
2015-09-10,64.0,64.0,63.0,64.0,45660000.0
2015-09-09,62.0,65.0,62.0,65.0,49797000.0
2015-09-08,62.0,63.0,60.0,61.0,45299000.0
2015-09-07,60.0,62.0,58.0,61.0,55811000.0
2015-09-04,64.0,64.0,61.0,62.0,41570000.0
2015-09-03,65.0,65.0,63.0,63.0,53297000.0
2015-09-02,63.0,65.0,62.0,63.0,51409000.0
2015-09-01,67.0,68.0,62.0,64.0,55820000.0
2015-08-31,66.0,67.0,65.0,67.0,42621000.0
2015-08-28,64.0,68.0,64.0,65.0,50261000.0
2015-08-27,66.0,67.0,63.0,63.0,39647000.0
2015-08-26,65.0,66.0,63.0,65.0,31161000.0
2015-08-25,63.0,67.0,59.0,62.0,45818000.0
2015-08-24,66.0,67.0,62.0,64.0,45779000.0
2015-08-21,71.0,72.0,67.0,68.0,40653000.0
2015-08-20,71.0,75.0,70.0,73.0,42253000.0
2015-08-19,70.0,72.0,69.0,71.0,39953000.0
2015-08-18,67.0,71.0,67.0,70.0,37517000.0
2015-08-17,67.0,68.0,66.0,67.0,39038000.0
2015-08-14,68.0,69.0,65.0,67.0,43274000.0
2015-08-13,70.0,73.0,66.0,69.0,62958000.0
2015-08-12,66.0,72.0,66.0,70.0,77786000.0
2015-08-11,64.0,65.0,63.0,65.0,55028000.0
2015-08-10,61.0,65.0,60.0,64.0,56202000.0
2015-08-07,60.0,61.0,60.0,60.0,50228000.0
2015-08-06,59.0,60.0,59.0,59.0,43452000.0
2015-08-05,59.0,61.0,58.0,59.0,62941000.0
2015-08-04,58.0,59.0,58.0,58.0,37252000.0
2015-08-03,59.0,59.0,58.0,59.0,38470000.0
2015-07-31,58.0,60.0,58.0,58.0,45734000.0
2015-07-30,59.0,59.0,58.0,58.0,43498000.0
2015-07-29,58.0,59.0,57.0,59.0,48524000.0
2015-07-28,57.0,59.0,57.0,58.0,45645000.0
2015-07-27,58.0,59.0,57.0,58.0,46131000.0
2015-07-24,59.0,60.0,58.0,58.0,42824000.0
2015-07-23,59.0,60.0,59.0,60.0,38439000.0
2015-07-22,59.0,60.0,58.0,59.0,38173000.0
2015-07-21,60.0,60.0,58.0,59.0,27207000.0
2015-07-17,59.0,60.0,58.0,60.0,39325000.0
2015-07-16,58.0,58.0,57.0,58.0,30903000.0
2015-07-15,58.0,59.0,57.0,58.0,31335000.0
2015-07-14,58.0,58.0,57.0,58.0,22724000.0
2015-07-13,56.0,57.0,56.0,57.0,21693000.0
2015-07-10,56.0,57.0,55.0,55.0,26375000.0
2015-07-09,56.0,57.0,54.0,57.0,38651000.0
2015-07-08,57.0,58.0,56.0,57.0,47164000.0
2015-07-07,58.0,58.0,57.0,58.0,31002000.0
2015-07-06,58.0,59.0,57.0,58.0,31258000.0
2015-07-03,58.0,59.0,57.0,59.0,28510000.0
2015-07-02,59.0,59.0,57.0,57.0,42434000.0
2015-07-01,58.0,58.0,57.0,58.0,25891000.0
2015-06-30,58.0,58.0,57.0,58.0,30839000.0
2015-06-29,58.0,59.0,57.0,58.0,26307000.0
2015-06-26,58.0,59.0,58.0,58.0,30823000.0
2015-06-25,60.0,60.0,58.0,58.0,21651000.0
2015-06-24,61.0,61.0,59.0,59.0,32247000.0
2015-06-23,59.0,61.0,58.0,60.0,27871000.0
2015-06-22,58.0,59.0,58.0,59.0,14356000.0
2015-06-19,58.0,59.0,57.0,59.0,18037000.0
2015-06-18,59.0,59.0,57.0,58.0,27868000.0
2015-06-17,60.0,60.0,58.0,58.0,25409000.0
2015-06-16,60.0,61.0,59.0,60.0,29428000.0
2015-06-15,60.0,61.0,59.0,60.0,34566000.0
2015-06-12,60.0,60.0,59.0,60.0,28663000.0
2015-06-11,60.0,60.0,58.0,59.0,35271000.0
2015-06-10,59.0,60.0,59.0,60.0,27257000.0
2015-06-09,60.0,60.0,59.0,59.0,33829000.0
2015-06-08,61.0,61.0,59.0,60.0,29961000.0
2015-06-05,61.0,62.0,60.0,60.0,42641000.0
2015-06-04,62.0,63.0,61.0,62.0,42751000.0
2015-06-03,60.0,62.0,60.0,62.0,39098000.0
2015-06-02,60.0,61.0,59.0,60.0,37281000.0
2015-06-01,59.0,60.0,59.0,60.0,36260000.0
2015-05-29,59.0,59.0,57.0,59.0,36219000.0
2015-05-28,59.0,59.0,58.0,58.0,29513000.0
2015-05-27,58.0,59.0,57.0,59.0,25160000.0
2015-05-26,58.0,59.0,57.0,58.0,23093000.0
2015-05-25,58.0,59.0,57.0,58.0,28663000.0
2015-05-22,59.0,60.0,57.0,59.0,22886000.0
2015-05-21,60.0,60.0,58.0,59.0,24696000.0
2015-05-20,59.0,60.0,58.0,59.0,22483000.0
2015-05-19,58.0,59.0,57.0,59.0,24007000.0
2015-05-18,58.0,58.0,56.0,57.0,29110000.0
2015-05-15,56.0,57.0,56.0,57.0,29048000.0
2015-05-14,57.0,57.0,56.0,56.0,31047000.0
2015-05-13,56.0,58.0,55.0,57.0,47939000.0
2015-05-12,58.0,59.0,56.0,56.0,39402000.0
2015-05-11,58.0,59.0,57.0,57.0,40384000.0
2015-05-08,57.0,58.0,57.0,57.0,36092000.0
2015-05-07,58.0,59.0,57.0,57.0,39271000.0
2015-05-01,59.0,59.0,57.0,59.0,35681000.0
2015-04-30,59.0,60.0,58.0,60.0,22670000.0
2015-04-28,60.0,60.0,59.0,59.0,20494000.0
2015-04-27,60.0,61.0,58.0,59.0,21045000.0
2015-04-24,60.0,61.0,59.0,60.0,31915000.0
2015-04-23,61.0,62.0,60.0,60.0,45695000.0
2015-04-22,62.0,62.0,60.0,60.0,23561000.0
2015-04-21,60.0,62.0,60.0,61.0,25682000.0
2015-04-20,59.0,60.0,58.0,60.0,25999000.0
2015-04-17,60.0,61.0,58.0,59.0,31486000.0
2015-04-16,60.0,61.0,60.0,60.0,32283000.0
2015-04-15,58.0,60.0,58.0,60.0,30306000.0
2015-04-14,56.0,59.0,56.0,59.0,41995000.0
2015-04-13,57.0,58.0,57.0,58.0,35254000.0
