Date,Open,High,Low,Close,Volume
2013-08-01,,,,,0.0
2013-07-31,,,,,0.0
2013-07-30,1000.0,1000.0,1000.0,1000.0,1000.0
2013-07-29,,,,,0.0
2013-07-26,1000.0,1000.0,1000.0,1000.0,4000.0
2013-07-25,1000.0,1000.0,1000.0,1000.0,1000.0
2013-07-24,,,,,0.0
2013-07-23,1010.0,1010.0,990.0,990.0,4000.0
2013-07-22,,,,,0.0
2013-07-19,,,,,0.0
2013-07-18,,,,,0.0
2013-07-17,,,,,0.0
2013-07-16,,,,,0.0
2013-07-12,980.0,980.0,980.0,980.0,2000.0
2013-07-11,,,,,0.0
2013-07-10,995.0,995.0,995.0,995.0,1000.0
2013-07-09,,,,,0.0
2013-07-08,,,,,0.0
2013-07-05,,,,,0.0
2013-07-04,,,,,0.0
2013-07-03,1024.0,1024.0,1024.0,1024.0,2000.0
2013-07-02,995.0,1005.0,995.0,1005.0,2000.0
2013-07-01,,,,,0.0
2013-06-28,,,,,0.0
2013-06-27,,,,,0.0
2013-06-26,1000.0,1000.0,1000.0,1000.0,1000.0
2013-06-25,1000.0,1000.0,1000.0,1000.0,1000.0
2013-06-24,,,,,0.0
2013-06-21,,,,,0.0
2013-06-20,,,,,0.0
2013-06-19,990.0,990.0,990.0,990.0,1000.0
2013-06-18,,,,,0.0
2013-06-17,,,,,0.0
2013-06-14,,,,,0.0
2013-06-13,,,,,0.0
2013-06-12,,,,,0.0
2013-06-11,,,,,0.0
2013-06-10,981.0,981.0,981.0,981.0,3000.0
2013-06-07,,,,,0.0
2013-06-06,,,,,0.0
2013-06-05,,,,,0.0
2013-06-04,,,,,0.0
2013-06-03,1039.0,1039.0,1039.0,1039.0,1000.0
2013-05-31,,,,,0.0
2013-05-30,,,,,0.0
2013-05-29,,,,,0.0
2013-05-28,,,,,0.0
2013-05-27,1055.0,1085.0,1055.0,1085.0,2000.0
2013-05-24,,,,,0.0
2013-05-23,,,,,0.0
2013-05-22,,,,,0.0
2013-05-21,1005.0,1005.0,1005.0,1005.0,1000.0
2013-05-20,,,,,0.0
2013-05-17,,,,,0.0
2013-05-16,1000.0,1000.0,1000.0,1000.0,1000.0
2013-05-15,,,,,0.0
2013-05-14,,,,,0.0
2013-05-13,,,,,0.0
2013-05-10,1000.0,1000.0,1000.0,1000.0,1000.0
2013-05-09,,,,,0.0
2013-05-08,,,,,0.0
2013-05-07,1027.0,1027.0,1027.0,1027.0,2000.0
2013-05-02,,,,,0.0
2013-05-01,,,,,0.0
2013-04-30,,,,,0.0
2013-04-26,1002.0,1002.0,1002.0,1002.0,1000.0
2013-04-25,1002.0,1002.0,1002.0,1002.0,1000.0
2013-04-24,999.0,999.0,999.0,999.0,1000.0
2013-04-23,,,,,0.0
2013-04-22,981.0,981.0,981.0,981.0,1000.0
2013-04-19,,,,,0.0
2013-04-18,,,,,0.0
2013-04-17,,,,,0.0
2013-04-16,995.0,995.0,991.0,991.0,2000.0
2013-04-15,,,,,0.0
2013-04-12,,,,,0.0
2013-04-11,,,,,0.0
2013-04-10,,,,,0.0
2013-04-09,,,,,0.0
2013-04-08,1000.0,1000.0,1000.0,1000.0,1000.0
2013-04-05,,,,,0.0
2013-04-04,,,,,0.0
2013-04-03,1028.0,1028.0,1028.0,1028.0,1000.0
2013-04-02,,,,,0.0
2013-04-01,,,,,0.0
2013-03-29,,,,,0.0
2013-03-28,,,,,0.0
2013-03-27,,,,,0.0
2013-03-26,1038.0,1038.0,1038.0,1038.0,1000.0
2013-03-25,,,,,0.0
2013-03-22,1010.0,1010.0,1010.0,1010.0,1000.0
2013-03-21,,,,,0.0
2013-03-19,,,,,0.0
2013-03-18,,,,,0.0
2013-03-15,,,,,0.0
2013-03-14,1000.0,1000.0,1000.0,1000.0,1000.0
2013-03-13,,,,,0.0
2013-03-12,,,,,0.0
2013-03-11,,,,,0.0
2013-03-08,,,,,0.0
2013-03-07,,,,,0.0
2013-03-06,,,,,0.0
2013-03-05,1002.0,1002.0,1002.0,1002.0,2000.0
2013-03-04,1024.0,1024.0,1000.0,1000.0,3000.0
2013-03-01,1000.0,1000.0,1000.0,1000.0,1000.0
2013-02-28,1007.0,1007.0,1007.0,1007.0,1000.0
2013-02-27,,,,,0.0
2013-02-26,1065.0,1065.0,1065.0,1065.0,1000.0
2013-02-25,,,,,0.0
2013-02-22,,,,,0.0
2013-02-21,994.0,994.0,991.0,991.0,3000.0
2013-02-20,,,,,0.0
2013-02-19,,,,,0.0
2013-02-18,,,,,0.0
2013-02-15,995.0,995.0,995.0,995.0,1000.0
2013-02-14,,,,,0.0
2013-02-13,1000.0,1000.0,1000.0,1000.0,2000.0
2013-02-12,,,,,0.0
2013-02-08,,,,,0.0
2013-02-07,1000.0,1000.0,1000.0,1000.0,1000.0
2013-02-06,,,,,0.0
2013-02-05,,,,,0.0
2013-02-04,1140.0,1140.0,1140.0,1140.0,1000.0
2013-02-01,,,,,0.0
2013-01-31,,,,,0.0
2013-01-30,,,,,0.0
2013-01-29,,,,,0.0
2013-01-28,990.0,990.0,990.0,990.0,2000.0
2013-01-25,995.0,995.0,991.0,991.0,2000.0
2013-01-24,,,,,0.0
2013-01-23,,,,,0.0
2013-01-22,,,,,0.0
2013-01-21,,,,,0.0
2013-01-18,,,,,0.0
2013-01-17,,,,,0.0
2013-01-16,,,,,0.0
2013-01-15,,,,,0.0
2013-01-11,,,,,0.0
2013-01-10,,,,,0.0
2013-01-09,,,,,0.0
2013-01-08,,,,,0.0
2013-01-07,,,,,0.0
2013-01-04,997.0,997.0,997.0,997.0,2000.0
2012-12-28,990.0,990.0,990.0,990.0,1000.0
2012-12-27,,,,,0.0
2012-12-26,985.0,985.0,985.0,985.0,1000.0
2012-12-25,990.0,990.0,990.0,990.0,1000.0
2012-12-21,,,,,0.0
2012-12-20,,,,,0.0
2012-12-19,971.0,971.0,971.0,971.0,1000.0
2012-12-18,,,,,0.0
2012-12-17,960.0,970.0,960.0,970.0,3000.0
2012-12-14,,,,,0.0
2012-12-13,,,,,0.0
2012-12-12,,,,,0.0
2012-12-11,,,,,0.0
2012-12-10,,,,,0.0
2012-12-07,,,,,0.0
2012-12-06,,,,,0.0
2012-12-05,,,,,0.0
2012-12-04,,,,,0.0
2012-12-03,1000.0,1000.0,1000.0,1000.0,2000.0
2012-11-30,,,,,0.0
2012-11-29,,,,,0.0
2012-11-28,990.0,990.0,990.0,990.0,1000.0
2012-11-27,975.0,975.0,975.0,975.0,1000.0
2012-11-26,990.0,990.0,990.0,990.0,1000.0
2012-11-22,990.0,990.0,990.0,990.0,1000.0
2012-11-21,,,,,0.0
2012-11-20,955.0,970.0,955.0,970.0,2000.0
2012-11-19,,,,,0.0
2012-11-16,,,,,0.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,,,,,0.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,1030.0,1030.0,1030.0,1030.0,1000.0
2012-11-02,,,,,0.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,1030.0,1030.0,1030.0,1030.0,1000.0
2012-10-25,1030.0,1030.0,1030.0,1030.0,1000.0
2012-10-24,,,,,0.0
2012-10-23,,,,,0.0
2012-10-22,,,,,0.0
2012-10-19,,,,,0.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,1010.0,1010.0,1010.0,1010.0,1000.0
2012-10-15,1030.0,1030.0,1030.0,1030.0,1000.0
2012-10-12,,,,,0.0
2012-10-11,,,,,0.0
2012-10-10,,,,,0.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,1060.0,1060.0,1060.0,1060.0,2000.0
2012-10-02,1030.0,1030.0,1030.0,1030.0,1000.0
2012-10-01,,,,,0.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,1030.0,1030.0,1030.0,1030.0,1000.0
2012-09-25,1030.0,1030.0,1030.0,1030.0,1000.0
2012-09-24,,,,,0.0
2012-09-21,,,,,0.0
2012-09-20,,,,,0.0
2012-09-19,,,,,0.0
2012-09-18,,,,,0.0
2012-09-14,,,,,0.0
2012-09-13,,,,,0.0
2012-09-12,,,,,0.0
2012-09-11,,,,,0.0
2012-09-10,,,,,0.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,,,,,0.0
2012-09-04,,,,,0.0
2012-09-03,1029.0,1029.0,1029.0,1029.0,1000.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,,,,,0.0
2012-08-28,,,,,0.0
2012-08-27,1029.0,1029.0,1029.0,1029.0,2000.0
2012-08-24,,,,,0.0
2012-08-23,,,,,0.0
