Date,Open,High,Low,Close,Volume
2016-09-07,363.0,368.0,363.0,368.0,2300.0
2016-09-06,360.0,366.0,360.0,366.0,3200.0
2016-09-05,361.0,368.0,358.0,365.0,2600.0
2016-09-02,365.0,366.0,358.0,360.0,7600.0
2016-09-01,366.0,366.0,365.0,365.0,500.0
2016-08-31,369.0,369.0,366.0,369.0,700.0
2016-08-30,371.0,371.0,366.0,366.0,400.0
2016-08-29,370.0,370.0,370.0,370.0,400.0
2016-08-26,363.0,367.0,362.0,364.0,1000.0
2016-08-25,369.0,370.0,365.0,365.0,1800.0
2016-08-24,370.0,370.0,370.0,370.0,300.0
2016-08-23,368.0,370.0,367.0,367.0,700.0
2016-08-22,365.0,370.0,365.0,370.0,400.0
2016-08-19,368.0,370.0,365.0,370.0,600.0
2016-08-18,369.0,369.0,365.0,365.0,400.0
2016-08-17,365.0,370.0,365.0,367.0,1600.0
2016-08-16,371.0,371.0,367.0,371.0,500.0
2016-08-15,366.0,374.0,366.0,371.0,1400.0
2016-08-12,366.0,369.0,366.0,369.0,600.0
2016-08-10,373.0,374.0,367.0,367.0,1600.0
2016-08-09,372.0,372.0,370.0,371.0,1000.0
2016-08-08,374.0,375.0,371.0,372.0,900.0
2016-08-05,372.0,372.0,369.0,371.0,500.0
2016-08-04,372.0,372.0,372.0,372.0,1400.0
2016-08-03,368.0,373.0,364.0,364.0,2700.0
2016-08-02,373.0,376.0,371.0,371.0,2000.0
2016-08-01,371.0,373.0,366.0,373.0,1800.0
2016-07-29,371.0,372.0,371.0,371.0,600.0
2016-07-28,375.0,375.0,372.0,373.0,500.0
2016-07-27,373.0,375.0,371.0,375.0,1600.0
2016-07-26,374.0,374.0,371.0,373.0,1400.0
2016-07-25,375.0,375.0,371.0,374.0,1900.0
2016-07-22,374.0,374.0,371.0,373.0,2100.0
2016-07-21,372.0,374.0,369.0,374.0,5900.0
2016-07-20,374.0,374.0,373.0,373.0,2400.0
2016-07-19,376.0,377.0,374.0,374.0,1500.0
2016-07-15,376.0,376.0,369.0,376.0,4800.0
2016-07-14,370.0,380.0,369.0,376.0,15400.0
2016-07-13,365.0,369.0,362.0,369.0,9200.0
2016-07-12,355.0,361.0,348.0,361.0,25200.0
2016-07-11,360.0,360.0,349.0,351.0,24500.0
2016-07-08,357.0,359.0,354.0,359.0,8600.0
2016-07-07,360.0,360.0,357.0,357.0,5100.0
2016-07-06,364.0,368.0,355.0,360.0,34800.0
2016-07-05,366.0,372.0,366.0,368.0,3400.0
2016-07-04,353.0,378.0,349.0,374.0,85600.0
2016-07-01,352.0,353.0,345.0,353.0,30900.0
2016-06-30,352.0,352.0,345.0,352.0,22500.0
2016-06-29,350.0,352.0,350.0,351.0,1500.0
2016-06-28,351.0,351.0,348.0,350.0,700.0
2016-06-27,349.0,352.0,349.0,351.0,15700.0
2016-06-24,352.0,352.0,340.0,345.0,11300.0
2016-06-23,352.0,352.0,350.0,352.0,1100.0
2016-06-22,350.0,352.0,350.0,352.0,1600.0
2016-06-21,349.0,351.0,346.0,350.0,2200.0
2016-06-20,347.0,352.0,347.0,348.0,4300.0
2016-06-17,349.0,350.0,348.0,350.0,3600.0
2016-06-16,353.0,353.0,345.0,346.0,5300.0
2016-06-15,352.0,354.0,349.0,352.0,3400.0
2016-06-14,356.0,356.0,351.0,352.0,7900.0
2016-06-13,357.0,358.0,353.0,356.0,3200.0
2016-06-10,359.0,359.0,357.0,357.0,2200.0
2016-06-09,357.0,359.0,355.0,359.0,3100.0
2016-06-08,360.0,360.0,356.0,357.0,700.0
2016-06-07,358.0,360.0,356.0,360.0,1800.0
2016-06-06,352.0,360.0,352.0,358.0,4200.0
2016-06-03,360.0,362.0,360.0,362.0,900.0
2016-06-02,360.0,361.0,360.0,360.0,700.0
2016-06-01,359.0,360.0,359.0,360.0,2100.0
2016-05-31,362.0,362.0,351.0,356.0,5100.0
2016-05-30,360.0,363.0,360.0,362.0,2200.0
2016-05-27,360.0,360.0,359.0,360.0,400.0
2016-05-26,365.0,365.0,360.0,360.0,700.0
2016-05-25,363.0,364.0,361.0,361.0,1600.0
2016-05-24,355.0,359.0,355.0,359.0,6700.0
2016-05-23,361.0,361.0,360.0,360.0,3600.0
2016-05-20,364.0,364.0,364.0,364.0,100.0
2016-05-19,364.0,364.0,364.0,364.0,100.0
2016-05-18,365.0,365.0,362.0,362.0,1300.0
2016-05-17,365.0,366.0,358.0,365.0,3300.0
2016-05-16,363.0,366.0,360.0,365.0,4300.0
2016-05-13,365.0,366.0,365.0,366.0,600.0
2016-05-12,365.0,365.0,362.0,365.0,700.0
2016-05-11,365.0,365.0,365.0,365.0,900.0
2016-05-10,364.0,366.0,363.0,366.0,3100.0
2016-05-09,366.0,367.0,366.0,367.0,1300.0
2016-05-06,361.0,366.0,361.0,366.0,1600.0
2016-05-02,362.0,366.0,362.0,366.0,2000.0
2016-04-28,368.0,370.0,365.0,367.0,4600.0
2016-04-27,366.0,369.0,365.0,368.0,3200.0
2016-04-26,369.0,369.0,365.0,366.0,5700.0
2016-04-25,372.0,372.0,366.0,369.0,2400.0
2016-04-22,368.0,369.0,365.0,365.0,900.0
2016-04-21,365.0,370.0,362.0,368.0,6100.0
2016-04-20,366.0,366.0,361.0,365.0,2700.0
2016-04-19,358.0,367.0,358.0,366.0,3700.0
2016-04-18,361.0,362.0,360.0,361.0,1100.0
2016-04-15,365.0,366.0,360.0,360.0,2400.0
2016-04-14,364.0,365.0,362.0,365.0,2400.0
2016-04-13,360.0,366.0,359.0,364.0,4400.0
2016-04-12,350.0,355.0,350.0,355.0,2300.0
2016-04-11,343.0,348.0,343.0,348.0,2400.0
2016-04-08,344.0,347.0,341.0,341.0,4500.0
2016-04-07,347.0,347.0,342.0,344.0,1600.0
2016-04-06,340.0,344.0,340.0,344.0,4900.0
2016-04-05,351.0,351.0,341.0,342.0,4100.0
2016-04-04,352.0,366.0,351.0,352.0,4700.0
2016-04-01,361.0,365.0,353.0,355.0,5600.0
2016-03-31,364.0,364.0,361.0,361.0,800.0
2016-03-30,360.0,374.0,357.0,368.0,3000.0
2016-03-29,360.0,371.0,345.0,358.0,13500.0
2016-03-28,372.0,374.0,365.0,370.0,8000.0
2016-03-25,374.0,375.0,370.0,372.0,3900.0
2016-03-24,378.0,379.0,373.0,373.0,1100.0
2016-03-23,374.0,380.0,371.0,378.0,3200.0
2016-03-22,373.0,377.0,373.0,377.0,2200.0
2016-03-18,380.0,380.0,360.0,374.0,13600.0
2016-03-17,388.0,391.0,381.0,382.0,2700.0
2016-03-16,379.0,390.0,375.0,388.0,13400.0
2016-03-15,375.0,380.0,375.0,379.0,3800.0
2016-03-14,380.0,380.0,375.0,378.0,3200.0
2016-03-11,380.0,380.0,378.0,379.0,900.0
2016-03-10,376.0,380.0,376.0,380.0,1500.0
2016-03-09,371.0,376.0,371.0,376.0,3600.0
2016-03-08,371.0,372.0,368.0,370.0,1400.0
2016-03-07,366.0,371.0,366.0,371.0,2900.0
2016-03-04,361.0,366.0,361.0,366.0,400.0
2016-03-03,364.0,366.0,361.0,366.0,1900.0
2016-03-02,359.0,365.0,359.0,364.0,3700.0
2016-03-01,357.0,361.0,357.0,361.0,1400.0
2016-02-29,359.0,361.0,357.0,361.0,1000.0
2016-02-26,357.0,363.0,355.0,359.0,2100.0
2016-02-25,358.0,367.0,355.0,359.0,2000.0
2016-02-24,354.0,358.0,354.0,355.0,1800.0
2016-02-23,359.0,359.0,355.0,355.0,1100.0
2016-02-22,354.0,364.0,354.0,364.0,1600.0
2016-02-19,358.0,358.0,356.0,356.0,1800.0
2016-02-18,353.0,360.0,353.0,360.0,5100.0
2016-02-17,351.0,359.0,351.0,352.0,5200.0
2016-02-16,357.0,358.0,354.0,357.0,2400.0
2016-02-15,354.0,355.0,350.0,350.0,3500.0
2016-02-12,340.0,348.0,333.0,341.0,11500.0
2016-02-10,366.0,366.0,355.0,358.0,8100.0
2016-02-09,372.0,375.0,363.0,366.0,7900.0
2016-02-08,370.0,375.0,364.0,373.0,3100.0
2016-02-05,380.0,380.0,365.0,374.0,3000.0
2016-02-04,370.0,378.0,370.0,373.0,2700.0
2016-02-03,380.0,381.0,368.0,373.0,6100.0
2016-02-02,381.0,386.0,380.0,380.0,1300.0
2016-02-01,384.0,388.0,381.0,383.0,6100.0
2016-01-29,372.0,387.0,372.0,387.0,4000.0
2016-01-28,371.0,375.0,364.0,375.0,7200.0
2016-01-27,372.0,380.0,371.0,371.0,6100.0
2016-01-26,371.0,376.0,371.0,372.0,700.0
2016-01-25,378.0,378.0,369.0,373.0,7700.0
2016-01-22,359.0,369.0,350.0,367.0,9600.0
2016-01-21,360.0,366.0,351.0,351.0,6100.0
2016-01-20,378.0,378.0,362.0,362.0,6900.0
2016-01-19,379.0,379.0,372.0,378.0,5100.0
2016-01-18,367.0,392.0,361.0,374.0,16200.0
2016-01-15,376.0,380.0,374.0,374.0,2700.0
2016-01-14,376.0,376.0,375.0,376.0,3900.0
2016-01-13,373.0,383.0,373.0,383.0,5500.0
2016-01-12,378.0,380.0,373.0,373.0,4600.0
2016-01-08,385.0,385.0,376.0,381.0,10000.0
2016-01-07,387.0,387.0,383.0,385.0,1000.0
2016-01-06,389.0,389.0,384.0,384.0,4600.0
2016-01-05,388.0,390.0,384.0,388.0,5300.0
2016-01-04,388.0,389.0,386.0,389.0,2400.0
2015-12-30,386.0,388.0,386.0,387.0,1100.0
2015-12-29,384.0,388.0,380.0,386.0,4700.0
2015-12-28,377.0,389.0,377.0,384.0,10400.0
2015-12-25,384.0,384.0,375.0,377.0,16300.0
2015-12-24,385.0,386.0,379.0,385.0,12800.0
2015-12-22,379.0,388.0,379.0,385.0,27800.0
2015-12-21,387.0,388.0,379.0,384.0,35500.0
2015-12-18,384.0,393.0,382.0,387.0,43500.0
2015-12-17,386.0,386.0,380.0,384.0,26800.0
2015-12-16,383.0,386.0,382.0,386.0,21000.0
2015-12-15,386.0,387.0,382.0,382.0,6500.0
2015-12-14,383.0,387.0,383.0,386.0,18400.0
2015-12-11,386.0,386.0,383.0,384.0,20500.0
2015-12-10,384.0,384.0,384.0,384.0,13000.0
2015-12-09,385.0,385.0,384.0,384.0,8100.0
2015-12-08,385.0,387.0,384.0,384.0,17700.0
2015-12-07,385.0,385.0,383.0,385.0,5000.0
2015-12-04,383.0,385.0,381.0,385.0,12200.0
2015-12-03,383.0,385.0,383.0,384.0,7500.0
2015-12-02,384.0,384.0,384.0,384.0,2300.0
2015-12-01,382.0,385.0,382.0,384.0,8600.0
2015-11-30,384.0,386.0,380.0,382.0,19300.0
2015-11-27,384.0,385.0,382.0,385.0,3500.0
2015-11-26,384.0,385.0,383.0,385.0,3900.0
2015-11-25,385.0,385.0,382.0,384.0,2500.0
2015-11-24,385.0,385.0,382.0,382.0,3600.0
2015-11-20,380.0,385.0,380.0,385.0,2100.0
2015-11-19,384.0,386.0,383.0,385.0,8800.0
2015-11-18,385.0,386.0,381.0,384.0,6800.0
2015-11-17,385.0,386.0,385.0,385.0,2500.0
2015-11-16,384.0,386.0,384.0,385.0,5800.0
2015-11-13,385.0,387.0,383.0,385.0,7300.0
2015-11-12,386.0,388.0,386.0,386.0,4500.0
2015-11-11,385.0,386.0,384.0,384.0,3000.0
2015-11-10,385.0,386.0,383.0,386.0,1200.0
2015-11-09,386.0,386.0,382.0,386.0,9000.0
2015-11-06,380.0,386.0,380.0,386.0,8400.0
2015-11-05,383.0,384.0,377.0,384.0,900.0
2015-11-04,386.0,386.0,370.0,380.0,8600.0
2015-11-02,380.0,385.0,380.0,384.0,4100.0
2015-10-30,384.0,384.0,383.0,384.0,900.0
2015-10-29,381.0,381.0,380.0,381.0,3400.0
2015-10-28,375.0,385.0,375.0,380.0,5500.0
2015-10-27,376.0,382.0,376.0,376.0,3600.0
2015-10-26,379.0,379.0,376.0,378.0,4000.0
2015-10-23,375.0,378.0,375.0,376.0,1300.0
2015-10-22,372.0,374.0,372.0,374.0,1900.0
2015-10-21,375.0,377.0,370.0,374.0,7100.0
2015-10-20,375.0,376.0,374.0,375.0,600.0
2015-10-19,376.0,376.0,376.0,376.0,400.0
2015-10-16,374.0,378.0,374.0,376.0,2800.0
2015-10-15,373.0,377.0,373.0,374.0,6200.0
2015-10-14,377.0,378.0,374.0,375.0,3400.0
2015-10-13,375.0,376.0,375.0,376.0,2200.0
2015-10-09,373.0,379.0,373.0,375.0,5000.0
2015-10-08,383.0,383.0,380.0,380.0,1300.0
2015-10-07,384.0,384.0,376.0,383.0,6900.0
2015-10-06,373.0,380.0,373.0,378.0,4300.0
2015-10-05,364.0,383.0,363.0,373.0,5600.0
2015-10-02,369.0,375.0,364.0,370.0,4400.0
2015-10-01,365.0,367.0,362.0,366.0,5400.0
2015-09-30,367.0,370.0,365.0,365.0,9900.0
2015-09-29,384.0,384.0,369.0,372.0,28100.0
2015-09-28,381.0,384.0,381.0,384.0,2000.0
2015-09-25,382.0,394.0,382.0,386.0,6000.0
2015-09-24,381.0,385.0,379.0,383.0,4000.0
2015-09-18,379.0,381.0,378.0,381.0,2000.0
2015-09-17,379.0,380.0,377.0,380.0,2900.0
2015-09-16,380.0,381.0,376.0,379.0,6200.0
2015-09-15,384.0,384.0,378.0,382.0,3100.0
2015-09-14,380.0,383.0,380.0,382.0,2000.0
2015-09-11,385.0,385.0,380.0,383.0,3300.0
2015-09-10,378.0,384.0,376.0,382.0,3700.0
2015-09-09,373.0,380.0,373.0,379.0,5000.0
2015-09-08,369.0,374.0,369.0,373.0,2000.0
2015-09-07,355.0,374.0,355.0,371.0,5600.0
2015-09-04,381.0,381.0,370.0,371.0,4900.0
2015-09-03,382.0,384.0,378.0,382.0,4500.0
2015-09-02,379.0,389.0,373.0,382.0,7600.0
2015-09-01,390.0,391.0,381.0,382.0,5100.0
2015-08-31,394.0,397.0,386.0,390.0,9100.0
2015-08-28,395.0,396.0,388.0,391.0,7400.0
2015-08-27,390.0,394.0,388.0,393.0,5800.0
2015-08-26,373.0,383.0,373.0,383.0,5400.0
2015-08-25,341.0,377.0,341.0,368.0,21600.0
2015-08-24,390.0,392.0,360.0,365.0,43200.0
2015-08-21,396.0,398.0,396.0,397.0,12100.0
2015-08-20,400.0,402.0,399.0,400.0,9600.0
2015-08-19,404.0,404.0,402.0,402.0,13200.0
2015-08-18,403.0,405.0,399.0,404.0,6200.0
2015-08-17,402.0,402.0,399.0,399.0,9700.0
2015-08-14,404.0,405.0,399.0,401.0,6000.0
2015-08-13,398.0,405.0,396.0,404.0,8800.0
2015-08-12,400.0,404.0,394.0,398.0,30900.0
2015-08-11,401.0,409.0,396.0,407.0,16900.0
2015-08-10,403.0,404.0,399.0,402.0,17100.0
2015-08-07,411.0,411.0,402.0,404.0,18400.0
2015-08-06,415.0,415.0,403.0,409.0,17100.0
2015-08-05,409.0,415.0,407.0,415.0,6600.0
2015-08-04,410.0,411.0,408.0,408.0,5200.0
2015-08-03,412.0,412.0,406.0,410.0,4800.0
2015-07-31,410.0,410.0,407.0,410.0,7400.0
2015-07-30,410.0,412.0,405.0,408.0,6900.0
2015-07-29,408.0,410.0,406.0,409.0,3400.0
2015-07-28,407.0,413.0,407.0,408.0,5100.0
2015-07-27,416.0,419.0,410.0,413.0,8200.0
2015-07-24,420.0,420.0,415.0,418.0,5200.0
2015-07-23,416.0,420.0,415.0,420.0,7500.0
2015-07-22,419.0,420.0,410.0,413.0,25300.0
2015-07-21,414.0,421.0,414.0,419.0,33400.0
2015-07-17,412.0,412.0,407.0,411.0,7500.0
2015-07-16,406.0,413.0,406.0,412.0,5500.0
2015-07-15,413.0,415.0,401.0,410.0,9200.0
2015-07-14,408.0,415.0,408.0,412.0,7600.0
2015-07-13,403.0,405.0,400.0,404.0,5500.0
2015-07-10,396.0,403.0,379.0,396.0,60800.0
2015-07-09,401.0,404.0,390.0,404.0,31600.0
2015-07-08,417.0,418.0,408.0,408.0,9200.0
2015-07-07,416.0,423.0,413.0,418.0,4100.0
2015-07-06,415.0,424.0,411.0,411.0,26000.0
2015-07-03,412.0,412.0,410.0,412.0,12900.0
2015-07-02,415.0,419.0,413.0,416.0,21400.0
2015-07-01,413.0,420.0,412.0,419.0,21300.0
2015-06-30,407.0,410.0,405.0,405.0,11000.0
2015-06-29,410.0,410.0,404.0,405.0,10600.0
2015-06-26,413.0,415.0,410.0,412.0,4500.0
2015-06-25,415.0,415.0,411.0,414.0,1800.0
2015-06-24,414.0,415.0,407.0,415.0,12600.0
2015-06-23,406.0,415.0,406.0,414.0,18500.0
2015-06-22,404.0,405.0,404.0,405.0,2000.0
2015-06-19,407.0,409.0,401.0,404.0,10600.0
2015-06-18,408.0,408.0,401.0,407.0,5700.0
2015-06-17,409.0,409.0,403.0,404.0,5500.0
2015-06-16,408.0,409.0,404.0,404.0,6100.0
2015-06-15,408.0,408.0,406.0,408.0,6500.0
2015-06-12,407.0,407.0,405.0,405.0,1600.0
2015-06-11,407.0,408.0,404.0,407.0,3700.0
2015-06-10,407.0,409.0,405.0,407.0,5400.0
2015-06-09,405.0,409.0,404.0,407.0,9900.0
2015-06-08,406.0,409.0,404.0,404.0,3900.0
2015-06-05,401.0,410.0,401.0,403.0,5700.0
2015-06-04,407.0,409.0,403.0,403.0,7900.0
2015-06-03,403.0,408.0,403.0,407.0,2800.0
2015-06-02,404.0,409.0,398.0,400.0,8700.0
2015-06-01,407.0,410.0,403.0,405.0,6600.0
2015-05-29,405.0,409.0,403.0,408.0,5500.0
2015-05-28,402.0,410.0,400.0,403.0,5600.0
2015-05-27,402.0,409.0,400.0,400.0,6500.0
2015-05-26,405.0,409.0,405.0,406.0,4400.0
2015-05-25,403.0,405.0,397.0,405.0,10000.0
2015-05-22,396.0,402.0,396.0,399.0,3200.0
2015-05-21,403.0,403.0,390.0,398.0,9600.0
2015-05-20,410.0,410.0,404.0,404.0,13400.0
2015-05-19,404.0,410.0,403.0,409.0,17400.0
2015-05-18,400.0,405.0,397.0,405.0,21800.0
2015-05-15,387.0,399.0,387.0,399.0,18300.0
2015-05-14,388.0,392.0,388.0,391.0,7900.0
2015-05-13,390.0,393.0,390.0,391.0,5300.0
2015-05-12,389.0,393.0,389.0,393.0,6500.0
2015-05-11,393.0,395.0,391.0,391.0,4000.0
2015-05-08,389.0,392.0,388.0,392.0,7600.0
2015-05-07,391.0,392.0,389.0,389.0,9800.0
2015-05-01,391.0,392.0,390.0,391.0,7500.0
2015-04-30,390.0,397.0,390.0,392.0,21400.0
2015-04-28,399.0,401.0,397.0,399.0,3400.0
2015-04-27,397.0,400.0,395.0,397.0,5500.0
2015-04-24,398.0,398.0,395.0,395.0,4300.0
2015-04-23,395.0,399.0,395.0,398.0,5800.0
2015-04-22,391.0,397.0,390.0,397.0,12100.0
2015-04-21,394.0,398.0,390.0,390.0,11200.0
2015-04-20,392.0,394.0,392.0,392.0,5700.0
2015-04-17,393.0,396.0,393.0,396.0,5400.0
2015-04-16,396.0,398.0,393.0,394.0,6400.0
2015-04-15,394.0,396.0,390.0,394.0,4500.0
2015-04-14,393.0,398.0,393.0,396.0,3400.0
2015-04-13,392.0,399.0,390.0,399.0,10700.0
2015-04-10,391.0,392.0,386.0,387.0,16400.0
2015-04-09,391.0,392.0,389.0,391.0,4500.0
2015-04-08,391.0,394.0,389.0,392.0,6900.0
2015-04-07,389.0,392.0,389.0,390.0,6500.0
2015-04-06,392.0,392.0,386.0,391.0,12100.0
2015-04-03,392.0,396.0,388.0,393.0,11200.0
2015-04-02,392.0,394.0,390.0,394.0,4100.0
2015-04-01,396.0,400.0,382.0,391.0,20700.0
2015-03-31,394.0,399.0,393.0,399.0,9500.0
2015-03-30,398.0,398.0,392.0,394.0,14000.0
2015-03-27,405.0,413.0,393.0,398.0,16800.0
2015-03-26,418.0,418.0,411.0,413.0,21800.0
2015-03-25,424.0,425.0,418.0,418.0,26200.0
2015-03-24,426.0,426.0,421.0,423.0,12800.0
2015-03-23,420.0,429.0,419.0,428.0,40500.0
2015-03-20,415.0,419.0,414.0,419.0,10800.0
2015-03-19,415.0,415.0,413.0,414.0,7800.0
2015-03-18,417.0,419.0,414.0,417.0,6900.0
2015-03-17,416.0,418.0,415.0,417.0,8300.0
