Date,Open,High,Low,Close,Volume
2017-03-30,1678.0,1708.0,1656.0,1682.0,19300.0
2017-03-29,1603.0,1687.0,1595.0,1654.0,18800.0
2017-03-28,1666.0,1672.0,1580.0,1588.0,35500.0
2017-03-27,1695.0,1720.0,1666.0,1666.0,19500.0
2017-03-24,1724.0,1745.0,1685.0,1698.0,23100.0
2017-03-23,1772.0,1805.0,1740.0,1754.0,18400.0
2017-03-22,1777.0,1870.0,1721.0,1761.0,34400.0
2017-03-21,1716.0,1757.0,1660.0,1744.0,19700.0
2017-03-17,1781.0,1800.0,1755.0,1756.0,17600.0
2017-03-16,1822.0,1860.0,1801.0,1805.0,15900.0
2017-03-15,1923.0,1935.0,1703.0,1815.0,61100.0
2017-03-14,2000.0,2022.0,1910.0,1923.0,50800.0
2017-03-13,2030.0,2150.0,1995.0,1996.0,74600.0
2017-03-10,2030.0,2078.0,2012.0,2033.0,27900.0
2017-03-09,2160.0,2165.0,2038.0,2040.0,45400.0
2017-03-08,2013.0,2150.0,1991.0,2150.0,90100.0
2017-03-07,2008.0,2050.0,1990.0,2030.0,60100.0
2017-03-06,2196.0,2196.0,2002.0,2058.0,82100.0
2017-03-03,2269.0,2269.0,2171.0,2186.0,53400.0
2017-03-02,2152.0,2317.0,2128.0,2222.0,247300.0
2017-03-01,2141.0,2235.0,2101.0,2115.0,95500.0
2017-02-28,2310.0,2372.0,2111.0,2165.0,397800.0
2017-02-27,2381.0,2450.0,2250.0,2250.0,268800.0
2017-02-24,2303.0,2580.0,2262.0,2431.0,1327200.0
2017-02-23,2405.0,2554.0,2311.0,2418.0,2295800.0
2017-02-22,1870.0,2255.0,1866.0,2255.0,1881700.0
2017-02-21,1994.0,2028.0,1805.0,1855.0,826700.0
2017-02-20,1965.0,2088.0,1907.0,1964.0,3758100.0
2017-02-17,1515.0,1903.0,1483.0,1885.0,2010400.0
2017-02-16,1519.0,1539.0,1458.0,1503.0,120900.0
2017-02-15,1393.0,1540.0,1368.0,1491.0,256100.0
2017-02-14,1545.0,1558.0,1424.0,1453.0,210000.0
2017-02-13,1630.0,1739.0,1525.0,1529.0,1205700.0
2017-02-10,1300.0,1600.0,1272.0,1490.0,1703100.0
