Date,Open,High,Low,Close,Volume
2017-02-06,469.0,474.0,468.0,470.0,16000.0
2017-02-03,464.0,464.0,464.0,464.0,2000.0
2017-02-02,468.0,472.0,464.0,465.0,29000.0
2017-02-01,456.0,464.0,456.0,464.0,5000.0
2017-01-31,454.0,461.0,454.0,455.0,12000.0
2017-01-30,459.0,461.0,459.0,461.0,4000.0
2017-01-27,462.0,462.0,459.0,459.0,25000.0
2017-01-26,458.0,462.0,456.0,462.0,7000.0
2017-01-25,456.0,463.0,456.0,458.0,8000.0
2017-01-24,450.0,455.0,447.0,450.0,9000.0
2017-01-23,443.0,444.0,443.0,444.0,8000.0
2017-01-20,,,,,0.0
2017-01-19,435.0,435.0,430.0,431.0,8000.0
2017-01-18,428.0,433.0,424.0,428.0,24000.0
2017-01-17,441.0,441.0,432.0,434.0,17000.0
2017-01-16,466.0,466.0,445.0,448.0,31000.0
2017-01-13,460.0,468.0,460.0,463.0,8000.0
2017-01-12,472.0,474.0,460.0,460.0,31000.0
2017-01-11,470.0,472.0,469.0,472.0,14000.0
2017-01-10,470.0,472.0,467.0,472.0,26000.0
2017-01-06,479.0,479.0,465.0,465.0,21000.0
2017-01-05,487.0,487.0,474.0,475.0,39000.0
2017-01-04,475.0,476.0,461.0,472.0,37000.0
2016-12-30,459.0,470.0,459.0,470.0,27000.0
2016-12-29,464.0,464.0,460.0,464.0,16000.0
2016-12-28,462.0,468.0,461.0,466.0,47000.0
2016-12-27,465.0,470.0,458.0,458.0,68000.0
2016-12-26,441.0,464.0,440.0,464.0,102000.0
2016-12-22,430.0,437.0,430.0,436.0,22000.0
2016-12-21,425.0,429.0,423.0,429.0,24000.0
2016-12-20,432.0,432.0,427.0,427.0,14000.0
2016-12-19,428.0,452.0,428.0,432.0,38000.0
2016-12-16,435.0,435.0,427.0,431.0,21000.0
2016-12-15,415.0,454.0,415.0,435.0,71000.0
2016-12-14,420.0,420.0,420.0,420.0,6000.0
2016-12-13,420.0,420.0,417.0,420.0,6000.0
2016-12-12,420.0,420.0,420.0,420.0,4000.0
2016-12-09,415.0,419.0,415.0,417.0,4000.0
2016-12-08,420.0,420.0,415.0,415.0,5000.0
2016-12-07,,,,,0.0
2016-12-06,420.0,420.0,420.0,420.0,4000.0
2016-12-05,425.0,425.0,421.0,421.0,2000.0
2016-12-02,425.0,425.0,418.0,425.0,17000.0
2016-12-01,426.0,426.0,418.0,426.0,15000.0
2016-11-30,417.0,419.0,413.0,418.0,12000.0
2016-11-29,415.0,417.0,415.0,417.0,2000.0
2016-11-28,413.0,423.0,413.0,414.0,9000.0
2016-11-25,427.0,428.0,406.0,406.0,47000.0
2016-11-24,433.0,433.0,427.0,427.0,8000.0
2016-11-22,429.0,432.0,426.0,430.0,24000.0
2016-11-21,422.0,433.0,419.0,430.0,41000.0
2016-11-18,399.0,415.0,399.0,410.0,68000.0
2016-11-17,390.0,398.0,390.0,397.0,15000.0
2016-11-16,383.0,395.0,383.0,393.0,46000.0
2016-11-15,382.0,383.0,382.0,383.0,15000.0
2016-11-14,378.0,383.0,378.0,382.0,19000.0
2016-11-11,379.0,381.0,375.0,378.0,37000.0
2016-11-10,380.0,386.0,378.0,379.0,36000.0
2016-11-09,385.0,385.0,360.0,370.0,55000.0
2016-11-08,391.0,391.0,385.0,385.0,8000.0
2016-11-07,400.0,400.0,387.0,391.0,82000.0
2016-11-04,380.0,393.0,374.0,393.0,49000.0
2016-11-02,379.0,389.0,374.0,384.0,49000.0
2016-11-01,410.0,411.0,376.0,389.0,319000.0
2016-10-31,402.0,402.0,402.0,402.0,13000.0
2016-10-28,318.0,322.0,318.0,322.0,4000.0
2016-10-27,318.0,318.0,317.0,317.0,4000.0
2016-10-26,322.0,328.0,322.0,323.0,6000.0
2016-10-25,318.0,318.0,318.0,318.0,1000.0
2016-10-24,,,,,0.0
2016-10-21,,,,,0.0
2016-10-20,320.0,325.0,320.0,325.0,3000.0
2016-10-19,328.0,328.0,328.0,328.0,1000.0
2016-10-18,,,,,0.0
2016-10-17,,,,,0.0
2016-10-14,325.0,325.0,325.0,325.0,1000.0
2016-10-13,324.0,339.0,324.0,325.0,11000.0
2016-10-12,325.0,325.0,325.0,325.0,5000.0
2016-10-11,321.0,321.0,320.0,320.0,4000.0
2016-10-07,332.0,332.0,324.0,324.0,3000.0
2016-10-06,343.0,343.0,336.0,336.0,5000.0
2016-10-05,315.0,354.0,315.0,344.0,17000.0
2016-10-04,311.0,315.0,311.0,315.0,4000.0
2016-10-03,313.0,313.0,313.0,313.0,1000.0
2016-09-30,310.0,310.0,310.0,310.0,2000.0
2016-09-29,310.0,310.0,310.0,310.0,2000.0
2016-09-28,305.0,310.0,305.0,310.0,3000.0
2016-09-27,307.0,307.0,307.0,307.0,1000.0
2016-09-26,310.0,310.0,303.0,303.0,7000.0
2016-09-23,310.0,310.0,310.0,310.0,1000.0
2016-09-21,305.0,313.0,305.0,313.0,4000.0
2016-09-20,301.0,305.0,301.0,305.0,6000.0
2016-09-16,298.0,298.0,298.0,298.0,1000.0
2016-09-15,,,,,0.0
2016-09-14,,,,,0.0
2016-09-13,298.0,298.0,298.0,298.0,3000.0
2016-09-12,297.0,297.0,297.0,297.0,1000.0
2016-09-09,,,,,0.0
2016-09-08,,,,,0.0
2016-09-07,305.0,305.0,305.0,305.0,1000.0
2016-09-06,,,,,0.0
2016-09-05,296.0,308.0,296.0,308.0,5000.0
2016-09-02,296.0,296.0,296.0,296.0,1000.0
2016-09-01,297.0,297.0,296.0,296.0,2000.0
2016-08-31,295.0,295.0,294.0,294.0,2000.0
2016-08-30,,,,,0.0
2016-08-29,293.0,293.0,292.0,292.0,2000.0
2016-08-26,294.0,297.0,290.0,290.0,7000.0
2016-08-25,293.0,293.0,291.0,291.0,3000.0
2016-08-24,295.0,295.0,295.0,295.0,1000.0
2016-08-23,,,,,0.0
2016-08-22,297.0,297.0,297.0,297.0,1000.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,297.0,297.0,297.0,297.0,1000.0
2016-08-16,,,,,0.0
2016-08-15,295.0,296.0,295.0,296.0,3000.0
2016-08-12,293.0,293.0,293.0,293.0,1000.0
2016-08-10,293.0,293.0,293.0,293.0,4000.0
2016-08-09,293.0,293.0,293.0,293.0,1000.0
2016-08-08,293.0,293.0,293.0,293.0,3000.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,294.0,294.0,290.0,290.0,2000.0
2016-08-02,,,,,0.0
2016-08-01,293.0,294.0,293.0,294.0,2000.0
2016-07-29,292.0,293.0,292.0,293.0,7000.0
2016-07-28,,,,,0.0
2016-07-27,,,,,0.0
2016-07-26,290.0,290.0,290.0,290.0,1000.0
2016-07-25,287.0,298.0,287.0,298.0,3000.0
2016-07-22,295.0,295.0,295.0,295.0,3000.0
2016-07-21,294.0,294.0,294.0,294.0,2000.0
2016-07-20,291.0,291.0,291.0,291.0,1000.0
2016-07-19,,,,,0.0
2016-07-15,,,,,0.0
2016-07-14,291.0,291.0,291.0,291.0,1000.0
2016-07-13,,,,,0.0
2016-07-12,,,,,0.0
2016-07-11,288.0,288.0,288.0,288.0,2000.0
2016-07-08,288.0,288.0,288.0,288.0,1000.0
2016-07-07,,,,,0.0
2016-07-06,,,,,0.0
2016-07-05,285.0,285.0,285.0,285.0,1000.0
2016-07-04,296.0,296.0,282.0,282.0,3000.0
2016-07-01,290.0,297.0,290.0,297.0,2000.0
2016-06-30,286.0,287.0,286.0,287.0,2000.0
2016-06-29,283.0,283.0,283.0,283.0,1000.0
2016-06-28,,,,,0.0
2016-06-27,280.0,280.0,280.0,280.0,1000.0
2016-06-24,290.0,290.0,281.0,281.0,3000.0
2016-06-23,293.0,293.0,293.0,293.0,2000.0
2016-06-22,,,,,0.0
2016-06-21,292.0,292.0,292.0,292.0,1000.0
2016-06-20,289.0,289.0,289.0,289.0,1000.0
2016-06-17,286.0,286.0,286.0,286.0,1000.0
2016-06-16,286.0,294.0,286.0,294.0,4000.0
2016-06-15,291.0,294.0,291.0,291.0,6000.0
2016-06-14,287.0,291.0,287.0,291.0,4000.0
2016-06-13,295.0,295.0,295.0,295.0,1000.0
2016-06-10,298.0,298.0,298.0,298.0,1000.0
2016-06-09,295.0,295.0,295.0,295.0,1000.0
2016-06-08,299.0,304.0,292.0,292.0,6000.0
2016-06-07,294.0,297.0,294.0,297.0,2000.0
2016-06-06,,,,,0.0
2016-06-03,291.0,291.0,291.0,291.0,2000.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,291.0,291.0,288.0,288.0,3000.0
2016-05-30,290.0,291.0,290.0,291.0,2000.0
2016-05-27,290.0,290.0,290.0,290.0,1000.0
2016-05-26,289.0,289.0,289.0,289.0,1000.0
2016-05-25,285.0,287.0,285.0,287.0,2000.0
2016-05-24,290.0,290.0,290.0,290.0,2000.0
2016-05-23,290.0,290.0,290.0,290.0,3000.0
2016-05-20,,,,,0.0
2016-05-19,290.0,290.0,290.0,290.0,1000.0
2016-05-18,284.0,287.0,284.0,287.0,7000.0
2016-05-17,283.0,287.0,283.0,284.0,10000.0
2016-05-16,,,,,0.0
2016-05-13,286.0,286.0,280.0,284.0,6000.0
2016-05-12,282.0,286.0,282.0,286.0,6000.0
2016-05-11,280.0,295.0,280.0,295.0,10000.0
2016-05-10,283.0,284.0,282.0,284.0,6000.0
2016-05-09,,,,,0.0
2016-05-06,282.0,285.0,282.0,285.0,8000.0
2016-05-02,293.0,293.0,280.0,282.0,15000.0
2016-04-28,294.0,294.0,293.0,293.0,7000.0
2016-04-27,294.0,295.0,294.0,295.0,2000.0
2016-04-26,293.0,293.0,293.0,293.0,1000.0
2016-04-25,293.0,294.0,293.0,294.0,3000.0
2016-04-22,294.0,294.0,294.0,294.0,1000.0
2016-04-21,,,,,0.0
2016-04-20,293.0,293.0,293.0,293.0,1000.0
2016-04-19,290.0,290.0,290.0,290.0,1000.0
2016-04-18,291.0,292.0,290.0,291.0,4000.0
2016-04-15,,,,,0.0
2016-04-14,291.0,291.0,291.0,291.0,1000.0
2016-04-13,288.0,291.0,288.0,291.0,2000.0
2016-04-12,289.0,296.0,288.0,288.0,3000.0
2016-04-11,286.0,286.0,286.0,286.0,1000.0
2016-04-08,,,,,0.0
2016-04-07,289.0,289.0,289.0,289.0,2000.0
2016-04-06,290.0,290.0,290.0,290.0,1000.0
2016-04-05,289.0,289.0,289.0,289.0,1000.0
2016-04-04,290.0,293.0,290.0,293.0,3000.0
2016-04-01,295.0,303.0,295.0,303.0,3000.0
2016-03-31,295.0,295.0,295.0,295.0,2000.0
2016-03-30,293.0,294.0,290.0,292.0,20000.0
2016-03-29,285.0,293.0,285.0,293.0,11000.0
2016-03-28,300.0,306.0,300.0,306.0,3000.0
2016-03-25,301.0,301.0,301.0,301.0,1000.0
2016-03-24,,,,,0.0
2016-03-23,,,,,0.0
2016-03-22,298.0,298.0,298.0,298.0,2000.0
2016-03-18,291.0,292.0,291.0,292.0,2000.0
2016-03-17,290.0,291.0,290.0,290.0,12000.0
2016-03-16,,,,,0.0
2016-03-15,298.0,298.0,296.0,296.0,3000.0
2016-03-14,295.0,295.0,295.0,295.0,3000.0
2016-03-11,296.0,296.0,296.0,296.0,1000.0
2016-03-10,293.0,293.0,290.0,293.0,6000.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,293.0,298.0,293.0,295.0,5000.0
2016-03-03,288.0,295.0,288.0,295.0,4000.0
2016-03-02,288.0,288.0,288.0,288.0,1000.0
2016-03-01,288.0,293.0,288.0,290.0,6000.0
2016-02-29,297.0,297.0,288.0,288.0,7000.0
2016-02-26,302.0,302.0,300.0,300.0,8000.0
2016-02-25,276.0,278.0,276.0,278.0,2000.0
2016-02-24,278.0,278.0,276.0,276.0,14000.0
2016-02-23,278.0,278.0,276.0,276.0,9000.0
2016-02-22,286.0,286.0,281.0,281.0,3000.0
2016-02-19,278.0,278.0,278.0,278.0,2000.0
2016-02-18,278.0,278.0,278.0,278.0,1000.0
2016-02-17,280.0,280.0,275.0,275.0,6000.0
2016-02-16,273.0,275.0,272.0,272.0,9000.0
2016-02-15,285.0,293.0,281.0,281.0,12000.0
2016-02-12,293.0,293.0,285.0,285.0,20000.0
2016-02-10,311.0,311.0,300.0,300.0,6000.0
2016-02-09,311.0,311.0,311.0,311.0,1000.0
2016-02-08,304.0,315.0,304.0,314.0,6000.0
2016-02-05,311.0,311.0,307.0,307.0,2000.0
2016-02-04,311.0,311.0,311.0,311.0,1000.0
2016-02-03,311.0,311.0,311.0,311.0,1000.0
2016-02-02,317.0,317.0,314.0,314.0,4000.0
2016-02-01,312.0,317.0,311.0,317.0,8000.0
2016-01-29,310.0,310.0,310.0,310.0,1000.0
2016-01-28,310.0,310.0,310.0,310.0,1000.0
2016-01-27,311.0,311.0,308.0,308.0,2000.0
2016-01-26,306.0,312.0,306.0,311.0,4000.0
2016-01-25,313.0,314.0,313.0,314.0,2000.0
2016-01-22,318.0,318.0,318.0,318.0,1000.0
2016-01-21,307.0,317.0,307.0,317.0,12000.0
2016-01-20,305.0,315.0,305.0,315.0,5000.0
2016-01-19,310.0,310.0,308.0,308.0,6000.0
2016-01-18,313.0,313.0,313.0,313.0,1000.0
2016-01-15,316.0,316.0,316.0,316.0,1000.0
2016-01-14,319.0,319.0,315.0,315.0,10000.0
2016-01-13,318.0,319.0,318.0,319.0,2000.0
2016-01-12,328.0,328.0,321.0,321.0,19000.0
2016-01-08,328.0,328.0,328.0,328.0,1000.0
2016-01-07,328.0,328.0,328.0,328.0,2000.0
2016-01-06,331.0,331.0,331.0,331.0,1000.0
2016-01-05,331.0,331.0,331.0,331.0,1000.0
2016-01-04,331.0,331.0,331.0,331.0,2000.0
2015-12-30,330.0,330.0,330.0,330.0,1000.0
2015-12-29,330.0,330.0,330.0,330.0,2000.0
2015-12-28,330.0,335.0,330.0,330.0,19000.0
2015-12-25,330.0,335.0,327.0,332.0,25000.0
2015-12-24,335.0,335.0,335.0,335.0,6000.0
2015-12-22,335.0,337.0,331.0,335.0,21000.0
2015-12-21,335.0,339.0,332.0,338.0,13000.0
2015-12-18,335.0,335.0,332.0,332.0,31000.0
2015-12-17,335.0,335.0,335.0,335.0,2000.0
2015-12-16,335.0,336.0,335.0,335.0,26000.0
2015-12-15,336.0,336.0,335.0,335.0,3000.0
2015-12-14,335.0,335.0,333.0,333.0,8000.0
2015-12-11,335.0,335.0,335.0,335.0,8000.0
2015-12-10,335.0,335.0,334.0,334.0,6000.0
2015-12-09,335.0,335.0,335.0,335.0,8000.0
2015-12-08,338.0,338.0,336.0,336.0,10000.0
2015-12-07,340.0,345.0,338.0,338.0,12000.0
2015-12-04,338.0,346.0,338.0,340.0,6000.0
2015-12-03,337.0,338.0,337.0,338.0,6000.0
2015-12-02,336.0,338.0,336.0,337.0,5000.0
2015-12-01,335.0,335.0,335.0,335.0,1000.0
2015-11-30,335.0,335.0,335.0,335.0,1000.0
2015-11-27,328.0,335.0,328.0,335.0,12000.0
2015-11-26,328.0,334.0,328.0,328.0,4000.0
2015-11-25,328.0,328.0,328.0,328.0,1000.0
2015-11-24,327.0,328.0,327.0,327.0,12000.0
2015-11-20,325.0,330.0,325.0,330.0,3000.0
2015-11-19,327.0,328.0,325.0,325.0,20000.0
2015-11-18,327.0,327.0,327.0,327.0,2000.0
2015-11-17,327.0,327.0,327.0,327.0,12000.0
2015-11-16,330.0,331.0,330.0,330.0,7000.0
2015-11-13,330.0,335.0,330.0,334.0,10000.0
2015-11-12,334.0,334.0,330.0,330.0,17000.0
2015-11-11,336.0,337.0,336.0,337.0,3000.0
2015-11-10,340.0,340.0,338.0,339.0,5000.0
2015-11-09,355.0,355.0,341.0,343.0,35000.0
2015-11-06,353.0,354.0,353.0,353.0,10000.0
2015-11-05,353.0,353.0,353.0,353.0,1000.0
2015-11-04,359.0,359.0,354.0,354.0,10000.0
2015-11-02,362.0,362.0,358.0,359.0,7000.0
2015-10-30,355.0,355.0,355.0,355.0,1000.0
2015-10-29,357.0,357.0,357.0,357.0,2000.0
2015-10-28,355.0,359.0,355.0,359.0,2000.0
2015-10-27,354.0,354.0,354.0,354.0,3000.0
2015-10-26,355.0,355.0,354.0,354.0,17000.0
2015-10-23,356.0,356.0,353.0,355.0,9000.0
2015-10-22,355.0,355.0,354.0,355.0,3000.0
2015-10-21,355.0,355.0,355.0,355.0,1000.0
2015-10-20,355.0,355.0,355.0,355.0,2000.0
2015-10-19,357.0,357.0,357.0,357.0,2000.0
2015-10-16,359.0,359.0,355.0,355.0,2000.0
2015-10-15,359.0,359.0,359.0,359.0,12000.0
2015-10-14,,,,,0.0
2015-10-13,,,,,0.0
2015-10-09,,,,,0.0
2015-10-08,360.0,367.0,360.0,367.0,2000.0
2015-10-07,360.0,360.0,360.0,360.0,1000.0
2015-10-06,,,,,0.0
2015-10-05,360.0,360.0,360.0,360.0,2000.0
2015-10-02,368.0,368.0,368.0,368.0,1000.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,370.0,370.0,370.0,370.0,2000.0
2015-09-28,370.0,370.0,370.0,370.0,3000.0
2015-09-25,370.0,370.0,370.0,370.0,1000.0
2015-09-24,370.0,370.0,370.0,370.0,1000.0
2015-09-18,370.0,370.0,370.0,370.0,1000.0
2015-09-17,363.0,366.0,363.0,365.0,8000.0
2015-09-16,,,,,0.0
2015-09-15,374.0,374.0,374.0,374.0,1000.0
2015-09-14,369.0,369.0,367.0,367.0,6000.0
2015-09-11,377.0,377.0,377.0,377.0,1000.0
2015-09-10,377.0,377.0,377.0,377.0,1000.0
2015-09-09,373.0,373.0,373.0,373.0,10000.0
2015-09-08,373.0,373.0,373.0,373.0,1000.0
2015-09-07,366.0,366.0,366.0,366.0,1000.0
2015-09-04,375.0,375.0,362.0,362.0,5000.0
2015-09-03,375.0,375.0,375.0,375.0,1000.0
2015-09-02,375.0,375.0,367.0,368.0,6000.0
2015-09-01,378.0,380.0,378.0,380.0,3000.0
2015-08-31,379.0,379.0,378.0,378.0,2000.0
2015-08-28,371.0,371.0,371.0,371.0,1000.0
2015-08-27,361.0,361.0,361.0,361.0,1000.0
2015-08-26,363.0,363.0,347.0,353.0,4000.0
2015-08-25,355.0,355.0,340.0,353.0,10000.0
2015-08-24,389.0,389.0,362.0,363.0,15000.0
2015-08-21,390.0,390.0,390.0,390.0,1000.0
2015-08-20,387.0,387.0,387.0,387.0,1000.0
2015-08-19,391.0,391.0,387.0,387.0,4000.0
2015-08-18,388.0,388.0,388.0,388.0,1000.0
2015-08-17,393.0,393.0,382.0,382.0,8000.0
2015-08-14,393.0,393.0,386.0,386.0,2000.0
2015-08-13,385.0,386.0,385.0,386.0,4000.0
2015-08-12,386.0,386.0,385.0,385.0,5000.0
2015-08-11,388.0,388.0,386.0,386.0,5000.0
2015-08-10,390.0,399.0,385.0,387.0,25000.0
2015-08-07,405.0,405.0,405.0,405.0,1000.0
2015-08-06,409.0,409.0,409.0,409.0,1000.0
2015-08-05,409.0,409.0,409.0,409.0,1000.0
2015-08-04,412.0,412.0,395.0,403.0,5000.0
2015-08-03,400.0,400.0,400.0,400.0,1000.0
2015-07-31,402.0,402.0,400.0,400.0,2000.0
2015-07-30,400.0,402.0,400.0,400.0,8000.0
2015-07-29,400.0,400.0,400.0,400.0,3000.0
2015-07-28,400.0,400.0,400.0,400.0,2000.0
2015-07-27,400.0,400.0,400.0,400.0,1000.0
2015-07-24,400.0,400.0,399.0,400.0,3000.0
2015-07-23,410.0,410.0,400.0,400.0,2000.0
2015-07-22,404.0,404.0,404.0,404.0,1000.0
2015-07-21,400.0,401.0,400.0,401.0,3000.0
2015-07-17,399.0,399.0,399.0,399.0,6000.0
2015-07-16,395.0,397.0,395.0,397.0,11000.0
2015-07-15,395.0,395.0,394.0,394.0,2000.0
2015-07-14,395.0,395.0,382.0,387.0,7000.0
2015-07-13,392.0,392.0,392.0,392.0,1000.0
2015-07-10,385.0,385.0,385.0,385.0,1000.0
2015-07-09,381.0,381.0,378.0,378.0,4000.0
2015-07-08,386.0,386.0,382.0,382.0,2000.0
2015-07-07,389.0,389.0,382.0,382.0,6000.0
2015-07-06,391.0,391.0,384.0,384.0,4000.0
2015-07-03,393.0,393.0,388.0,388.0,4000.0
2015-07-02,393.0,393.0,393.0,393.0,2000.0
2015-07-01,389.0,389.0,388.0,389.0,4000.0
2015-06-30,383.0,383.0,383.0,383.0,2000.0
2015-06-29,389.0,389.0,381.0,381.0,9000.0
2015-06-26,388.0,392.0,387.0,392.0,5000.0
2015-06-25,387.0,392.0,380.0,388.0,54000.0
2015-06-24,395.0,395.0,387.0,395.0,12000.0
2015-06-23,388.0,390.0,388.0,390.0,5000.0
2015-06-22,388.0,388.0,382.0,388.0,7000.0
2015-06-19,390.0,390.0,383.0,385.0,8000.0
2015-06-18,392.0,392.0,385.0,386.0,26000.0
2015-06-17,395.0,396.0,391.0,396.0,9000.0
2015-06-16,398.0,398.0,390.0,390.0,10000.0
2015-06-15,398.0,398.0,398.0,398.0,2000.0
2015-06-12,397.0,397.0,397.0,397.0,3000.0
2015-06-11,396.0,398.0,385.0,398.0,8000.0
2015-06-10,396.0,396.0,396.0,396.0,1000.0
2015-06-09,396.0,396.0,396.0,396.0,4000.0
2015-06-08,402.0,402.0,390.0,390.0,16000.0
2015-06-05,407.0,407.0,400.0,400.0,2000.0
2015-06-04,404.0,404.0,400.0,400.0,6000.0
2015-06-03,406.0,406.0,400.0,400.0,11000.0
2015-06-02,418.0,418.0,400.0,403.0,15000.0
2015-06-01,413.0,419.0,413.0,419.0,2000.0
2015-05-29,417.0,417.0,409.0,409.0,5000.0
2015-05-28,409.0,409.0,409.0,409.0,1000.0
2015-05-27,412.0,412.0,399.0,404.0,7000.0
2015-05-26,414.0,414.0,414.0,414.0,1000.0
2015-05-25,398.0,409.0,398.0,409.0,6000.0
2015-05-22,396.0,398.0,396.0,398.0,3000.0
2015-05-21,396.0,396.0,393.0,396.0,6000.0
2015-05-20,396.0,396.0,396.0,396.0,1000.0
2015-05-19,394.0,398.0,380.0,398.0,15000.0
2015-05-18,398.0,398.0,393.0,393.0,4000.0
2015-05-15,394.0,394.0,394.0,394.0,2000.0
2015-05-14,394.0,398.0,386.0,386.0,10000.0
2015-05-13,400.0,400.0,385.0,391.0,17000.0
2015-05-12,408.0,408.0,396.0,399.0,8000.0
2015-05-11,418.0,418.0,392.0,401.0,23000.0
2015-05-08,417.0,425.0,416.0,418.0,15000.0
2015-05-07,416.0,416.0,415.0,415.0,4000.0
2015-05-01,419.0,420.0,417.0,417.0,5000.0
2015-04-30,418.0,418.0,416.0,416.0,6000.0
2015-04-28,417.0,417.0,416.0,416.0,2000.0
2015-04-27,418.0,418.0,415.0,416.0,5000.0
2015-04-24,418.0,418.0,418.0,418.0,7000.0
2015-04-23,423.0,423.0,416.0,416.0,5000.0
2015-04-22,422.0,422.0,417.0,417.0,5000.0
2015-04-21,423.0,423.0,423.0,423.0,2000.0
2015-04-20,419.0,419.0,419.0,419.0,1000.0
2015-04-17,418.0,419.0,417.0,419.0,5000.0
2015-04-16,422.0,422.0,418.0,418.0,3000.0
2015-04-15,420.0,420.0,420.0,420.0,2000.0
2015-04-14,420.0,420.0,418.0,418.0,3000.0
2015-04-13,419.0,419.0,419.0,419.0,3000.0
2015-04-10,429.0,429.0,418.0,418.0,4000.0
2015-04-09,420.0,422.0,420.0,421.0,6000.0
2015-04-08,420.0,420.0,418.0,418.0,3000.0
2015-04-07,420.0,420.0,415.0,419.0,8000.0
2015-04-06,425.0,425.0,415.0,419.0,4000.0
2015-04-03,436.0,436.0,420.0,425.0,6000.0
2015-04-02,432.0,432.0,418.0,432.0,4000.0
2015-04-01,424.0,424.0,424.0,424.0,2000.0
2015-03-31,422.0,426.0,422.0,424.0,4000.0
2015-03-30,414.0,414.0,414.0,414.0,2000.0
2015-03-27,407.0,415.0,407.0,414.0,4000.0
2015-03-26,420.0,425.0,420.0,420.0,7000.0
2015-03-25,418.0,418.0,415.0,415.0,3000.0
2015-03-24,420.0,420.0,418.0,418.0,3000.0
2015-03-23,423.0,423.0,423.0,423.0,1000.0
2015-03-20,430.0,430.0,417.0,419.0,11000.0
2015-03-19,433.0,438.0,427.0,430.0,9000.0
2015-03-18,416.0,433.0,416.0,433.0,19000.0
2015-03-17,430.0,459.0,416.0,416.0,52000.0
2015-03-16,402.0,425.0,402.0,425.0,27000.0
2015-03-13,395.0,400.0,393.0,400.0,17000.0
2015-03-12,397.0,405.0,390.0,395.0,17000.0
2015-03-11,380.0,390.0,376.0,390.0,20000.0
2015-03-10,381.0,383.0,378.0,383.0,11000.0
2015-03-09,375.0,377.0,371.0,377.0,8000.0
2015-03-06,368.0,374.0,368.0,374.0,2000.0
2015-03-05,369.0,369.0,368.0,368.0,4000.0
2015-03-04,369.0,369.0,369.0,369.0,7000.0
2015-03-03,377.0,377.0,361.0,369.0,25000.0
2015-03-02,374.0,378.0,371.0,377.0,19000.0
2015-02-27,374.0,374.0,374.0,374.0,1000.0
2015-02-26,374.0,374.0,374.0,374.0,2000.0
2015-02-25,370.0,371.0,370.0,370.0,4000.0
2015-02-24,377.0,377.0,377.0,377.0,3000.0
2015-02-23,376.0,376.0,368.0,374.0,6000.0
2015-02-20,364.0,369.0,361.0,369.0,25000.0
2015-02-19,365.0,365.0,361.0,361.0,14000.0
2015-02-18,362.0,369.0,362.0,365.0,23000.0
2015-02-17,363.0,366.0,363.0,366.0,4000.0
2015-02-16,361.0,361.0,358.0,358.0,2000.0
2015-02-13,,,,,0.0
