Date,Open,High,Low,Close,Volume
2016-01-15,480.6,485.9,468.3,471.0,19759000.0
2016-01-14,480.0,480.8,465.4,474.5,32765000.0
2016-01-13,485.6,501.0,485.0,495.4,21066000.0
2016-01-12,495.5,496.3,482.0,482.0,23597000.0
2016-01-08,494.8,513.4,494.3,503.0,22469000.0
2016-01-07,514.0,514.7,499.1,499.7,23693000.0
2016-01-06,525.6,530.0,507.9,513.4,25184000.0
2016-01-05,527.0,532.0,521.1,524.6,15987000.0
2016-01-04,534.0,547.5,528.2,529.3,24268000.0
2015-12-30,534.0,541.9,533.0,533.3,12869000.0
2015-12-29,530.5,535.3,523.3,534.0,17107000.0
2015-12-28,526.7,538.0,526.3,533.4,15724000.0
2015-12-25,537.5,538.0,515.5,517.5,32132000.0
2015-12-24,549.3,556.5,542.2,542.7,14684000.0
2015-12-22,546.0,546.6,540.3,542.6,18741000.0
2015-12-21,551.0,551.4,541.0,548.0,24100000.0
2015-12-18,570.0,577.8,551.0,551.5,40614000.0
2015-12-17,586.9,593.4,570.3,571.5,28471000.0
2015-12-16,581.6,585.7,578.7,580.7,12903000.0
2015-12-15,581.1,582.9,568.7,569.7,17636000.0
2015-12-14,580.4,583.5,576.3,583.0,18620000.0
2015-12-11,589.1,602.0,587.1,601.4,17435000.0
2015-12-10,598.8,600.8,594.0,597.2,15081000.0
2015-12-09,606.2,613.2,604.2,608.8,19746000.0
2015-12-08,633.0,634.3,620.5,621.1,13840000.0
2015-12-07,640.0,641.8,633.9,633.9,8652000.0
2015-12-04,635.1,638.6,628.9,633.3,15308000.0
2015-12-03,643.9,647.8,638.0,644.9,12406000.0
2015-12-02,647.0,647.9,638.8,644.7,12339000.0
2015-12-01,633.0,647.0,631.9,645.4,16299000.0
2015-11-30,636.1,637.8,626.1,630.1,14942000.0
2015-11-27,637.6,642.2,635.0,637.4,8376000.0
2015-11-26,645.3,646.3,634.0,638.0,15685000.0
2015-11-25,648.9,648.9,642.0,645.6,14005000.0
2015-11-24,643.9,648.6,638.8,647.1,12309000.0
2015-11-20,645.0,645.8,637.2,644.6,14256000.0
2015-11-19,645.2,650.0,643.1,647.2,20389000.0
2015-11-18,639.0,642.3,635.5,639.5,17968000.0
2015-11-17,631.7,636.2,630.6,635.0,17174000.0
2015-11-16,614.8,625.0,609.1,621.8,11012000.0
2015-11-13,626.3,629.0,619.5,625.6,13667000.0
2015-11-12,626.0,635.5,618.3,633.4,17171000.0
2015-11-11,633.0,641.5,622.2,625.8,31764000.0
2015-11-10,607.8,615.9,602.5,614.5,12832000.0
2015-11-09,602.3,615.9,599.0,615.4,14320000.0
2015-11-06,603.9,606.4,597.9,598.6,10103000.0
2015-11-05,595.0,599.7,590.2,599.0,16893000.0
2015-11-04,607.8,611.0,594.6,596.2,15664000.0
2015-11-02,605.4,605.4,593.4,595.8,17609000.0
2015-10-30,623.0,627.9,602.0,614.1,23918000.0
2015-10-29,624.1,631.0,617.1,623.0,25511000.0
2015-10-28,615.3,620.0,612.2,616.8,10723000.0
2015-10-27,626.3,628.0,611.5,614.0,19066000.0
2015-10-26,630.0,635.5,627.5,628.1,16459000.0
2015-10-23,621.0,625.5,617.3,619.4,19952000.0
2015-10-22,609.1,618.6,606.6,609.2,13198000.0
2015-10-21,598.0,619.0,596.9,616.9,14724000.0
2015-10-20,601.5,603.1,593.6,596.9,10712000.0
2015-10-19,607.1,607.5,593.1,598.8,9942000.0
2015-10-16,608.1,614.0,604.3,608.2,13078000.0
2015-10-15,591.0,603.8,583.2,598.4,19542000.0
2015-10-14,603.5,604.9,592.2,600.8,15148000.0
2015-10-13,619.6,622.7,608.1,611.4,14534000.0
2015-10-09,605.4,617.8,605.3,615.2,15056000.0
2015-10-08,595.0,611.6,594.7,596.4,18380000.0
2015-10-07,570.2,596.9,570.0,594.1,20598000.0
2015-10-06,576.5,583.8,567.6,569.3,12514000.0
2015-10-05,563.0,568.8,557.8,559.6,12720000.0
2015-10-02,546.2,554.6,537.6,552.8,11002000.0
2015-10-01,539.0,556.2,537.0,550.7,14416000.0
2015-09-30,523.0,538.7,523.0,532.4,13780000.0
2015-09-29,527.6,528.2,514.2,516.5,15513000.0
2015-09-28,544.7,551.9,535.7,537.0,14603000.0
2015-09-25,540.0,547.5,530.9,547.2,17344000.0
2015-09-24,559.3,561.0,537.9,539.3,19415000.0
2015-09-18,577.0,577.0,563.1,569.4,12271000.0
2015-09-17,577.8,587.1,575.7,582.9,11688000.0
2015-09-16,556.9,576.0,555.6,570.7,13637000.0
2015-09-15,558.3,565.0,550.5,551.2,9906000.0
2015-09-14,573.1,575.0,555.8,558.3,9990000.0
2015-09-11,566.0,574.4,564.2,565.2,14978000.0
2015-09-10,568.1,576.6,562.0,573.6,14122000.0
2015-09-09,568.9,578.1,558.7,578.1,17427000.0
2015-09-08,545.8,556.9,542.7,545.7,14994000.0
2015-09-07,541.0,543.7,527.5,539.7,15300000.0
2015-09-04,557.8,558.9,538.2,545.0,15201000.0
2015-09-03,560.0,566.6,553.4,553.6,11618000.0
2015-09-02,549.7,561.3,545.1,553.1,18628000.0
2015-09-01,581.5,581.6,558.6,558.6,16800000.0
2015-08-31,595.0,595.0,576.3,579.4,21463000.0
2015-08-28,595.0,605.5,590.0,598.2,21302000.0
2015-08-27,582.0,592.9,573.1,575.4,18138000.0
2015-08-26,561.0,572.3,549.1,566.3,27719000.0
2015-08-25,552.5,592.4,545.6,557.6,24655000.0
2015-08-24,588.0,595.9,578.6,578.6,19426000.0
2015-08-21,605.0,612.0,599.0,606.2,16699000.0
2015-08-20,636.0,638.4,617.2,619.4,20004000.0
2015-08-19,645.0,654.5,637.4,637.6,10633000.0
2015-08-18,642.0,649.3,639.4,644.9,6911000.0
2015-08-17,646.4,648.0,642.0,643.2,6158000.0
2015-08-14,653.5,654.0,640.0,642.6,14191000.0
2015-08-13,648.0,659.2,644.5,658.2,18584000.0
2015-08-12,645.3,650.8,641.6,644.0,13999000.0
2015-08-11,648.5,653.7,645.0,649.5,12695000.0
2015-08-10,651.1,652.2,640.2,647.2,9952000.0
2015-08-07,638.0,651.2,636.8,649.8,12814000.0
2015-08-06,644.0,650.9,638.3,638.9,11014000.0
2015-08-05,638.0,646.4,630.8,636.5,16442000.0
2015-08-04,652.0,652.0,636.0,641.2,15328000.0
2015-08-03,666.1,669.2,650.5,655.1,19002000.0
2015-07-31,660.0,670.5,634.0,656.2,25441000.0
2015-07-30,655.0,667.1,652.6,658.3,19168000.0
2015-07-29,662.1,663.7,623.6,646.7,51724000.0
2015-07-28,694.0,701.7,661.1,668.4,33425000.0
2015-07-27,698.0,700.9,691.4,700.0,9905000.0
2015-07-24,703.3,704.8,695.0,698.3,10738000.0
2015-07-23,710.1,714.5,698.1,703.2,11296000.0
2015-07-22,717.7,717.7,703.4,704.6,15501000.0
2015-07-21,730.0,732.0,719.2,722.5,12598000.0
2015-07-17,725.1,727.9,721.6,726.9,6019000.0
2015-07-16,731.2,731.5,722.4,726.5,9216000.0
2015-07-15,728.8,730.8,721.1,725.9,9726000.0
2015-07-14,721.7,736.6,720.5,723.8,14378000.0
2015-07-13,705.9,710.8,700.1,707.5,11177000.0
2015-07-10,701.0,704.7,689.0,695.9,15168000.0
2015-07-09,685.5,696.2,671.0,695.1,27912000.0
2015-07-08,717.4,722.7,697.0,697.4,18266000.0
2015-07-07,729.7,733.9,718.0,719.0,11196000.0
2015-07-06,723.7,723.9,712.3,719.2,19431000.0
2015-07-03,739.0,740.4,730.7,735.7,12146000.0
2015-07-02,751.5,752.2,734.0,734.1,21794000.0
2015-07-01,750.1,759.0,746.1,751.3,11550000.0
2015-06-30,747.9,748.0,740.1,744.7,9829000.0
2015-06-29,734.8,749.7,732.0,740.8,15831000.0
2015-06-26,760.6,763.7,750.4,761.5,13201000.0
2015-06-25,762.2,766.9,759.0,761.8,10996000.0
2015-06-24,766.4,774.5,761.5,764.8,21626000.0
2015-06-23,750.0,767.8,749.0,765.4,20143000.0
2015-06-22,743.1,747.0,737.5,740.7,15839000.0
2015-06-19,753.2,756.0,741.4,745.0,14541000.0
2015-06-18,750.0,752.0,742.7,742.7,9605000.0
2015-06-17,761.3,764.0,750.3,753.2,11826000.0
2015-06-16,764.5,767.7,758.2,761.0,13310000.0
2015-06-15,766.2,773.5,760.1,765.8,18269000.0
2015-06-12,766.7,777.8,765.2,774.6,20026000.0
2015-06-11,783.0,783.1,769.6,771.6,18632000.0
2015-06-10,770.0,783.7,766.1,770.7,16966000.0
2015-06-09,778.0,782.9,773.3,773.4,15187000.0
2015-06-08,799.9,800.0,785.3,790.2,9419000.0
2015-06-05,793.6,799.9,784.1,797.5,15657000.0
2015-06-04,797.3,805.0,789.1,802.0,19575000.0
2015-06-03,780.1,794.0,780.1,791.2,12424000.0
2015-06-02,787.8,793.9,782.9,785.3,11302000.0
2015-06-01,777.5,791.9,773.1,790.8,11964000.0
2015-05-29,791.1,792.5,781.7,789.0,19268000.0
2015-05-28,800.0,803.9,789.0,792.6,23114000.0
2015-05-27,780.0,794.4,778.6,789.6,22680000.0
2015-05-26,789.0,799.4,776.0,778.2,19895000.0
2015-05-25,765.1,783.0,765.0,781.8,32731000.0
2015-05-22,743.1,750.0,742.4,749.5,10538000.0
2015-05-21,743.5,750.0,738.6,742.0,16891000.0
2015-05-20,735.7,741.3,735.0,738.0,15874000.0
2015-05-19,729.7,733.6,726.3,729.4,18075000.0
2015-05-18,735.6,736.0,726.3,729.6,17845000.0
2015-05-15,735.6,742.7,730.1,736.6,16326000.0
2015-05-14,720.2,739.4,720.1,731.6,24263000.0
2015-05-13,717.0,724.7,717.0,722.4,15833000.0
2015-05-12,716.3,721.0,710.2,721.0,22583000.0
2015-05-11,700.0,720.0,699.9,715.1,45201000.0
2015-05-08,671.6,705.0,670.1,698.0,34836000.0
2015-05-07,669.0,676.2,667.1,671.6,12075000.0
2015-05-01,666.0,673.6,662.1,673.6,12509000.0
2015-04-30,673.2,678.0,666.0,667.7,18041000.0
2015-04-28,674.9,683.8,674.9,678.6,9101000.0
2015-04-27,680.0,681.7,670.7,677.0,9180000.0
2015-04-24,682.8,683.0,678.0,679.4,9759000.0
2015-04-23,680.0,686.5,678.1,682.8,16125000.0
2015-04-22,662.3,675.8,661.5,675.8,18979000.0
2015-04-21,659.5,662.3,656.2,660.4,13997000.0
2015-04-20,666.3,666.8,657.1,659.5,15026000.0
2015-04-17,663.2,672.8,662.0,670.3,24858000.0
2015-04-16,656.0,661.5,655.0,661.5,15143000.0
2015-04-15,653.2,655.8,652.3,653.7,9806000.0
2015-04-14,660.0,661.4,654.4,655.5,10668000.0
2015-04-13,658.5,659.9,651.2,659.9,10458000.0
