Date,Open,High,Low,Close,Volume
2017-01-12,413.0,413.0,408.0,408.0,3200.0
2017-01-11,420.0,420.0,410.0,418.0,2200.0
2017-01-10,420.0,420.0,415.0,418.0,8900.0
2017-01-06,402.0,420.0,401.0,402.0,7400.0
2017-01-05,399.0,401.0,397.0,397.0,5900.0
2017-01-04,400.0,400.0,398.0,399.0,4600.0
2016-12-30,400.0,400.0,392.0,400.0,2800.0
2016-12-29,399.0,400.0,398.0,399.0,3800.0
2016-12-28,393.0,395.0,392.0,392.0,400.0
2016-12-27,393.0,393.0,388.0,389.0,7200.0
2016-12-26,399.0,399.0,393.0,393.0,8700.0
2016-12-22,399.0,400.0,398.0,398.0,3200.0
2016-12-21,404.0,404.0,397.0,398.0,1000.0
2016-12-20,404.0,404.0,394.0,396.0,13000.0
2016-12-19,402.0,405.0,400.0,404.0,16000.0
2016-12-16,402.0,402.0,397.0,397.0,3300.0
2016-12-15,403.0,403.0,396.0,400.0,1000.0
2016-12-14,396.0,403.0,395.0,403.0,8700.0
2016-12-13,400.0,400.0,395.0,399.0,1700.0
2016-12-12,396.0,399.0,395.0,396.0,5400.0
2016-12-09,395.0,399.0,395.0,399.0,1300.0
2016-12-08,397.0,398.0,395.0,395.0,1700.0
2016-12-07,398.0,398.0,397.0,397.0,300.0
2016-12-06,398.0,403.0,395.0,395.0,2600.0
2016-12-05,404.0,404.0,399.0,401.0,600.0
2016-12-02,398.0,404.0,393.0,404.0,11000.0
2016-12-01,402.0,402.0,398.0,399.0,6200.0
2016-11-30,406.0,406.0,401.0,402.0,1500.0
2016-11-29,408.0,408.0,405.0,405.0,700.0
2016-11-28,409.0,409.0,400.0,400.0,1300.0
2016-11-25,394.0,401.0,394.0,401.0,5600.0
2016-11-24,400.0,401.0,398.0,400.0,2100.0
2016-11-22,403.0,408.0,398.0,398.0,1800.0
2016-11-21,395.0,411.0,395.0,403.0,700.0
2016-11-18,400.0,411.0,400.0,401.0,1900.0
2016-11-17,397.0,401.0,397.0,400.0,500.0
2016-11-16,410.0,410.0,397.0,402.0,1800.0
2016-11-15,405.0,405.0,397.0,405.0,1700.0
2016-11-14,399.0,399.0,395.0,397.0,3000.0
2016-11-11,395.0,396.0,378.0,391.0,15500.0
2016-11-10,424.0,424.0,410.0,410.0,2700.0
2016-11-09,410.0,427.0,403.0,410.0,4900.0
2016-11-08,414.0,414.0,412.0,412.0,800.0
2016-11-07,410.0,411.0,410.0,411.0,300.0
2016-11-04,422.0,422.0,413.0,413.0,2100.0
2016-11-02,421.0,422.0,419.0,422.0,4500.0
2016-11-01,425.0,425.0,422.0,425.0,700.0
2016-10-31,430.0,430.0,424.0,424.0,1900.0
2016-10-28,430.0,430.0,424.0,424.0,2100.0
2016-10-27,421.0,430.0,421.0,430.0,5000.0
2016-10-26,425.0,430.0,424.0,425.0,3600.0
2016-10-25,425.0,425.0,420.0,423.0,1700.0
2016-10-24,423.0,423.0,422.0,423.0,900.0
2016-10-21,421.0,429.0,421.0,421.0,1200.0
2016-10-20,420.0,426.0,420.0,426.0,3100.0
2016-10-19,421.0,425.0,420.0,421.0,1500.0
2016-10-18,425.0,425.0,416.0,419.0,1100.0
2016-10-17,420.0,420.0,412.0,417.0,1700.0
2016-10-14,420.0,425.0,416.0,425.0,900.0
2016-10-13,418.0,442.0,418.0,420.0,2800.0
2016-10-12,414.0,418.0,414.0,418.0,1200.0
2016-10-11,416.0,416.0,414.0,414.0,800.0
2016-10-07,415.0,415.0,414.0,414.0,1600.0
2016-10-06,413.0,417.0,406.0,414.0,3600.0
2016-10-05,419.0,420.0,411.0,411.0,10200.0
2016-10-04,423.0,425.0,418.0,418.0,3700.0
2016-10-03,428.0,428.0,422.0,425.0,2200.0
2016-09-30,440.0,440.0,432.0,432.0,500.0
2016-09-29,441.0,441.0,425.0,431.0,2400.0
2016-09-28,419.0,426.0,418.0,426.0,2100.0
2016-09-27,423.0,425.0,419.0,419.0,3500.0
2016-09-26,421.0,421.0,415.0,420.0,1400.0
2016-09-23,413.0,421.0,413.0,415.0,5000.0
2016-09-21,430.0,430.0,422.0,429.0,500.0
2016-09-20,419.0,441.0,419.0,431.0,9800.0
2016-09-16,439.0,439.0,435.0,435.0,800.0
2016-09-15,444.0,444.0,431.0,432.0,3100.0
2016-09-14,433.0,433.0,433.0,433.0,800.0
2016-09-13,432.0,433.0,432.0,433.0,900.0
2016-09-12,432.0,432.0,432.0,432.0,2000.0
2016-09-09,433.0,433.0,432.0,433.0,1500.0
2016-09-08,439.0,439.0,433.0,433.0,1600.0
2016-09-07,,,,,0.0
2016-09-06,431.0,438.0,431.0,432.0,2100.0
2016-09-05,436.0,436.0,436.0,436.0,100.0
2016-09-02,,,,,0.0
2016-09-01,439.0,439.0,436.0,436.0,1200.0
2016-08-31,441.0,441.0,436.0,436.0,1800.0
2016-08-30,435.0,439.0,435.0,438.0,1100.0
2016-08-29,441.0,442.0,440.0,442.0,3300.0
2016-08-26,444.0,444.0,433.0,442.0,3400.0
2016-08-25,436.0,436.0,435.0,435.0,400.0
2016-08-24,427.0,428.0,425.0,428.0,1000.0
2016-08-23,426.0,426.0,426.0,426.0,400.0
2016-08-22,424.0,430.0,424.0,426.0,1300.0
2016-08-19,436.0,438.0,425.0,426.0,2000.0
2016-08-18,429.0,436.0,428.0,436.0,500.0
2016-08-17,424.0,428.0,424.0,428.0,400.0
2016-08-16,429.0,429.0,418.0,422.0,2000.0
2016-08-15,423.0,429.0,417.0,421.0,2300.0
2016-08-12,422.0,429.0,418.0,423.0,3800.0
2016-08-10,410.0,415.0,409.0,415.0,5800.0
2016-08-09,423.0,428.0,413.0,414.0,3800.0
2016-08-08,410.0,422.0,410.0,416.0,9100.0
2016-08-05,432.0,439.0,412.0,426.0,7800.0
2016-08-04,451.0,452.0,429.0,440.0,14200.0
2016-08-03,457.0,457.0,451.0,453.0,1700.0
2016-08-02,454.0,457.0,452.0,457.0,4000.0
2016-08-01,480.0,480.0,462.0,462.0,3400.0
2016-07-29,474.0,482.0,464.0,464.0,2900.0
2016-07-28,484.0,484.0,466.0,466.0,2100.0
2016-07-27,473.0,476.0,467.0,476.0,6700.0
2016-07-26,498.0,498.0,472.0,477.0,18000.0
2016-07-25,486.0,496.0,465.0,466.0,13300.0
2016-07-22,461.0,468.0,456.0,462.0,5500.0
2016-07-21,455.0,482.0,452.0,480.0,10700.0
2016-07-20,461.0,463.0,453.0,455.0,16200.0
2016-07-19,566.0,566.0,478.0,478.0,68300.0
2016-07-15,462.0,537.0,457.0,516.0,137800.0
2016-07-14,448.0,457.0,447.0,457.0,2100.0
2016-07-13,447.0,447.0,436.0,446.0,3700.0
2016-07-12,436.0,447.0,436.0,447.0,1600.0
2016-07-11,431.0,436.0,430.0,435.0,1300.0
2016-07-08,437.0,437.0,434.0,434.0,3300.0
2016-07-07,436.0,444.0,435.0,437.0,1800.0
2016-07-06,446.0,446.0,432.0,436.0,2800.0
2016-07-05,458.0,460.0,450.0,451.0,1300.0
2016-07-04,490.0,490.0,446.0,460.0,17100.0
2016-07-01,434.0,439.0,434.0,439.0,1600.0
2016-06-30,438.0,442.0,437.0,438.0,2300.0
2016-06-29,437.0,452.0,437.0,445.0,4000.0
2016-06-28,453.0,454.0,435.0,454.0,3800.0
2016-06-27,429.0,438.0,429.0,433.0,6000.0
2016-06-24,460.0,461.0,384.0,411.0,16100.0
2016-06-23,469.0,469.0,453.0,463.0,1000.0
2016-06-22,452.0,453.0,452.0,453.0,2000.0
2016-06-21,456.0,461.0,450.0,461.0,2600.0
2016-06-20,451.0,459.0,445.0,455.0,5200.0
2016-06-17,450.0,468.0,443.0,451.0,5700.0
2016-06-16,469.0,469.0,441.0,450.0,4600.0
2016-06-15,443.0,458.0,443.0,448.0,6200.0
2016-06-14,474.0,480.0,443.0,444.0,22700.0
2016-06-13,510.0,514.0,488.0,488.0,15400.0
2016-06-10,518.0,524.0,510.0,513.0,5400.0
2016-06-09,520.0,525.0,517.0,518.0,2800.0
2016-06-08,535.0,535.0,520.0,522.0,5400.0
2016-06-07,522.0,534.0,522.0,525.0,9900.0
2016-06-06,516.0,527.0,516.0,526.0,6700.0
2016-06-03,543.0,543.0,536.0,536.0,3700.0
2016-06-02,535.0,545.0,534.0,534.0,5300.0
2016-06-01,549.0,549.0,540.0,545.0,7300.0
2016-05-31,547.0,550.0,545.0,548.0,4200.0
2016-05-30,526.0,544.0,526.0,544.0,4700.0
2016-05-27,548.0,548.0,520.0,530.0,17400.0
2016-05-26,577.0,585.0,533.0,548.0,24200.0
2016-05-25,575.0,591.0,575.0,576.0,7000.0
2016-05-24,593.0,593.0,575.0,581.0,3700.0
2016-05-23,590.0,600.0,580.0,593.0,8100.0
2016-05-20,588.0,604.0,586.0,600.0,7400.0
2016-05-19,575.0,610.0,575.0,585.0,18700.0
2016-05-18,586.0,599.0,581.0,585.0,9500.0
2016-05-17,561.0,600.0,561.0,596.0,9400.0
2016-05-16,564.0,578.0,563.0,575.0,8200.0
2016-05-13,630.0,630.0,571.0,584.0,28300.0
2016-05-12,631.0,646.0,629.0,632.0,1400.0
2016-05-11,642.0,642.0,630.0,637.0,1900.0
2016-05-10,643.0,643.0,622.0,637.0,1800.0
2016-05-09,636.0,640.0,619.0,633.0,5000.0
2016-05-06,647.0,647.0,620.0,626.0,5100.0
2016-05-02,640.0,640.0,622.0,637.0,2700.0
2016-04-28,629.0,640.0,620.0,640.0,6300.0
2016-04-27,632.0,637.0,626.0,628.0,2700.0
2016-04-26,649.0,649.0,624.0,624.0,4900.0
2016-04-25,647.0,647.0,633.0,645.0,11000.0
2016-04-22,636.0,643.0,636.0,637.0,3500.0
2016-04-21,631.0,645.0,631.0,645.0,8600.0
2016-04-20,638.0,646.0,633.0,636.0,8800.0
2016-04-19,662.0,662.0,636.0,638.0,10200.0
2016-04-18,645.0,654.0,632.0,654.0,7100.0
2016-04-15,654.0,655.0,631.0,641.0,12100.0
2016-04-14,672.0,685.0,663.0,663.0,7700.0
2016-04-13,692.0,700.0,663.0,672.0,13800.0
2016-04-12,670.0,690.0,651.0,690.0,11000.0
2016-04-11,664.0,665.0,632.0,665.0,7600.0
2016-04-08,623.0,663.0,616.0,654.0,6000.0
2016-04-07,619.0,633.0,613.0,630.0,9300.0
2016-04-06,641.0,649.0,624.0,626.0,21000.0
2016-04-05,708.0,708.0,632.0,671.0,45900.0
2016-04-04,715.0,763.0,701.0,723.0,57800.0
2016-04-01,650.0,700.0,650.0,700.0,17700.0
2016-03-31,651.0,653.0,642.0,649.0,4400.0
2016-03-30,648.0,653.0,630.0,645.0,7600.0
2016-03-29,631.0,652.0,631.0,648.0,9600.0
2016-03-28,631.0,645.0,622.0,635.0,13400.0
2016-03-25,641.0,648.0,622.0,630.0,13000.0
2016-03-24,626.0,643.0,617.0,631.0,9700.0
2016-03-23,700.0,700.0,630.0,636.0,64100.0
2016-03-22,617.0,623.0,613.0,616.0,7600.0
2016-03-18,620.0,627.0,609.0,627.0,3500.0
2016-03-17,665.0,670.0,612.0,620.0,19500.0
2016-03-16,639.0,652.0,630.0,635.0,7500.0
2016-03-15,652.0,652.0,643.0,649.0,7300.0
2016-03-14,645.0,654.0,642.0,650.0,9500.0
2016-03-11,665.0,665.0,635.0,645.0,12300.0
2016-03-10,630.0,680.0,630.0,658.0,20000.0
2016-03-09,626.0,632.0,615.0,627.0,8700.0
2016-03-08,616.0,680.0,605.0,632.0,47900.0
2016-03-07,593.0,617.0,582.0,615.0,10300.0
2016-03-04,588.0,589.0,571.0,589.0,4400.0
2016-03-03,590.0,591.0,572.0,578.0,16000.0
2016-03-02,552.0,589.0,552.0,578.0,15500.0
2016-03-01,554.0,558.0,544.0,551.0,4500.0
2016-02-29,567.0,567.0,542.0,546.0,11000.0
2016-02-26,550.0,564.0,550.0,552.0,12200.0
2016-02-25,535.0,557.0,534.0,550.0,8600.0
2016-02-24,522.0,539.0,522.0,539.0,3500.0
2016-02-23,563.0,574.0,527.0,530.0,24200.0
2016-02-22,515.0,568.0,515.0,564.0,33100.0
2016-02-19,515.0,535.0,500.0,510.0,23000.0
2016-02-18,516.0,539.0,513.0,522.0,25300.0
2016-02-17,504.0,522.0,504.0,516.0,27400.0
2016-02-16,498.0,508.0,492.0,503.0,19500.0
2016-02-15,510.0,518.0,441.0,495.0,69200.0
2016-02-12,514.0,539.0,500.0,500.0,78000.0
2016-02-10,624.0,630.0,584.0,584.0,134500.0
2016-02-09,789.0,792.0,684.0,684.0,125900.0
2016-02-08,774.0,888.0,736.0,834.0,291200.0
2016-02-05,698.0,779.0,665.0,759.0,237800.0
2016-02-04,613.0,688.0,600.0,688.0,98600.0
2016-02-03,583.0,692.0,583.0,593.0,210800.0
2016-02-02,590.0,595.0,572.0,592.0,6700.0
2016-02-01,585.0,595.0,585.0,594.0,6300.0
2016-01-29,582.0,598.0,575.0,595.0,10200.0
2016-01-28,592.0,598.0,583.0,588.0,4500.0
2016-01-27,598.0,598.0,592.0,593.0,1700.0
2016-01-26,586.0,592.0,582.0,591.0,5200.0
2016-01-25,590.0,601.0,572.0,581.0,23500.0
2016-01-22,595.0,595.0,572.0,590.0,5600.0
2016-01-21,579.0,598.0,564.0,574.0,14200.0
2016-01-20,580.0,618.0,580.0,586.0,22000.0
2016-01-19,595.0,595.0,580.0,582.0,5700.0
2016-01-18,567.0,598.0,550.0,585.0,17600.0
2016-01-15,610.0,634.0,586.0,587.0,33700.0
2016-01-14,571.0,642.0,566.0,600.0,53600.0
2016-01-13,566.0,595.0,562.0,587.0,11800.0
2016-01-12,630.0,630.0,552.0,570.0,26400.0
2016-01-08,616.0,630.0,609.0,622.0,16300.0
2016-01-07,610.0,620.0,605.0,609.0,9200.0
2016-01-06,618.0,620.0,606.0,620.0,5700.0
2016-01-05,602.0,627.0,597.0,624.0,8200.0
2016-01-04,597.0,636.0,590.0,602.0,19600.0
2015-12-30,593.0,608.0,587.0,607.0,10500.0
2015-12-29,586.0,589.0,577.0,583.0,6900.0
2015-12-28,562.0,587.0,562.0,576.0,6500.0
2015-12-25,562.0,568.0,555.0,561.0,10100.0
2015-12-24,582.0,600.0,569.0,570.0,17700.0
2015-12-22,584.0,597.0,584.0,590.0,14800.0
2015-12-21,598.0,598.0,580.0,583.0,21800.0
2015-12-18,620.0,620.0,601.0,603.0,10100.0
2015-12-17,611.0,627.0,608.0,616.0,14200.0
2015-12-16,610.0,617.0,600.0,615.0,11900.0
2015-12-15,612.0,620.0,600.0,603.0,6900.0
2015-12-14,600.0,617.0,595.0,616.0,7700.0
2015-12-11,621.0,623.0,604.0,609.0,18400.0
2015-12-10,627.0,627.0,618.0,623.0,6500.0
2015-12-09,630.0,633.0,623.0,625.0,11500.0
2015-12-08,636.0,666.0,632.0,639.0,38900.0
2015-12-07,627.0,650.0,625.0,645.0,27600.0
2015-12-04,653.0,653.0,632.0,636.0,21500.0
2015-12-03,665.0,668.0,650.0,651.0,26800.0
2015-12-02,679.0,685.0,660.0,668.0,37200.0
2015-12-01,666.0,711.0,666.0,689.0,99900.0
2015-11-30,670.0,670.0,644.0,655.0,18000.0
2015-11-27,685.0,686.0,656.0,669.0,23300.0
2015-11-26,687.0,694.0,670.0,680.0,35600.0
2015-11-25,684.0,701.0,683.0,683.0,45300.0
2015-11-24,714.0,735.0,695.0,709.0,86400.0
2015-11-20,740.0,748.0,700.0,720.0,160000.0
2015-11-19,880.0,880.0,770.0,770.0,546300.0
2015-11-18,887.0,902.0,769.0,902.0,961900.0
2015-11-17,752.0,752.0,752.0,752.0,15000.0
2015-11-16,652.0,652.0,652.0,652.0,6300.0
2015-11-13,543.0,553.0,541.0,552.0,9100.0
2015-11-12,544.0,565.0,544.0,562.0,4000.0
2015-11-11,542.0,554.0,542.0,550.0,4000.0
2015-11-10,544.0,554.0,540.0,547.0,3600.0
2015-11-09,544.0,550.0,537.0,547.0,4900.0
2015-11-06,542.0,545.0,534.0,540.0,5600.0
2015-11-05,560.0,592.0,550.0,552.0,12000.0
2015-11-04,552.0,556.0,545.0,556.0,4400.0
2015-11-02,557.0,557.0,551.0,552.0,3400.0
2015-10-30,561.0,571.0,556.0,558.0,4000.0
2015-10-29,571.0,571.0,562.0,562.0,3000.0
2015-10-28,557.0,567.0,557.0,561.0,2800.0
2015-10-27,584.0,584.0,561.0,567.0,4300.0
2015-10-26,570.0,579.0,565.0,579.0,5500.0
2015-10-23,561.0,567.0,560.0,563.0,4500.0
2015-10-22,566.0,570.0,561.0,562.0,3500.0
2015-10-21,563.0,571.0,560.0,564.0,3000.0
2015-10-20,570.0,580.0,560.0,560.0,1700.0
2015-10-19,580.0,581.0,560.0,566.0,5200.0
2015-10-16,578.0,585.0,574.0,579.0,3600.0
2015-10-15,579.0,580.0,567.0,574.0,1800.0
2015-10-14,568.0,584.0,568.0,570.0,2400.0
2015-10-13,589.0,589.0,565.0,575.0,3100.0
2015-10-09,592.0,592.0,578.0,579.0,2500.0
2015-10-08,581.0,582.0,575.0,575.0,4800.0
2015-10-07,593.0,593.0,573.0,589.0,4600.0
2015-10-06,577.0,594.0,572.0,594.0,13100.0
2015-10-05,614.0,618.0,576.0,597.0,13500.0
2015-10-02,561.0,618.0,560.0,574.0,7200.0
2015-10-01,573.0,578.0,559.0,559.0,6800.0
2015-09-30,580.0,590.0,556.0,563.0,7000.0
2015-09-29,595.0,598.0,570.0,570.0,9900.0
2015-09-28,623.0,637.0,593.0,615.0,20300.0
2015-09-25,772.0,847.0,642.0,653.0,191600.0
2015-09-24,712.0,712.0,712.0,712.0,6400.0
2015-09-18,610.0,639.0,608.0,612.0,6400.0
2015-09-17,630.0,660.0,601.0,601.0,32000.0
2015-09-16,588.0,619.0,574.0,610.0,6100.0
2015-09-15,578.0,578.0,578.0,578.0,300.0
2015-09-14,580.0,582.0,565.0,573.0,2300.0
2015-09-11,552.0,625.0,548.0,570.0,17300.0
2015-09-10,556.0,556.0,530.0,543.0,2900.0
2015-09-09,549.0,565.0,530.0,546.0,5800.0
2015-09-08,570.0,570.0,543.0,543.0,3300.0
2015-09-07,567.0,595.0,543.0,568.0,3800.0
2015-09-04,595.0,595.0,550.0,557.0,5700.0
2015-09-03,595.0,600.0,581.0,585.0,3900.0
2015-09-02,558.0,610.0,558.0,600.0,7400.0
2015-09-01,620.0,635.0,598.0,598.0,7900.0
2015-08-31,672.0,679.0,640.0,650.0,3900.0
2015-08-28,695.0,695.0,659.0,673.0,6300.0
2015-08-27,600.0,650.0,600.0,645.0,6400.0
2015-08-26,599.0,609.0,570.0,600.0,7400.0
2015-08-25,540.0,636.0,540.0,559.0,41400.0
2015-08-24,700.0,734.0,621.0,640.0,11400.0
2015-08-21,732.0,748.0,703.0,748.0,15500.0
2015-08-20,729.0,760.0,729.0,750.0,6100.0
2015-08-19,741.0,743.0,733.0,741.0,1500.0
2015-08-18,723.0,748.0,723.0,734.0,4300.0
2015-08-17,727.0,742.0,724.0,728.0,3100.0
2015-08-14,700.0,757.0,689.0,722.0,10300.0
2015-08-13,686.0,714.0,686.0,713.0,5600.0
2015-08-12,719.0,724.0,702.0,708.0,3700.0
2015-08-11,695.0,727.0,695.0,715.0,6100.0
2015-08-10,730.0,744.0,685.0,700.0,12600.0
2015-08-07,755.0,755.0,730.0,730.0,3900.0
2015-08-06,735.0,761.0,735.0,740.0,1600.0
2015-08-05,750.0,763.0,738.0,750.0,3400.0
2015-08-04,760.0,760.0,743.0,750.0,4200.0
2015-08-03,769.0,770.0,753.0,763.0,7200.0
2015-07-31,762.0,762.0,737.0,762.0,8500.0
2015-07-30,756.0,773.0,745.0,748.0,9700.0
2015-07-29,727.0,756.0,727.0,756.0,7200.0
2015-07-28,721.0,760.0,700.0,742.0,21200.0
2015-07-27,737.0,738.0,726.0,736.0,11900.0
2015-07-24,740.0,740.0,719.0,723.0,9800.0
2015-07-23,755.0,762.0,725.0,725.0,25100.0
2015-07-22,784.0,784.0,760.0,761.0,16500.0
2015-07-21,772.0,784.0,757.0,770.0,41700.0
2015-07-17,856.0,860.0,770.0,800.0,119100.0
2015-07-16,994.0,1039.0,811.0,811.0,847700.0
2015-07-15,754.0,889.0,739.0,889.0,144100.0
2015-07-14,640.0,739.0,640.0,739.0,36400.0
2015-07-13,617.0,640.0,609.0,639.0,27000.0
2015-07-10,689.0,689.0,645.0,656.0,10800.0
2015-07-09,694.0,694.0,573.0,670.0,34900.0
2015-07-08,748.0,748.0,698.0,709.0,11200.0
2015-07-07,725.0,749.0,720.0,749.0,7500.0
2015-07-06,726.0,736.0,712.0,713.0,7500.0
2015-07-03,752.0,757.0,732.0,740.0,3700.0
2015-07-02,753.0,753.0,741.0,752.0,3700.0
2015-07-01,716.0,743.0,716.0,738.0,8000.0
2015-06-30,708.0,735.0,702.0,716.0,15900.0
2015-06-29,730.0,739.0,729.0,738.0,10200.0
2015-06-26,782.0,782.0,755.0,755.0,6600.0
2015-06-25,789.0,789.0,761.0,782.0,5700.0
2015-06-24,770.0,800.0,765.0,789.0,23100.0
2015-06-23,728.0,757.0,728.0,757.0,10100.0
2015-06-22,757.0,757.0,720.0,740.0,10700.0
2015-06-19,753.0,763.0,740.0,742.0,16000.0
2015-06-18,790.0,793.0,766.0,768.0,17300.0
2015-06-17,800.0,807.0,766.0,796.0,9200.0
2015-06-16,801.0,831.0,798.0,813.0,26400.0
2015-06-15,792.0,792.0,780.0,787.0,3500.0
2015-06-12,780.0,788.0,768.0,782.0,7300.0
2015-06-11,769.0,788.0,769.0,780.0,11300.0
2015-06-10,815.0,815.0,780.0,788.0,16300.0
2015-06-09,835.0,835.0,817.0,817.0,10500.0
2015-06-08,850.0,865.0,816.0,820.0,24800.0
2015-06-05,807.0,814.0,805.0,814.0,8000.0
2015-06-04,822.0,830.0,802.0,805.0,18900.0
2015-06-03,812.0,829.0,811.0,829.0,8400.0
2015-06-02,842.0,855.0,822.0,825.0,9200.0
2015-06-01,835.0,847.0,826.0,832.0,19400.0
2015-05-29,825.0,832.0,810.0,825.0,16000.0
2015-05-28,867.0,876.0,820.0,825.0,26900.0
2015-05-27,882.0,884.0,862.0,862.0,22700.0
2015-05-26,888.0,905.0,875.0,889.0,26100.0
2015-05-25,885.0,907.0,874.0,886.0,18100.0
2015-05-22,880.0,906.0,880.0,900.0,20100.0
2015-05-21,912.0,924.0,878.0,890.0,17100.0
2015-05-20,918.0,949.0,906.0,910.0,27600.0
2015-05-19,883.0,950.0,838.0,918.0,76100.0
2015-05-18,931.0,934.0,881.0,892.0,42600.0
2015-05-15,1010.0,1010.0,930.0,937.0,46700.0
2015-05-14,1030.0,1079.0,981.0,1005.0,71000.0
2015-05-13,988.0,1025.0,970.0,985.0,54700.0
2015-05-12,981.0,1099.0,981.0,1030.0,150000.0
2015-05-11,1185.0,1195.0,966.0,966.0,351100.0
2015-05-08,912.0,1035.0,912.0,1035.0,140500.0
2015-05-07,925.0,934.0,877.0,885.0,121000.0
2015-05-01,1110.0,1129.0,960.0,970.0,248400.0
2015-04-30,1148.0,1373.0,1076.0,1170.0,2229000.0
2015-04-28,980.0,1073.0,975.0,1073.0,184800.0
2015-04-27,986.0,994.0,920.0,923.0,241700.0
2015-04-24,1249.0,1339.0,998.0,1046.0,1474500.0
2015-04-23,904.0,1039.0,900.0,1039.0,342300.0
2015-04-22,750.0,889.0,750.0,889.0,108600.0
2015-04-21,744.0,755.0,739.0,739.0,8000.0
2015-04-20,741.0,765.0,741.0,750.0,9500.0
2015-04-17,748.0,798.0,748.0,766.0,15800.0
2015-04-16,757.0,769.0,735.0,765.0,13200.0
2015-04-15,756.0,785.0,753.0,766.0,14300.0
2015-04-14,726.0,820.0,726.0,778.0,45200.0
2015-04-13,740.0,763.0,725.0,756.0,25100.0
2015-04-10,794.0,803.0,776.0,777.0,23500.0
2015-04-09,821.0,838.0,768.0,793.0,87200.0
2015-04-08,728.0,827.0,700.0,810.0,113600.0
2015-04-07,719.0,724.0,709.0,715.0,10000.0
2015-04-06,678.0,715.0,678.0,704.0,15100.0
2015-04-03,701.0,704.0,670.0,678.0,26100.0
2015-04-02,751.0,770.0,694.0,695.0,26500.0
2015-04-01,731.0,789.0,728.0,758.0,23600.0
2015-03-31,706.0,735.0,700.0,735.0,14100.0
2015-03-30,729.0,731.0,703.0,705.0,5900.0
2015-03-27,693.0,739.0,693.0,701.0,13400.0
2015-03-26,740.0,761.0,720.0,721.0,17800.0
2015-03-25,742.0,750.0,710.0,750.0,23700.0
2015-03-24,735.0,780.0,729.0,760.0,19800.0
2015-03-23,721.0,760.0,721.0,735.0,14300.0
2015-03-20,766.0,793.0,730.0,736.0,36600.0
2015-03-19,796.0,933.0,761.0,766.0,162300.0
2015-03-18,764.0,815.0,764.0,799.0,23700.0
