Date,Open,High,Low,Close,Volume
2017-03-30,,,,,0.0
2017-03-29,7280.0,7280.0,7280.0,7280.0,43.0
2017-03-28,7280.0,7280.0,7250.0,7250.0,15.0
2017-03-27,,,,,0.0
2017-03-24,,,,,0.0
2017-03-23,,,,,0.0
2017-03-22,6950.0,6950.0,6950.0,6950.0,1.0
2017-03-21,,,,,0.0
2017-03-17,,,,,0.0
2017-03-16,7120.0,7120.0,7120.0,7120.0,1.0
2017-03-15,7130.0,7130.0,7130.0,7130.0,1.0
2017-03-14,7300.0,7300.0,7300.0,7300.0,12.0
2017-03-13,,,,,0.0
2017-03-10,7050.0,7160.0,7050.0,7160.0,4.0
2017-03-09,7000.0,7140.0,6990.0,7090.0,8.0
2017-03-08,7160.0,7160.0,7020.0,7160.0,6.0
2017-03-07,7220.0,7220.0,7060.0,7060.0,6.0
2017-03-06,7200.0,7200.0,7040.0,7040.0,4.0
2017-03-03,7130.0,7130.0,7130.0,7130.0,4.0
2017-03-02,7080.0,7090.0,7080.0,7090.0,4.0
2017-03-01,,,,,0.0
2017-02-28,,,,,0.0
2017-02-27,,,,,0.0
2017-02-24,,,,,0.0
2017-02-23,7090.0,7090.0,7090.0,7090.0,24.0
2017-02-22,7090.0,7090.0,7090.0,7090.0,1.0
2017-02-21,,,,,0.0
2017-02-20,7190.0,7190.0,7040.0,7040.0,4.0
2017-02-17,7160.0,7160.0,7040.0,7040.0,2.0
2017-02-16,7050.0,7050.0,7010.0,7010.0,16.0
2017-02-15,7200.0,7200.0,7200.0,7200.0,7.0
2017-02-14,7170.0,7170.0,7150.0,7150.0,12.0
2017-02-13,,,,,0.0
2017-02-10,7090.0,7090.0,7090.0,7090.0,10.0
2017-02-09,,,,,0.0
2017-02-08,,,,,0.0
2017-02-07,6940.0,6940.0,6940.0,6940.0,9.0
2017-02-06,6930.0,6930.0,6930.0,6930.0,2.0
2017-02-03,7070.0,7070.0,7070.0,7070.0,2.0
2017-02-02,7070.0,7070.0,7070.0,7070.0,7.0
2017-02-01,,,,,0.0
2017-01-31,7180.0,7180.0,7180.0,7180.0,2.0
2017-01-30,,,,,0.0
2017-01-27,,,,,0.0
2017-01-26,,,,,0.0
2017-01-25,,,,,0.0
2017-01-24,,,,,0.0
2017-01-23,7480.0,7480.0,7340.0,7340.0,5.0
2017-01-20,7480.0,7480.0,7480.0,7480.0,1.0
2017-01-19,,,,,0.0
2017-01-18,,,,,0.0
2017-01-17,7520.0,7520.0,7520.0,7520.0,1.0
2017-01-16,,,,,0.0
2017-01-13,,,,,0.0
2017-01-12,7620.0,7620.0,7560.0,7560.0,17.0
2017-01-11,7630.0,7630.0,7620.0,7620.0,2.0
2017-01-10,,,,,0.0
2017-01-06,7740.0,7740.0,7740.0,7740.0,1.0
2017-01-05,7660.0,7660.0,7660.0,7660.0,1.0
2017-01-04,7640.0,7660.0,7640.0,7660.0,100.0
2016-12-30,,,,,0.0
2016-12-29,7650.0,7650.0,7650.0,7650.0,1.0
2016-12-28,,,,,0.0
2016-12-27,7720.0,7720.0,7710.0,7710.0,6.0
2016-12-26,7750.0,7820.0,7750.0,7820.0,2.0
2016-12-22,,,,,0.0
2016-12-21,7860.0,7860.0,7840.0,7840.0,2.0
2016-12-20,7980.0,7980.0,7980.0,7980.0,1.0
2016-12-19,7830.0,7850.0,7830.0,7850.0,3.0
2016-12-16,8000.0,8000.0,7840.0,7960.0,5.0
2016-12-15,7690.0,7870.0,7590.0,7840.0,93.0
2016-12-14,7920.0,8050.0,7840.0,8050.0,55.0
2016-12-13,7460.0,7810.0,7460.0,7810.0,24.0
2016-12-12,7980.0,7980.0,7710.0,7800.0,373.0
2016-12-09,7690.0,7730.0,7610.0,7610.0,45.0
2016-12-08,,,,,0.0
2016-12-07,7140.0,7140.0,7140.0,7140.0,2.0
2016-12-06,6960.0,7140.0,6960.0,7140.0,2.0
2016-12-05,6960.0,7100.0,6960.0,7100.0,2.0
2016-12-02,6990.0,7100.0,6990.0,7100.0,2.0
2016-12-01,6780.0,6990.0,6780.0,6990.0,3.0
2016-11-30,7020.0,7020.0,7020.0,7020.0,1.0
2016-11-29,,,,,0.0
2016-11-28,6950.0,6950.0,6950.0,6950.0,1.0
2016-11-25,,,,,0.0
2016-11-24,6740.0,6740.0,6740.0,6740.0,5.0
2016-11-22,6780.0,6780.0,6670.0,6670.0,102.0
2016-11-21,,,,,0.0
2016-11-18,,,,,0.0
2016-11-17,6810.0,6810.0,6810.0,6810.0,100.0
2016-11-16,,,,,0.0
2016-11-15,,,,,0.0
2016-11-14,6640.0,6640.0,6640.0,6640.0,4.0
2016-11-11,6700.0,6700.0,6600.0,6600.0,10.0
2016-11-10,6700.0,6700.0,6700.0,6700.0,1.0
2016-11-09,6540.0,6540.0,6540.0,6540.0,1.0
2016-11-08,,,,,0.0
2016-11-07,,,,,0.0
2016-11-04,6720.0,6720.0,6640.0,6640.0,2.0
2016-11-02,6600.0,6850.0,6600.0,6840.0,4.0
2016-11-01,6680.0,6900.0,6680.0,6900.0,4.0
2016-10-31,6550.0,6670.0,6550.0,6670.0,4.0
2016-10-28,6750.0,6820.0,6750.0,6820.0,15.0
2016-10-27,6750.0,6840.0,6750.0,6800.0,5.0
2016-10-26,6690.0,6790.0,6690.0,6790.0,2.0
2016-10-25,6600.0,6600.0,6600.0,6600.0,3.0
2016-10-24,6630.0,6630.0,6630.0,6630.0,1.0
2016-10-21,6620.0,6620.0,6610.0,6610.0,10.0
2016-10-20,6530.0,6580.0,6530.0,6580.0,2.0
2016-10-19,6500.0,6520.0,6500.0,6520.0,301.0
2016-10-18,6430.0,6590.0,6430.0,6590.0,3.0
2016-10-17,6380.0,6490.0,6380.0,6490.0,3.0
2016-10-14,6450.0,6450.0,6450.0,6450.0,1.0
2016-10-13,,,,,0.0
2016-10-12,,,,,0.0
2016-10-11,,,,,0.0
2016-10-07,,,,,0.0
2016-10-06,,,,,0.0
2016-10-05,,,,,0.0
2016-10-04,6620.0,6620.0,6620.0,6620.0,4.0
2016-10-03,6710.0,6710.0,6660.0,6660.0,4.0
2016-09-30,6660.0,6660.0,6660.0,6660.0,7.0
2016-09-29,6900.0,6900.0,6890.0,6890.0,4.0
2016-09-28,,,,,0.0
2016-09-27,6550.0,6680.0,6550.0,6680.0,2.0
2016-09-26,6980.0,6980.0,6740.0,6770.0,64.0
2016-09-23,6520.0,6780.0,6520.0,6780.0,219.0
2016-09-21,6740.0,6860.0,6700.0,6860.0,19.0
2016-09-20,6700.0,6740.0,6700.0,6710.0,4.0
2016-09-16,,,,,0.0
2016-09-15,6510.0,6510.0,6510.0,6510.0,2.0
2016-09-14,,,,,0.0
2016-09-13,,,,,0.0
2016-09-12,,,,,0.0
2016-09-09,6610.0,6610.0,6610.0,6610.0,2.0
2016-09-08,,,,,0.0
2016-09-07,6570.0,6570.0,6570.0,6570.0,20.0
2016-09-06,,,,,0.0
2016-09-05,6510.0,6510.0,6510.0,6510.0,2.0
2016-09-02,6450.0,6450.0,6450.0,6450.0,3.0
2016-09-01,,,,,0.0
2016-08-31,6270.0,6270.0,6270.0,6270.0,1.0
2016-08-30,6200.0,6200.0,6200.0,6200.0,2.0
2016-08-29,,,,,0.0
2016-08-26,,,,,0.0
2016-08-25,6440.0,6440.0,6250.0,6280.0,70.0
2016-08-24,6240.0,6240.0,6240.0,6240.0,32.0
2016-08-23,6180.0,6180.0,6140.0,6140.0,3.0
2016-08-22,6000.0,6010.0,6000.0,6010.0,7.0
2016-08-19,6050.0,6050.0,6050.0,6050.0,3.0
2016-08-18,6300.0,6300.0,6060.0,6060.0,7.0
2016-08-17,,,,,0.0
2016-08-16,6200.0,6200.0,6200.0,6200.0,30.0
2016-08-15,,,,,0.0
2016-08-12,6310.0,6310.0,6210.0,6210.0,3.0
2016-08-10,6200.0,6200.0,6110.0,6110.0,47.0
2016-08-09,,,,,0.0
2016-08-08,,,,,0.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,6500.0,6500.0,6500.0,6500.0,1.0
2016-07-29,,,,,0.0
2016-07-28,6610.0,6610.0,6610.0,6610.0,2.0
2016-07-27,,,,,0.0
2016-07-26,,,,,0.0
2016-07-25,,,,,0.0
2016-07-22,6700.0,6700.0,6700.0,6700.0,3.0
2016-07-21,,,,,0.0
2016-07-20,,,,,0.0
2016-07-19,,,,,0.0
2016-07-15,6650.0,6650.0,6650.0,6650.0,5.0
2016-07-14,6650.0,6650.0,6650.0,6650.0,1.0
2016-07-13,,,,,0.0
2016-07-12,,,,,0.0
2016-07-11,,,,,0.0
2016-07-08,6520.0,6520.0,6520.0,6520.0,3.0
2016-07-07,,,,,0.0
2016-07-06,,,,,0.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,,,,,0.0
2016-06-30,6580.0,6580.0,6580.0,6580.0,6.0
2016-06-29,6610.0,6610.0,6610.0,6610.0,2.0
2016-06-28,,,,,0.0
2016-06-27,6290.0,6290.0,6290.0,6290.0,10.0
2016-06-24,6430.0,6430.0,6430.0,6430.0,1.0
2016-06-23,6410.0,6410.0,6410.0,6410.0,1.0
2016-06-22,6590.0,6590.0,6540.0,6540.0,7.0
2016-06-21,6740.0,6740.0,6740.0,6740.0,1.0
2016-06-20,,,,,0.0
2016-06-17,,,,,0.0
2016-06-16,,,,,0.0
