Date,Open,High,Low,Close,Volume
2016-08-17,374.0,374.0,364.0,365.0,16000.0
2016-08-16,371.0,371.0,368.0,368.0,10000.0
2016-08-15,375.0,375.0,374.0,374.0,7000.0
2016-08-12,380.0,380.0,376.0,379.0,7000.0
2016-08-10,373.0,373.0,371.0,373.0,5000.0
2016-08-09,376.0,376.0,374.0,375.0,6000.0
2016-08-08,375.0,379.0,374.0,374.0,11000.0
2016-08-05,382.0,382.0,376.0,379.0,6000.0
2016-08-04,379.0,380.0,375.0,376.0,10000.0
2016-08-03,381.0,381.0,375.0,379.0,16000.0
2016-08-02,381.0,386.0,381.0,386.0,13000.0
2016-08-01,385.0,386.0,382.0,386.0,15000.0
2016-07-29,397.0,397.0,390.0,392.0,40000.0
2016-07-28,392.0,398.0,386.0,398.0,26000.0
2016-07-27,392.0,392.0,390.0,392.0,10000.0
2016-07-26,386.0,389.0,386.0,387.0,7000.0
2016-07-25,385.0,390.0,385.0,387.0,13000.0
2016-07-22,385.0,385.0,385.0,385.0,6000.0
2016-07-21,391.0,391.0,388.0,390.0,10000.0
2016-07-20,397.0,397.0,391.0,394.0,16000.0
2016-07-19,387.0,393.0,387.0,390.0,9000.0
2016-07-15,395.0,395.0,387.0,387.0,4000.0
2016-07-14,384.0,388.0,384.0,388.0,6000.0
2016-07-13,394.0,394.0,384.0,384.0,11000.0
2016-07-12,391.0,393.0,388.0,388.0,9000.0
2016-07-11,378.0,387.0,378.0,384.0,13000.0
2016-07-08,385.0,385.0,367.0,378.0,14000.0
2016-07-07,387.0,390.0,384.0,390.0,9000.0
2016-07-06,390.0,395.0,390.0,393.0,9000.0
2016-07-05,390.0,395.0,390.0,395.0,9000.0
2016-07-04,388.0,398.0,388.0,396.0,13000.0
2016-07-01,393.0,399.0,393.0,396.0,17000.0
2016-06-30,394.0,401.0,391.0,392.0,78000.0
2016-06-29,392.0,399.0,391.0,392.0,46000.0
2016-06-28,379.0,385.0,379.0,384.0,19000.0
2016-06-27,376.0,379.0,374.0,379.0,10000.0
2016-06-24,380.0,380.0,368.0,368.0,14000.0
2016-06-23,392.0,392.0,385.0,386.0,16000.0
2016-06-22,391.0,392.0,389.0,391.0,6000.0
2016-06-21,395.0,395.0,392.0,395.0,14000.0
2016-06-20,395.0,397.0,392.0,392.0,8000.0
2016-06-17,388.0,396.0,387.0,389.0,28000.0
2016-06-16,400.0,400.0,388.0,388.0,19000.0
2016-06-15,398.0,405.0,398.0,400.0,13000.0
2016-06-14,402.0,407.0,401.0,401.0,76000.0
2016-06-13,407.0,410.0,401.0,402.0,26000.0
2016-06-10,411.0,417.0,411.0,414.0,39000.0
2016-06-09,406.0,418.0,404.0,413.0,28000.0
2016-06-08,400.0,403.0,400.0,402.0,17000.0
2016-06-07,393.0,400.0,393.0,400.0,21000.0
2016-06-06,389.0,398.0,389.0,395.0,24000.0
2016-06-03,395.0,400.0,393.0,397.0,22000.0
2016-06-02,401.0,403.0,394.0,399.0,32000.0
2016-06-01,405.0,415.0,398.0,406.0,59000.0
2016-05-31,409.0,411.0,405.0,407.0,41000.0
2016-05-30,404.0,411.0,404.0,409.0,15000.0
2016-05-27,405.0,410.0,405.0,408.0,18000.0
2016-05-26,408.0,411.0,403.0,404.0,18000.0
2016-05-25,410.0,410.0,408.0,408.0,13000.0
2016-05-24,405.0,409.0,405.0,409.0,5000.0
2016-05-23,407.0,411.0,407.0,411.0,5000.0
2016-05-20,413.0,413.0,408.0,410.0,12000.0
2016-05-19,412.0,412.0,409.0,410.0,12000.0
2016-05-18,411.0,421.0,411.0,416.0,38000.0
2016-05-17,413.0,413.0,407.0,411.0,23000.0
2016-05-16,409.0,420.0,407.0,414.0,35000.0
2016-05-13,407.0,410.0,401.0,409.0,26000.0
2016-05-12,411.0,411.0,405.0,405.0,10000.0
2016-05-11,411.0,415.0,400.0,411.0,53000.0
2016-05-10,407.0,407.0,407.0,407.0,5000.0
2016-05-09,405.0,409.0,404.0,407.0,10000.0
2016-05-06,412.0,412.0,396.0,405.0,27000.0
2016-05-02,406.0,411.0,405.0,409.0,32000.0
2016-04-28,412.0,418.0,411.0,412.0,61000.0
2016-04-27,403.0,414.0,402.0,411.0,38000.0
2016-04-26,410.0,411.0,406.0,411.0,51000.0
2016-04-25,397.0,416.0,397.0,408.0,79000.0
2016-04-22,373.0,409.0,373.0,400.0,192000.0
2016-04-21,364.0,366.0,364.0,365.0,20000.0
2016-04-20,363.0,365.0,362.0,362.0,27000.0
2016-04-19,372.0,372.0,363.0,363.0,71000.0
2016-04-18,369.0,369.0,366.0,369.0,13000.0
2016-04-15,365.0,370.0,365.0,369.0,9000.0
2016-04-14,364.0,373.0,364.0,373.0,6000.0
2016-04-13,361.0,366.0,361.0,366.0,4000.0
2016-04-12,357.0,364.0,357.0,360.0,8000.0
2016-04-11,362.0,362.0,356.0,358.0,11000.0
2016-04-08,364.0,370.0,362.0,364.0,12000.0
2016-04-07,362.0,366.0,362.0,364.0,9000.0
2016-04-06,367.0,368.0,366.0,366.0,10000.0
2016-04-05,367.0,367.0,363.0,364.0,6000.0
2016-04-04,373.0,373.0,366.0,368.0,10000.0
2016-04-01,380.0,388.0,366.0,366.0,31000.0
2016-03-31,388.0,388.0,383.0,384.0,16000.0
2016-03-30,392.0,393.0,390.0,391.0,11000.0
2016-03-29,388.0,395.0,388.0,395.0,13000.0
2016-03-28,392.0,393.0,388.0,393.0,13000.0
2016-03-25,391.0,391.0,389.0,389.0,8000.0
2016-03-24,396.0,396.0,391.0,393.0,25000.0
2016-03-23,387.0,397.0,387.0,392.0,15000.0
2016-03-22,385.0,387.0,385.0,386.0,7000.0
2016-03-18,385.0,385.0,381.0,383.0,11000.0
2016-03-17,389.0,389.0,384.0,384.0,8000.0
2016-03-16,388.0,388.0,383.0,383.0,3000.0
2016-03-15,389.0,391.0,385.0,387.0,9000.0
2016-03-14,387.0,387.0,384.0,385.0,6000.0
2016-03-11,383.0,384.0,382.0,384.0,21000.0
2016-03-10,381.0,382.0,379.0,381.0,12000.0
2016-03-09,383.0,383.0,379.0,379.0,10000.0
2016-03-08,380.0,384.0,380.0,380.0,10000.0
2016-03-07,384.0,384.0,378.0,380.0,8000.0
2016-03-04,379.0,383.0,377.0,381.0,23000.0
2016-03-03,380.0,381.0,377.0,379.0,16000.0
2016-03-02,384.0,385.0,380.0,382.0,21000.0
2016-03-01,384.0,385.0,381.0,381.0,6000.0
2016-02-29,391.0,391.0,386.0,386.0,31000.0
2016-02-26,380.0,392.0,380.0,391.0,10000.0
2016-02-25,379.0,380.0,379.0,379.0,4000.0
2016-02-24,373.0,378.0,373.0,374.0,10000.0
2016-02-23,374.0,375.0,374.0,375.0,3000.0
2016-02-22,369.0,370.0,365.0,370.0,11000.0
2016-02-19,376.0,376.0,374.0,374.0,5000.0
2016-02-18,376.0,379.0,375.0,376.0,7000.0
2016-02-17,374.0,386.0,374.0,377.0,13000.0
2016-02-16,371.0,384.0,371.0,379.0,27000.0
2016-02-15,366.0,382.0,366.0,379.0,11000.0
2016-02-12,369.0,380.0,363.0,370.0,39000.0
2016-02-10,397.0,397.0,381.0,385.0,13000.0
2016-02-09,388.0,389.0,388.0,389.0,5000.0
2016-02-08,393.0,396.0,390.0,396.0,15000.0
2016-02-05,393.0,393.0,393.0,393.0,3000.0
2016-02-04,392.0,395.0,392.0,393.0,12000.0
2016-02-03,400.0,400.0,391.0,396.0,13000.0
2016-02-02,405.0,411.0,405.0,406.0,15000.0
2016-02-01,398.0,400.0,397.0,400.0,14000.0
2016-01-29,383.0,392.0,383.0,388.0,41000.0
2016-01-28,381.0,389.0,381.0,382.0,15000.0
2016-01-27,383.0,385.0,380.0,380.0,18000.0
2016-01-26,384.0,384.0,381.0,381.0,13000.0
2016-01-25,387.0,396.0,387.0,387.0,14000.0
2016-01-22,380.0,396.0,379.0,394.0,16000.0
2016-01-21,404.0,404.0,379.0,379.0,27000.0
2016-01-20,402.0,402.0,396.0,396.0,4000.0
2016-01-19,400.0,409.0,400.0,402.0,6000.0
2016-01-18,400.0,402.0,400.0,402.0,2000.0
2016-01-15,410.0,410.0,405.0,405.0,8000.0
2016-01-14,407.0,412.0,407.0,410.0,18000.0
2016-01-13,417.0,418.0,415.0,415.0,14000.0
2016-01-12,424.0,424.0,414.0,414.0,22000.0
2016-01-08,422.0,426.0,418.0,424.0,13000.0
2016-01-07,419.0,420.0,414.0,420.0,7000.0
2016-01-06,426.0,427.0,415.0,425.0,26000.0
2016-01-05,435.0,440.0,425.0,434.0,37000.0
2016-01-04,438.0,440.0,438.0,440.0,4000.0
2015-12-30,450.0,455.0,443.0,443.0,24000.0
2015-12-29,431.0,455.0,431.0,455.0,14000.0
2015-12-28,421.0,431.0,421.0,431.0,4000.0
2015-12-25,428.0,428.0,412.0,421.0,21000.0
2015-12-24,434.0,437.0,429.0,429.0,9000.0
2015-12-22,437.0,437.0,436.0,436.0,4000.0
2015-12-21,437.0,441.0,432.0,440.0,11000.0
2015-12-18,445.0,445.0,438.0,442.0,14000.0
2015-12-17,451.0,451.0,440.0,446.0,20000.0
2015-12-16,451.0,453.0,451.0,451.0,11000.0
2015-12-15,451.0,455.0,449.0,449.0,6000.0
2015-12-14,452.0,455.0,451.0,455.0,44000.0
2015-12-11,442.0,457.0,442.0,457.0,45000.0
2015-12-10,442.0,449.0,442.0,447.0,17000.0
2015-12-09,442.0,443.0,442.0,443.0,9000.0
2015-12-08,445.0,445.0,438.0,444.0,20000.0
2015-12-07,443.0,444.0,442.0,443.0,21000.0
2015-12-04,447.0,449.0,441.0,442.0,16000.0
2015-12-03,448.0,455.0,448.0,455.0,14000.0
2015-12-02,453.0,456.0,451.0,456.0,20000.0
2015-12-01,457.0,461.0,455.0,461.0,26000.0
2015-11-30,457.0,462.0,454.0,459.0,48000.0
2015-11-27,454.0,458.0,453.0,457.0,14000.0
2015-11-26,458.0,462.0,456.0,456.0,28000.0
2015-11-25,456.0,458.0,455.0,458.0,15000.0
2015-11-24,454.0,456.0,454.0,456.0,10000.0
2015-11-20,451.0,452.0,449.0,452.0,12000.0
2015-11-19,453.0,453.0,450.0,453.0,15000.0
2015-11-18,440.0,450.0,440.0,449.0,30000.0
2015-11-17,440.0,448.0,436.0,444.0,26000.0
2015-11-16,440.0,441.0,436.0,440.0,17000.0
2015-11-13,437.0,440.0,434.0,440.0,30000.0
2015-11-12,426.0,440.0,426.0,437.0,44000.0
2015-11-11,434.0,438.0,433.0,434.0,18000.0
2015-11-10,431.0,435.0,430.0,432.0,24000.0
2015-11-09,428.0,434.0,424.0,432.0,26000.0
2015-11-06,418.0,420.0,418.0,420.0,19000.0
2015-11-05,428.0,428.0,415.0,421.0,26000.0
2015-11-04,430.0,437.0,429.0,431.0,25000.0
2015-11-02,433.0,434.0,430.0,430.0,28000.0
2015-10-30,435.0,442.0,435.0,440.0,80000.0
2015-10-29,429.0,435.0,428.0,435.0,78000.0
2015-10-28,428.0,429.0,423.0,428.0,15000.0
2015-10-27,428.0,429.0,428.0,428.0,7000.0
2015-10-26,426.0,435.0,424.0,426.0,32000.0
2015-10-23,426.0,428.0,422.0,426.0,18000.0
2015-10-22,419.0,419.0,412.0,415.0,17000.0
2015-10-21,417.0,420.0,415.0,420.0,19000.0
2015-10-20,411.0,420.0,411.0,419.0,8000.0
2015-10-19,420.0,420.0,416.0,419.0,7000.0
2015-10-16,415.0,420.0,415.0,420.0,11000.0
2015-10-15,412.0,419.0,412.0,416.0,21000.0
2015-10-14,417.0,417.0,412.0,414.0,22000.0
2015-10-13,415.0,422.0,415.0,417.0,13000.0
2015-10-09,405.0,422.0,405.0,415.0,33000.0
2015-10-08,398.0,407.0,398.0,405.0,32000.0
2015-10-07,391.0,405.0,391.0,403.0,30000.0
2015-10-06,397.0,398.0,396.0,396.0,15000.0
2015-10-05,397.0,397.0,395.0,395.0,4000.0
2015-10-02,393.0,397.0,392.0,397.0,7000.0
2015-10-01,394.0,394.0,394.0,394.0,12000.0
2015-09-30,398.0,398.0,397.0,397.0,9000.0
2015-09-29,395.0,397.0,393.0,393.0,32000.0
2015-09-28,403.0,403.0,397.0,399.0,13000.0
2015-09-25,400.0,405.0,400.0,403.0,36000.0
2015-09-24,405.0,406.0,402.0,402.0,16000.0
2015-09-18,408.0,408.0,404.0,405.0,17000.0
2015-09-17,402.0,404.0,400.0,403.0,14000.0
2015-09-16,408.0,408.0,398.0,398.0,18000.0
2015-09-15,401.0,404.0,401.0,404.0,4000.0
2015-09-14,409.0,409.0,401.0,401.0,9000.0
2015-09-11,407.0,408.0,405.0,405.0,33000.0
2015-09-10,402.0,405.0,401.0,405.0,7000.0
2015-09-09,400.0,410.0,400.0,409.0,9000.0
2015-09-08,402.0,404.0,396.0,398.0,27000.0
2015-09-07,403.0,403.0,402.0,402.0,3000.0
2015-09-04,403.0,404.0,402.0,403.0,10000.0
2015-09-03,409.0,411.0,402.0,402.0,18000.0
2015-09-02,409.0,411.0,409.0,409.0,10000.0
2015-09-01,412.0,412.0,405.0,408.0,16000.0
2015-08-31,412.0,413.0,403.0,408.0,34000.0
2015-08-28,405.0,419.0,405.0,412.0,27000.0
2015-08-27,402.0,405.0,397.0,405.0,24000.0
2015-08-26,390.0,401.0,390.0,399.0,34000.0
2015-08-25,390.0,404.0,389.0,389.0,40000.0
2015-08-24,418.0,418.0,406.0,406.0,20000.0
2015-08-21,420.0,428.0,418.0,419.0,19000.0
2015-08-20,423.0,428.0,421.0,421.0,11000.0
2015-08-19,427.0,427.0,424.0,424.0,13000.0
2015-08-18,428.0,428.0,428.0,428.0,5000.0
2015-08-17,430.0,430.0,427.0,428.0,8000.0
2015-08-14,427.0,430.0,426.0,430.0,11000.0
2015-08-13,431.0,431.0,427.0,428.0,13000.0
2015-08-12,430.0,431.0,430.0,431.0,8000.0
2015-08-11,430.0,436.0,430.0,436.0,14000.0
2015-08-10,427.0,436.0,427.0,435.0,13000.0
2015-08-07,430.0,431.0,428.0,431.0,9000.0
2015-08-06,432.0,432.0,426.0,428.0,12000.0
2015-08-05,427.0,431.0,427.0,428.0,11000.0
2015-08-04,431.0,431.0,426.0,427.0,9000.0
2015-08-03,433.0,433.0,429.0,431.0,17000.0
2015-07-31,425.0,435.0,425.0,432.0,36000.0
2015-07-30,425.0,430.0,424.0,425.0,24000.0
2015-07-29,428.0,428.0,424.0,424.0,8000.0
2015-07-28,429.0,430.0,427.0,427.0,18000.0
2015-07-27,430.0,432.0,429.0,429.0,13000.0
2015-07-24,433.0,433.0,430.0,433.0,6000.0
2015-07-23,429.0,431.0,427.0,430.0,11000.0
2015-07-22,428.0,432.0,427.0,431.0,15000.0
2015-07-21,438.0,438.0,412.0,433.0,31000.0
2015-07-17,439.0,439.0,433.0,436.0,22000.0
2015-07-16,427.0,432.0,427.0,432.0,11000.0
2015-07-15,432.0,433.0,430.0,432.0,17000.0
2015-07-14,432.0,434.0,431.0,432.0,12000.0
2015-07-13,437.0,437.0,430.0,430.0,12000.0
2015-07-10,430.0,433.0,429.0,430.0,14000.0
2015-07-09,422.0,430.0,420.0,425.0,24000.0
2015-07-08,442.0,442.0,430.0,430.0,21000.0
2015-07-07,444.0,444.0,440.0,442.0,14000.0
2015-07-06,453.0,453.0,437.0,444.0,35000.0
2015-07-03,449.0,449.0,445.0,446.0,9000.0
2015-07-02,449.0,452.0,447.0,447.0,7000.0
2015-07-01,441.0,447.0,441.0,445.0,27000.0
2015-06-30,444.0,446.0,441.0,441.0,90000.0
2015-06-29,446.0,447.0,444.0,444.0,30000.0
2015-06-26,454.0,457.0,450.0,451.0,21000.0
2015-06-25,454.0,457.0,453.0,453.0,14000.0
2015-06-24,451.0,454.0,449.0,452.0,36000.0
2015-06-23,450.0,454.0,450.0,452.0,30000.0
2015-06-22,453.0,453.0,448.0,453.0,16000.0
2015-06-19,447.0,450.0,447.0,450.0,4000.0
2015-06-18,449.0,450.0,445.0,445.0,15000.0
2015-06-17,451.0,451.0,450.0,451.0,8000.0
2015-06-16,453.0,453.0,449.0,452.0,16000.0
2015-06-15,452.0,456.0,452.0,456.0,7000.0
2015-06-12,460.0,462.0,457.0,459.0,83000.0
2015-06-11,458.0,466.0,458.0,466.0,17000.0
2015-06-10,457.0,460.0,457.0,457.0,22000.0
2015-06-09,459.0,459.0,458.0,458.0,5000.0
2015-06-08,459.0,459.0,458.0,458.0,9000.0
2015-06-05,458.0,461.0,457.0,458.0,15000.0
2015-06-04,461.0,462.0,460.0,461.0,17000.0
2015-06-03,462.0,464.0,461.0,461.0,11000.0
2015-06-02,464.0,467.0,462.0,462.0,43000.0
2015-06-01,460.0,461.0,458.0,461.0,29000.0
2015-05-29,454.0,456.0,452.0,456.0,53000.0
2015-05-28,451.0,454.0,451.0,453.0,18000.0
2015-05-27,455.0,455.0,449.0,449.0,10000.0
2015-05-26,453.0,453.0,446.0,451.0,11000.0
2015-05-25,460.0,462.0,452.0,452.0,22000.0
2015-05-22,450.0,454.0,450.0,452.0,6000.0
2015-05-21,457.0,457.0,450.0,450.0,19000.0
2015-05-20,446.0,456.0,446.0,456.0,18000.0
2015-05-19,450.0,450.0,445.0,445.0,14000.0
2015-05-18,448.0,448.0,446.0,447.0,12000.0
2015-05-15,440.0,447.0,440.0,443.0,15000.0
2015-05-14,448.0,450.0,438.0,438.0,20000.0
2015-05-13,450.0,459.0,450.0,451.0,22000.0
2015-05-12,453.0,454.0,450.0,450.0,21000.0
2015-05-11,461.0,462.0,453.0,453.0,12000.0
2015-05-08,454.0,457.0,453.0,453.0,23000.0
2015-05-07,462.0,462.0,452.0,452.0,55000.0
2015-05-01,466.0,470.0,459.0,459.0,101000.0
2015-04-30,479.0,495.0,479.0,491.0,75000.0
2015-04-28,470.0,484.0,470.0,484.0,43000.0
2015-04-27,472.0,473.0,470.0,470.0,18000.0
2015-04-24,462.0,472.0,462.0,471.0,42000.0
2015-04-23,456.0,458.0,455.0,455.0,19000.0
2015-04-22,461.0,461.0,450.0,456.0,33000.0
2015-04-21,460.0,468.0,455.0,457.0,21000.0
2015-04-20,460.0,460.0,459.0,459.0,6000.0
2015-04-17,464.0,464.0,460.0,460.0,9000.0
2015-04-16,463.0,468.0,463.0,467.0,8000.0
2015-04-15,463.0,467.0,463.0,465.0,10000.0
2015-04-14,466.0,466.0,464.0,464.0,2000.0
2015-04-13,469.0,469.0,463.0,466.0,12000.0
2015-04-10,470.0,470.0,462.0,463.0,36000.0
2015-04-09,462.0,463.0,462.0,462.0,8000.0
2015-04-08,463.0,467.0,463.0,467.0,13000.0
2015-04-07,465.0,468.0,463.0,466.0,13000.0
2015-04-06,464.0,469.0,464.0,469.0,4000.0
2015-04-03,475.0,475.0,468.0,472.0,20000.0
2015-04-02,472.0,477.0,471.0,476.0,15000.0
2015-04-01,476.0,481.0,471.0,472.0,16000.0
2015-03-31,482.0,487.0,482.0,483.0,11000.0
2015-03-30,482.0,487.0,482.0,482.0,19000.0
2015-03-27,482.0,482.0,481.0,482.0,26000.0
2015-03-26,483.0,485.0,482.0,485.0,18000.0
2015-03-25,492.0,492.0,484.0,485.0,12000.0
2015-03-24,492.0,492.0,486.0,491.0,9000.0
2015-03-23,488.0,489.0,486.0,489.0,24000.0
2015-03-20,482.0,488.0,482.0,484.0,15000.0
2015-03-19,488.0,488.0,483.0,487.0,12000.0
