Date,Open,High,Low,Close,Volume
2017-02-09,3965.0,4015.0,3905.0,3950.0,246400.0
2017-02-08,3900.0,4040.0,3825.0,3960.0,791900.0
2017-02-07,3880.0,4065.0,3755.0,3955.0,836200.0
2017-02-06,3790.0,3890.0,3590.0,3855.0,692900.0
2017-02-03,3950.0,4010.0,3620.0,3725.0,955100.0
2017-02-02,4100.0,4165.0,3895.0,4020.0,1788500.0
2017-02-01,3785.0,4175.0,3580.0,3910.0,3380900.0
2017-01-31,3285.0,3805.0,3250.0,3795.0,1081400.0
2017-01-30,3250.0,3360.0,3200.0,3315.0,144900.0
2017-01-27,3330.0,3375.0,3200.0,3250.0,186800.0
2017-01-26,3370.0,3420.0,3295.0,3340.0,207700.0
2017-01-25,3550.0,3555.0,3385.0,3405.0,214600.0
2017-01-24,3345.0,3500.0,3335.0,3490.0,325800.0
2017-01-23,3185.0,3345.0,3185.0,3310.0,196000.0
2017-01-20,3150.0,3300.0,3105.0,3250.0,203800.0
2017-01-19,3335.0,3355.0,3155.0,3180.0,213000.0
2017-01-18,3300.0,3345.0,3205.0,3265.0,288500.0
2017-01-17,3455.0,3720.0,3340.0,3370.0,852700.0
2017-01-16,3440.0,3460.0,3315.0,3340.0,172900.0
2017-01-13,3225.0,3570.0,3205.0,3480.0,392200.0
2017-01-12,3285.0,3385.0,3170.0,3290.0,377300.0
2017-01-11,3600.0,3610.0,3265.0,3335.0,397000.0
2017-01-10,3650.0,3700.0,3565.0,3600.0,160900.0
2017-01-06,3570.0,3770.0,3520.0,3715.0,331900.0
2017-01-05,3710.0,3780.0,3635.0,3640.0,231700.0
2017-01-04,3850.0,3975.0,3780.0,3780.0,281500.0
2016-12-30,3700.0,3945.0,3655.0,3780.0,335600.0
2016-12-29,3740.0,3825.0,3570.0,3780.0,339600.0
2016-12-28,3820.0,3950.0,3760.0,3780.0,220300.0
2016-12-27,3780.0,3895.0,3755.0,3820.0,407300.0
2016-12-26,4150.0,4270.0,3885.0,3910.0,1707300.0
2016-12-22,3740.0,4090.0,3500.0,4055.0,1540900.0
2016-12-21,4105.0,4185.0,3855.0,3880.0,1605700.0
2016-12-20,3820.0,3960.0,3695.0,3920.0,1308300.0
2016-12-19,3745.0,4060.0,3650.0,3875.0,4405000.0
2016-12-16,3080.0,3465.0,3060.0,3465.0,1822300.0
2016-12-15,2902.0,3025.0,2901.0,2963.0,661300.0
2016-12-14,3135.0,3140.0,2881.0,2934.0,1842400.0
2016-12-13,3000.0,3205.0,2950.0,3070.0,3494400.0
2016-12-12,2280.0,2702.0,2260.0,2702.0,843800.0
2016-12-09,2130.0,2214.0,2125.0,2202.0,111300.0
2016-12-08,2174.0,2206.0,2160.0,2160.0,142100.0
2016-12-07,2132.0,2245.0,2129.0,2224.0,241300.0
2016-12-06,2130.0,2168.0,2112.0,2123.0,161000.0
2016-12-05,2212.0,2217.0,2121.0,2135.0,154000.0
2016-12-02,2200.0,2280.0,2200.0,2212.0,159600.0
2016-12-01,2265.0,2276.0,2180.0,2201.0,228900.0
2016-11-30,2355.0,2357.0,2262.0,2270.0,298200.0
2016-11-29,2390.0,2393.0,2360.0,2362.0,138100.0
2016-11-28,2411.0,2425.0,2376.0,2408.0,131400.0
2016-11-25,2450.0,2464.0,2412.0,2423.0,109600.0
2016-11-24,2473.0,2523.0,2456.0,2461.0,151500.0
2016-11-22,2450.0,2470.0,2430.0,2454.0,165400.0
2016-11-21,2469.0,2487.0,2450.0,2472.0,138400.0
2016-11-18,2480.0,2565.0,2465.0,2482.0,253900.0
2016-11-17,2483.0,2500.0,2452.0,2480.0,161300.0
2016-11-16,2540.0,2606.0,2475.0,2504.0,300900.0
2016-11-15,2660.0,2675.0,2495.0,2564.0,597800.0
2016-11-14,2796.0,2910.0,2757.0,2910.0,357200.0
2016-11-11,2743.0,2830.0,2711.0,2720.0,285600.0
2016-11-10,2661.0,2730.0,2597.0,2715.0,271000.0
2016-11-09,2655.0,2719.0,2390.0,2511.0,336100.0
2016-11-08,2601.0,2726.0,2600.0,2685.0,187200.0
2016-11-07,2500.0,2632.0,2487.0,2623.0,127000.0
2016-11-04,2400.0,2448.0,2385.0,2440.0,94800.0
2016-11-02,2545.0,2579.0,2450.0,2481.0,126800.0
2016-11-01,2571.0,2649.0,2569.0,2606.0,76200.0
2016-10-31,2598.0,2620.0,2530.0,2573.0,92800.0
2016-10-28,2700.0,2708.0,2577.0,2625.0,175100.0
2016-10-27,2730.0,2742.0,2660.0,2700.0,133200.0
2016-10-26,2642.0,2770.0,2630.0,2690.0,385000.0
2016-10-25,2715.0,2809.0,2630.0,2640.0,1568400.0
2016-10-24,2429.0,2635.0,2429.0,2624.0,330900.0
2016-10-21,2445.0,2490.0,2425.0,2429.0,136300.0
2016-10-20,2441.0,2449.0,2418.0,2427.0,68900.0
2016-10-19,2440.0,2484.0,2395.0,2462.0,123500.0
2016-10-18,2375.0,2445.0,2370.0,2432.0,132400.0
2016-10-17,2375.0,2395.0,2350.0,2367.0,58200.0
2016-10-14,2370.0,2425.0,2330.0,2375.0,81000.0
2016-10-13,2415.0,2446.0,2372.0,2383.0,94300.0
2016-10-12,2505.0,2529.0,2400.0,2417.0,174200.0
2016-10-11,2385.0,2550.0,2383.0,2538.0,243200.0
2016-10-07,2403.0,2434.0,2357.0,2388.0,101500.0
2016-10-06,2460.0,2537.0,2402.0,2407.0,234500.0
2016-10-05,2360.0,2480.0,2357.0,2446.0,191400.0
2016-10-04,2325.0,2444.0,2286.0,2379.0,416800.0
2016-10-03,2410.0,2412.0,2346.0,2358.0,190600.0
2016-09-30,2477.0,2480.0,2416.0,2420.0,158900.0
2016-09-29,2350.0,2460.0,2316.0,2427.0,629500.0
2016-09-28,2542.0,2597.0,2523.0,2539.0,194400.0
2016-09-27,2505.0,2627.0,2455.0,2585.0,266000.0
2016-09-26,2675.0,2728.0,2528.0,2532.0,384600.0
2016-09-23,2637.0,2717.0,2576.0,2650.0,456900.0
2016-09-21,2675.0,2675.0,2440.0,2537.0,642900.0
2016-09-20,2830.0,2838.0,2612.0,2675.0,333800.0
2016-09-16,2903.0,2968.0,2860.0,2889.0,127500.0
2016-09-15,3005.0,3035.0,2920.0,2926.0,146400.0
2016-09-14,3075.0,3095.0,3000.0,3030.0,140400.0
2016-09-13,3155.0,3195.0,3080.0,3100.0,153600.0
2016-09-12,3130.0,3160.0,3085.0,3125.0,102200.0
2016-09-09,3150.0,3185.0,3135.0,3185.0,77900.0
2016-09-08,3190.0,3240.0,3135.0,3150.0,114300.0
2016-09-07,3110.0,3215.0,3110.0,3210.0,123900.0
2016-09-06,3190.0,3190.0,3115.0,3130.0,82000.0
2016-09-05,3100.0,3210.0,3075.0,3180.0,179500.0
2016-09-02,3155.0,3195.0,3100.0,3105.0,132600.0
2016-09-01,3175.0,3275.0,3135.0,3205.0,215400.0
2016-08-31,3115.0,3210.0,3100.0,3115.0,107300.0
2016-08-30,3105.0,3130.0,3070.0,3100.0,48700.0
2016-08-29,3095.0,3135.0,3060.0,3130.0,61200.0
2016-08-26,3060.0,3075.0,3040.0,3050.0,85900.0
2016-08-25,3120.0,3150.0,3095.0,3100.0,53500.0
2016-08-24,3210.0,3225.0,3120.0,3130.0,86900.0
2016-08-23,3030.0,3280.0,3015.0,3220.0,212300.0
2016-08-22,3115.0,3125.0,3035.0,3060.0,118400.0
2016-08-19,3130.0,3190.0,3090.0,3130.0,135500.0
2016-08-18,3250.0,3280.0,3115.0,3150.0,175500.0
2016-08-17,3480.0,3510.0,3235.0,3300.0,340300.0
2016-08-16,3280.0,3485.0,3215.0,3450.0,586500.0
2016-08-15,3200.0,3295.0,3085.0,3250.0,408500.0
2016-08-12,3100.0,3365.0,3100.0,3355.0,394700.0
2016-08-10,3080.0,3080.0,3005.0,3030.0,72900.0
2016-08-09,3050.0,3080.0,2981.0,3065.0,150900.0
2016-08-08,3210.0,3270.0,3085.0,3100.0,187700.0
2016-08-05,3180.0,3230.0,3130.0,3180.0,174700.0
2016-08-04,3090.0,3175.0,3030.0,3110.0,119800.0
2016-08-03,3200.0,3250.0,3030.0,3050.0,226600.0
2016-08-02,3305.0,3345.0,3220.0,3250.0,324900.0
2016-08-01,3000.0,3210.0,2975.0,3210.0,255800.0
2016-07-29,2950.0,3050.0,2910.0,3050.0,190300.0
2016-07-28,2950.0,3040.0,2935.0,3020.0,135500.0
2016-07-27,2929.0,3125.0,2910.0,2991.0,240600.0
2016-07-26,2970.0,3010.0,2904.0,2930.0,131300.0
2016-07-25,2986.0,3055.0,2918.0,2979.0,210000.0
2016-07-22,3000.0,3085.0,2915.0,2950.0,242800.0
2016-07-21,3130.0,3270.0,3070.0,3110.0,319500.0
2016-07-20,2874.0,3220.0,2870.0,3220.0,657400.0
2016-07-19,3010.0,3055.0,2802.0,2850.0,469700.0
2016-07-15,3120.0,3270.0,3035.0,3130.0,353300.0
2016-07-14,3295.0,3305.0,3190.0,3250.0,267200.0
2016-07-13,3350.0,3355.0,3180.0,3305.0,414600.0
2016-07-12,3535.0,3630.0,3300.0,3305.0,821200.0
2016-07-11,3560.0,3655.0,3430.0,3495.0,1302100.0
2016-07-08,3325.0,3360.0,3105.0,3175.0,1212400.0
2016-07-07,3160.0,3165.0,2995.0,3015.0,335000.0
2016-07-06,3120.0,3210.0,2980.0,3175.0,460800.0
2016-07-05,3485.0,3485.0,3230.0,3285.0,347900.0
2016-07-04,3410.0,3530.0,3360.0,3435.0,668900.0
2016-07-01,3600.0,3770.0,3510.0,3550.0,1188300.0
2016-06-30,3430.0,3620.0,3365.0,3530.0,919600.0
2016-06-29,3455.0,3500.0,3295.0,3325.0,566500.0
2016-06-28,3375.0,3540.0,3150.0,3350.0,1743000.0
2016-06-27,2912.0,3145.0,2833.0,3005.0,1510800.0
2016-06-24,3380.0,3495.0,2539.0,2812.0,1608200.0
2016-06-23,3260.0,3295.0,3080.0,3225.0,516100.0
2016-06-22,3475.0,3520.0,3250.0,3270.0,555400.0
2016-06-21,3500.0,3600.0,3370.0,3450.0,1040800.0
2016-06-20,3355.0,3820.0,3320.0,3620.0,1989400.0
2016-06-17,3620.0,3625.0,3165.0,3295.0,1274600.0
2016-06-16,4095.0,4110.0,3390.0,3390.0,1909000.0
2016-06-15,4230.0,4400.0,3850.0,4090.0,2354100.0
2016-06-14,5000.0,5110.0,4155.0,4300.0,3999000.0
2016-06-13,4720.0,4955.0,4530.0,4815.0,3282000.0
2016-06-10,4320.0,4770.0,4220.0,4720.0,2687100.0
2016-06-09,4270.0,4460.0,4095.0,4270.0,1143000.0
2016-06-08,4330.0,4430.0,4230.0,4250.0,630100.0
2016-06-07,4460.0,4485.0,4270.0,4300.0,687200.0
2016-06-06,4200.0,4420.0,4080.0,4310.0,1050700.0
2016-06-03,4235.0,4480.0,4205.0,4340.0,1061600.0
2016-06-02,4460.0,4570.0,4150.0,4195.0,972200.0
2016-06-01,4795.0,4850.0,4450.0,4530.0,1482600.0
2016-05-31,5100.0,5250.0,4840.0,4975.0,3377100.0
2016-05-30,4360.0,4890.0,4280.0,4830.0,4665000.0
2016-05-27,4390.0,4700.0,4130.0,4190.0,2905400.0
2016-05-26,4920.0,4950.0,4290.0,4290.0,2994600.0
2016-05-25,5470.0,5550.0,4960.0,4990.0,1723000.0
2016-05-24,5600.0,5790.0,5340.0,5390.0,1490000.0
2016-05-23,5840.0,6150.0,5550.0,5550.0,1860600.0
2016-05-20,5620.0,6180.0,5200.0,6040.0,3969200.0
2016-05-19,6500.0,6620.0,5750.0,5820.0,3394100.0
2016-05-18,7200.0,7430.0,5550.0,6600.0,8235600.0
2016-05-17,5750.0,6550.0,5620.0,6550.0,2938800.0
2016-05-16,6330.0,6330.0,5390.0,5550.0,1480400.0
2016-05-13,5150.0,5330.0,4980.0,5330.0,1227000.0
2016-05-12,4500.0,4815.0,4410.0,4625.0,1484700.0
2016-05-11,4330.0,4560.0,4280.0,4560.0,729200.0
2016-05-10,4330.0,4415.0,4215.0,4240.0,380900.0
2016-05-09,4520.0,4600.0,4310.0,4330.0,687100.0
2016-05-06,4280.0,4490.0,4150.0,4480.0,903200.0
2016-05-02,4035.0,4425.0,4035.0,4180.0,1023100.0
2016-04-28,4490.0,4570.0,4100.0,4190.0,1249900.0
2016-04-27,4630.0,4820.0,4475.0,4585.0,2441100.0
2016-04-26,4410.0,4625.0,3915.0,4500.0,1759100.0
2016-04-25,4835.0,5030.0,4550.0,4550.0,2882900.0
2016-04-22,4420.0,4845.0,4265.0,4700.0,4500800.0
2016-04-21,4210.0,4375.0,4105.0,4375.0,1545800.0
2016-04-20,4030.0,4200.0,3870.0,4115.0,1358500.0
2016-04-19,4200.0,4420.0,4100.0,4100.0,2339400.0
2016-04-18,3930.0,4325.0,3685.0,4090.0,2595400.0
2016-04-15,4430.0,4685.0,3905.0,3930.0,2862300.0
2016-04-14,4345.0,4880.0,4310.0,4570.0,4822200.0
2016-04-13,3895.0,4550.0,3800.0,4485.0,5193000.0
2016-04-12,3910.0,4070.0,3620.0,3935.0,3052300.0
2016-04-11,4010.0,4100.0,3725.0,3870.0,2790400.0
2016-04-08,3165.0,3940.0,3120.0,3700.0,6443800.0
2016-04-07,2837.0,3260.0,2772.0,3260.0,4509300.0
2016-04-06,3100.0,3280.0,2631.0,2760.0,4703800.0
2016-04-05,3770.0,4060.0,3280.0,3280.0,2884700.0
2016-04-04,4100.0,4395.0,3555.0,3980.0,6274200.0
2016-04-01,3630.0,4050.0,3450.0,4050.0,5626600.0
2016-03-31,3100.0,3350.0,3085.0,3350.0,948200.0
2016-03-30,2450.0,2868.0,2330.0,2848.0,3817400.0
2016-03-29,2405.0,2554.0,2323.0,2368.0,4470000.0
2016-03-28,2055.0,2269.0,1989.0,2222.0,2392500.0
2016-03-25,2000.0,2187.0,1978.0,1978.0,1258100.0
2016-03-24,2253.0,2345.0,2020.0,2120.0,2700700.0
2016-03-23,2050.0,2343.0,1985.0,2123.0,7536300.0
2016-03-22,1585.0,1945.0,1550.0,1945.0,1710000.0
2016-03-18,1775.0,1786.0,1506.0,1545.0,1056600.0
2016-03-17,1775.0,1935.0,1761.0,1802.0,3493200.0
