Date,Open,High,Low,Close,Volume
2016-12-20,213.0,215.0,210.0,211.0,257400.0
2016-12-19,207.0,214.0,205.0,213.0,358200.0
2016-12-16,207.0,213.0,203.0,204.0,274900.0
2016-12-15,215.0,215.0,205.0,207.0,567800.0
2016-12-14,221.0,231.0,213.0,215.0,2931000.0
2016-12-13,207.0,215.0,207.0,210.0,651700.0
2016-12-12,215.0,216.0,202.0,206.0,856800.0
2016-12-09,203.0,223.0,201.0,218.0,3600700.0
2016-12-08,202.0,224.0,190.0,193.0,2386600.0
2016-12-07,194.0,200.0,192.0,200.0,386800.0
2016-12-06,190.0,194.0,187.0,191.0,191400.0
2016-12-05,189.0,191.0,186.0,188.0,158500.0
2016-12-02,189.0,196.0,189.0,189.0,369000.0
2016-12-01,192.0,193.0,189.0,189.0,156100.0
2016-11-30,188.0,193.0,188.0,190.0,289400.0
2016-11-29,191.0,193.0,182.0,187.0,476100.0
2016-11-28,183.0,204.0,182.0,192.0,1324700.0
2016-11-25,184.0,184.0,182.0,184.0,104300.0
2016-11-24,181.0,184.0,179.0,183.0,177700.0
2016-11-22,181.0,181.0,178.0,179.0,72600.0
2016-11-21,181.0,182.0,179.0,179.0,61200.0
2016-11-18,181.0,183.0,179.0,180.0,79500.0
2016-11-17,180.0,182.0,178.0,181.0,108200.0
2016-11-16,179.0,181.0,177.0,180.0,147300.0
2016-11-15,180.0,182.0,179.0,179.0,219700.0
2016-11-14,183.0,191.0,183.0,186.0,211100.0
2016-11-11,185.0,187.0,182.0,183.0,131300.0
2016-11-10,184.0,184.0,181.0,182.0,115100.0
2016-11-09,186.0,188.0,170.0,174.0,374300.0
2016-11-08,189.0,191.0,185.0,186.0,142500.0
2016-11-07,182.0,191.0,182.0,189.0,351100.0
2016-11-04,183.0,185.0,180.0,184.0,137000.0
2016-11-02,186.0,186.0,181.0,185.0,123200.0
2016-11-01,189.0,189.0,185.0,186.0,68100.0
2016-10-31,191.0,191.0,185.0,188.0,165200.0
2016-10-28,193.0,195.0,188.0,190.0,294300.0
2016-10-27,184.0,194.0,184.0,192.0,489900.0
2016-10-26,182.0,183.0,182.0,182.0,114200.0
2016-10-25,182.0,183.0,182.0,182.0,58100.0
2016-10-24,183.0,184.0,181.0,182.0,57400.0
2016-10-21,182.0,184.0,181.0,183.0,65700.0
2016-10-20,182.0,185.0,181.0,183.0,83300.0
2016-10-19,183.0,184.0,181.0,182.0,62000.0
2016-10-18,184.0,184.0,182.0,183.0,35800.0
2016-10-17,184.0,185.0,182.0,184.0,39300.0
2016-10-14,181.0,185.0,181.0,185.0,37700.0
2016-10-13,183.0,183.0,181.0,182.0,46400.0
2016-10-12,186.0,186.0,182.0,184.0,89700.0
2016-10-11,185.0,186.0,182.0,186.0,124300.0
2016-10-07,180.0,183.0,179.0,182.0,41500.0
2016-10-06,180.0,184.0,178.0,180.0,168500.0
2016-10-05,180.0,180.0,176.0,176.0,109200.0
2016-10-04,182.0,183.0,179.0,179.0,73000.0
2016-10-03,181.0,184.0,180.0,182.0,53900.0
2016-09-30,180.0,183.0,180.0,180.0,110100.0
2016-09-29,178.0,185.0,178.0,184.0,186200.0
2016-09-28,182.0,182.0,179.0,179.0,133500.0
2016-09-27,182.0,182.0,179.0,180.0,73000.0
2016-09-26,180.0,182.0,179.0,181.0,82900.0
2016-09-23,179.0,180.0,176.0,180.0,133000.0
2016-09-21,174.0,176.0,173.0,176.0,40400.0
2016-09-20,174.0,175.0,172.0,173.0,45500.0
2016-09-16,171.0,173.0,171.0,171.0,46300.0
2016-09-15,171.0,174.0,171.0,172.0,43600.0
2016-09-14,177.0,179.0,172.0,172.0,72500.0
2016-09-13,178.0,180.0,176.0,176.0,67000.0
2016-09-12,181.0,181.0,176.0,177.0,91000.0
2016-09-09,179.0,180.0,175.0,179.0,102100.0
2016-09-08,177.0,180.0,176.0,177.0,75600.0
2016-09-07,173.0,180.0,171.0,180.0,97200.0
2016-09-06,168.0,174.0,168.0,173.0,60200.0
2016-09-05,168.0,170.0,167.0,168.0,92600.0
2016-09-02,167.0,170.0,167.0,168.0,37300.0
2016-09-01,166.0,171.0,166.0,169.0,106000.0
2016-08-31,168.0,169.0,167.0,167.0,40600.0
2016-08-30,168.0,170.0,168.0,168.0,44900.0
2016-08-29,166.0,169.0,166.0,167.0,38800.0
2016-08-26,167.0,169.0,166.0,166.0,82400.0
2016-08-25,167.0,169.0,167.0,167.0,35300.0
2016-08-24,169.0,170.0,167.0,167.0,59400.0
2016-08-23,170.0,171.0,168.0,169.0,41900.0
2016-08-22,170.0,170.0,168.0,170.0,33000.0
2016-08-19,169.0,171.0,168.0,170.0,45500.0
2016-08-18,169.0,172.0,169.0,169.0,55600.0
2016-08-17,171.0,172.0,170.0,170.0,39900.0
2016-08-16,171.0,173.0,170.0,170.0,38100.0
2016-08-15,172.0,173.0,170.0,172.0,36400.0
2016-08-12,171.0,172.0,169.0,172.0,32100.0
2016-08-10,174.0,176.0,167.0,171.0,117800.0
2016-08-09,168.0,174.0,168.0,174.0,80800.0
2016-08-08,167.0,169.0,165.0,165.0,43800.0
2016-08-05,167.0,171.0,166.0,166.0,48300.0
2016-08-04,167.0,170.0,165.0,166.0,56200.0
2016-08-03,169.0,170.0,167.0,167.0,45700.0
2016-08-02,170.0,171.0,168.0,171.0,33700.0
2016-08-01,167.0,170.0,166.0,167.0,46700.0
2016-07-29,168.0,171.0,167.0,169.0,120500.0
2016-07-28,175.0,176.0,172.0,172.0,69700.0
2016-07-27,175.0,177.0,174.0,176.0,96000.0
2016-07-26,178.0,178.0,174.0,174.0,54900.0
2016-07-25,177.0,181.0,177.0,178.0,80700.0
2016-07-22,177.0,179.0,175.0,177.0,51100.0
2016-07-21,174.0,179.0,174.0,179.0,78900.0
2016-07-20,173.0,174.0,171.0,172.0,73700.0
2016-07-19,175.0,177.0,172.0,173.0,105300.0
2016-07-15,178.0,179.0,176.0,176.0,42900.0
2016-07-14,178.0,180.0,177.0,178.0,29300.0
2016-07-13,180.0,182.0,178.0,178.0,82200.0
2016-07-12,180.0,181.0,177.0,178.0,127100.0
2016-07-11,172.0,174.0,172.0,172.0,22300.0
2016-07-08,170.0,173.0,168.0,169.0,69400.0
2016-07-07,176.0,177.0,172.0,173.0,78000.0
2016-07-06,180.0,181.0,174.0,176.0,139100.0
2016-07-05,188.0,189.0,181.0,184.0,141300.0
2016-07-04,178.0,184.0,178.0,182.0,114700.0
2016-07-01,174.0,177.0,172.0,177.0,58900.0
2016-06-30,173.0,177.0,172.0,175.0,89400.0
2016-06-29,168.0,173.0,168.0,170.0,182500.0
2016-06-28,159.0,168.0,156.0,164.0,166700.0
2016-06-27,165.0,165.0,159.0,161.0,318200.0
2016-06-24,182.0,182.0,149.0,157.0,649600.0
2016-06-23,179.0,180.0,177.0,178.0,149700.0
2016-06-22,185.0,185.0,179.0,179.0,75600.0
2016-06-21,180.0,185.0,178.0,184.0,171200.0
2016-06-20,177.0,181.0,177.0,179.0,75600.0
2016-06-17,178.0,183.0,173.0,176.0,180100.0
2016-06-16,183.0,189.0,174.0,179.0,347600.0
2016-06-15,182.0,187.0,181.0,183.0,256000.0
2016-06-14,198.0,198.0,183.0,188.0,492700.0
2016-06-13,201.0,202.0,197.0,198.0,402900.0
2016-06-10,194.0,197.0,193.0,196.0,135000.0
2016-06-09,195.0,197.0,193.0,193.0,144800.0
2016-06-08,199.0,199.0,192.0,195.0,594400.0
2016-06-07,192.0,194.0,191.0,192.0,123800.0
2016-06-06,195.0,195.0,191.0,192.0,106500.0
2016-06-03,192.0,198.0,192.0,195.0,127100.0
2016-06-02,197.0,199.0,191.0,194.0,301800.0
2016-06-01,195.0,199.0,194.0,198.0,226200.0
2016-05-31,193.0,196.0,191.0,196.0,184600.0
2016-05-30,189.0,194.0,188.0,193.0,173500.0
2016-05-27,193.0,193.0,186.0,187.0,475500.0
2016-05-26,195.0,196.0,191.0,194.0,127600.0
2016-05-25,196.0,197.0,193.0,194.0,139500.0
2016-05-24,196.0,197.0,195.0,195.0,99400.0
2016-05-23,197.0,198.0,194.0,197.0,206000.0
2016-05-20,195.0,198.0,195.0,197.0,143400.0
2016-05-19,196.0,198.0,195.0,196.0,152900.0
2016-05-18,200.0,202.0,193.0,196.0,441700.0
2016-05-17,198.0,201.0,197.0,198.0,226900.0
2016-05-16,196.0,204.0,193.0,197.0,756600.0
2016-05-13,199.0,199.0,191.0,196.0,526900.0
2016-05-12,206.0,208.0,190.0,199.0,1377700.0
2016-05-11,217.0,224.0,217.0,222.0,480600.0
2016-05-10,211.0,216.0,208.0,214.0,300000.0
2016-05-09,204.0,213.0,204.0,213.0,289000.0
2016-05-06,206.0,206.0,201.0,203.0,168100.0
2016-05-02,198.0,203.0,198.0,202.0,244800.0
2016-04-28,205.0,212.0,203.0,206.0,427000.0
2016-04-27,205.0,213.0,204.0,212.0,215800.0
2016-04-26,210.0,213.0,203.0,206.0,254800.0
2016-04-25,213.0,216.0,210.0,211.0,330600.0
2016-04-22,212.0,215.0,210.0,214.0,305700.0
2016-04-21,209.0,215.0,209.0,213.0,361100.0
2016-04-20,206.0,214.0,203.0,208.0,441500.0
2016-04-19,202.0,203.0,199.0,203.0,256800.0
2016-04-18,202.0,202.0,197.0,199.0,344200.0
2016-04-15,204.0,205.0,201.0,205.0,347600.0
2016-04-14,206.0,210.0,202.0,207.0,423700.0
2016-04-13,208.0,211.0,205.0,206.0,286700.0
2016-04-12,208.0,210.0,204.0,207.0,269000.0
2016-04-11,209.0,211.0,203.0,208.0,407900.0
2016-04-08,199.0,219.0,199.0,206.0,1423400.0
2016-04-07,198.0,210.0,195.0,198.0,857200.0
2016-04-06,192.0,200.0,180.0,200.0,3493400.0
2016-04-05,266.0,267.0,238.0,240.0,938500.0
2016-04-04,247.0,262.0,243.0,262.0,1020300.0
2016-04-01,283.0,295.0,251.0,254.0,3842800.0
2016-03-31,250.0,275.0,242.0,272.0,4792200.0
2016-03-30,233.0,241.0,232.0,238.0,1042500.0
2016-03-29,232.0,235.0,231.0,235.0,336300.0
2016-03-28,241.0,242.0,234.0,237.0,394700.0
2016-03-25,237.0,240.0,235.0,236.0,275400.0
2016-03-24,231.0,237.0,229.0,235.0,214000.0
2016-03-23,239.0,241.0,230.0,232.0,292000.0
2016-03-22,241.0,241.0,237.0,239.0,159400.0
2016-03-18,230.0,238.0,226.0,236.0,247600.0
2016-03-17,240.0,244.0,231.0,232.0,444400.0
2016-03-16,249.0,249.0,237.0,242.0,405800.0
2016-03-15,244.0,249.0,242.0,249.0,733500.0
2016-03-14,239.0,243.0,237.0,243.0,538300.0
2016-03-11,234.0,239.0,234.0,235.0,310900.0
2016-03-10,236.0,236.0,233.0,234.0,164400.0
2016-03-09,238.0,241.0,231.0,233.0,356600.0
2016-03-08,231.0,237.0,225.0,230.0,235100.0
2016-03-07,235.0,238.0,234.0,234.0,246800.0
2016-03-04,229.0,233.0,225.0,232.0,258100.0
2016-03-03,225.0,229.0,223.0,227.0,239100.0
2016-03-02,226.0,227.0,220.0,225.0,201400.0
2016-03-01,214.0,222.0,213.0,221.0,208200.0
2016-02-29,216.0,218.0,213.0,216.0,91200.0
2016-02-26,219.0,221.0,213.0,213.0,112300.0
2016-02-25,215.0,219.0,215.0,218.0,106000.0
2016-02-24,213.0,219.0,209.0,213.0,133800.0
2016-02-23,225.0,228.0,215.0,217.0,287000.0
2016-02-22,212.0,223.0,209.0,221.0,255900.0
2016-02-19,202.0,215.0,201.0,213.0,251700.0
2016-02-18,200.0,210.0,199.0,208.0,296000.0
2016-02-17,190.0,198.0,189.0,192.0,280700.0
2016-02-16,179.0,200.0,174.0,192.0,515100.0
2016-02-15,184.0,186.0,166.0,177.0,1723600.0
2016-02-12,174.0,180.0,160.0,169.0,710800.0
2016-02-10,205.0,207.0,185.0,194.0,378000.0
2016-02-09,209.0,212.0,202.0,202.0,246400.0
2016-02-08,210.0,218.0,202.0,217.0,161900.0
2016-02-05,225.0,227.0,210.0,214.0,322000.0
2016-02-04,217.0,225.0,216.0,225.0,370600.0
2016-02-03,213.0,221.0,210.0,219.0,382800.0
2016-02-02,233.0,233.0,220.0,220.0,706500.0
2016-02-01,243.0,254.0,231.0,232.0,1783300.0
2016-01-29,212.0,239.0,208.0,227.0,845000.0
2016-01-28,213.0,218.0,212.0,214.0,140400.0
2016-01-27,216.0,218.0,214.0,215.0,158000.0
2016-01-26,215.0,217.0,210.0,211.0,130200.0
2016-01-25,217.0,223.0,213.0,218.0,210400.0
2016-01-22,207.0,211.0,206.0,209.0,204700.0
2016-01-21,211.0,219.0,195.0,201.0,324500.0
2016-01-20,234.0,235.0,218.0,219.0,199300.0
2016-01-19,233.0,241.0,230.0,234.0,87100.0
2016-01-18,230.0,235.0,221.0,233.0,121300.0
2016-01-15,251.0,254.0,241.0,241.0,149000.0
2016-01-14,250.0,256.0,243.0,249.0,213700.0
2016-01-13,266.0,273.0,263.0,264.0,123400.0
2016-01-12,284.0,288.0,255.0,266.0,412000.0
2016-01-08,275.0,291.0,267.0,286.0,362700.0
2016-01-07,285.0,298.0,276.0,281.0,487000.0
2016-01-06,295.0,295.0,260.0,291.0,1061300.0
2016-01-05,251.0,274.0,250.0,272.0,401500.0
2016-01-04,260.0,264.0,254.0,257.0,90500.0
2015-12-30,255.0,261.0,254.0,261.0,70300.0
2015-12-29,260.0,260.0,253.0,255.0,52800.0
2015-12-28,245.0,260.0,245.0,255.0,109300.0
2015-12-25,234.0,247.0,232.0,243.0,352400.0
2015-12-24,255.0,256.0,242.0,242.0,139400.0
2015-12-22,258.0,265.0,250.0,250.0,236200.0
2015-12-21,259.0,273.0,248.0,255.0,754700.0
2015-12-18,253.0,263.0,253.0,260.0,235200.0
2015-12-17,256.0,260.0,251.0,253.0,106000.0
2015-12-16,247.0,252.0,247.0,250.0,37200.0
2015-12-15,251.0,257.0,246.0,247.0,87200.0
2015-12-14,244.0,257.0,238.0,257.0,290100.0
2015-12-11,244.0,250.0,244.0,248.0,46900.0
2015-12-10,250.0,251.0,245.0,247.0,76800.0
2015-12-09,254.0,255.0,248.0,253.0,74900.0
2015-12-08,261.0,264.0,252.0,258.0,135800.0
2015-12-07,267.0,269.0,262.0,265.0,108100.0
2015-12-04,260.0,269.0,257.0,265.0,142900.0
2015-12-03,269.0,269.0,263.0,263.0,144200.0
2015-12-02,267.0,270.0,263.0,264.0,134700.0
2015-12-01,260.0,268.0,255.0,266.0,141000.0
2015-11-30,260.0,260.0,254.0,258.0,53800.0
2015-11-27,253.0,259.0,253.0,256.0,50900.0
2015-11-26,265.0,265.0,253.0,253.0,181600.0
2015-11-25,257.0,272.0,251.0,267.0,415000.0
2015-11-24,238.0,255.0,238.0,250.0,130000.0
2015-11-20,237.0,242.0,237.0,238.0,45200.0
2015-11-19,234.0,243.0,232.0,239.0,111600.0
2015-11-18,229.0,233.0,228.0,231.0,64000.0
2015-11-17,230.0,230.0,227.0,229.0,28400.0
2015-11-16,224.0,227.0,222.0,225.0,52000.0
2015-11-13,225.0,230.0,224.0,227.0,87700.0
2015-11-12,239.0,239.0,228.0,229.0,116400.0
2015-11-11,231.0,237.0,227.0,236.0,121100.0
2015-11-10,222.0,227.0,221.0,225.0,151500.0
2015-11-09,240.0,240.0,220.0,227.0,400400.0
2015-11-06,235.0,250.0,233.0,240.0,305600.0
2015-11-05,243.0,257.0,241.0,256.0,111900.0
2015-11-04,255.0,256.0,246.0,247.0,117600.0
2015-11-02,256.0,257.0,253.0,255.0,68600.0
2015-10-30,261.0,263.0,252.0,255.0,135800.0
2015-10-29,269.0,269.0,260.0,262.0,113300.0
2015-10-28,266.0,270.0,261.0,262.0,80700.0
2015-10-27,266.0,275.0,259.0,267.0,340500.0
2015-10-26,270.0,281.0,256.0,270.0,884700.0
2015-10-23,248.0,272.0,248.0,265.0,535000.0
2015-10-22,250.0,254.0,245.0,245.0,104400.0
2015-10-21,250.0,256.0,246.0,250.0,93200.0
2015-10-20,265.0,266.0,247.0,248.0,301400.0
2015-10-19,263.0,268.0,254.0,261.0,765400.0
2015-10-16,232.0,248.0,228.0,247.0,389600.0
2015-10-15,222.0,230.0,219.0,227.0,121000.0
2015-10-14,234.0,234.0,223.0,223.0,153000.0
2015-10-13,236.0,237.0,232.0,233.0,78400.0
2015-10-09,231.0,236.0,231.0,233.0,88900.0
2015-10-08,229.0,237.0,229.0,232.0,165100.0
2015-10-07,224.0,226.0,220.0,226.0,91700.0
2015-10-06,226.0,226.0,220.0,223.0,99600.0
2015-10-05,220.0,225.0,219.0,221.0,96200.0
2015-10-02,216.0,218.0,213.0,216.0,45700.0
2015-10-01,214.0,216.0,210.0,215.0,52700.0
2015-09-30,215.0,218.0,207.0,212.0,86600.0
2015-09-29,220.0,220.0,207.0,210.0,173000.0
2015-09-28,216.0,227.0,210.0,224.0,195700.0
2015-09-25,203.0,210.0,201.0,209.0,76000.0
2015-09-24,211.0,214.0,201.0,205.0,159000.0
2015-09-18,215.0,216.0,211.0,216.0,102900.0
2015-09-17,212.0,216.0,209.0,215.0,80700.0
2015-09-16,211.0,212.0,204.0,209.0,79800.0
2015-09-15,214.0,218.0,208.0,211.0,92800.0
2015-09-14,217.0,220.0,205.0,210.0,127900.0
2015-09-11,215.0,218.0,209.0,217.0,88000.0
2015-09-10,205.0,212.0,202.0,211.0,160800.0
2015-09-09,210.0,215.0,205.0,215.0,191400.0
2015-09-08,210.0,210.0,198.0,198.0,121900.0
2015-09-07,199.0,212.0,192.0,202.0,190300.0
2015-09-04,209.0,210.0,194.0,198.0,266400.0
2015-09-03,225.0,226.0,209.0,209.0,243300.0
2015-09-02,202.0,228.0,202.0,214.0,308500.0
2015-09-01,229.0,230.0,214.0,217.0,392900.0
2015-08-31,235.0,247.0,226.0,234.0,547800.0
2015-08-28,217.0,261.0,210.0,240.0,2906500.0
2015-08-27,217.0,218.0,197.0,203.0,1134300.0
2015-08-26,194.0,210.0,178.0,207.0,2033700.0
2015-08-25,206.0,222.0,180.0,199.0,512400.0
2015-08-24,237.0,249.0,222.0,222.0,216700.0
2015-08-21,261.0,268.0,254.0,261.0,123700.0
2015-08-20,279.0,279.0,273.0,273.0,39700.0
2015-08-19,283.0,293.0,280.0,281.0,69800.0
2015-08-18,290.0,294.0,287.0,287.0,20100.0
2015-08-17,295.0,296.0,287.0,287.0,22500.0
2015-08-14,290.0,297.0,290.0,290.0,27700.0
2015-08-13,281.0,296.0,281.0,288.0,42900.0
2015-08-12,293.0,293.0,280.0,284.0,160400.0
2015-08-11,295.0,297.0,293.0,293.0,28900.0
2015-08-10,300.0,300.0,291.0,294.0,93800.0
2015-08-07,310.0,310.0,300.0,300.0,122500.0
2015-08-06,303.0,315.0,303.0,311.0,123700.0
2015-08-05,300.0,304.0,299.0,300.0,53200.0
2015-08-04,302.0,304.0,298.0,300.0,37000.0
2015-08-03,305.0,305.0,300.0,302.0,32300.0
2015-07-31,303.0,307.0,300.0,305.0,39500.0
2015-07-30,304.0,305.0,294.0,298.0,166800.0
2015-07-29,305.0,305.0,301.0,302.0,30800.0
2015-07-28,304.0,305.0,301.0,303.0,22400.0
2015-07-27,301.0,319.0,298.0,304.0,40500.0
2015-07-24,303.0,309.0,301.0,302.0,20000.0
2015-07-23,307.0,309.0,303.0,303.0,27400.0
2015-07-22,309.0,311.0,302.0,307.0,49600.0
2015-07-21,314.0,314.0,303.0,306.0,52700.0
2015-07-17,314.0,314.0,310.0,311.0,18700.0
2015-07-16,311.0,315.0,308.0,315.0,26300.0
2015-07-15,310.0,312.0,306.0,311.0,249200.0
2015-07-14,307.0,310.0,304.0,307.0,58200.0
2015-07-13,290.0,300.0,290.0,297.0,45200.0
2015-07-10,295.0,303.0,290.0,292.0,82100.0
2015-07-09,284.0,302.0,270.0,299.0,303600.0
2015-07-08,322.0,325.0,303.0,304.0,148400.0
2015-07-07,320.0,324.0,319.0,320.0,81700.0
2015-07-06,324.0,328.0,315.0,317.0,100100.0
2015-07-03,336.0,337.0,330.0,330.0,134900.0
2015-07-02,345.0,346.0,335.0,336.0,134300.0
2015-07-01,328.0,340.0,328.0,340.0,75400.0
2015-06-30,327.0,331.0,323.0,326.0,57000.0
2015-06-29,323.0,330.0,321.0,327.0,124700.0
2015-06-26,344.0,344.0,339.0,342.0,61200.0
2015-06-25,347.0,347.0,339.0,346.0,61700.0
2015-06-24,337.0,352.0,337.0,347.0,123800.0
2015-06-23,343.0,345.0,337.0,340.0,67900.0
2015-06-22,332.0,345.0,332.0,345.0,115100.0
2015-06-19,330.0,339.0,330.0,332.0,89800.0
2015-06-18,332.0,335.0,325.0,326.0,126700.0
2015-06-17,344.0,346.0,334.0,337.0,123200.0
2015-06-16,352.0,357.0,334.0,346.0,252800.0
2015-06-15,350.0,374.0,348.0,360.0,620900.0
2015-06-12,345.0,347.0,331.0,346.0,410000.0
2015-06-11,323.0,335.0,320.0,335.0,169800.0
2015-06-10,313.0,321.0,310.0,316.0,67900.0
2015-06-09,325.0,325.0,314.0,314.0,119900.0
2015-06-08,330.0,330.0,324.0,325.0,81800.0
2015-06-05,328.0,332.0,323.0,325.0,92100.0
2015-06-04,333.0,337.0,326.0,332.0,114300.0
2015-06-03,331.0,333.0,326.0,331.0,129400.0
2015-06-02,330.0,342.0,328.0,337.0,407100.0
2015-06-01,314.0,328.0,313.0,327.0,256600.0
2015-05-29,310.0,314.0,308.0,314.0,80400.0
2015-05-28,317.0,319.0,309.0,310.0,159000.0
2015-05-27,309.0,312.0,307.0,307.0,102100.0
2015-05-26,310.0,311.0,306.0,307.0,132800.0
2015-05-25,307.0,308.0,302.0,306.0,94600.0
2015-05-22,301.0,307.0,301.0,306.0,199400.0
2015-05-21,300.0,302.0,299.0,302.0,218700.0
2015-05-20,299.0,300.0,298.0,299.0,529900.0
2015-05-19,314.0,315.0,307.0,308.0,130900.0
2015-05-18,323.0,325.0,310.0,316.0,115400.0
2015-05-15,317.0,331.0,317.0,330.0,111600.0
2015-05-14,327.0,328.0,315.0,316.0,206600.0
2015-05-13,349.0,355.0,346.0,351.0,94100.0
2015-05-12,346.0,346.0,341.0,341.0,64600.0
2015-05-11,351.0,352.0,340.0,346.0,61900.0
2015-05-08,347.0,349.0,343.0,347.0,31100.0
2015-05-07,352.0,352.0,340.0,342.0,59000.0
2015-05-01,342.0,350.0,341.0,350.0,49200.0
2015-04-30,345.0,350.0,340.0,341.0,69700.0
2015-04-28,342.0,345.0,340.0,341.0,138300.0
2015-04-27,344.0,350.0,342.0,342.0,49700.0
2015-04-24,351.0,351.0,343.0,345.0,51800.0
2015-04-23,354.0,354.0,349.0,351.0,30600.0
2015-04-22,346.0,352.0,343.0,352.0,35100.0
2015-04-21,354.0,354.0,341.0,345.0,62000.0
2015-04-20,354.0,356.0,349.0,354.0,53600.0
2015-04-17,365.0,365.0,348.0,354.0,102300.0
2015-04-16,375.0,375.0,357.0,369.0,65500.0
2015-04-15,383.0,383.0,369.0,375.0,82600.0
2015-04-14,375.0,376.0,369.0,376.0,166300.0
2015-04-13,357.0,370.0,349.0,367.0,89700.0
2015-04-10,360.0,360.0,352.0,352.0,22800.0
2015-04-09,358.0,363.0,350.0,356.0,93400.0
2015-04-08,360.0,360.0,354.0,354.0,34500.0
2015-04-07,345.0,359.0,338.0,359.0,76000.0
2015-04-06,346.0,350.0,345.0,349.0,31500.0
2015-04-03,354.0,355.0,345.0,348.0,44400.0
2015-04-02,354.0,358.0,350.0,354.0,33400.0
2015-04-01,360.0,360.0,350.0,354.0,38300.0
2015-03-31,350.0,360.0,350.0,355.0,67900.0
2015-03-30,334.0,347.0,334.0,347.0,43100.0
2015-03-27,330.0,354.0,326.0,334.0,98500.0
2015-03-26,341.0,344.0,339.0,339.0,100900.0
2015-03-25,357.0,357.0,342.0,349.0,114100.0
2015-03-24,358.0,361.0,355.0,357.0,37500.0
2015-03-23,354.0,360.0,351.0,354.0,69300.0
2015-03-20,342.0,354.0,340.0,354.0,64000.0
