Date,Open,High,Low,Close,Volume
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,,,,,0.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,24400.0,24400.0,24400.0,24400.0,1.0
2016-06-28,,,,,0.0
2016-06-27,24290.0,24290.0,24150.0,24150.0,4.0
2016-06-24,,,,,0.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,25850.0,25850.0,25850.0,25850.0,3.0
2016-06-17,,,,,0.0
2016-06-16,,,,,0.0
2016-06-15,,,,,0.0
2016-06-14,,,,,0.0
2016-06-13,,,,,0.0
2016-06-10,,,,,0.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,,,,,0.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,,,,,0.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,,,,,0.0
2016-05-16,,,,,0.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,,,,,0.0
2016-05-02,,,,,0.0
2016-04-28,27950.0,27950.0,27950.0,27950.0,2.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,,,,,0.0
2016-04-22,,,,,0.0
2016-04-21,,,,,0.0
2016-04-20,27760.0,27760.0,27760.0,27760.0,1.0
2016-04-19,,,,,0.0
2016-04-18,,,,,0.0
2016-04-15,,,,,0.0
2016-04-14,,,,,0.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,26970.0,26970.0,26970.0,26970.0,1.0
2016-03-29,,,,,0.0
2016-03-28,26560.0,26560.0,26560.0,26560.0,4.0
2016-03-25,,,,,0.0
2016-03-24,,,,,0.0
2016-03-23,,,,,0.0
2016-03-22,,,,,0.0
2016-03-18,,,,,0.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,,,,,0.0
2016-03-14,,,,,0.0
2016-03-11,26550.0,26550.0,26550.0,26550.0,50.0
2016-03-10,,,,,0.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,26500.0,26500.0,26500.0,26500.0,1.0
2016-03-03,,,,,0.0
2016-03-02,,,,,0.0
2016-03-01,,,,,0.0
2016-02-29,,,,,0.0
2016-02-26,,,,,0.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,,,,,0.0
2016-02-22,,,,,0.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,,,,,0.0
2016-02-12,,,,,0.0
2016-02-10,,,,,0.0
2016-02-09,24620.0,24620.0,24250.0,24250.0,13.0
2016-02-08,,,,,0.0
2016-02-05,,,,,0.0
2016-02-04,25350.0,25350.0,25350.0,25350.0,1.0
2016-02-03,,,,,0.0
2016-02-02,,,,,0.0
2016-02-01,27400.0,27400.0,27400.0,27400.0,2.0
2016-01-29,,,,,0.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,,,,,0.0
2016-01-22,,,,,0.0
2016-01-21,,,,,0.0
2016-01-20,25810.0,25810.0,25810.0,25810.0,1.0
2016-01-19,,,,,0.0
2016-01-18,25880.0,25880.0,25880.0,25880.0,2.0
2016-01-15,,,,,0.0
2016-01-14,,,,,0.0
2016-01-13,,,,,0.0
2016-01-12,27610.0,27610.0,27610.0,27610.0,2.0
2016-01-08,,,,,0.0
2016-01-07,27930.0,27930.0,27930.0,27930.0,2.0
2016-01-06,,,,,0.0
2016-01-05,,,,,0.0
2016-01-04,,,,,0.0
2015-12-30,,,,,0.0
2015-12-29,,,,,0.0
2015-12-28,,,,,0.0
2015-12-25,29400.0,29400.0,29400.0,29400.0,1.0
2015-12-24,,,,,0.0
2015-12-22,,,,,0.0
2015-12-21,,,,,0.0
2015-12-18,,,,,0.0
2015-12-17,30800.0,30800.0,30800.0,30800.0,18.0
2015-12-16,,,,,0.0
2015-12-15,,,,,0.0
2015-12-14,,,,,0.0
2015-12-11,,,,,0.0
2015-12-10,,,,,0.0
2015-12-09,,,,,0.0
2015-12-08,,,,,0.0
2015-12-07,,,,,0.0
2015-12-04,,,,,0.0
2015-12-03,32100.0,32100.0,32100.0,32100.0,3.0
2015-12-02,,,,,0.0
2015-12-01,,,,,0.0
2015-11-30,,,,,0.0
2015-11-27,,,,,0.0
2015-11-26,,,,,0.0
2015-11-25,,,,,0.0
2015-11-24,,,,,0.0
2015-11-20,,,,,0.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,,,,,0.0
2015-11-16,,,,,0.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,30850.0,30850.0,30850.0,30850.0,2.0
2015-11-10,30750.0,30750.0,30750.0,30750.0,2.0
2015-11-09,,,,,0.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,30200.0,30200.0,30050.0,30050.0,16.0
2015-11-02,,,,,0.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,30250.0,30250.0,30250.0,30250.0,1.0
2015-10-26,,,,,0.0
2015-10-23,30000.0,30000.0,30000.0,30000.0,10.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,28210.0,28670.0,28210.0,28670.0,3.0
2015-10-14,28900.0,28900.0,28900.0,28900.0,1.0
2015-10-13,29570.0,29570.0,29260.0,29260.0,11.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,,,,,0.0
2015-09-25,,,,,0.0
2015-09-24,,,,,0.0
2015-09-18,,,,,0.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,,,,,0.0
2015-09-09,,,,,0.0
2015-09-08,27400.0,27400.0,27400.0,27400.0,1.0
2015-09-07,27540.0,27540.0,27540.0,27540.0,18.0
2015-09-04,,,,,0.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,,,,,0.0
2015-08-31,,,,,0.0
2015-08-28,,,,,0.0
2015-08-27,28810.0,28810.0,28810.0,28810.0,10.0
2015-08-26,27200.0,27200.0,27200.0,27200.0,3.0
2015-08-25,,,,,0.0
2015-08-24,29040.0,29040.0,29040.0,29040.0,3.0
2015-08-21,30300.0,30300.0,30300.0,30300.0,1.0
2015-08-20,31000.0,31000.0,31000.0,31000.0,1.0
2015-08-19,,,,,0.0
2015-08-18,,,,,0.0
2015-08-17,,,,,0.0
2015-08-14,32050.0,32050.0,31750.0,31750.0,3.0
2015-08-13,,,,,0.0
2015-08-12,,,,,0.0
2015-08-11,,,,,0.0
2015-08-10,32150.0,32350.0,32000.0,32350.0,19.0
2015-08-07,32850.0,32850.0,32850.0,32850.0,3.0
2015-08-06,,,,,0.0
2015-08-05,31600.0,31600.0,31600.0,31600.0,2.0
2015-08-04,,,,,0.0
2015-08-03,,,,,0.0
2015-07-31,32050.0,32100.0,32050.0,32050.0,6.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,,,,,0.0
2015-07-27,,,,,0.0
2015-07-24,,,,,0.0
2015-07-23,,,,,0.0
2015-07-22,,,,,0.0
2015-07-21,34150.0,34150.0,33900.0,33900.0,9.0
2015-07-17,,,,,0.0
2015-07-16,33850.0,33850.0,33850.0,33850.0,2.0
2015-07-15,34050.0,34050.0,33850.0,33850.0,33.0
2015-07-14,34200.0,34200.0,33900.0,33900.0,40.0
2015-07-13,,,,,0.0
2015-07-10,,,,,0.0
2015-07-09,32500.0,32600.0,32500.0,32600.0,21.0
2015-07-08,34300.0,34300.0,34300.0,34300.0,20.0
2015-07-07,,,,,0.0
2015-07-06,,,,,0.0
2015-07-03,,,,,0.0
2015-07-02,,,,,0.0
2015-07-01,34950.0,34950.0,34950.0,34950.0,2.0
2015-06-30,,,,,0.0
2015-06-29,,,,,0.0
2015-06-26,,,,,0.0
2015-06-25,,,,,0.0
2015-06-24,35900.0,35900.0,35900.0,35900.0,1.0
2015-06-23,,,,,0.0
2015-06-22,,,,,0.0
2015-06-19,35050.0,35050.0,35050.0,35050.0,10.0
2015-06-18,,,,,0.0
2015-06-17,,,,,0.0
2015-06-16,,,,,0.0
2015-06-15,36150.0,36150.0,36150.0,36150.0,1.0
2015-06-12,,,,,0.0
2015-06-11,,,,,0.0
2015-06-10,,,,,0.0
2015-06-09,,,,,0.0
2015-06-08,36750.0,36750.0,36400.0,36400.0,6.0
2015-06-05,36350.0,36650.0,36350.0,36650.0,22.0
2015-06-04,,,,,0.0
2015-06-03,,,,,0.0
2015-06-02,,,,,0.0
2015-06-01,,,,,0.0
2015-05-29,,,,,0.0
2015-05-28,,,,,0.0
2015-05-27,,,,,0.0
2015-05-26,,,,,0.0
2015-05-25,,,,,0.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,,,,,0.0
2015-05-19,,,,,0.0
2015-05-18,34400.0,34400.0,34400.0,34400.0,3.0
2015-05-15,,,,,0.0
2015-05-14,34250.0,34250.0,34250.0,34250.0,100.0
2015-05-13,,,,,0.0
2015-05-12,,,,,0.0
2015-05-11,,,,,0.0
2015-05-08,,,,,0.0
2015-05-07,,,,,0.0
2015-05-01,,,,,0.0
2015-04-30,,,,,0.0
2015-04-28,,,,,0.0
2015-04-27,33950.0,33950.0,33950.0,33950.0,2.0
2015-04-24,,,,,0.0
2015-04-23,,,,,0.0
2015-04-22,,,,,0.0
2015-04-21,,,,,0.0
2015-04-20,,,,,0.0
2015-04-17,,,,,0.0
2015-04-16,,,,,0.0
2015-04-15,,,,,0.0
2015-04-14,,,,,0.0
2015-04-13,33900.0,33900.0,33900.0,33900.0,100.0
2015-04-10,,,,,0.0
2015-04-09,,,,,0.0
2015-04-08,,,,,0.0
2015-04-07,,,,,0.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,,,,,0.0
2015-04-01,32450.0,32450.0,32450.0,32450.0,4.0
2015-03-31,,,,,0.0
2015-03-30,,,,,0.0
2015-03-27,,,,,0.0
2015-03-26,,,,,0.0
2015-03-25,,,,,0.0
2015-03-24,,,,,0.0
2015-03-23,,,,,0.0
2015-03-20,,,,,0.0
2015-03-19,,,,,0.0
2015-03-18,,,,,0.0
2015-03-17,,,,,0.0
2015-03-16,,,,,0.0
2015-03-13,,,,,0.0
2015-03-12,,,,,0.0
2015-03-11,32050.0,32050.0,32050.0,32050.0,3.0
2015-03-10,32600.0,32600.0,32600.0,32600.0,1.0
2015-03-09,,,,,0.0
2015-03-06,,,,,0.0
2015-03-05,,,,,0.0
2015-03-04,,,,,0.0
2015-03-03,,,,,0.0
2015-03-02,,,,,0.0
2015-02-27,,,,,0.0
2015-02-26,,,,,0.0
2015-02-25,,,,,0.0
2015-02-24,32000.0,32200.0,32000.0,32200.0,2.0
2015-02-23,,,,,0.0
2015-02-20,,,,,0.0
2015-02-19,,,,,0.0
2015-02-18,,,,,0.0
2015-02-17,,,,,0.0
2015-02-16,,,,,0.0
2015-02-13,,,,,0.0
2015-02-12,,,,,0.0
2015-02-10,,,,,0.0
2015-02-09,,,,,0.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,30900.0,30900.0,30900.0,30900.0,10.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,,,,,0.0
2015-01-27,,,,,0.0
2015-01-26,,,,,0.0
2015-01-23,,,,,0.0
2015-01-22,,,,,0.0
2015-01-21,,,,,0.0
2015-01-20,30900.0,30900.0,30900.0,30900.0,1.0
2015-01-19,,,,,0.0
2015-01-16,,,,,0.0
2015-01-15,,,,,0.0
2015-01-14,30600.0,30600.0,30600.0,30600.0,1.0
2015-01-13,,,,,0.0
2015-01-09,31050.0,31050.0,30800.0,30800.0,3.0
2015-01-08,31000.0,31000.0,31000.0,31000.0,1.0
2015-01-07,30600.0,30600.0,30600.0,30600.0,7.0
2015-01-06,30900.0,30900.0,30800.0,30800.0,4.0
2015-01-05,,,,,0.0
2014-12-30,32050.0,32050.0,32050.0,32050.0,11.0
2014-12-29,,,,,0.0
2014-12-26,,,,,0.0
2014-12-25,,,,,0.0
2014-12-24,,,,,0.0
2014-12-22,,,,,0.0
2014-12-19,31550.0,31550.0,31550.0,31550.0,5.0
2014-12-18,,,,,0.0
2014-12-17,,,,,0.0
2014-12-16,,,,,0.0
2014-12-15,,,,,0.0
2014-12-12,,,,,0.0
2014-12-11,,,,,0.0
2014-12-10,,,,,0.0
2014-12-09,32950.0,32950.0,32950.0,32950.0,5.0
2014-12-08,33200.0,33200.0,33200.0,33200.0,3.0
2014-12-05,,,,,0.0
2014-12-04,,,,,0.0
2014-12-03,,,,,0.0
2014-12-02,,,,,0.0
2014-12-01,,,,,0.0
2014-11-28,,,,,0.0
2014-11-27,,,,,0.0
2014-11-26,,,,,0.0
2014-11-25,,,,,0.0
2014-11-21,,,,,0.0
2014-11-20,,,,,0.0
2014-11-19,,,,,0.0
2014-11-18,,,,,0.0
2014-11-17,,,,,0.0
2014-11-14,,,,,0.0
2014-11-13,,,,,0.0
2014-11-12,,,,,0.0
2014-11-11,,,,,0.0
2014-11-10,,,,,0.0
2014-11-07,,,,,0.0
2014-11-06,,,,,0.0
2014-11-05,31000.0,31000.0,31000.0,31000.0,2.0
2014-11-04,30800.0,31050.0,30800.0,31050.0,14.0
2014-10-31,,,,,0.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,,,,,0.0
2014-10-17,,,,,0.0
2014-10-16,27220.0,27220.0,27220.0,27220.0,3.0
2014-10-15,,,,,0.0
2014-10-14,,,,,0.0
2014-10-10,,,,,0.0
2014-10-09,29160.0,29160.0,28910.0,28910.0,37.0
2014-10-08,,,,,0.0
2014-10-07,,,,,0.0
2014-10-06,29980.0,29980.0,29980.0,29980.0,1.0
2014-10-03,,,,,0.0
2014-10-02,,,,,0.0
2014-10-01,30600.0,30600.0,30600.0,30600.0,1.0
2014-09-30,31250.0,31250.0,31250.0,31250.0,10.0
2014-09-29,31250.0,31250.0,31250.0,31250.0,10.0
2014-09-26,30750.0,30750.0,30750.0,30750.0,11.0
2014-09-25,,,,,0.0
2014-09-24,,,,,0.0
2014-09-22,,,,,0.0
2014-09-19,,,,,0.0
2014-09-18,29640.0,29640.0,29640.0,29640.0,1.0
2014-09-17,,,,,0.0
2014-09-16,,,,,0.0
2014-09-12,,,,,0.0
2014-09-11,,,,,0.0
2014-09-10,,,,,0.0
2014-09-09,29490.0,29490.0,29490.0,29490.0,28.0
2014-09-08,,,,,0.0
2014-09-05,,,,,0.0
2014-09-04,,,,,0.0
2014-09-03,,,,,0.0
2014-09-02,,,,,0.0
2014-09-01,,,,,0.0
2014-08-29,,,,,0.0
2014-08-28,,,,,0.0
2014-08-27,,,,,0.0
2014-08-26,28680.0,28680.0,28680.0,28680.0,1.0
2014-08-25,28620.0,28620.0,28620.0,28620.0,1.0
2014-08-22,,,,,0.0
2014-08-21,,,,,0.0
2014-08-20,,,,,0.0
2014-08-19,,,,,0.0
2014-08-18,,,,,0.0
2014-08-15,,,,,0.0
2014-08-14,,,,,0.0
2014-08-13,,,,,0.0
2014-08-12,,,,,0.0
2014-08-11,,,,,0.0
2014-08-08,,,,,0.0
2014-08-07,,,,,0.0
2014-08-06,,,,,0.0
2014-08-05,,,,,0.0
2014-08-04,,,,,0.0
2014-08-01,,,,,0.0
2014-07-31,,,,,0.0
2014-07-30,,,,,0.0
2014-07-29,,,,,0.0
2014-07-28,28600.0,28600.0,28600.0,28600.0,2.0
2014-07-25,,,,,0.0
2014-07-24,,,,,0.0
2014-07-23,,,,,0.0
2014-07-22,,,,,0.0
2014-07-18,27970.0,27970.0,27970.0,27970.0,1.0
2014-07-17,,,,,0.0
2014-07-16,28180.0,28180.0,28180.0,28180.0,1.0
2014-07-15,28580.0,28580.0,28580.0,28580.0,1.0
2014-07-14,28320.0,28320.0,28320.0,28320.0,1.0
2014-07-11,,,,,0.0
2014-07-10,28770.0,28770.0,28770.0,28770.0,2.0
2014-07-09,,,,,0.0
2014-07-08,28770.0,28770.0,28770.0,28770.0,1.0
2014-07-07,,,,,0.0
2014-07-04,,,,,0.0
2014-07-03,,,,,0.0
2014-07-02,,,,,0.0
2014-07-01,,,,,0.0
2014-06-30,,,,,0.0
2014-06-27,,,,,0.0
2014-06-26,28400.0,28400.0,28400.0,28400.0,1.0
2014-06-25,,,,,0.0
2014-06-24,,,,,0.0
2014-06-23,,,,,0.0
2014-06-20,,,,,0.0
2014-06-19,28420.0,28420.0,28420.0,28420.0,1.0
2014-06-18,,,,,0.0
2014-06-17,,,,,0.0
2014-06-16,,,,,0.0
2014-06-13,,,,,0.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,,,,,0.0
2014-06-09,28120.0,28120.0,28120.0,28120.0,2.0
2014-06-06,,,,,0.0
2014-06-05,,,,,0.0
2014-06-04,,,,,0.0
2014-06-03,27320.0,27320.0,27320.0,27320.0,400.0
2014-06-02,,,,,0.0
2014-05-30,,,,,0.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,,,,,0.0
2014-05-26,,,,,0.0
2014-05-23,,,,,0.0
2014-05-22,,,,,0.0
2014-05-21,,,,,0.0
2014-05-20,,,,,0.0
2014-05-19,,,,,0.0
2014-05-16,,,,,0.0
2014-05-15,,,,,0.0
2014-05-14,,,,,0.0
2014-05-13,,,,,0.0
2014-05-12,,,,,0.0
2014-05-09,,,,,0.0
2014-05-08,,,,,0.0
2014-05-07,,,,,0.0
2014-05-02,,,,,0.0
2014-05-01,,,,,0.0
2014-04-30,,,,,0.0
2014-04-28,,,,,0.0
2014-04-25,,,,,0.0
2014-04-24,,,,,0.0
2014-04-23,25530.0,25530.0,25530.0,25530.0,5.0
2014-04-22,,,,,0.0
2014-04-21,,,,,0.0
2014-04-18,,,,,0.0
2014-04-17,,,,,0.0
2014-04-16,,,,,0.0
2014-04-15,,,,,0.0
2014-04-14,,,,,0.0
2014-04-11,,,,,0.0
2014-04-10,,,,,0.0
2014-04-09,25490.0,25490.0,25490.0,25490.0,3.0
2014-04-08,,,,,0.0
2014-04-07,26770.0,26770.0,26770.0,26770.0,22.0
2014-04-04,,,,,0.0
2014-04-03,,,,,0.0
2014-04-02,,,,,0.0
2014-04-01,,,,,0.0
2014-03-31,26090.0,26090.0,26030.0,26030.0,27.0
2014-03-28,,,,,0.0
2014-03-27,,,,,0.0
2014-03-26,,,,,0.0
2014-03-25,,,,,0.0
2014-03-24,,,,,0.0
2014-03-20,,,,,0.0
2014-03-19,,,,,0.0
2014-03-18,,,,,0.0
2014-03-17,,,,,0.0
2014-03-14,25750.0,25750.0,25750.0,25750.0,1.0
2014-03-13,,,,,0.0
2014-03-12,,,,,0.0
2014-03-11,,,,,0.0
2014-03-10,,,,,0.0
2014-03-07,,,,,0.0
2014-03-06,,,,,0.0
2014-03-05,,,,,0.0
2014-03-04,,,,25930.0,0.0
2014-03-03,,,,25930.0,0.0
2014-02-28,,,,,0.0
2014-02-27,,,,,0.0
2014-02-26,,,,,0.0
2014-02-25,,,,,0.0
2014-02-24,,,,,0.0
2014-02-21,,,,,0.0
2014-02-20,,,,,0.0
2014-02-19,,,,,0.0
2014-02-18,,,,,0.0
2014-02-17,25930.0,25930.0,25930.0,25930.0,2.0
2014-02-14,26400.0,26400.0,26400.0,26400.0,2.0
2014-02-13,,,,,0.0
2014-02-12,,,,,0.0
2014-02-10,26400.0,26400.0,26400.0,26400.0,5.0
2014-02-07,,,,,0.0
2014-02-06,,,,,0.0
2014-02-05,,,,,0.0
2014-02-04,,,,,0.0
2014-02-03,,,,,0.0
2014-01-31,27680.0,27680.0,27680.0,27680.0,200.0
2014-01-30,,,,,0.0
2014-01-29,,,,,0.0
2014-01-28,27930.0,27930.0,27930.0,27930.0,10.0
2014-01-27,27710.0,27710.0,27710.0,27710.0,11.0
2014-01-24,,,,,0.0
2014-01-23,,,,,0.0
2014-01-22,29430.0,29430.0,29430.0,29430.0,11.0
2014-01-21,29480.0,29480.0,29360.0,29360.0,8.0
2014-01-20,,,,,0.0
2014-01-17,,,,,0.0
2014-01-16,29190.0,29350.0,29160.0,29200.0,18.0
