Date,Open,High,Low,Close,Volume
2016-08-31,20670.0,20670.0,20670.0,20670.0,1.0
2016-08-30,,,,,0.0
2016-08-29,20490.0,20490.0,20490.0,20490.0,9.0
2016-08-26,20290.0,20290.0,20290.0,20290.0,1.0
2016-08-25,,,,,0.0
2016-08-24,,,,,0.0
2016-08-23,,,,,0.0
2016-08-22,,,,,0.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,,,,,0.0
2016-08-12,,,,,0.0
2016-08-10,,,,,0.0
2016-08-09,,,,,0.0
2016-08-08,20600.0,20600.0,20600.0,20600.0,4.0
2016-08-05,,,,,0.0
2016-08-04,20770.0,20770.0,20650.0,20650.0,7.0
2016-08-03,20950.0,20950.0,20840.0,20840.0,3.0
2016-08-02,21380.0,21380.0,21380.0,21380.0,2.0
2016-08-01,21460.0,21460.0,21460.0,21460.0,25.0
2016-07-29,,,,,0.0
2016-07-28,21670.0,21670.0,21670.0,21670.0,60.0
2016-07-27,,,,,0.0
2016-07-26,21290.0,21290.0,21290.0,21290.0,35.0
2016-07-25,,,,,0.0
2016-07-22,,,,,0.0
2016-07-21,,,,,0.0
2016-07-20,21400.0,21400.0,21400.0,21400.0,1.0
2016-07-19,,,,,0.0
2016-07-15,,,,,0.0
2016-07-14,21280.0,21380.0,21280.0,21380.0,2.0
2016-07-13,,,,,0.0
2016-07-12,20900.0,21080.0,20900.0,21080.0,2.0
2016-07-11,20390.0,20500.0,20390.0,20500.0,4.0
2016-07-08,19940.0,19940.0,19880.0,19880.0,12.0
2016-07-07,,,,,0.0
2016-07-06,,,,,0.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,20350.0,20350.0,20350.0,20350.0,1.0
2016-06-28,19990.0,19990.0,19990.0,19990.0,30.0
2016-06-27,,,,,0.0
2016-06-24,19500.0,19500.0,19280.0,19280.0,28.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,20620.0,20620.0,20620.0,20620.0,1.0
2016-06-17,,,,,0.0
2016-06-16,20600.0,20600.0,20220.0,20230.0,12.0
2016-06-15,,,,,0.0
2016-06-14,,,,,0.0
2016-06-13,,,,,0.0
2016-06-10,21600.0,21600.0,21440.0,21440.0,6.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,22410.0,22410.0,22280.0,22280.0,52.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,22120.0,22120.0,22120.0,22120.0,1.0
2016-05-24,,,,,0.0
2016-05-23,21860.0,21860.0,21860.0,21860.0,1.0
2016-05-20,21830.0,21830.0,21830.0,21830.0,1.0
2016-05-19,22080.0,22080.0,22080.0,22080.0,10.0
2016-05-18,21780.0,21780.0,21780.0,21780.0,1.0
2016-05-17,,,,,0.0
2016-05-16,21530.0,22150.0,21530.0,22150.0,14.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,21390.0,21390.0,21390.0,21390.0,9.0
2016-05-02,,,,,0.0
2016-04-28,21950.0,21950.0,21420.0,21420.0,5.0
2016-04-27,21880.0,22030.0,21880.0,22010.0,20.0
2016-04-26,,,,,0.0
2016-04-25,,,,,0.0
2016-04-22,22280.0,22280.0,22280.0,22280.0,3.0
2016-04-21,22070.0,22110.0,22070.0,22110.0,15.0
2016-04-20,21960.0,21960.0,21960.0,21960.0,9.0
2016-04-19,22220.0,22220.0,21860.0,21860.0,24.0
2016-04-18,21640.0,21890.0,21640.0,21860.0,37.0
2016-04-15,21540.0,21780.0,21520.0,21520.0,47.0
2016-04-14,,,,,0.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,20800.0,20800.0,20800.0,20800.0,50.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,,,,,0.0
2016-03-25,,,,,0.0
2016-03-24,,,,,0.0
2016-03-23,,,,,0.0
2016-03-22,21700.0,21700.0,21700.0,21700.0,100.0
2016-03-18,,,,,0.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,21700.0,21700.0,21700.0,21700.0,1.0
2016-03-14,,,,,0.0
2016-03-11,,,,,0.0
2016-03-10,,,,,0.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,21140.0,21140.0,21140.0,21140.0,1.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,20910.0,21010.0,20910.0,21000.0,64.0
2016-03-01,,,,,0.0
2016-02-29,,,,,0.0
2016-02-26,,,,,0.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,,,,,0.0
2016-02-22,,,,,0.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,19540.0,19540.0,19540.0,19540.0,1.0
2016-02-16,,,,,0.0
2016-02-15,,,,,0.0
2016-02-12,19340.0,19340.0,19240.0,19240.0,12.0
2016-02-10,20190.0,20190.0,20090.0,20090.0,69.0
2016-02-09,21160.0,21160.0,20690.0,20690.0,26.0
2016-02-08,,,,,0.0
2016-02-05,21630.0,21630.0,21350.0,21350.0,39.0
2016-02-04,,,,,0.0
2016-02-03,,,,,0.0
2016-02-02,22760.0,22760.0,22760.0,22760.0,2.0
2016-02-01,22570.0,22570.0,22570.0,22570.0,1.0
2016-01-29,20600.0,22070.0,20600.0,22070.0,24.0
2016-01-28,,,,,0.0
2016-01-27,21100.0,21100.0,21100.0,21100.0,8.0
2016-01-26,,,,,0.0
2016-01-25,,,,,0.0
2016-01-22,20410.0,20410.0,20410.0,20410.0,1.0
2016-01-21,20000.0,20000.0,20000.0,20000.0,5.0
2016-01-20,20900.0,20900.0,20370.0,20370.0,2.0
2016-01-19,21200.0,21200.0,21200.0,21200.0,9.0
2016-01-18,,,,,0.0
2016-01-15,21960.0,21960.0,21950.0,21950.0,6.0
2016-01-14,,,,,0.0
2016-01-13,22070.0,22070.0,22070.0,22070.0,2.0
2016-01-12,22100.0,22100.0,21650.0,21650.0,31.0
2016-01-08,22020.0,22020.0,22020.0,22020.0,1.0
2016-01-07,22990.0,22990.0,22800.0,22800.0,4.0
2016-01-06,,,,,0.0
2016-01-05,,,,,0.0
2016-01-04,,,,,0.0
2015-12-30,,,,,0.0
2015-12-29,,,,,0.0
2015-12-28,23340.0,23340.0,23340.0,23340.0,20.0
2015-12-25,23380.0,23380.0,23380.0,23380.0,10.0
2015-12-24,,,,,0.0
2015-12-22,,,,,0.0
2015-12-21,23650.0,23650.0,23580.0,23580.0,19.0
2015-12-18,,,,,0.0
2015-12-17,,,,,0.0
2015-12-16,23250.0,23540.0,23250.0,23540.0,14.0
2015-12-15,22880.0,22880.0,22880.0,22880.0,1.0
2015-12-14,23100.0,23100.0,23100.0,23100.0,24.0
2015-12-11,,,,,0.0
2015-12-10,,,,,0.0
2015-12-09,,,,,0.0
2015-12-08,,,,,0.0
2015-12-07,24110.0,24180.0,24030.0,24030.0,107.0
2015-12-04,24100.0,24100.0,24100.0,24100.0,1.0
2015-12-03,,,,,0.0
2015-12-02,24560.0,24560.0,24260.0,24260.0,2.0
2015-12-01,23930.0,23930.0,23930.0,23930.0,5.0
2015-11-30,23910.0,23910.0,23910.0,23910.0,1.0
2015-11-27,,,,,0.0
2015-11-26,,,,,0.0
2015-11-25,24200.0,24200.0,24200.0,24200.0,15.0
2015-11-24,24150.0,24150.0,24150.0,24150.0,1.0
2015-11-20,24000.0,24030.0,24000.0,24030.0,135.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,23900.0,23900.0,23900.0,23900.0,24.0
2015-11-16,,,,,0.0
2015-11-13,,,,,0.0
2015-11-12,23750.0,23750.0,23750.0,23750.0,5.0
2015-11-11,23700.0,23700.0,23700.0,23700.0,1.0
2015-11-10,23050.0,23390.0,23050.0,23390.0,29.0
2015-11-09,23190.0,23200.0,23190.0,23200.0,7.0
2015-11-06,22740.0,22950.0,22740.0,22950.0,14.0
2015-11-05,,,,,0.0
2015-11-04,,,,,0.0
2015-11-02,23060.0,23060.0,23010.0,23010.0,3.0
2015-10-30,23060.0,23060.0,23060.0,23060.0,3.0
2015-10-29,22910.0,22910.0,22910.0,22910.0,1.0
2015-10-28,,,,,0.0
2015-10-27,23330.0,23330.0,23100.0,23100.0,19.0
2015-10-26,23310.0,23310.0,23310.0,23310.0,2.0
2015-10-23,23150.0,23150.0,23050.0,23050.0,5.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,,,,,0.0
2015-10-19,22880.0,23090.0,22880.0,23090.0,7.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,22730.0,22730.0,22480.0,22480.0,124.0
2015-10-13,22890.0,22890.0,22890.0,22890.0,25.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,21710.0,21710.0,21710.0,21710.0,3.0
2015-10-01,,,,,0.0
2015-09-30,21470.0,21480.0,21470.0,21480.0,3.0
2015-09-29,,,,,0.0
2015-09-28,,,,,0.0
2015-09-25,,,,,0.0
2015-09-24,,,,,0.0
2015-09-18,21950.0,21950.0,21800.0,21800.0,87.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,21640.0,21770.0,21640.0,21770.0,7.0
2015-09-09,21170.0,21980.0,21170.0,21980.0,46.0
2015-09-08,21130.0,21130.0,21100.0,21100.0,11.0
2015-09-07,21360.0,21360.0,21110.0,21310.0,20.0
2015-09-04,,,,,0.0
2015-09-03,,,,,0.0
2015-09-02,22000.0,22000.0,21500.0,21860.0,17.0
2015-09-01,22500.0,22500.0,22500.0,22500.0,1.0
2015-08-31,22620.0,22680.0,22620.0,22680.0,22.0
2015-08-28,22620.0,22620.0,22620.0,22620.0,18.0
2015-08-27,22100.0,22200.0,22060.0,22150.0,47.0
2015-08-26,21460.0,21960.0,21460.0,21960.0,146.0
2015-08-25,20860.0,20880.0,20790.0,20790.0,23.0
2015-08-24,22450.0,22600.0,21800.0,21800.0,28.0
2015-08-21,23350.0,23350.0,23350.0,23350.0,1.0
2015-08-20,,,,,0.0
2015-08-19,,,,,0.0
2015-08-18,24490.0,24490.0,24380.0,24380.0,5.0
2015-08-17,,,,,0.0
2015-08-14,24270.0,24270.0,24200.0,24200.0,2.0
2015-08-13,24270.0,24270.0,24270.0,24270.0,4.0
2015-08-12,24090.0,24090.0,24090.0,24090.0,5.0
2015-08-11,24100.0,24360.0,24100.0,24350.0,9.0
2015-08-10,23400.0,24060.0,23400.0,23960.0,26.0
2015-08-07,,,,,0.0
2015-08-06,23720.0,23720.0,23470.0,23470.0,22.0
2015-08-05,23410.0,23410.0,23410.0,23410.0,8.0
2015-08-04,22750.0,22890.0,22720.0,22890.0,153.0
2015-08-03,23120.0,23120.0,23120.0,23120.0,4.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,22710.0,22710.0,22690.0,22690.0,15.0
2015-07-27,,,,,0.0
2015-07-24,23050.0,23050.0,23050.0,23050.0,1.0
2015-07-23,,,,,0.0
2015-07-22,,,,,0.0
2015-07-21,23320.0,23450.0,23290.0,23450.0,45.0
2015-07-17,23010.0,23010.0,23010.0,23010.0,4.0
2015-07-16,23050.0,23050.0,23050.0,23050.0,1.0
2015-07-15,23090.0,23090.0,22900.0,22900.0,21.0
2015-07-14,23120.0,23120.0,23120.0,23120.0,1.0
2015-07-13,22850.0,22860.0,22750.0,22750.0,30.0
2015-07-10,,,,,0.0
2015-07-09,21430.0,21790.0,21390.0,21790.0,11.0
2015-07-08,23110.0,23110.0,23000.0,23000.0,171.0
2015-07-07,23370.0,23370.0,23370.0,23370.0,1.0
2015-07-06,23220.0,23220.0,23220.0,23220.0,11.0
2015-07-03,23550.0,23550.0,23550.0,23550.0,10.0
2015-07-02,23680.0,23680.0,23680.0,23680.0,2.0
2015-07-01,23190.0,23240.0,23190.0,23240.0,5.0
2015-06-30,22550.0,22900.0,22550.0,22900.0,3.0
2015-06-29,23020.0,23020.0,23020.0,23020.0,2.0
2015-06-26,,,,,0.0
2015-06-25,23640.0,23640.0,23640.0,23640.0,6.0
2015-06-24,23740.0,23740.0,23740.0,23740.0,4.0
2015-06-23,23400.0,23400.0,23400.0,23400.0,1.0
2015-06-22,,,,,0.0
2015-06-19,,,,,0.0
2015-06-18,,,,,0.0
2015-06-17,23340.0,23340.0,23250.0,23250.0,9.0
2015-06-16,23090.0,23280.0,23090.0,23280.0,6.0
2015-06-15,23320.0,23320.0,23320.0,23320.0,1.0
2015-06-12,,,,,0.0
2015-06-11,23310.0,23310.0,23310.0,23310.0,3.0
2015-06-10,,,,,0.0
2015-06-09,,,,,0.0
2015-06-08,,,,,0.0
2015-06-05,23490.0,23490.0,23490.0,23490.0,2.0
2015-06-04,,,,,0.0
2015-06-03,23380.0,23380.0,23380.0,23380.0,58.0
2015-06-02,,,,,0.0
2015-06-01,,,,,0.0
2015-05-29,23300.0,23300.0,23300.0,23300.0,25.0
2015-05-28,,,,,0.0
2015-05-27,,,,,0.0
2015-05-26,,,,,0.0
2015-05-25,,,,,0.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,22940.0,22940.0,22940.0,22940.0,10.0
2015-05-19,,,,,0.0
2015-05-18,,,,,0.0
2015-05-15,,,,,0.0
2015-05-14,,,,,0.0
2015-05-13,22400.0,22400.0,22400.0,22400.0,1.0
2015-05-12,,,,,0.0
2015-05-11,,,,,0.0
2015-05-08,22100.0,22100.0,22100.0,22100.0,2.0
2015-05-07,21920.0,21920.0,21920.0,21920.0,2.0
2015-05-01,22100.0,22100.0,22100.0,22100.0,1.0
2015-04-30,22410.0,22410.0,22340.0,22340.0,21.0
2015-04-28,22560.0,22590.0,22470.0,22470.0,13.0
2015-04-27,22530.0,22530.0,22410.0,22410.0,57.0
2015-04-24,22530.0,22530.0,22530.0,22530.0,2.0
2015-04-23,22440.0,22550.0,22440.0,22500.0,7.0
2015-04-22,22330.0,22330.0,22330.0,22330.0,28.0
2015-04-21,,,,,0.0
2015-04-20,21620.0,22020.0,21620.0,21950.0,10.0
2015-04-17,,,,,0.0
2015-04-16,,,,,0.0
2015-04-15,22260.0,22260.0,22240.0,22240.0,60.0
2015-04-14,22020.0,22170.0,22020.0,22170.0,24.0
2015-04-13,22000.0,22000.0,22000.0,22000.0,22.0
2015-04-10,21990.0,21990.0,21990.0,21990.0,30.0
2015-04-09,21710.0,21720.0,21710.0,21720.0,15.0
2015-04-08,,,,,0.0
2015-04-07,,,,,0.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,,,,,0.0
2015-04-01,21300.0,21300.0,21020.0,21020.0,8.0
2015-03-31,21560.0,21560.0,21560.0,21560.0,16.0
2015-03-30,21380.0,21380.0,21190.0,21190.0,58.0
2015-03-27,,,,,0.0
2015-03-26,21640.0,21640.0,21640.0,21640.0,2.0
2015-03-25,,,,,0.0
2015-03-24,,,,,0.0
2015-03-23,21620.0,21620.0,21620.0,21620.0,3.0
2015-03-20,,,,,0.0
2015-03-19,21400.0,21400.0,21400.0,21400.0,3.0
2015-03-18,,,,,0.0
2015-03-17,,,,,0.0
2015-03-16,21370.0,21370.0,21370.0,21370.0,10.0
2015-03-13,21290.0,21290.0,21290.0,21290.0,1.0
2015-03-12,21130.0,21130.0,21130.0,21130.0,5.0
2015-03-11,20830.0,20930.0,20830.0,20930.0,33.0
2015-03-10,20740.0,20880.0,20740.0,20870.0,115.0
2015-03-09,,,,,0.0
2015-03-06,,,,,0.0
2015-03-05,,,,,0.0
2015-03-04,21050.0,21050.0,21030.0,21030.0,311.0
2015-03-03,21220.0,21220.0,21160.0,21160.0,16.0
2015-03-02,21200.0,21200.0,21170.0,21170.0,52.0
2015-02-27,21110.0,21300.0,21110.0,21300.0,21.0
2015-02-26,21380.0,21380.0,21290.0,21290.0,16.0
2015-02-25,21080.0,21190.0,21080.0,21190.0,28.0
2015-02-24,21080.0,21080.0,21080.0,21080.0,5.0
2015-02-23,21160.0,21160.0,21030.0,21080.0,34.0
2015-02-20,20820.0,20820.0,20810.0,20810.0,59.0
2015-02-19,20630.0,20670.0,20600.0,20670.0,13.0
2015-02-18,20570.0,20620.0,20570.0,20570.0,21.0
2015-02-17,,,,,0.0
2015-02-16,20400.0,20410.0,20400.0,20400.0,7.0
2015-02-13,20320.0,20320.0,20320.0,20320.0,10.0
2015-02-12,20510.0,20510.0,20140.0,20160.0,183.0
2015-02-10,20300.0,20300.0,19980.0,19980.0,3.0
2015-02-09,20050.0,20050.0,20050.0,20050.0,8.0
2015-02-06,19880.0,19880.0,19880.0,19880.0,18.0
2015-02-05,,,,,0.0
2015-02-04,19870.0,19890.0,19870.0,19880.0,7.0
2015-02-03,,,,,0.0
2015-02-02,,,,,0.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,20000.0,20100.0,20000.0,20100.0,12.0
2015-01-27,19930.0,20020.0,19930.0,20020.0,4.0
2015-01-26,19820.0,19820.0,19770.0,19770.0,2.0
2015-01-23,,,,,0.0
2015-01-22,19910.0,19910.0,19670.0,19670.0,11.0
2015-01-21,19990.0,19990.0,19730.0,19730.0,6.0
2015-01-20,19820.0,19820.0,19820.0,19820.0,3.0
2015-01-19,19670.0,19670.0,19670.0,19670.0,34.0
2015-01-16,19420.0,19420.0,19420.0,19420.0,3.0
2015-01-15,,,,,0.0
2015-01-14,19680.0,19680.0,19650.0,19650.0,17.0
2015-01-13,19900.0,19900.0,19740.0,19740.0,2.0
2015-01-09,19900.0,19900.0,19900.0,19900.0,3.0
2015-01-08,,,,,0.0
2015-01-07,19840.0,20020.0,19840.0,20020.0,10.0
2015-01-06,20010.0,20010.0,20000.0,20000.0,98.0
2015-01-05,20390.0,20390.0,20390.0,20390.0,25.0
2014-12-30,20680.0,20680.0,20680.0,20680.0,95.0
2014-12-29,20700.0,20870.0,20700.0,20740.0,80.0
2014-12-26,20370.0,20680.0,20370.0,20660.0,6.0
2014-12-25,20500.0,20500.0,20350.0,20470.0,57.0
2014-12-24,20450.0,20450.0,20450.0,20450.0,6.0
2014-12-22,20450.0,20450.0,20380.0,20380.0,4.0
2014-12-19,20380.0,20380.0,20380.0,20380.0,2.0
2014-12-18,20020.0,20090.0,20020.0,20060.0,3.0
2014-12-17,19680.0,19680.0,19680.0,19680.0,1.0
2014-12-16,19870.0,19870.0,19650.0,19650.0,11.0
2014-12-15,20150.0,20150.0,20000.0,20000.0,21.0
2014-12-12,20220.0,20220.0,20220.0,20220.0,3.0
2014-12-11,19620.0,19660.0,19620.0,19660.0,31.0
2014-12-10,19840.0,19840.0,19840.0,19840.0,11.0
2014-12-09,,,,,0.0
2014-12-08,20680.0,20680.0,20380.0,20380.0,44.0
2014-12-05,20500.0,20500.0,20500.0,20500.0,12.0
2014-12-04,20480.0,20630.0,20480.0,20630.0,57.0
2014-12-03,20500.0,20500.0,20400.0,20400.0,47.0
2014-12-02,20150.0,20260.0,20150.0,20260.0,6.0
2014-12-01,20160.0,20160.0,20040.0,20100.0,42.0
2014-11-28,19940.0,19950.0,19940.0,19950.0,30.0
2014-11-27,20000.0,20000.0,19830.0,19950.0,85.0
2014-11-26,20040.0,20040.0,20040.0,20040.0,10.0
2014-11-25,20190.0,20200.0,20190.0,20200.0,15.0
2014-11-21,20000.0,20000.0,20000.0,20000.0,2.0
2014-11-20,20000.0,20020.0,19920.0,20020.0,50.0
2014-11-19,19850.0,19970.0,19850.0,19970.0,71.0
2014-11-18,19690.0,19720.0,19690.0,19720.0,10.0
2014-11-17,19900.0,19900.0,19600.0,19640.0,35.0
2014-11-14,19860.0,19990.0,19860.0,19910.0,314.0
2014-11-13,19700.0,19790.0,19700.0,19710.0,31.0
2014-11-12,20220.0,20220.0,20040.0,20090.0,70.0
2014-11-11,,,,,0.0
2014-11-10,,,,,0.0
2014-11-07,19750.0,19750.0,19750.0,19750.0,1.0
2014-11-06,19910.0,19910.0,19660.0,19660.0,57.0
2014-11-05,19800.0,19870.0,19790.0,19790.0,117.0
2014-11-04,22000.0,22000.0,20040.0,20150.0,340.0
2014-10-31,19100.0,19530.0,19100.0,19530.0,42.0
2014-10-30,19000.0,19160.0,18970.0,18970.0,23.0
2014-10-29,18800.0,18800.0,18800.0,18800.0,2.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,18540.0,18540.0,18540.0,18540.0,4.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,18060.0,18060.0,18060.0,18060.0,250.0
2014-10-20,17760.0,17760.0,17760.0,17760.0,2.0
2014-10-17,17740.0,17790.0,17360.0,17360.0,11.0
2014-10-16,17730.0,17730.0,17700.0,17700.0,2.0
2014-10-15,18090.0,18090.0,18090.0,18090.0,1.0
2014-10-14,17920.0,18050.0,17920.0,18000.0,13.0
