Date,Open,High,Low,Close,Volume
2017-01-16,13400.0,13400.0,13400.0,13400.0,25.0
2017-01-13,13300.0,13330.0,13300.0,13300.0,217.0
2017-01-12,13290.0,13290.0,13250.0,13270.0,10.0
2017-01-11,13130.0,13150.0,13130.0,13140.0,19.0
2017-01-10,13290.0,13290.0,13050.0,13050.0,13.0
2017-01-06,13220.0,13220.0,13050.0,13080.0,63.0
2017-01-05,13280.0,13280.0,13140.0,13140.0,550.0
2017-01-04,13140.0,13140.0,12970.0,13140.0,32.0
2016-12-30,12950.0,13000.0,12950.0,13000.0,51.0
2016-12-29,13080.0,13080.0,13000.0,13000.0,10.0
2016-12-28,13100.0,13100.0,13080.0,13080.0,15.0
2016-12-27,13090.0,13090.0,13000.0,13000.0,5.0
2016-12-26,13000.0,13000.0,13000.0,13000.0,11.0
2016-12-22,13200.0,13200.0,12700.0,12700.0,149.0
2016-12-21,12850.0,13380.0,12820.0,13380.0,126.0
2016-12-20,12820.0,12820.0,12820.0,12820.0,11.0
2016-12-19,,,,,0.0
2016-12-16,13000.0,13200.0,12700.0,13120.0,207.0
2016-12-15,12840.0,12850.0,12840.0,12840.0,24.0
2016-12-14,12800.0,13160.0,12800.0,12800.0,11.0
2016-12-13,13200.0,13200.0,13200.0,13200.0,8.0
2016-12-12,12910.0,13180.0,12610.0,12610.0,129.0
2016-12-09,,,,,0.0
2016-12-08,13180.0,13180.0,12910.0,12910.0,16.0
2016-12-07,13200.0,13200.0,13180.0,13180.0,6.0
2016-12-06,,,,,0.0
2016-12-05,13200.0,13200.0,12920.0,12920.0,52.0
2016-12-02,12910.0,13200.0,12910.0,12910.0,15.0
2016-12-01,12900.0,13190.0,12900.0,13190.0,44.0
2016-11-30,,,,,0.0
2016-11-29,13200.0,13200.0,12900.0,12900.0,26.0
2016-11-28,13000.0,13250.0,12760.0,12900.0,23.0
2016-11-25,12810.0,13110.0,12810.0,12850.0,22.0
2016-11-24,13490.0,13490.0,12810.0,13100.0,401.0
2016-11-22,13000.0,13490.0,13000.0,13490.0,311.0
2016-11-21,12800.0,12990.0,12800.0,12990.0,209.0
2016-11-18,12500.0,12800.0,12500.0,12800.0,2.0
2016-11-17,12820.0,12820.0,12600.0,12600.0,37.0
2016-11-16,12900.0,12900.0,12510.0,12550.0,427.0
2016-11-15,12490.0,12900.0,12490.0,12900.0,37.0
2016-11-14,13050.0,13050.0,12780.0,12780.0,264.0
2016-11-11,13110.0,13110.0,13100.0,13100.0,42.0
2016-11-10,13240.0,13500.0,13110.0,13290.0,201.0
2016-11-09,12890.0,13210.0,12850.0,13000.0,258.0
2016-11-08,12680.0,13120.0,12600.0,12800.0,55.0
2016-11-07,12980.0,12980.0,12980.0,12980.0,10.0
2016-11-04,12590.0,13100.0,12590.0,13060.0,51.0
2016-11-02,12810.0,13190.0,12810.0,13190.0,85.0
2016-11-01,12610.0,12830.0,12610.0,12830.0,6.0
2016-10-31,,,,,0.0
2016-10-28,,,,,0.0
2016-10-27,12470.0,12480.0,12470.0,12480.0,7.0
2016-10-26,12600.0,12600.0,12600.0,12600.0,10.0
2016-10-25,12480.0,12690.0,12470.0,12480.0,245.0
2016-10-24,12650.0,12950.0,12650.0,12650.0,85.0
2016-10-21,13100.0,13100.0,12950.0,12950.0,14.0
2016-10-20,,,,,0.0
2016-10-19,12870.0,12880.0,12800.0,12800.0,45.0
2016-10-18,12810.0,12810.0,12620.0,12620.0,23.0
2016-10-17,12880.0,12880.0,12510.0,12510.0,72.0
2016-10-14,12830.0,12900.0,12830.0,12900.0,242.0
2016-10-13,13000.0,13000.0,12410.0,12900.0,145.0
2016-10-12,12840.0,12840.0,12820.0,12820.0,65.0
2016-10-11,12850.0,12850.0,12810.0,12840.0,19.0
2016-10-07,12510.0,12810.0,12510.0,12810.0,12.0
2016-10-06,,,,,0.0
2016-10-05,12730.0,12730.0,12730.0,12730.0,87.0
2016-10-04,12800.0,12800.0,12800.0,12800.0,10.0
2016-10-03,12700.0,12700.0,12430.0,12470.0,300.0
2016-09-30,,,,,0.0
2016-09-29,13150.0,13150.0,12910.0,13130.0,370.0
2016-09-28,12700.0,12900.0,12700.0,12900.0,40.0
2016-09-27,12790.0,12800.0,12790.0,12800.0,8.0
2016-09-26,12790.0,13110.0,12790.0,12790.0,824.0
2016-09-23,12890.0,14170.0,12890.0,13790.0,929.0
2016-09-21,,,,,0.0
2016-09-20,12800.0,12800.0,12800.0,12800.0,8.0
2016-09-16,12980.0,12980.0,12980.0,12980.0,10.0
2016-09-15,,,,,0.0
2016-09-14,12700.0,12710.0,12700.0,12710.0,13.0
2016-09-13,,,,,0.0
2016-09-12,,,,,0.0
2016-09-09,,,,,0.0
2016-09-08,,,,,0.0
2016-09-07,12660.0,12660.0,12660.0,12660.0,6.0
2016-09-06,12850.0,13000.0,12850.0,12850.0,16.0
2016-09-05,12910.0,12910.0,12610.0,12610.0,39.0
2016-09-02,,,,,0.0
2016-09-01,,,,,0.0
2016-08-31,12510.0,12810.0,12510.0,12810.0,42.0
2016-08-30,12530.0,13060.0,12530.0,12550.0,67.0
2016-08-29,12850.0,12850.0,12010.0,12230.0,157.0
2016-08-26,12850.0,12860.0,12850.0,12850.0,5.0
2016-08-25,,,,,0.0
2016-08-24,12910.0,12910.0,12910.0,12910.0,1.0
2016-08-23,13050.0,13050.0,13050.0,13050.0,3.0
2016-08-22,12770.0,12770.0,12770.0,12770.0,1.0
2016-08-19,12930.0,13000.0,12710.0,12710.0,8.0
2016-08-18,12950.0,12950.0,12950.0,12950.0,615.0
2016-08-17,13000.0,13000.0,13000.0,13000.0,110.0
2016-08-16,12930.0,13050.0,12930.0,13000.0,78.0
2016-08-15,13000.0,13000.0,13000.0,13000.0,2.0
2016-08-12,13070.0,13100.0,13070.0,13100.0,11.0
2016-08-10,,,,,0.0
2016-08-09,13000.0,13190.0,12940.0,13190.0,357.0
2016-08-08,12940.0,13000.0,12940.0,13000.0,8.0
2016-08-05,13240.0,13240.0,12990.0,12990.0,11.0
2016-08-04,13010.0,13240.0,13000.0,13240.0,72.0
2016-08-03,13150.0,13250.0,13150.0,13250.0,67.0
2016-08-02,13240.0,13240.0,13050.0,13050.0,26.0
2016-08-01,13250.0,13250.0,13000.0,13070.0,14.0
2016-07-29,,,,,0.0
2016-07-28,13010.0,13240.0,13000.0,13240.0,33.0
2016-07-27,13300.0,13300.0,13000.0,13000.0,14.0
2016-07-26,13140.0,13220.0,12700.0,12940.0,1538.0
2016-07-25,13220.0,13310.0,12920.0,12940.0,309.0
2016-07-22,,,,,0.0
2016-07-21,13790.0,13790.0,13450.0,13450.0,14.0
2016-07-20,13270.0,13620.0,13270.0,13620.0,329.0
2016-07-19,13550.0,13700.0,13550.0,13700.0,118.0
2016-07-15,13500.0,14000.0,13210.0,13980.0,163.0
2016-07-14,13500.0,13700.0,13500.0,13500.0,20.0
2016-07-13,13750.0,13750.0,13400.0,13410.0,7.0
2016-07-12,13890.0,13890.0,13290.0,13290.0,114.0
2016-07-11,13220.0,13220.0,13220.0,13220.0,1.0
2016-07-08,13500.0,13500.0,13270.0,13270.0,149.0
2016-07-07,13540.0,13540.0,13500.0,13500.0,83.0
2016-07-06,13490.0,13490.0,13220.0,13240.0,51.0
2016-07-05,13210.0,13220.0,13210.0,13210.0,111.0
2016-07-04,13670.0,13670.0,13210.0,13400.0,91.0
2016-07-01,13110.0,13800.0,13110.0,13670.0,273.0
2016-06-30,13850.0,14080.0,13800.0,13800.0,219.0
2016-06-29,14200.0,14200.0,13900.0,14080.0,209.0
2016-06-28,14490.0,15490.0,13790.0,14600.0,480.0
2016-06-27,15250.0,15500.0,13300.0,14400.0,1686.0
2016-06-24,12920.0,13800.0,12920.0,13300.0,436.0
2016-06-23,13800.0,13800.0,12900.0,12910.0,111.0
2016-06-22,13760.0,13760.0,13750.0,13750.0,4.0
2016-06-21,,,,,0.0
2016-06-20,12830.0,12830.0,12830.0,12830.0,2.0
2016-06-17,,,,,0.0
2016-06-16,12840.0,13540.0,12840.0,13490.0,34.0
2016-06-15,13400.0,13680.0,13400.0,13680.0,319.0
2016-06-14,12810.0,13400.0,12810.0,13400.0,11.0
2016-06-13,13420.0,13420.0,13420.0,13420.0,5.0
2016-06-10,,,,,0.0
2016-06-09,,,,,0.0
2016-06-08,12820.0,12820.0,12820.0,12820.0,1.0
2016-06-07,12820.0,12820.0,12820.0,12820.0,1.0
2016-06-06,13000.0,13000.0,13000.0,13000.0,3.0
2016-06-03,,,,,0.0
2016-06-02,12890.0,12890.0,12830.0,12830.0,7.0
2016-06-01,,,,,0.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,13560.0,13560.0,12860.0,12860.0,10.0
2016-05-26,12850.0,12850.0,12850.0,12850.0,1.0
2016-05-25,12860.0,13160.0,12860.0,13160.0,10.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,13700.0,13700.0,13000.0,13000.0,43.0
2016-05-19,13800.0,13800.0,13700.0,13700.0,45.0
2016-05-18,12820.0,12820.0,12820.0,12820.0,64.0
2016-05-17,13000.0,13000.0,13000.0,13000.0,5.0
2016-05-16,13000.0,13000.0,13000.0,13000.0,8.0
2016-05-13,,,,,0.0
2016-05-12,13740.0,13780.0,13480.0,13480.0,17.0
2016-05-11,12800.0,12800.0,12800.0,12800.0,3.0
2016-05-10,,,,,0.0
2016-05-09,13400.0,13400.0,13400.0,13400.0,1.0
2016-05-06,13610.0,13610.0,13450.0,13450.0,65.0
2016-05-02,13670.0,13670.0,13570.0,13570.0,32.0
2016-04-28,12900.0,12900.0,12900.0,12900.0,7.0
2016-04-27,,,,,0.0
2016-04-26,12810.0,12810.0,12810.0,12810.0,65.0
2016-04-25,,,,,0.0
2016-04-22,13200.0,13380.0,13200.0,13200.0,17.0
2016-04-21,13790.0,13790.0,13790.0,13790.0,20.0
2016-04-20,13290.0,13290.0,13290.0,13290.0,1.0
2016-04-19,12900.0,12900.0,12900.0,12900.0,6.0
2016-04-18,12820.0,12850.0,12820.0,12850.0,3.0
2016-04-15,13790.0,13790.0,12870.0,12870.0,165.0
2016-04-14,13200.0,13200.0,13200.0,13200.0,10.0
2016-04-13,13250.0,13590.0,13250.0,13500.0,16.0
2016-04-12,12540.0,14190.0,12540.0,14190.0,82.0
2016-04-11,,,,,0.0
2016-04-08,13450.0,13690.0,13450.0,13690.0,20.0
2016-04-07,13000.0,13000.0,13000.0,13000.0,23.0
2016-04-06,,,,,0.0
2016-04-05,13700.0,13700.0,13500.0,13500.0,12.0
2016-04-04,13700.0,13700.0,13690.0,13690.0,41.0
2016-04-01,13400.0,13750.0,13300.0,13300.0,20.0
2016-03-31,13370.0,13370.0,13370.0,13370.0,3.0
2016-03-30,13530.0,13800.0,13350.0,13800.0,15.0
2016-03-29,13510.0,13820.0,13510.0,13520.0,112.0
2016-03-28,13900.0,14110.0,13300.0,14110.0,32.0
2016-03-25,14300.0,14300.0,13120.0,14290.0,71.0
2016-03-24,,,,,0.0
2016-03-23,13780.0,14640.0,13750.0,14350.0,313.0
2016-03-22,13800.0,14680.0,13800.0,14500.0,6.0
2016-03-18,14010.0,14790.0,14010.0,14750.0,15.0
2016-03-17,14840.0,14840.0,13650.0,14500.0,22.0
2016-03-16,14200.0,14200.0,13750.0,14200.0,108.0
2016-03-15,14000.0,14470.0,14000.0,14470.0,28.0
2016-03-14,15400.0,15400.0,13890.0,14540.0,47.0
2016-03-11,15280.0,15800.0,13680.0,15400.0,153.0
2016-03-10,15500.0,15500.0,15370.0,15370.0,93.0
2016-03-09,14500.0,15500.0,13540.0,14960.0,116.0
2016-03-08,14390.0,14750.0,13900.0,13910.0,81.0
2016-03-07,14500.0,14500.0,13630.0,14390.0,124.0
2016-03-04,13250.0,13590.0,13250.0,13590.0,26.0
2016-03-03,,,,,0.0
2016-03-02,13040.0,13620.0,13020.0,13620.0,21.0
2016-03-01,13560.0,13560.0,13060.0,13300.0,16.0
2016-02-29,13220.0,13690.0,13000.0,13560.0,174.0
2016-02-26,14010.0,14010.0,13210.0,13890.0,67.0
2016-02-25,14030.0,14030.0,13430.0,14030.0,46.0
2016-02-24,14030.0,14030.0,14020.0,14030.0,21.0
2016-02-23,13700.0,14000.0,13420.0,13420.0,143.0
2016-02-22,14300.0,14300.0,13700.0,13750.0,37.0
2016-02-19,15140.0,15140.0,13710.0,14310.0,64.0
2016-02-18,13330.0,15900.0,13330.0,13650.0,75.0
2016-02-17,13210.0,15800.0,13210.0,15780.0,10.0
2016-02-16,16290.0,16290.0,12890.0,16190.0,187.0
2016-02-15,14850.0,14850.0,13010.0,14800.0,180.0
2016-02-12,13460.0,16210.0,13460.0,16000.0,58.0
2016-02-10,12000.0,12000.0,12000.0,12000.0,10.0
2016-02-09,,,,,0.0
2016-02-08,,,,,0.0
2016-02-05,,,,,0.0
2016-02-04,,,,,0.0
2016-02-03,,,,,0.0
2016-02-02,,,,,0.0
2016-02-01,13470.0,13470.0,12500.0,12500.0,5.0
2016-01-29,13490.0,13490.0,13490.0,13490.0,10.0
2016-01-28,13380.0,13380.0,13380.0,13380.0,1.0
2016-01-27,,,,,0.0
2016-01-26,13480.0,13480.0,12000.0,12000.0,8.0
2016-01-25,,,,,0.0
2016-01-22,,,,,0.0
2016-01-21,,,,,0.0
2016-01-20,,,,,0.0
2016-01-19,,,,,0.0
2016-01-18,,,,,0.0
2016-01-15,,,,,0.0
2016-01-14,,,,,0.0
2016-01-13,,,,,0.0
2016-01-12,13550.0,13550.0,13550.0,13550.0,10.0
2016-01-08,,,,,0.0
2016-01-07,,,,,0.0
2016-01-06,,,,,0.0
2016-01-05,12450.0,12610.0,12450.0,12510.0,211.0
2016-01-04,,,,,0.0
2015-12-30,,,,,0.0
2015-12-29,,,,,0.0
2015-12-28,,,,,0.0
2015-12-25,,,,,0.0
2015-12-24,,,,,0.0
2015-12-22,11300.0,12500.0,11300.0,12500.0,145.0
2015-12-21,,,,,0.0
2015-12-18,,,,,0.0
2015-12-17,15500.0,15500.0,12010.0,12010.0,31.0
2015-12-16,,,,,0.0
2015-12-15,,,,,0.0
2015-12-14,13400.0,13490.0,12010.0,12010.0,20.0
2015-12-11,,,,,0.0
2015-12-10,,,,,0.0
2015-12-09,,,,,0.0
2015-12-08,,,,,0.0
2015-12-07,,,,,0.0
2015-12-04,,,,,0.0
2015-12-03,,,,,0.0
2015-12-02,,,,,0.0
2015-12-01,,,,,0.0
2015-11-30,,,,,0.0
2015-11-27,,,,,0.0
2015-11-26,11820.0,12400.0,11820.0,12000.0,54.0
2015-11-25,,,,,0.0
2015-11-24,,,,,0.0
2015-11-20,,,,,0.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,,,,,0.0
2015-11-16,,,,,0.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,13400.0,13400.0,13400.0,13400.0,37.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,,,,,0.0
2015-11-02,,,,,0.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,,,,,0.0
2015-10-26,,,,,0.0
2015-10-23,,,,,0.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,,,,,0.0
2015-10-19,13740.0,13740.0,13740.0,13740.0,36.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,13900.0,13900.0,13900.0,13900.0,1.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,14170.0,14170.0,14170.0,14170.0,30.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,12000.0,12340.0,12000.0,12340.0,64.0
2015-09-25,,,,,0.0
2015-09-24,,,,,0.0
2015-09-18,,,,,0.0
2015-09-17,,,,,0.0
2015-09-16,12880.0,12880.0,12880.0,12880.0,1.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,,,,,0.0
2015-09-09,,,,,0.0
2015-09-08,13460.0,13460.0,13460.0,13460.0,1.0
2015-09-07,,,,,0.0
2015-09-04,,,,,0.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,,,,,0.0
2015-08-31,,,,,0.0
2015-08-28,,,,,0.0
2015-08-27,,,,,0.0
2015-08-26,,,,,0.0
2015-08-25,,,,,0.0
2015-08-24,13990.0,13990.0,11590.0,11590.0,10.0
2015-08-21,,,,,0.0
2015-08-20,,,,,0.0
2015-08-19,,,,,0.0
2015-08-18,,,,,0.0
2015-08-17,,,,,0.0
2015-08-14,,,,,0.0
2015-08-13,,,,,0.0
2015-08-12,12770.0,12980.0,12770.0,12980.0,15.0
2015-08-11,,,,,0.0
2015-08-10,,,,,0.0
2015-08-07,,,,,0.0
2015-08-06,,,,,0.0
2015-08-05,,,,,0.0
2015-08-04,,,,,0.0
2015-08-03,,,,,0.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,12690.0,12690.0,12690.0,12690.0,45.0
2015-07-27,,,,,0.0
2015-07-24,,,,,0.0
2015-07-23,,,,,0.0
2015-07-22,12470.0,12470.0,12470.0,12470.0,1.0
2015-07-21,,,,,0.0
2015-07-17,,,,,0.0
2015-07-16,,,,,0.0
2015-07-15,,,,,0.0
2015-07-14,,,,,0.0
2015-07-13,,,,,0.0
2015-07-10,,,,,0.0
2015-07-09,14100.0,14100.0,12000.0,12000.0,6.0
2015-07-08,,,,,0.0
2015-07-07,,,,,0.0
2015-07-06,,,,,0.0
2015-07-03,,,,,0.0
2015-07-02,,,,,0.0
2015-07-01,,,,,0.0
2015-06-30,,,,,0.0
2015-06-29,,,,,0.0
2015-06-26,,,,,0.0
2015-06-25,,,,,0.0
2015-06-24,,,,,0.0
2015-06-23,12400.0,12400.0,12400.0,12400.0,2.0
2015-06-22,12860.0,12860.0,12560.0,12560.0,21.0
2015-06-19,,,,,0.0
2015-06-18,,,,,0.0
2015-06-17,13300.0,13300.0,13300.0,13300.0,2.0
2015-06-16,,,,,0.0
2015-06-15,14100.0,14100.0,14100.0,14100.0,35.0
2015-06-12,14100.0,14100.0,14100.0,14100.0,1.0
2015-06-11,13100.0,13100.0,13100.0,13100.0,1.0
2015-06-10,,,,,0.0
2015-06-09,,,,,0.0
2015-06-08,,,,,0.0
2015-06-05,13510.0,14490.0,13500.0,14490.0,107.0
2015-06-04,,,,,0.0
2015-06-03,,,,,0.0
2015-06-02,,,,,0.0
2015-06-01,14580.0,14580.0,14580.0,14580.0,1.0
2015-05-29,14300.0,14300.0,14300.0,14300.0,1.0
2015-05-28,,,,,0.0
2015-05-27,,,,,0.0
2015-05-26,,,,,0.0
2015-05-25,,,,,0.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,14350.0,14350.0,14350.0,14350.0,2.0
2015-05-19,,,,,0.0
2015-05-18,,,,,0.0
2015-05-15,,,,,0.0
2015-05-14,14280.0,14280.0,14280.0,14280.0,1.0
2015-05-13,,,,,0.0
2015-05-12,,,,,0.0
2015-05-11,,,,,0.0
2015-05-08,,,,,0.0
2015-05-07,14280.0,14280.0,14280.0,14280.0,1.0
2015-05-01,,,,,0.0
2015-04-30,,,,,0.0
2015-04-28,,,,,0.0
2015-04-27,,,,,0.0
2015-04-24,,,,,0.0
2015-04-23,,,,,0.0
2015-04-22,,,,,0.0
2015-04-21,,,,,0.0
2015-04-20,,,,,0.0
2015-04-17,,,,,0.0
2015-04-16,,,,,0.0
2015-04-15,,,,,0.0
2015-04-14,,,,,0.0
2015-04-13,,,,,0.0
2015-04-10,,,,,0.0
2015-04-09,,,,,0.0
2015-04-08,,,,,0.0
2015-04-07,,,,,0.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,,,,,0.0
2015-04-01,,,,,0.0
2015-03-31,,,,,0.0
2015-03-30,,,,,0.0
2015-03-27,,,,,0.0
2015-03-26,,,,,0.0
2015-03-25,,,,,0.0
2015-03-24,,,,,0.0
2015-03-23,13990.0,13990.0,13990.0,13990.0,1.0
2015-03-20,14370.0,14370.0,14370.0,14370.0,2.0
2015-03-19,,,,,0.0
2015-03-18,,,,,0.0
2015-03-17,,,,,0.0
2015-03-16,,,,,0.0
2015-03-13,,,,,0.0
2015-03-12,,,,,0.0
2015-03-11,,,,,0.0
2015-03-10,,,,,0.0
2015-03-09,,,,,0.0
2015-03-06,,,,,0.0
2015-03-05,,,,,0.0
2015-03-04,14000.0,14000.0,14000.0,14000.0,11.0
2015-03-03,,,,,0.0
2015-03-02,,,,,0.0
2015-02-27,,,,,0.0
2015-02-26,,,,,0.0
2015-02-25,,,,,0.0
2015-02-24,,,,,0.0
2015-02-23,,,,,0.0
2015-02-20,,,,,0.0
2015-02-19,14220.0,14220.0,14220.0,14220.0,2.0
2015-02-18,,,,,0.0
2015-02-17,12950.0,14450.0,12950.0,14450.0,29.0
2015-02-16,12290.0,14690.0,12290.0,14690.0,51.0
2015-02-13,13670.0,13670.0,13670.0,13670.0,3.0
2015-02-12,13620.0,14520.0,13620.0,14520.0,2.0
2015-02-10,14640.0,14640.0,14640.0,14640.0,27.0
2015-02-09,14640.0,14640.0,14640.0,14640.0,2.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,15440.0,15440.0,15440.0,15440.0,1.0
2015-02-03,16340.0,16340.0,16340.0,16340.0,1.0
2015-02-02,13790.0,13790.0,13790.0,13790.0,13.0
2015-01-30,13790.0,13790.0,13660.0,13660.0,14.0
2015-01-29,,,,,0.0
2015-01-28,,,,,0.0
2015-01-27,13550.0,14050.0,13550.0,14050.0,15.0
2015-01-26,15060.0,15060.0,15060.0,15060.0,30.0
2015-01-23,,,,,0.0
2015-01-22,,,,,0.0
2015-01-21,14490.0,15090.0,14490.0,15090.0,45.0
2015-01-20,14050.0,14050.0,14050.0,14050.0,5.0
2015-01-19,14050.0,14050.0,14050.0,14050.0,170.0
2015-01-16,,,,,0.0
2015-01-15,,,,,0.0
2015-01-14,13150.0,13150.0,13150.0,13150.0,179.0
2015-01-13,,,,,0.0
2015-01-09,,,,,0.0
2015-01-08,,,,,0.0
2015-01-07,,,,,0.0
2015-01-06,,,,,0.0
2015-01-05,13300.0,13300.0,13300.0,13300.0,5.0
2014-12-30,,,,,0.0
2014-12-29,,,,,0.0
2014-12-26,,,,,0.0
2014-12-25,13300.0,13300.0,13300.0,13300.0,1.0
2014-12-24,13750.0,13750.0,13750.0,13750.0,3.0
2014-12-22,14750.0,14750.0,14750.0,14750.0,3.0
2014-12-19,14990.0,14990.0,14990.0,14990.0,15.0
2014-12-18,,,,,0.0
2014-12-17,,,,,0.0
2014-12-16,,,,,0.0
2014-12-15,,,,,0.0
2014-12-12,,,,,0.0
2014-12-11,,,,,0.0
2014-12-10,,,,,0.0
2014-12-09,,,,,0.0
2014-12-08,,,,,0.0
2014-12-05,,,,,0.0
2014-12-04,13600.0,13790.0,12610.0,13790.0,35.0
2014-12-03,13300.0,13550.0,13300.0,13550.0,12.0
2014-12-02,13200.0,13400.0,13200.0,13400.0,41.0
2014-12-01,,,,,0.0
2014-11-28,,,,,0.0
2014-11-27,,,,,0.0
2014-11-26,,,,,0.0
2014-11-25,,,,,0.0
2014-11-21,,,,,0.0
2014-11-20,,,,,0.0
2014-11-19,,,,,0.0
2014-11-18,,,,,0.0
2014-11-17,,,,,0.0
2014-11-14,12170.0,12170.0,12170.0,12170.0,1.0
2014-11-13,15810.0,15810.0,12210.0,12210.0,73.0
2014-11-12,,,,,0.0
2014-11-11,,,,,0.0
2014-11-10,,,,,0.0
2014-11-07,,,,,0.0
2014-11-06,,,,,0.0
2014-11-05,11090.0,11090.0,11090.0,11090.0,1.0
2014-11-04,12500.0,12500.0,12500.0,12500.0,50.0
2014-10-31,12500.0,12500.0,12500.0,12500.0,50.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,,,,,0.0
2014-10-17,12820.0,12820.0,12820.0,12820.0,80.0
2014-10-16,12800.0,12800.0,12800.0,12800.0,1.0
2014-10-15,12500.0,12500.0,12500.0,12500.0,23.0
2014-10-14,,,,,0.0
2014-10-10,,,,,0.0
2014-10-09,,,,,0.0
2014-10-08,,,,,0.0
2014-10-07,,,,,0.0
2014-10-06,13150.0,13450.0,12250.0,12250.0,210.0
2014-10-03,12100.0,12100.0,12100.0,12100.0,3.0
2014-10-02,,,,,0.0
