Date,Open,High,Low,Close,Volume
2017-03-30,563.0,565.0,563.0,563.0,900.0
2017-03-29,578.0,578.0,551.0,562.0,4300.0
2017-03-28,588.0,589.0,580.0,582.0,1200.0
2017-03-27,592.0,592.0,580.0,580.0,1800.0
2017-03-24,582.0,582.0,579.0,582.0,700.0
2017-03-23,575.0,584.0,575.0,579.0,1600.0
2017-03-22,572.0,576.0,572.0,574.0,1500.0
2017-03-21,583.0,583.0,580.0,580.0,3600.0
2017-03-17,573.0,582.0,573.0,582.0,4200.0
2017-03-16,580.0,580.0,570.0,573.0,900.0
2017-03-15,582.0,582.0,570.0,570.0,3100.0
2017-03-14,581.0,582.0,581.0,582.0,300.0
2017-03-13,580.0,583.0,580.0,580.0,2700.0
2017-03-10,585.0,586.0,581.0,582.0,1300.0
2017-03-09,587.0,587.0,581.0,583.0,2000.0
2017-03-08,589.0,591.0,585.0,585.0,3900.0
2017-03-07,583.0,594.0,583.0,589.0,11100.0
2017-03-06,588.0,589.0,581.0,583.0,5600.0
2017-03-03,589.0,589.0,575.0,581.0,9100.0
2017-03-02,576.0,589.0,572.0,573.0,5900.0
2017-03-01,575.0,591.0,569.0,576.0,17300.0
2017-02-28,566.0,569.0,565.0,569.0,4500.0
2017-02-27,561.0,566.0,560.0,565.0,6300.0
2017-02-24,561.0,561.0,552.0,559.0,2900.0
2017-02-23,553.0,561.0,549.0,551.0,9200.0
2017-02-22,561.0,561.0,553.0,553.0,3900.0
2017-02-21,551.0,560.0,551.0,555.0,3200.0
2017-02-20,550.0,559.0,550.0,553.0,4500.0
2017-02-17,538.0,540.0,538.0,540.0,1100.0
2017-02-16,539.0,546.0,531.0,540.0,5700.0
2017-02-15,544.0,544.0,530.0,531.0,8300.0
2017-02-14,557.0,558.0,540.0,544.0,21500.0
2017-02-13,529.0,620.0,529.0,568.0,145500.0
2017-02-10,524.0,524.0,520.0,520.0,700.0
2017-02-09,520.0,520.0,520.0,520.0,100.0
2017-02-08,524.0,524.0,515.0,515.0,1600.0
2017-02-07,521.0,524.0,515.0,515.0,2400.0
2017-02-06,517.0,519.0,516.0,519.0,1800.0
2017-02-03,512.0,516.0,512.0,516.0,1100.0
2017-02-02,516.0,516.0,511.0,511.0,300.0
2017-02-01,515.0,515.0,510.0,510.0,2600.0
2017-01-31,511.0,515.0,511.0,515.0,800.0
2017-01-30,515.0,515.0,512.0,514.0,1600.0
2017-01-27,511.0,511.0,511.0,511.0,400.0
2017-01-26,507.0,511.0,507.0,511.0,700.0
2017-01-25,508.0,510.0,508.0,510.0,400.0
2017-01-24,508.0,509.0,508.0,509.0,1000.0
2017-01-23,505.0,510.0,505.0,505.0,1200.0
2017-01-20,505.0,505.0,505.0,505.0,100.0
2017-01-19,506.0,506.0,506.0,506.0,300.0
2017-01-18,500.0,503.0,500.0,502.0,4500.0
2017-01-17,507.0,509.0,507.0,508.0,1800.0
2017-01-16,509.0,509.0,506.0,509.0,1900.0
2017-01-13,509.0,510.0,509.0,510.0,600.0
2017-01-12,510.0,510.0,510.0,510.0,400.0
2017-01-11,511.0,511.0,511.0,511.0,200.0
2017-01-10,509.0,510.0,508.0,509.0,2700.0
2017-01-06,504.0,508.0,504.0,507.0,2700.0
2017-01-05,503.0,505.0,502.0,504.0,2200.0
2017-01-04,500.0,502.0,496.0,500.0,4400.0
2016-12-30,495.0,498.0,494.0,498.0,1700.0
2016-12-29,497.0,498.0,495.0,498.0,900.0
2016-12-28,500.0,500.0,494.0,497.0,500.0
2016-12-27,492.0,500.0,492.0,500.0,8300.0
2016-12-26,495.0,499.0,491.0,491.0,4800.0
2016-12-22,497.0,497.0,495.0,496.0,1300.0
2016-12-21,497.0,497.0,495.0,495.0,1100.0
2016-12-20,494.0,499.0,494.0,498.0,2800.0
2016-12-19,500.0,500.0,493.0,494.0,6100.0
2016-12-16,495.0,500.0,495.0,500.0,3800.0
2016-12-15,495.0,497.0,494.0,495.0,3300.0
2016-12-14,494.0,494.0,492.0,492.0,1300.0
2016-12-13,494.0,496.0,492.0,494.0,2400.0
2016-12-12,491.0,493.0,490.0,493.0,5700.0
2016-12-09,490.0,492.0,490.0,490.0,2800.0
2016-12-08,492.0,492.0,488.0,490.0,3100.0
2016-12-07,490.0,490.0,484.0,490.0,2800.0
2016-12-06,490.0,490.0,488.0,490.0,800.0
2016-12-05,490.0,490.0,490.0,490.0,200.0
2016-12-02,488.0,493.0,484.0,486.0,5300.0
2016-12-01,490.0,492.0,490.0,491.0,900.0
2016-11-30,494.0,494.0,492.0,494.0,2600.0
2016-11-29,495.0,495.0,491.0,494.0,1300.0
2016-11-28,489.0,492.0,489.0,492.0,1100.0
2016-11-25,492.0,492.0,488.0,489.0,2100.0
2016-11-24,490.0,492.0,485.0,490.0,1400.0
2016-11-22,492.0,492.0,490.0,490.0,2500.0
2016-11-21,490.0,492.0,485.0,485.0,1700.0
2016-11-18,490.0,492.0,490.0,492.0,1200.0
2016-11-17,490.0,492.0,481.0,491.0,1800.0
2016-11-16,487.0,492.0,486.0,492.0,300.0
2016-11-15,490.0,491.0,490.0,490.0,300.0
2016-11-14,490.0,490.0,486.0,490.0,700.0
2016-11-11,480.0,490.0,478.0,490.0,2000.0
2016-11-10,488.0,488.0,479.0,482.0,3800.0
2016-11-09,485.0,487.0,477.0,480.0,2500.0
2016-11-08,482.0,484.0,481.0,483.0,700.0
2016-11-07,483.0,484.0,483.0,484.0,900.0
2016-11-04,484.0,484.0,483.0,484.0,800.0
2016-11-02,480.0,483.0,480.0,483.0,1200.0
2016-11-01,475.0,480.0,474.0,480.0,900.0
2016-10-31,474.0,474.0,471.0,471.0,1200.0
2016-10-28,478.0,478.0,471.0,471.0,1800.0
2016-10-27,,,,,0.0
2016-10-26,476.0,476.0,476.0,476.0,500.0
2016-10-25,478.0,480.0,476.0,480.0,600.0
2016-10-24,480.0,480.0,477.0,477.0,1200.0
2016-10-21,477.0,477.0,477.0,477.0,200.0
2016-10-20,475.0,477.0,475.0,477.0,1100.0
2016-10-19,477.0,477.0,477.0,477.0,100.0
2016-10-18,471.0,472.0,470.0,470.0,1600.0
2016-10-17,470.0,470.0,468.0,470.0,1200.0
2016-10-14,463.0,480.0,463.0,470.0,3800.0
2016-10-13,472.0,472.0,471.0,471.0,400.0
2016-10-12,471.0,472.0,462.0,472.0,11400.0
2016-10-11,488.0,490.0,472.0,485.0,8400.0
2016-10-07,483.0,483.0,483.0,483.0,500.0
2016-10-06,487.0,487.0,470.0,485.0,7800.0
2016-10-05,486.0,495.0,486.0,495.0,1300.0
2016-10-04,487.0,493.0,487.0,489.0,500.0
2016-10-03,494.0,494.0,482.0,487.0,2900.0
2016-09-30,496.0,496.0,490.0,491.0,1100.0
2016-09-29,498.0,498.0,491.0,492.0,3800.0
2016-09-28,505.0,515.0,494.0,508.0,9100.0
2016-09-27,518.0,518.0,507.0,507.0,13600.0
2016-09-26,503.0,540.0,502.0,518.0,14200.0
2016-09-23,502.0,534.0,500.0,515.0,16700.0
2016-09-21,496.0,503.0,496.0,502.0,1700.0
2016-09-20,496.0,502.0,496.0,502.0,1200.0
2016-09-16,497.0,497.0,493.0,493.0,2800.0
2016-09-15,498.0,498.0,496.0,497.0,1500.0
2016-09-14,499.0,499.0,498.0,498.0,800.0
2016-09-13,498.0,499.0,498.0,499.0,900.0
2016-09-12,500.0,500.0,500.0,500.0,100.0
2016-09-09,506.0,506.0,506.0,506.0,1700.0
2016-09-08,496.0,502.0,495.0,498.0,1900.0
2016-09-07,495.0,498.0,495.0,498.0,1000.0
2016-09-06,500.0,500.0,500.0,500.0,400.0
2016-09-05,499.0,500.0,498.0,498.0,2700.0
2016-09-02,500.0,500.0,495.0,495.0,400.0
2016-09-01,499.0,499.0,495.0,497.0,1400.0
2016-08-31,494.0,499.0,491.0,496.0,4500.0
2016-08-30,484.0,494.0,484.0,493.0,4400.0
2016-08-29,488.0,490.0,486.0,486.0,800.0
2016-08-26,485.0,494.0,484.0,484.0,3700.0
2016-08-25,485.0,487.0,482.0,482.0,2000.0
2016-08-24,490.0,492.0,490.0,492.0,500.0
2016-08-23,485.0,489.0,484.0,489.0,1000.0
2016-08-22,483.0,485.0,483.0,485.0,200.0
2016-08-19,,,,,0.0
2016-08-18,483.0,483.0,482.0,482.0,200.0
2016-08-17,490.0,490.0,485.0,486.0,700.0
2016-08-16,490.0,490.0,490.0,490.0,400.0
2016-08-15,490.0,490.0,484.0,484.0,800.0
2016-08-12,488.0,488.0,480.0,482.0,700.0
2016-08-10,490.0,490.0,480.0,480.0,3400.0
2016-08-09,491.0,491.0,483.0,483.0,300.0
2016-08-08,482.0,490.0,482.0,490.0,300.0
2016-08-05,485.0,485.0,482.0,482.0,300.0
2016-08-04,485.0,492.0,485.0,485.0,1300.0
2016-08-03,485.0,485.0,485.0,485.0,800.0
2016-08-02,485.0,492.0,485.0,492.0,900.0
2016-08-01,485.0,485.0,485.0,485.0,500.0
2016-07-29,490.0,490.0,487.0,488.0,900.0
2016-07-28,488.0,489.0,488.0,489.0,2700.0
2016-07-27,486.0,489.0,486.0,488.0,1400.0
2016-07-26,,,,,0.0
2016-07-25,490.0,499.0,488.0,489.0,7100.0
2016-07-22,496.0,500.0,488.0,490.0,3000.0
2016-07-21,486.0,495.0,486.0,495.0,700.0
2016-07-20,488.0,488.0,484.0,485.0,1800.0
2016-07-19,487.0,489.0,487.0,488.0,1600.0
2016-07-15,495.0,499.0,492.0,499.0,1400.0
2016-07-14,493.0,493.0,487.0,487.0,1400.0
2016-07-13,488.0,500.0,487.0,487.0,4200.0
2016-07-12,485.0,494.0,485.0,488.0,2500.0
2016-07-11,487.0,490.0,485.0,485.0,1300.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,500.0,500.0,488.0,495.0,3900.0
