Date,Open,High,Low,Close,Volume
2016-10-17,180400.0,181600.0,180100.0,181600.0,85.0
2016-10-14,181400.0,181400.0,180300.0,180400.0,91.0
2016-10-13,180200.0,181500.0,180200.0,180600.0,98.0
2016-10-12,181700.0,181700.0,181000.0,181500.0,55.0
2016-10-11,181900.0,182000.0,180100.0,181100.0,90.0
2016-10-07,180400.0,181800.0,179700.0,181100.0,101.0
2016-10-06,179900.0,180300.0,179400.0,180200.0,83.0
2016-10-05,178600.0,179900.0,178600.0,179800.0,91.0
2016-10-04,179400.0,179500.0,178500.0,179200.0,78.0
2016-10-03,178300.0,179000.0,178000.0,179000.0,77.0
2016-09-30,178000.0,178800.0,178000.0,178000.0,72.0
2016-09-29,181000.0,181500.0,178000.0,178000.0,248.0
2016-09-28,181700.0,181700.0,180000.0,181000.0,84.0
2016-09-27,180000.0,182700.0,178800.0,179300.0,184.0
2016-09-26,183500.0,183500.0,182200.0,182700.0,32.0
2016-09-23,182300.0,184100.0,181100.0,181100.0,69.0
2016-09-21,183900.0,184000.0,182100.0,182400.0,91.0
2016-09-20,186000.0,186800.0,181900.0,184400.0,124.0
2016-09-16,182000.0,188500.0,180000.0,187900.0,762.0
2016-09-15,180000.0,181000.0,178000.0,180200.0,126.0
2016-09-14,180000.0,180000.0,178300.0,179900.0,104.0
2016-09-13,178000.0,180000.0,177000.0,180000.0,149.0
2016-09-12,178200.0,178400.0,176600.0,178400.0,93.0
2016-09-09,177300.0,178400.0,176100.0,176100.0,162.0
2016-09-08,175100.0,176900.0,175100.0,176700.0,87.0
2016-09-07,175000.0,176200.0,174500.0,175000.0,160.0
2016-09-06,176200.0,176300.0,173400.0,175900.0,227.0
2016-09-05,174400.0,174400.0,173200.0,174300.0,157.0
2016-09-02,176900.0,177000.0,172300.0,172500.0,307.0
2016-09-01,178800.0,178900.0,175000.0,175000.0,131.0
2016-08-31,179000.0,179100.0,178000.0,178000.0,59.0
2016-08-30,181500.0,181500.0,178300.0,178300.0,150.0
2016-08-29,180500.0,181700.0,179300.0,181700.0,132.0
2016-08-26,180600.0,181700.0,180100.0,180300.0,121.0
2016-08-25,182000.0,182900.0,180500.0,181000.0,91.0
2016-08-24,182500.0,183200.0,182200.0,183000.0,63.0
2016-08-23,183300.0,184400.0,183000.0,183100.0,50.0
2016-08-22,185500.0,185800.0,183000.0,183000.0,86.0
2016-08-19,185300.0,185400.0,184600.0,185400.0,64.0
2016-08-18,183400.0,185300.0,183000.0,185300.0,96.0
2016-08-17,184200.0,185200.0,183300.0,183300.0,73.0
2016-08-16,185400.0,185800.0,184000.0,184000.0,64.0
2016-08-15,184500.0,185200.0,184500.0,184800.0,35.0
2016-08-12,184300.0,185900.0,184300.0,184500.0,44.0
2016-08-10,184900.0,185500.0,184200.0,184200.0,74.0
2016-08-09,184600.0,186300.0,184600.0,184700.0,31.0
2016-08-08,187500.0,187500.0,184100.0,184500.0,94.0
2016-08-05,188600.0,188600.0,186000.0,186000.0,112.0
2016-08-04,186800.0,188700.0,183000.0,188700.0,192.0
2016-08-03,187900.0,187900.0,186800.0,187900.0,96.0
2016-08-02,188700.0,188700.0,186900.0,187500.0,81.0
2016-08-01,188300.0,188600.0,186900.0,187700.0,107.0
2016-07-29,188400.0,188500.0,185100.0,188500.0,222.0
2016-07-28,186500.0,188000.0,182100.0,186500.0,364.0
2016-07-27,187800.0,189000.0,186500.0,186500.0,175.0
2016-07-26,188700.0,188700.0,186700.0,187900.0,152.0
2016-07-25,188300.0,188500.0,187400.0,187500.0,61.0
2016-07-22,187500.0,189300.0,185000.0,188900.0,234.0
2016-07-21,187500.0,189100.0,187100.0,187500.0,78.0
2016-07-20,189200.0,189300.0,187800.0,187800.0,156.0
2016-07-19,187000.0,189200.0,185000.0,189200.0,169.0
2016-07-15,188700.0,189300.0,186600.0,186600.0,175.0
2016-07-14,185900.0,188800.0,183700.0,188500.0,246.0
2016-07-13,187200.0,188200.0,185000.0,185100.0,122.0
2016-07-12,188500.0,188700.0,186500.0,187000.0,175.0
2016-07-11,183600.0,188600.0,183600.0,188500.0,204.0
2016-07-08,183600.0,185300.0,181700.0,183500.0,238.0
2016-07-07,186000.0,186000.0,183500.0,185000.0,115.0
2016-07-06,185300.0,187800.0,183600.0,185300.0,231.0
2016-07-05,188000.0,188500.0,182500.0,187900.0,237.0
2016-07-04,184300.0,188600.0,184300.0,187100.0,152.0
2016-07-01,185500.0,187100.0,184000.0,184300.0,251.0
2016-06-30,181400.0,185500.0,181000.0,185500.0,372.0
2016-06-29,180200.0,181800.0,177500.0,178300.0,242.0
2016-06-28,173500.0,180600.0,173500.0,180200.0,418.0
2016-06-27,170000.0,172500.0,170000.0,171200.0,240.0
2016-06-24,173500.0,173600.0,170000.0,170000.0,296.0
2016-06-23,172300.0,173000.0,171200.0,172700.0,139.0
2016-06-22,173200.0,173700.0,172300.0,172800.0,159.0
2016-06-21,174000.0,174100.0,172600.0,173500.0,95.0
2016-06-20,173900.0,176200.0,173700.0,173700.0,113.0
2016-06-17,175500.0,177000.0,173900.0,173900.0,118.0
2016-06-16,178000.0,179300.0,175200.0,175500.0,157.0
2016-06-15,174000.0,178500.0,174000.0,178000.0,83.0
2016-06-14,177400.0,178300.0,173700.0,174000.0,217.0
2016-06-13,179000.0,180000.0,178100.0,178600.0,105.0
2016-06-10,180000.0,180000.0,178800.0,179500.0,138.0
2016-06-09,178300.0,179900.0,177500.0,179700.0,208.0
2016-06-08,180300.0,180300.0,178300.0,178300.0,111.0
2016-06-07,180800.0,180800.0,179300.0,179500.0,87.0
2016-06-06,180200.0,180900.0,179500.0,179700.0,153.0
2016-06-03,180700.0,181000.0,179500.0,180300.0,151.0
2016-06-02,181000.0,181000.0,180100.0,180700.0,63.0
2016-06-01,180900.0,180900.0,180000.0,180800.0,111.0
2016-05-31,180000.0,181400.0,180000.0,180900.0,103.0
2016-05-30,181500.0,181500.0,180100.0,180100.0,97.0
2016-05-27,179800.0,181200.0,179800.0,180800.0,102.0
2016-05-26,181400.0,181400.0,179000.0,180800.0,160.0
2016-05-25,180100.0,181500.0,179400.0,181500.0,183.0
2016-05-24,181400.0,181400.0,180000.0,180100.0,73.0
2016-05-23,181900.0,181900.0,180100.0,181400.0,76.0
2016-05-20,180400.0,181400.0,180200.0,181400.0,92.0
2016-05-19,180300.0,181300.0,180300.0,180800.0,132.0
2016-05-18,184200.0,184200.0,181400.0,181400.0,98.0
2016-05-17,182800.0,183800.0,182600.0,183800.0,102.0
2016-05-16,184000.0,185200.0,183100.0,183400.0,183.0
2016-05-13,184700.0,185100.0,184100.0,184500.0,180.0
2016-05-12,185300.0,185800.0,184500.0,185600.0,136.0
2016-05-11,187100.0,188000.0,185000.0,185000.0,140.0
2016-05-10,185600.0,187000.0,184400.0,187000.0,182.0
2016-05-09,185000.0,187100.0,184800.0,185400.0,66.0
2016-05-06,184600.0,185800.0,184600.0,185000.0,104.0
2016-05-02,183000.0,187200.0,182700.0,186600.0,326.0
2016-04-28,188400.0,190900.0,185700.0,189200.0,255.0
2016-04-27,189700.0,192300.0,188600.0,188600.0,314.0
2016-04-26,190200.0,192000.0,189600.0,189600.0,460.0
2016-04-25,197200.0,197800.0,195500.0,195700.0,731.0
2016-04-22,195000.0,197400.0,195000.0,196000.0,330.0
2016-04-21,194900.0,195300.0,194100.0,194900.0,185.0
2016-04-20,195800.0,195800.0,194000.0,194100.0,217.0
2016-04-19,194500.0,195400.0,192900.0,194400.0,233.0
2016-04-18,192300.0,193900.0,191800.0,193200.0,268.0
2016-04-15,194000.0,194400.0,193000.0,194200.0,187.0
2016-04-14,194700.0,194700.0,193300.0,193900.0,187.0
2016-04-13,194000.0,195500.0,193100.0,194200.0,170.0
2016-04-12,194800.0,194800.0,192500.0,194000.0,277.0
2016-04-11,195500.0,195600.0,194300.0,194400.0,166.0
2016-04-08,194300.0,197100.0,194000.0,194800.0,315.0
2016-04-07,194600.0,195600.0,194500.0,194800.0,174.0
2016-04-06,194200.0,196800.0,194200.0,194500.0,205.0
2016-04-05,197500.0,197500.0,193500.0,195300.0,335.0
2016-04-04,193900.0,197100.0,193000.0,197000.0,270.0
2016-04-01,198800.0,198800.0,194500.0,194500.0,631.0
2016-03-31,196800.0,198900.0,196700.0,198800.0,661.0
2016-03-30,194900.0,197400.0,193700.0,195500.0,586.0
2016-03-29,192600.0,195000.0,192000.0,194000.0,440.0
2016-03-28,191500.0,192000.0,190500.0,191700.0,140.0
2016-03-25,192400.0,192900.0,190200.0,190500.0,225.0
2016-03-24,192000.0,193000.0,189000.0,191000.0,254.0
2016-03-23,194200.0,195200.0,189300.0,192000.0,806.0
2016-03-22,189100.0,194300.0,188900.0,193200.0,490.0
2016-03-18,188600.0,190000.0,187700.0,188700.0,146.0
2016-03-17,190000.0,190800.0,188500.0,189400.0,252.0
2016-03-16,190100.0,190500.0,188900.0,188900.0,179.0
2016-03-15,190300.0,190800.0,190000.0,190000.0,177.0
2016-03-14,191400.0,191900.0,190200.0,190200.0,192.0
2016-03-11,189400.0,191700.0,188500.0,191400.0,333.0
2016-03-10,190200.0,190600.0,189400.0,189400.0,195.0
2016-03-09,191500.0,193400.0,190000.0,190700.0,336.0
2016-03-08,191700.0,194000.0,191500.0,193500.0,307.0
2016-03-07,194000.0,194300.0,191400.0,193500.0,398.0
2016-03-04,189000.0,193400.0,188900.0,193400.0,913.0
2016-03-03,188900.0,189800.0,188700.0,188800.0,537.0
2016-03-02,189000.0,189900.0,188700.0,188900.0,658.0
2016-03-01,184400.0,186800.0,183800.0,186800.0,732.0
2016-02-29,182000.0,184600.0,181900.0,183200.0,524.0
2016-02-26,179900.0,180500.0,178600.0,180400.0,493.0
2016-02-25,176000.0,177900.0,175500.0,177800.0,365.0
2016-02-24,175200.0,176000.0,173700.0,175200.0,360.0
2016-02-23,174900.0,176000.0,173400.0,173600.0,329.0
2016-02-22,171500.0,175000.0,171000.0,172600.0,443.0
2016-02-19,168100.0,170500.0,168000.0,170500.0,332.0
2016-02-18,170200.0,170200.0,166900.0,168000.0,332.0
2016-02-17,169300.0,171400.0,166300.0,166900.0,320.0
2016-02-16,169000.0,172000.0,167200.0,169300.0,339.0
2016-02-15,168000.0,169600.0,167700.0,168000.0,156.0
2016-02-12,167200.0,168000.0,165000.0,165600.0,362.0
2016-02-10,169800.0,170600.0,168300.0,168300.0,459.0
2016-02-09,170000.0,170000.0,169300.0,169600.0,401.0
2016-02-08,168600.0,170000.0,168000.0,169700.0,189.0
2016-02-05,168200.0,170800.0,167800.0,168700.0,269.0
2016-02-04,170000.0,171000.0,167900.0,169200.0,293.0
2016-02-03,170000.0,170000.0,168000.0,170000.0,197.0
2016-02-02,174600.0,175300.0,170000.0,170500.0,374.0
2016-02-01,174000.0,175400.0,173100.0,173800.0,691.0
2016-01-29,168400.0,170400.0,165800.0,170100.0,400.0
2016-01-28,167400.0,168400.0,167000.0,167100.0,146.0
2016-01-27,167300.0,168700.0,167200.0,168100.0,152.0
2016-01-26,167200.0,167900.0,165400.0,166500.0,332.0
2016-01-25,167000.0,169000.0,166000.0,167600.0,216.0
2016-01-22,164600.0,166700.0,164600.0,166700.0,134.0
2016-01-21,163900.0,166000.0,163100.0,164600.0,382.0
2016-01-20,166700.0,166800.0,164000.0,165300.0,384.0
2016-01-19,165400.0,166900.0,165100.0,166700.0,143.0
2016-01-18,165200.0,166000.0,164500.0,165000.0,309.0
2016-01-15,169800.0,170100.0,166600.0,168000.0,376.0
2016-01-14,167400.0,169700.0,167000.0,169700.0,337.0
2016-01-13,166600.0,170000.0,166500.0,170000.0,217.0
2016-01-12,170200.0,170200.0,164300.0,164300.0,614.0
2016-01-08,171000.0,174400.0,170700.0,172300.0,275.0
2016-01-07,174500.0,174800.0,171000.0,173700.0,371.0
2016-01-06,176300.0,176900.0,174500.0,175000.0,272.0
2016-01-05,175500.0,176000.0,174400.0,175900.0,237.0
2016-01-04,175600.0,176900.0,173800.0,175500.0,330.0
2015-12-30,175700.0,177000.0,175100.0,175500.0,476.0
2015-12-29,172100.0,174800.0,171900.0,174800.0,348.0
2015-12-28,166000.0,171700.0,166000.0,171500.0,612.0
2015-12-25,165400.0,167900.0,163000.0,164900.0,1986.0
2015-12-24,168100.0,168800.0,165500.0,165600.0,1431.0
2015-12-22,170000.0,170200.0,168500.0,168500.0,1053.0
2015-12-21,172500.0,172600.0,170000.0,170400.0,1062.0
2015-12-18,174500.0,174500.0,172400.0,173200.0,562.0
2015-12-17,175800.0,176100.0,174600.0,174600.0,595.0
2015-12-16,177200.0,177400.0,175000.0,175400.0,384.0
2015-12-15,179600.0,179800.0,175000.0,175100.0,720.0
2015-12-14,180900.0,180900.0,179600.0,179600.0,638.0
2015-12-11,181700.0,181700.0,180900.0,181100.0,298.0
2015-12-10,181200.0,182500.0,181000.0,181700.0,429.0
2015-12-09,182300.0,182400.0,181900.0,182000.0,326.0
2015-12-08,183000.0,183100.0,182500.0,182600.0,234.0
2015-12-07,182900.0,183400.0,182100.0,183200.0,284.0
2015-12-04,181600.0,182300.0,181400.0,181900.0,167.0
2015-12-03,183200.0,183200.0,181500.0,182100.0,550.0
2015-12-02,184000.0,184600.0,183200.0,183200.0,510.0
2015-12-01,184600.0,184800.0,183200.0,183800.0,371.0
2015-11-30,186600.0,186600.0,184200.0,184200.0,595.0
2015-11-27,186500.0,186600.0,185000.0,186400.0,286.0
2015-11-26,183100.0,186200.0,183100.0,186000.0,539.0
2015-11-25,181000.0,182900.0,181000.0,182900.0,365.0
2015-11-24,180600.0,181800.0,180600.0,180800.0,535.0
2015-11-20,180200.0,180500.0,179500.0,180400.0,738.0
2015-11-19,181500.0,182100.0,179800.0,180600.0,1872.0
2015-11-18,180000.0,183400.0,180000.0,181000.0,5388.0
2015-11-17,192900.0,193500.0,188000.0,188000.0,1794.0
2015-11-16,191800.0,191800.0,190800.0,191300.0,525.0
2015-11-13,197000.0,197000.0,190700.0,192400.0,1714.0
2015-11-12,199500.0,199500.0,197700.0,197700.0,402.0
2015-11-11,201500.0,201500.0,199400.0,199500.0,765.0
2015-11-10,200300.0,203700.0,199700.0,203700.0,126.0
2015-11-09,200300.0,201000.0,200200.0,200300.0,61.0
2015-11-06,201000.0,201100.0,200200.0,201000.0,52.0
2015-11-05,200200.0,202000.0,200000.0,201000.0,113.0
2015-11-04,201700.0,202000.0,200500.0,201300.0,130.0
2015-11-02,200900.0,201500.0,200000.0,201200.0,150.0
2015-10-30,199700.0,200900.0,199600.0,200700.0,154.0
2015-10-29,200500.0,201000.0,200200.0,200800.0,73.0
2015-10-28,201100.0,201100.0,200100.0,200200.0,140.0
2015-10-27,201500.0,205000.0,201400.0,205000.0,96.0
2015-10-26,201500.0,201500.0,201400.0,201400.0,123.0
2015-10-23,201600.0,201600.0,201000.0,201100.0,39.0
2015-10-22,201000.0,201500.0,200800.0,200800.0,48.0
2015-10-21,200400.0,201500.0,200400.0,201200.0,32.0
2015-10-20,200100.0,201500.0,200000.0,200500.0,140.0
2015-10-19,201100.0,201500.0,200100.0,200100.0,59.0
2015-10-16,201000.0,201100.0,200300.0,201100.0,58.0
2015-10-15,201000.0,201000.0,200100.0,201000.0,61.0
2015-10-14,200900.0,201000.0,200200.0,201000.0,48.0
2015-10-13,201000.0,201000.0,200100.0,200900.0,114.0
2015-10-09,200000.0,200600.0,200000.0,200600.0,41.0
2015-10-08,200100.0,200800.0,200000.0,200700.0,52.0
2015-10-07,202000.0,202000.0,200000.0,200300.0,64.0
2015-10-06,201000.0,202100.0,199900.0,202000.0,66.0
2015-10-05,200900.0,201000.0,198700.0,198700.0,66.0
2015-10-02,200900.0,201000.0,198100.0,198100.0,71.0
2015-10-01,199200.0,200600.0,198000.0,200400.0,85.0
2015-09-30,199900.0,201700.0,197700.0,198800.0,63.0
2015-09-29,195100.0,207000.0,189400.0,199900.0,302.0
2015-09-28,192800.0,196700.0,192000.0,195100.0,98.0
2015-09-25,192000.0,195700.0,191300.0,192700.0,102.0
2015-09-24,195000.0,196000.0,192000.0,192000.0,45.0
2015-09-18,191500.0,195000.0,190300.0,195000.0,37.0
2015-09-17,189000.0,194500.0,189000.0,191500.0,113.0
2015-09-16,198100.0,198200.0,190000.0,190000.0,74.0
2015-09-15,196800.0,198200.0,194100.0,194100.0,51.0
2015-09-14,200100.0,204400.0,197500.0,197500.0,151.0
2015-09-11,195200.0,199200.0,195200.0,199200.0,139.0
2015-09-10,193500.0,197000.0,193500.0,196000.0,57.0
2015-09-09,192600.0,202000.0,190300.0,193500.0,127.0
2015-09-08,190100.0,192300.0,189600.0,189600.0,77.0
2015-09-07,194000.0,194000.0,190000.0,190100.0,99.0
2015-09-04,198000.0,198300.0,196000.0,196000.0,74.0
2015-09-03,200200.0,200800.0,196100.0,197800.0,122.0
2015-09-02,198300.0,201500.0,198300.0,200000.0,90.0
2015-09-01,210000.0,210000.0,199000.0,199000.0,112.0
2015-08-31,203000.0,211000.0,203000.0,203400.0,50.0
2015-08-28,207500.0,210200.0,202700.0,203000.0,103.0
2015-08-27,203900.0,206500.0,202000.0,202900.0,79.0
2015-08-26,200900.0,206300.0,200000.0,200100.0,107.0
2015-08-25,197500.0,209200.0,195700.0,200100.0,184.0
2015-08-24,209000.0,218000.0,206900.0,209200.0,226.0
2015-08-21,223000.0,224700.0,220000.0,220000.0,74.0
2015-08-20,225000.0,225100.0,223500.0,225000.0,29.0
2015-08-19,225600.0,227000.0,225600.0,226100.0,33.0
2015-08-18,226500.0,227200.0,225000.0,227200.0,32.0
2015-08-17,227000.0,227000.0,225800.0,226300.0,22.0
2015-08-14,224600.0,226000.0,221200.0,226000.0,54.0
2015-08-13,222300.0,224700.0,220900.0,224600.0,68.0
2015-08-12,224500.0,224500.0,221800.0,222900.0,116.0
2015-08-11,224900.0,225300.0,224100.0,225300.0,81.0
2015-08-10,227000.0,227000.0,225000.0,225000.0,45.0
2015-08-07,225600.0,226600.0,225400.0,225400.0,29.0
2015-08-06,226900.0,227000.0,224100.0,227000.0,49.0
2015-08-05,225600.0,226500.0,225000.0,225100.0,28.0
2015-08-04,225100.0,226500.0,225000.0,226500.0,39.0
2015-08-03,226500.0,226500.0,223500.0,225000.0,46.0
2015-07-31,223500.0,224200.0,223500.0,223500.0,58.0
2015-07-30,225700.0,225700.0,223400.0,223500.0,55.0
2015-07-29,226800.0,228100.0,222900.0,223000.0,168.0
2015-07-28,227700.0,229300.0,226600.0,226700.0,73.0
2015-07-27,228300.0,229900.0,228000.0,229100.0,36.0
2015-07-24,229300.0,230900.0,228300.0,228300.0,102.0
2015-07-23,229800.0,230700.0,229200.0,229200.0,41.0
2015-07-22,232500.0,232500.0,229800.0,229800.0,123.0
2015-07-21,233200.0,234700.0,230600.0,230800.0,58.0
2015-07-17,234500.0,234500.0,230300.0,232900.0,86.0
2015-07-16,231300.0,231300.0,230000.0,231000.0,96.0
2015-07-15,230200.0,231800.0,230000.0,230000.0,82.0
2015-07-14,234000.0,234900.0,230100.0,230200.0,94.0
2015-07-13,228300.0,231200.0,227900.0,229700.0,89.0
2015-07-10,224800.0,231200.0,217500.0,227700.0,261.0
2015-07-09,215000.0,230000.0,212000.0,229800.0,399.0
2015-07-08,238000.0,238000.0,228900.0,230000.0,199.0
2015-07-07,239000.0,239000.0,236000.0,237000.0,78.0
2015-07-06,239500.0,239600.0,235700.0,237000.0,133.0
2015-07-03,240000.0,242200.0,239000.0,239500.0,181.0
2015-07-02,247100.0,247200.0,239500.0,240000.0,202.0
2015-07-01,248900.0,249000.0,246400.0,247100.0,61.0
2015-06-30,240500.0,249900.0,240200.0,249900.0,170.0
2015-06-29,242600.0,246000.0,239000.0,242000.0,207.0
2015-06-26,242700.0,247800.0,242300.0,245000.0,193.0
2015-06-25,239500.0,243800.0,239500.0,242400.0,268.0
2015-06-24,241600.0,242500.0,239000.0,239700.0,299.0
2015-06-23,245300.0,245600.0,241300.0,241700.0,335.0
2015-06-22,247700.0,248200.0,245200.0,245300.0,175.0
2015-06-19,245200.0,251000.0,245200.0,248500.0,198.0
2015-06-18,247000.0,248900.0,245000.0,245000.0,156.0
2015-06-17,251500.0,251500.0,247800.0,247800.0,93.0
2015-06-16,249100.0,251500.0,248700.0,251500.0,266.0
2015-06-15,251000.0,251100.0,248600.0,249100.0,202.0
2015-06-12,253000.0,253100.0,251200.0,251200.0,96.0
2015-06-11,255500.0,256900.0,252000.0,252800.0,126.0
2015-06-10,255400.0,260000.0,253700.0,255000.0,160.0
2015-06-09,258000.0,260000.0,255700.0,256100.0,94.0
2015-06-08,261000.0,261900.0,258500.0,258500.0,210.0
2015-06-05,261600.0,264200.0,261100.0,262000.0,141.0
2015-06-04,263000.0,264400.0,261600.0,261600.0,103.0
2015-06-03,263500.0,265000.0,263000.0,263000.0,94.0
2015-06-02,264000.0,264500.0,263100.0,264400.0,52.0
2015-06-01,264000.0,264000.0,263000.0,263000.0,48.0
