Date,Open,High,Low,Close,Volume
2016-12-09,9140.0,9210.0,9100.0,9210.0,1616.0
2016-12-08,9120.0,9130.0,9070.0,9100.0,1489.0
2016-12-07,9070.0,9090.0,9020.0,9030.0,690.0
2016-12-06,9040.0,9070.0,9000.0,9040.0,392.0
2016-12-05,9000.0,9050.0,8980.0,9000.0,642.0
2016-12-02,9050.0,9060.0,9000.0,9050.0,422.0
2016-12-01,9060.0,9100.0,9040.0,9070.0,1097.0
2016-11-30,8990.0,8990.0,8960.0,8970.0,137.0
2016-11-29,8990.0,8990.0,8900.0,8940.0,938.0
2016-11-28,9040.0,9040.0,8870.0,8930.0,1195.0
2016-11-25,9000.0,9050.0,9000.0,9000.0,1315.0
2016-11-24,8940.0,9000.0,8830.0,8990.0,2866.0
2016-11-22,8780.0,8900.0,8780.0,8830.0,390.0
2016-11-21,8740.0,8800.0,8710.0,8760.0,1147.0
2016-11-18,8730.0,8750.0,8680.0,8700.0,516.0
2016-11-17,8670.0,8670.0,8640.0,8670.0,264.0
2016-11-16,8630.0,8700.0,8630.0,8680.0,1341.0
2016-11-15,8560.0,8590.0,8470.0,8570.0,946.0
2016-11-14,8550.0,8590.0,8510.0,8560.0,514.0
2016-11-11,8600.0,8610.0,8460.0,8590.0,514.0
2016-11-10,8650.0,8690.0,8530.0,8530.0,471.0
2016-11-09,8580.0,8590.0,8350.0,8490.0,788.0
2016-11-08,8620.0,8620.0,8500.0,8580.0,320.0
2016-11-07,8590.0,8600.0,8470.0,8470.0,449.0
2016-11-04,8450.0,8550.0,8430.0,8550.0,810.0
2016-11-02,8550.0,8550.0,8460.0,8500.0,563.0
2016-11-01,8520.0,8590.0,8520.0,8560.0,73.0
2016-10-31,8580.0,8600.0,8500.0,8510.0,278.0
2016-10-28,8550.0,8580.0,8500.0,8520.0,180.0
2016-10-27,8550.0,8550.0,8500.0,8510.0,126.0
2016-10-26,8550.0,8550.0,8520.0,8540.0,128.0
2016-10-25,8530.0,8540.0,8500.0,8530.0,57.0
2016-10-24,8420.0,8550.0,8420.0,8500.0,878.0
2016-10-21,8530.0,8550.0,8470.0,8550.0,104.0
2016-10-20,8550.0,8550.0,8470.0,8530.0,222.0
2016-10-19,8470.0,8540.0,8470.0,8510.0,89.0
2016-10-18,8490.0,8550.0,8480.0,8520.0,223.0
2016-10-17,8520.0,8530.0,8500.0,8520.0,195.0
2016-10-14,8560.0,8560.0,8530.0,8550.0,134.0
2016-10-13,8580.0,8580.0,8540.0,8540.0,106.0
2016-10-12,8530.0,8550.0,8520.0,8520.0,216.0
2016-10-11,8580.0,8580.0,8550.0,8550.0,271.0
2016-10-07,8590.0,8590.0,8550.0,8580.0,16.0
2016-10-06,8560.0,8590.0,8540.0,8540.0,40.0
2016-10-05,8520.0,8530.0,8460.0,8490.0,293.0
2016-10-04,8550.0,8550.0,8520.0,8520.0,31.0
2016-10-03,8590.0,8590.0,8470.0,8500.0,61.0
2016-09-30,8500.0,8580.0,8460.0,8460.0,182.0
2016-09-29,8600.0,8660.0,8510.0,8520.0,291.0
2016-09-28,8500.0,8500.0,8490.0,8490.0,279.0
2016-09-27,8590.0,8600.0,8450.0,8540.0,552.0
2016-09-26,8570.0,8640.0,8450.0,8450.0,515.0
2016-09-23,8660.0,8670.0,8500.0,8570.0,434.0
2016-09-21,8580.0,8670.0,8580.0,8670.0,25.0
2016-09-20,8690.0,8690.0,8570.0,8570.0,812.0
2016-09-16,8510.0,8520.0,8440.0,8440.0,232.0
2016-09-15,8520.0,8520.0,8440.0,8440.0,833.0
2016-09-14,8510.0,8540.0,8500.0,8540.0,375.0
2016-09-13,8570.0,8570.0,8500.0,8560.0,76.0
2016-09-12,8560.0,8560.0,8500.0,8530.0,455.0
2016-09-09,8680.0,8680.0,8620.0,8630.0,90.0
2016-09-08,8650.0,8650.0,8630.0,8640.0,47.0
2016-09-07,8690.0,8730.0,8640.0,8650.0,72.0
2016-09-06,8690.0,8690.0,8650.0,8670.0,73.0
2016-09-05,8600.0,8700.0,8550.0,8690.0,878.0
2016-09-02,8600.0,8600.0,8560.0,8590.0,85.0
2016-09-01,8580.0,8590.0,8570.0,8590.0,283.0
2016-08-31,8560.0,8580.0,8510.0,8580.0,69.0
2016-08-30,8580.0,8580.0,8450.0,8560.0,176.0
2016-08-29,8590.0,8590.0,8500.0,8590.0,174.0
2016-08-26,8530.0,8590.0,8470.0,8550.0,100.0
2016-08-25,8560.0,8590.0,8490.0,8590.0,691.0
2016-08-24,8540.0,8590.0,8520.0,8530.0,82.0
2016-08-23,8470.0,8500.0,8470.0,8470.0,249.0
2016-08-22,8500.0,8600.0,8400.0,8470.0,251.0
2016-08-19,8560.0,8600.0,8390.0,8500.0,567.0
2016-08-18,8580.0,8600.0,8430.0,8430.0,202.0
2016-08-17,8570.0,8590.0,8490.0,8590.0,324.0
2016-08-16,8590.0,8590.0,8500.0,8560.0,137.0
2016-08-15,8570.0,8590.0,8500.0,8590.0,99.0
2016-08-12,8590.0,8590.0,8460.0,8500.0,163.0
2016-08-10,8580.0,8580.0,8530.0,8550.0,93.0
2016-08-09,8580.0,8590.0,8560.0,8570.0,109.0
2016-08-08,8480.0,8590.0,8440.0,8590.0,631.0
2016-08-05,8400.0,8490.0,8390.0,8390.0,515.0
2016-08-04,8420.0,8490.0,8390.0,8490.0,170.0
2016-08-03,8410.0,8450.0,8370.0,8420.0,1443.0
2016-08-02,8550.0,8550.0,8490.0,8540.0,329.0
2016-08-01,8550.0,8590.0,8500.0,8590.0,344.0
2016-07-29,8770.0,8770.0,8520.0,8590.0,313.0
2016-07-28,8750.0,8780.0,8700.0,8700.0,110.0
2016-07-27,8770.0,8810.0,8740.0,8770.0,373.0
2016-07-26,8850.0,8850.0,8750.0,8800.0,153.0
2016-07-25,8880.0,8920.0,8820.0,8820.0,407.0
2016-07-22,8810.0,8850.0,8790.0,8810.0,196.0
2016-07-21,8840.0,8920.0,8820.0,8870.0,406.0
2016-07-20,8820.0,8840.0,8750.0,8760.0,797.0
2016-07-19,8870.0,8870.0,8790.0,8810.0,544.0
2016-07-15,8750.0,8870.0,8720.0,8810.0,704.0
2016-07-14,8680.0,8720.0,8670.0,8720.0,198.0
2016-07-13,8770.0,8770.0,8600.0,8630.0,828.0
2016-07-12,8590.0,8650.0,8560.0,8630.0,544.0
2016-07-11,8660.0,8660.0,8500.0,8540.0,963.0
2016-07-08,8500.0,8750.0,8430.0,8500.0,1730.0
2016-07-07,8540.0,8540.0,8450.0,8520.0,106.0
2016-07-06,8500.0,8510.0,8390.0,8450.0,661.0
2016-07-05,8500.0,8540.0,8500.0,8520.0,159.0
2016-07-04,8450.0,8510.0,8390.0,8500.0,386.0
2016-07-01,8460.0,8500.0,8410.0,8440.0,887.0
2016-06-30,8490.0,8500.0,8410.0,8410.0,1003.0
2016-06-29,8400.0,8490.0,8370.0,8400.0,297.0
2016-06-28,8190.0,8370.0,8180.0,8300.0,612.0
2016-06-27,8200.0,8420.0,8200.0,8250.0,759.0
2016-06-24,8690.0,8690.0,7990.0,8200.0,3759.0
2016-06-23,8560.0,8650.0,8480.0,8650.0,222.0
2016-06-22,8480.0,8560.0,8470.0,8470.0,630.0
2016-06-21,8480.0,8540.0,8480.0,8510.0,425.0
2016-06-20,8590.0,8660.0,8500.0,8510.0,869.0
2016-06-17,8580.0,8700.0,8550.0,8590.0,244.0
2016-06-16,8700.0,8700.0,8500.0,8550.0,653.0
2016-06-15,8690.0,8690.0,8600.0,8650.0,359.0
2016-06-14,8690.0,8710.0,8640.0,8700.0,162.0
2016-06-13,8630.0,8760.0,8610.0,8730.0,1367.0
2016-06-10,8750.0,8810.0,8710.0,8710.0,347.0
2016-06-09,8750.0,8750.0,8700.0,8750.0,206.0
2016-06-08,8780.0,8800.0,8710.0,8720.0,195.0
2016-06-07,8740.0,8780.0,8700.0,8700.0,85.0
2016-06-06,8700.0,8740.0,8660.0,8680.0,517.0
2016-06-03,8840.0,8850.0,8800.0,8800.0,321.0
2016-06-02,8840.0,8860.0,8810.0,8810.0,233.0
2016-06-01,8890.0,8910.0,8860.0,8880.0,102.0
2016-05-31,8960.0,8960.0,8870.0,8890.0,129.0
2016-05-30,8880.0,8920.0,8860.0,8890.0,822.0
2016-05-27,8830.0,8850.0,8760.0,8840.0,411.0
2016-05-26,8790.0,8800.0,8760.0,8790.0,192.0
2016-05-25,8700.0,8790.0,8700.0,8770.0,591.0
2016-05-24,8690.0,8710.0,8660.0,8660.0,593.0
2016-05-23,8710.0,8770.0,8690.0,8690.0,102.0
2016-05-20,8700.0,8840.0,8680.0,8710.0,661.0
2016-05-19,8860.0,8860.0,8740.0,8810.0,183.0
2016-05-18,8720.0,8740.0,8680.0,8720.0,228.0
2016-05-17,8700.0,8750.0,8690.0,8740.0,66.0
2016-05-16,8710.0,8750.0,8680.0,8680.0,157.0
2016-05-13,8730.0,8800.0,8700.0,8700.0,108.0
2016-05-12,8740.0,8800.0,8740.0,8750.0,117.0
2016-05-11,8830.0,8870.0,8730.0,8850.0,363.0
2016-05-10,8760.0,8850.0,8690.0,8830.0,393.0
2016-05-09,8750.0,8850.0,8660.0,8680.0,206.0
2016-05-06,8620.0,8770.0,8620.0,8660.0,156.0
2016-05-02,8540.0,8670.0,8520.0,8670.0,750.0
2016-04-28,8830.0,8860.0,8640.0,8640.0,336.0
2016-04-27,8830.0,8830.0,8700.0,8830.0,157.0
2016-04-26,8740.0,8800.0,8720.0,8800.0,106.0
2016-04-25,8800.0,8800.0,8700.0,8750.0,515.0
2016-04-22,8660.0,8700.0,8660.0,8700.0,285.0
2016-04-21,8650.0,8750.0,8640.0,8690.0,454.0
2016-04-20,8720.0,8720.0,8620.0,8620.0,130.0
2016-04-19,8630.0,8690.0,8550.0,8560.0,185.0
2016-04-18,8540.0,8620.0,8520.0,8530.0,553.0
2016-04-15,8610.0,8720.0,8610.0,8720.0,118.0
2016-04-14,8600.0,8690.0,8600.0,8690.0,144.0
2016-04-13,8600.0,8600.0,8520.0,8560.0,795.0
2016-04-12,8500.0,8540.0,8450.0,8530.0,260.0
2016-04-11,8570.0,8600.0,8500.0,8530.0,704.0
2016-04-08,8550.0,8620.0,8520.0,8590.0,361.0
2016-04-07,8690.0,8720.0,8560.0,8640.0,364.0
2016-04-06,8670.0,8720.0,8650.0,8700.0,255.0
2016-04-05,8780.0,8850.0,8740.0,8750.0,389.0
2016-04-04,8830.0,8840.0,8800.0,8830.0,203.0
2016-04-01,8840.0,8850.0,8760.0,8810.0,288.0
2016-03-31,8840.0,8860.0,8800.0,8800.0,142.0
2016-03-30,8820.0,8880.0,8760.0,8860.0,335.0
2016-03-29,8860.0,8870.0,8800.0,8870.0,183.0
2016-03-28,8790.0,8880.0,8790.0,8880.0,726.0
2016-03-25,8760.0,8790.0,8740.0,8780.0,98.0
2016-03-24,8740.0,8790.0,8690.0,8720.0,745.0
2016-03-23,8800.0,8860.0,8750.0,8750.0,1127.0
2016-03-22,8940.0,8940.0,8690.0,8860.0,591.0
2016-03-18,8830.0,8840.0,8760.0,8820.0,80.0
2016-03-17,8850.0,8850.0,8790.0,8790.0,246.0
2016-03-16,8820.0,8870.0,8790.0,8850.0,205.0
2016-03-15,8820.0,8820.0,8790.0,8800.0,31.0
2016-03-14,8790.0,8850.0,8790.0,8800.0,285.0
2016-03-11,8770.0,8770.0,8700.0,8770.0,188.0
2016-03-10,8780.0,8780.0,8710.0,8740.0,165.0
2016-03-09,8610.0,8670.0,8610.0,8630.0,168.0
2016-03-08,8730.0,8730.0,8610.0,8690.0,144.0
2016-03-07,8750.0,8750.0,8710.0,8710.0,338.0
2016-03-04,8700.0,8730.0,8620.0,8720.0,137.0
2016-03-03,8590.0,8700.0,8590.0,8680.0,360.0
2016-03-02,8590.0,8680.0,8570.0,8680.0,200.0
2016-03-01,8490.0,8580.0,8390.0,8420.0,854.0
2016-02-29,8580.0,8640.0,8510.0,8510.0,420.0
2016-02-26,8590.0,8590.0,8510.0,8580.0,213.0
2016-02-25,8550.0,8550.0,8370.0,8510.0,487.0
2016-02-24,8460.0,8620.0,8410.0,8410.0,544.0
2016-02-23,8670.0,8690.0,8500.0,8540.0,304.0
2016-02-22,8600.0,8670.0,8470.0,8590.0,243.0
2016-02-19,8620.0,8620.0,8470.0,8620.0,218.0
2016-02-18,8670.0,8680.0,8590.0,8680.0,190.0
2016-02-17,8610.0,8660.0,8540.0,8540.0,142.0
2016-02-16,8520.0,8730.0,8510.0,8700.0,258.0
2016-02-15,8430.0,8590.0,8420.0,8460.0,570.0
2016-02-12,8260.0,8340.0,8200.0,8270.0,1450.0
2016-02-10,8530.0,8560.0,8400.0,8460.0,808.0
2016-02-09,8590.0,8700.0,8400.0,8490.0,1220.0
2016-02-08,8500.0,8670.0,8490.0,8670.0,376.0
2016-02-05,8680.0,8760.0,8500.0,8500.0,778.0
2016-02-04,8790.0,8810.0,8700.0,8710.0,257.0
2016-02-03,8730.0,8860.0,8700.0,8700.0,772.0
2016-02-02,8950.0,8950.0,8890.0,8900.0,200.0
2016-02-01,8990.0,8990.0,8830.0,8890.0,868.0
2016-01-29,8680.0,8790.0,8520.0,8520.0,437.0
2016-01-28,8740.0,8750.0,8590.0,8600.0,649.0
2016-01-27,8540.0,8650.0,8540.0,8620.0,371.0
2016-01-26,8520.0,8610.0,8470.0,8500.0,301.0
2016-01-25,8550.0,8740.0,8460.0,8460.0,478.0
2016-01-22,8290.0,8460.0,8220.0,8440.0,563.0
2016-01-21,8200.0,8400.0,8200.0,8220.0,2893.0
2016-01-20,8720.0,8720.0,8440.0,8440.0,884.0
2016-01-19,8570.0,8580.0,8500.0,8570.0,713.0
2016-01-18,8680.0,8680.0,8450.0,8540.0,1054.0
2016-01-15,8960.0,8960.0,8650.0,8700.0,858.0
2016-01-14,8600.0,8610.0,8500.0,8590.0,1032.0
2016-01-13,8650.0,8770.0,8600.0,8700.0,609.0
2016-01-12,8870.0,8920.0,8550.0,8600.0,1906.0
2016-01-08,8800.0,8900.0,8700.0,8780.0,877.0
2016-01-07,8990.0,9050.0,8710.0,8710.0,2696.0
2016-01-06,9010.0,9180.0,8920.0,8930.0,1077.0
2016-01-05,9050.0,9100.0,8980.0,9000.0,851.0
2016-01-04,9200.0,9220.0,8990.0,9050.0,1551.0
2015-12-30,9200.0,9280.0,9110.0,9250.0,376.0
2015-12-29,9180.0,9180.0,9090.0,9120.0,343.0
2015-12-28,9200.0,9200.0,9110.0,9190.0,636.0
2015-12-25,9250.0,9310.0,9150.0,9150.0,687.0
2015-12-24,9250.0,9260.0,9190.0,9260.0,576.0
2015-12-22,9180.0,9220.0,9100.0,9150.0,566.0
2015-12-21,9130.0,9220.0,9100.0,9100.0,535.0
2015-12-18,9110.0,9250.0,9070.0,9210.0,667.0
2015-12-17,9150.0,9150.0,9060.0,9100.0,378.0
2015-12-16,8980.0,9040.0,8920.0,8970.0,884.0
2015-12-15,8900.0,8900.0,8800.0,8800.0,359.0
2015-12-14,8980.0,8980.0,8820.0,8870.0,1358.0
2015-12-11,8970.0,9090.0,8970.0,9060.0,327.0
2015-12-10,9060.0,9070.0,8990.0,8990.0,931.0
2015-12-09,9100.0,9140.0,9080.0,9100.0,238.0
2015-12-08,9180.0,9190.0,9150.0,9150.0,135.0
2015-12-07,9190.0,9190.0,9100.0,9180.0,260.0
2015-12-04,9100.0,9130.0,9090.0,9120.0,361.0
2015-12-03,9110.0,9180.0,9110.0,9180.0,151.0
2015-12-02,9120.0,9150.0,9100.0,9110.0,314.0
2015-12-01,9150.0,9150.0,9090.0,9150.0,202.0
2015-11-30,9160.0,9160.0,9020.0,9130.0,773.0
2015-11-27,9040.0,9130.0,9040.0,9130.0,275.0
2015-11-26,9140.0,9140.0,9020.0,9090.0,285.0
2015-11-25,9000.0,9140.0,9000.0,9140.0,365.0
2015-11-24,9110.0,9120.0,8990.0,9110.0,710.0
2015-11-20,9100.0,9100.0,9050.0,9090.0,201.0
2015-11-19,9120.0,9120.0,9040.0,9080.0,837.0
2015-11-18,9120.0,9120.0,8980.0,8980.0,655.0
2015-11-17,9210.0,9210.0,9000.0,9040.0,284.0
2015-11-16,8910.0,8950.0,8880.0,8920.0,513.0
2015-11-13,9070.0,9100.0,8900.0,9060.0,2658.0
2015-11-12,9140.0,9200.0,9140.0,9200.0,93.0
2015-11-11,9120.0,9200.0,9120.0,9200.0,149.0
2015-11-10,9170.0,9270.0,9140.0,9230.0,782.0
2015-11-09,9150.0,9230.0,9120.0,9170.0,577.0
2015-11-06,9200.0,9240.0,9100.0,9170.0,833.0
2015-11-05,9200.0,9220.0,9170.0,9200.0,676.0
2015-11-04,9200.0,9200.0,9100.0,9180.0,692.0
2015-11-02,9100.0,9180.0,9080.0,9090.0,556.0
2015-10-30,9140.0,9140.0,9110.0,9140.0,167.0
2015-10-29,9110.0,9130.0,9110.0,9130.0,316.0
2015-10-28,9070.0,9100.0,9040.0,9050.0,144.0
2015-10-27,9090.0,9100.0,9060.0,9060.0,126.0
2015-10-26,9110.0,9110.0,9040.0,9100.0,302.0
2015-10-23,9100.0,9110.0,9040.0,9040.0,963.0
2015-10-22,8930.0,8930.0,8910.0,8910.0,118.0
2015-10-21,8930.0,8960.0,8880.0,8940.0,174.0
2015-10-20,8930.0,8940.0,8890.0,8900.0,275.0
2015-10-19,8940.0,8990.0,8790.0,8930.0,545.0
2015-10-16,8750.0,8790.0,8720.0,8790.0,171.0
2015-10-15,8620.0,8710.0,8620.0,8700.0,2187.0
2015-10-14,8790.0,8850.0,8760.0,8830.0,234.0
2015-10-13,8710.0,8790.0,8710.0,8790.0,252.0
2015-10-09,8850.0,8850.0,8680.0,8700.0,128.0
2015-10-08,8750.0,8850.0,8750.0,8830.0,73.0
2015-10-07,8940.0,8940.0,8680.0,8750.0,480.0
2015-10-06,8660.0,8840.0,8620.0,8810.0,153.0
2015-10-05,8590.0,8660.0,8520.0,8550.0,274.0
2015-10-02,8420.0,8420.0,8370.0,8420.0,76.0
2015-10-01,8410.0,8500.0,8330.0,8330.0,176.0
2015-09-30,8330.0,8360.0,8310.0,8310.0,56.0
2015-09-29,8360.0,8360.0,8240.0,8240.0,923.0
2015-09-28,8550.0,8550.0,8360.0,8430.0,650.0
2015-09-25,8460.0,8620.0,8430.0,8620.0,365.0
2015-09-24,8430.0,8510.0,8420.0,8440.0,265.0
2015-09-18,8610.0,8630.0,8500.0,8630.0,320.0
2015-09-17,8590.0,8630.0,8580.0,8630.0,190.0
2015-09-16,8570.0,8570.0,8520.0,8540.0,129.0
2015-09-15,8500.0,8500.0,8440.0,8470.0,218.0
2015-09-14,8570.0,8570.0,8430.0,8510.0,259.0
2015-09-11,8450.0,8600.0,8450.0,8530.0,137.0
2015-09-10,8270.0,8520.0,8270.0,8490.0,352.0
2015-09-09,8500.0,8620.0,8390.0,8620.0,1083.0
2015-09-08,8210.0,8320.0,8210.0,8290.0,1486.0
2015-09-07,8180.0,8270.0,8120.0,8260.0,2694.0
2015-09-04,8500.0,8500.0,8330.0,8380.0,388.0
2015-09-03,8500.0,8500.0,8350.0,8490.0,246.0
2015-09-02,8310.0,8490.0,8310.0,8390.0,544.0
2015-09-01,8600.0,8610.0,8420.0,8480.0,556.0
2015-08-31,8680.0,8680.0,8570.0,8630.0,889.0
2015-08-28,8620.0,8720.0,8620.0,8690.0,1641.0
2015-08-27,8500.0,8510.0,8380.0,8420.0,804.0
2015-08-26,8350.0,8350.0,8020.0,8310.0,5077.0
2015-08-25,8290.0,8460.0,8240.0,8300.0,3272.0
2015-08-24,8680.0,8750.0,8470.0,8550.0,3132.0
2015-08-21,9120.0,9120.0,8970.0,9020.0,1790.0
2015-08-20,9210.0,9220.0,9200.0,9210.0,60.0
2015-08-19,9210.0,9250.0,9210.0,9230.0,107.0
2015-08-18,9290.0,9290.0,9230.0,9230.0,215.0
2015-08-17,9210.0,9250.0,9210.0,9250.0,100.0
2015-08-14,9290.0,9290.0,9160.0,9240.0,153.0
2015-08-13,9280.0,9280.0,9240.0,9240.0,165.0
2015-08-12,9210.0,9270.0,9190.0,9260.0,296.0
2015-08-11,9290.0,9300.0,9230.0,9230.0,329.0
2015-08-10,9200.0,9250.0,9150.0,9240.0,950.0
2015-08-07,9210.0,9210.0,9150.0,9200.0,408.0
2015-08-06,9190.0,9190.0,9170.0,9170.0,214.0
2015-08-05,9170.0,9190.0,9150.0,9190.0,182.0
2015-08-04,9280.0,9280.0,9170.0,9190.0,226.0
2015-08-03,9270.0,9270.0,9150.0,9230.0,237.0
2015-07-31,9280.0,9290.0,9270.0,9290.0,298.0
2015-07-30,9250.0,9280.0,9250.0,9260.0,214.0
2015-07-29,9130.0,9230.0,9130.0,9180.0,119.0
2015-07-28,9040.0,9130.0,9040.0,9120.0,165.0
2015-07-27,9180.0,9180.0,9120.0,9130.0,202.0
2015-07-24,9180.0,9180.0,9100.0,9110.0,259.0
2015-07-23,9260.0,9260.0,9140.0,9190.0,345.0
2015-07-22,9250.0,9280.0,9230.0,9250.0,376.0
2015-07-21,9380.0,9380.0,9300.0,9300.0,628.0
2015-07-17,9290.0,9330.0,9260.0,9300.0,555.0
2015-07-16,9290.0,9300.0,9250.0,9250.0,89.0
2015-07-15,9340.0,9340.0,9290.0,9290.0,239.0
2015-07-14,9390.0,9390.0,9250.0,9360.0,1863.0
2015-07-13,9050.0,9120.0,9050.0,9120.0,124.0
2015-07-10,9080.0,9090.0,9010.0,9050.0,348.0
2015-07-09,8830.0,9070.0,8830.0,9070.0,1359.0
2015-07-08,9040.0,9050.0,8950.0,8960.0,696.0
2015-07-07,9210.0,9220.0,8900.0,9050.0,787.0
2015-07-06,9100.0,9100.0,8980.0,9080.0,1385.0
2015-07-03,9160.0,9220.0,9160.0,9220.0,184.0
2015-07-02,9130.0,9180.0,9130.0,9160.0,182.0
2015-07-01,9120.0,9130.0,9070.0,9120.0,422.0
2015-06-30,9070.0,9160.0,9000.0,9070.0,6094.0
2015-06-29,9140.0,9250.0,9100.0,9180.0,887.0
2015-06-26,9340.0,9340.0,9280.0,9320.0,153.0
2015-06-25,9370.0,9380.0,9270.0,9380.0,1350.0
2015-06-24,9350.0,9380.0,9340.0,9360.0,168.0
2015-06-23,9340.0,9380.0,9340.0,9380.0,679.0
2015-06-22,9390.0,9390.0,9370.0,9390.0,641.0
2015-06-19,9350.0,9370.0,9320.0,9370.0,185.0
2015-06-18,9380.0,9390.0,9340.0,9340.0,20.0
2015-06-17,9350.0,9370.0,9250.0,9280.0,223.0
2015-06-16,9320.0,9320.0,9250.0,9250.0,353.0
2015-06-15,9250.0,9330.0,9250.0,9270.0,173.0
2015-06-12,9330.0,9410.0,9210.0,9400.0,2306.0
2015-06-11,9230.0,9320.0,9230.0,9310.0,261.0
2015-06-10,9330.0,9330.0,9250.0,9250.0,301.0
2015-06-09,9300.0,9310.0,9300.0,9310.0,208.0
2015-06-08,9460.0,9460.0,9310.0,9350.0,341.0
2015-06-05,9350.0,9370.0,9340.0,9370.0,359.0
2015-06-04,9490.0,9490.0,9390.0,9390.0,90.0
2015-06-03,9370.0,9400.0,9350.0,9400.0,307.0
