Date,Open,High,Low,Close,Volume
2016-05-25,,,,,0.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,,,,,0.0
2016-05-19,9660.0,9660.0,9660.0,9660.0,1.0
2016-05-18,,,,,0.0
2016-05-17,,,,,0.0
2016-05-16,,,,,0.0
2016-05-13,9540.0,9540.0,9540.0,9540.0,9.0
2016-05-12,9650.0,9650.0,9650.0,9650.0,1.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,9700.0,9700.0,9700.0,9700.0,1.0
2016-05-02,9560.0,9560.0,9560.0,9560.0,1.0
2016-04-28,9560.0,9560.0,9560.0,9560.0,10.0
2016-04-27,9660.0,9680.0,9660.0,9680.0,11.0
2016-04-26,,,,,0.0
2016-04-25,,,,,0.0
2016-04-22,,,,,0.0
2016-04-21,9550.0,9620.0,9550.0,9620.0,3.0
2016-04-20,,,,,0.0
2016-04-19,,,,,0.0
2016-04-18,9560.0,9560.0,9500.0,9530.0,21.0
2016-04-15,,,,,0.0
2016-04-14,9700.0,9700.0,9700.0,9700.0,2.0
2016-04-13,,,,,0.0
2016-04-12,10000.0,10000.0,10000.0,10000.0,10.0
2016-04-11,,,,,0.0
2016-04-08,10090.0,10090.0,10090.0,10090.0,1.0
2016-04-07,10020.0,10020.0,10020.0,10020.0,1.0
2016-04-06,10190.0,10190.0,10160.0,10160.0,3.0
2016-04-05,10050.0,10050.0,10050.0,10050.0,1.0
2016-04-04,,,,,0.0
2016-04-01,10120.0,10160.0,10120.0,10160.0,2.0
2016-03-31,10120.0,10120.0,10120.0,10120.0,2.0
2016-03-30,10240.0,10240.0,10200.0,10200.0,3.0
2016-03-29,10240.0,10240.0,10240.0,10240.0,1.0
2016-03-28,10200.0,10200.0,10140.0,10200.0,3.0
2016-03-25,,,,,0.0
2016-03-24,,,,,0.0
2016-03-23,,,,,0.0
2016-03-22,9980.0,9980.0,9980.0,9980.0,24.0
2016-03-18,,,,,0.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,,,,,0.0
2016-03-14,10370.0,10370.0,10370.0,10370.0,1.0
2016-03-11,10410.0,10440.0,10410.0,10410.0,15.0
2016-03-10,10400.0,10400.0,10400.0,10400.0,2.0
2016-03-09,,,,,0.0
2016-03-08,10320.0,10320.0,10320.0,10320.0,1.0
2016-03-07,10270.0,10450.0,10270.0,10450.0,83.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,10520.0,10520.0,10520.0,10520.0,1.0
2016-03-01,,,,,0.0
2016-02-29,,,,,0.0
2016-02-26,,,,,0.0
2016-02-25,,,,,0.0
2016-02-24,10620.0,10620.0,10620.0,10620.0,5.0
2016-02-23,10500.0,10500.0,10500.0,10500.0,1.0
2016-02-22,10550.0,10550.0,10550.0,10550.0,13.0
2016-02-19,10510.0,10510.0,10510.0,10510.0,1.0
2016-02-18,,,,,0.0
2016-02-17,10950.0,10950.0,10850.0,10850.0,3.0
2016-02-16,10850.0,10850.0,10850.0,10850.0,1.0
2016-02-15,10830.0,10830.0,10750.0,10750.0,11.0
2016-02-12,10730.0,10730.0,10730.0,10730.0,1.0
2016-02-10,,,,,0.0
2016-02-09,10510.0,10510.0,10510.0,10510.0,1.0
2016-02-08,,,,,0.0
2016-02-05,10800.0,10800.0,10720.0,10720.0,7.0
2016-02-04,,,,,0.0
2016-02-03,,,,,0.0
2016-02-02,,,,,0.0
2016-02-01,11030.0,11030.0,10720.0,10870.0,111.0
2016-01-29,11010.0,11010.0,10900.0,10900.0,49.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,10840.0,10860.0,10810.0,10860.0,9.0
2016-01-22,10850.0,10850.0,10850.0,10850.0,4.0
2016-01-21,10990.0,10990.0,10780.0,10800.0,24.0
2016-01-20,10870.0,10870.0,10820.0,10870.0,21.0
2016-01-19,10790.0,10810.0,10790.0,10810.0,26.0
2016-01-18,10780.0,10780.0,10670.0,10670.0,108.0
2016-01-15,10760.0,10760.0,10760.0,10760.0,12.0
2016-01-14,10990.0,10990.0,10710.0,10710.0,57.0
2016-01-13,10630.0,10850.0,10630.0,10850.0,5.0
2016-01-12,10930.0,10930.0,10720.0,10720.0,136.0
2016-01-08,10920.0,10920.0,10610.0,10790.0,101.0
2016-01-07,10620.0,10660.0,10620.0,10660.0,142.0
2016-01-06,10550.0,10550.0,10500.0,10500.0,11.0
2016-01-05,10680.0,10680.0,10680.0,10680.0,1.0
2016-01-04,10510.0,10510.0,10510.0,10510.0,11.0
2015-12-30,,,,,0.0
2015-12-29,10580.0,10580.0,10550.0,10550.0,11.0
2015-12-28,,,,,0.0
2015-12-25,,,,,0.0
2015-12-24,,,,,0.0
2015-12-22,,,,,0.0
2015-12-21,,,,,0.0
2015-12-18,10750.0,10780.0,10750.0,10780.0,5.0
2015-12-17,,,,,0.0
2015-12-16,,,,,0.0
2015-12-15,,,,,0.0
2015-12-14,10800.0,10800.0,10710.0,10710.0,4.0
2015-12-11,10820.0,10820.0,10820.0,10820.0,1.0
2015-12-10,10800.0,10800.0,10800.0,10800.0,1.0
2015-12-09,10990.0,10990.0,10990.0,10990.0,1.0
2015-12-08,,,,,0.0
2015-12-07,,,,,0.0
2015-12-04,10640.0,10720.0,10640.0,10720.0,3.0
2015-12-03,,,,,0.0
2015-12-02,,,,,0.0
2015-12-01,10610.0,10610.0,10610.0,10610.0,1.0
2015-11-30,10520.0,10660.0,10520.0,10590.0,22.0
2015-11-27,10700.0,10700.0,10700.0,10700.0,5.0
2015-11-26,,,,,0.0
2015-11-25,,,,,0.0
2015-11-24,,,,,0.0
2015-11-20,,,,,0.0
2015-11-19,11100.0,11100.0,10940.0,10940.0,2.0
2015-11-18,11050.0,11050.0,11050.0,11050.0,1.0
2015-11-17,11050.0,11050.0,10930.0,10980.0,6.0
2015-11-16,11130.0,11130.0,11130.0,11130.0,2.0
2015-11-13,10950.0,10950.0,10950.0,10950.0,1.0
2015-11-12,,,,,0.0
2015-11-11,10870.0,10870.0,10870.0,10870.0,3.0
2015-11-10,,,,,0.0
2015-11-09,,,,,0.0
2015-11-06,,,,,0.0
2015-11-05,10400.0,10520.0,10400.0,10520.0,50.0
2015-11-04,,,,,0.0
2015-11-02,10500.0,10500.0,10500.0,10500.0,1.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,,,,,0.0
2015-10-26,,,,,0.0
2015-10-23,10220.0,10220.0,10220.0,10220.0,2.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,10170.0,10170.0,10170.0,10170.0,1.0
2015-10-15,,,,,0.0
2015-10-14,10400.0,10400.0,10400.0,10400.0,1.0
2015-10-13,10500.0,10500.0,10500.0,10500.0,1.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,10500.0,10500.0,10460.0,10460.0,31.0
2015-09-30,,,,,0.0
2015-09-29,10650.0,10650.0,10560.0,10560.0,2.0
2015-09-28,,,,,0.0
2015-09-25,,,,,0.0
2015-09-24,,,,,0.0
2015-09-18,,,,,0.0
2015-09-17,,,,,0.0
2015-09-16,10450.0,10450.0,10450.0,10450.0,1.0
2015-09-15,10590.0,10590.0,10590.0,10590.0,4.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,,,,,0.0
2015-09-09,10530.0,10530.0,10510.0,10510.0,3.0
2015-09-08,10700.0,10700.0,10670.0,10670.0,51.0
2015-09-07,10890.0,10890.0,10670.0,10670.0,196.0
2015-09-04,10600.0,10690.0,10600.0,10690.0,218.0
2015-09-03,10600.0,10600.0,10600.0,10600.0,50.0
2015-09-02,10570.0,10570.0,10570.0,10570.0,1.0
2015-09-01,,,,,0.0
2015-08-31,,,,,0.0
2015-08-28,10480.0,10480.0,10480.0,10480.0,50.0
2015-08-27,10530.0,10530.0,10530.0,10530.0,5.0
2015-08-26,10340.0,10340.0,10340.0,10340.0,10.0
2015-08-25,10870.0,10870.0,10870.0,10870.0,10.0
2015-08-24,,,,,0.0
2015-08-21,,,,,0.0
2015-08-20,,,,,0.0
2015-08-19,,,,,0.0
2015-08-18,,,,,0.0
2015-08-17,,,,,0.0
2015-08-14,10300.0,10300.0,10300.0,10300.0,10.0
2015-08-13,,,,,0.0
2015-08-12,,,,,0.0
2015-08-11,,,,,0.0
2015-08-10,,,,,0.0
2015-08-07,,,,,0.0
2015-08-06,,,,,0.0
2015-08-05,10350.0,10350.0,10340.0,10340.0,39.0
2015-08-04,,,,,0.0
2015-08-03,,,,,0.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,10490.0,10490.0,10490.0,10490.0,1.0
2015-07-27,,,,,0.0
2015-07-24,10240.0,10240.0,10240.0,10240.0,2.0
2015-07-23,10400.0,10400.0,10290.0,10290.0,2.0
2015-07-22,10350.0,10350.0,10350.0,10350.0,9.0
2015-07-21,,,,,0.0
2015-07-17,10460.0,10460.0,10460.0,10460.0,1.0
2015-07-16,,,,,0.0
2015-07-15,10500.0,10500.0,10500.0,10500.0,1.0
2015-07-14,,,,,0.0
2015-07-13,,,,,0.0
2015-07-10,,,,,0.0
2015-07-09,10600.0,10600.0,10600.0,10600.0,2.0
2015-07-08,,,,,0.0
2015-07-07,,,,,0.0
2015-07-06,10280.0,10280.0,10280.0,10280.0,1.0
2015-07-03,,,,,0.0
2015-07-02,,,,,0.0
2015-07-01,,,,,0.0
2015-06-30,10740.0,10740.0,10430.0,10430.0,80.0
2015-06-29,,,,,0.0
2015-06-26,10610.0,10610.0,10570.0,10570.0,31.0
2015-06-25,10500.0,10500.0,10500.0,10500.0,30.0
2015-06-24,,,,,0.0
2015-06-23,10530.0,10530.0,10530.0,10530.0,6.0
2015-06-22,,,,,0.0
2015-06-19,,,,,0.0
2015-06-18,10950.0,10950.0,10950.0,10950.0,1.0
2015-06-17,10860.0,10860.0,10860.0,10860.0,50.0
2015-06-16,,,,,0.0
2015-06-15,,,,,0.0
2015-06-12,,,,,0.0
2015-06-11,,,,,0.0
2015-06-10,11000.0,11000.0,10970.0,10970.0,10.0
2015-06-09,10950.0,10950.0,10950.0,10950.0,1.0
2015-06-08,10890.0,10950.0,10890.0,10950.0,183.0
2015-06-05,10750.0,10750.0,10750.0,10750.0,1.0
2015-06-04,,,,,0.0
2015-06-03,10610.0,10610.0,10610.0,10610.0,1.0
2015-06-02,10610.0,10610.0,10610.0,10610.0,30.0
2015-06-01,10340.0,10340.0,10340.0,10340.0,150.0
2015-05-29,,,,,0.0
2015-05-28,,,,,0.0
2015-05-27,,,,,0.0
2015-05-26,,,,,0.0
2015-05-25,,,,,0.0
2015-05-22,,,,,0.0
2015-05-21,10280.0,10280.0,10280.0,10280.0,10.0
2015-05-20,10240.0,10240.0,10240.0,10240.0,5.0
2015-05-19,10110.0,10110.0,10110.0,10110.0,100.0
2015-05-18,10330.0,10330.0,10330.0,10330.0,1.0
2015-05-15,,,,,0.0
2015-05-14,10100.0,10290.0,10100.0,10290.0,20.0
2015-05-13,10340.0,10340.0,10340.0,10340.0,33.0
2015-05-12,,,,,0.0
2015-05-11,10350.0,10350.0,10100.0,10100.0,2.0
2015-05-08,10520.0,10520.0,10350.0,10350.0,11.0
2015-05-07,10710.0,10710.0,10520.0,10520.0,439.0
2015-05-01,,,,,0.0
2015-04-30,10300.0,10300.0,10300.0,10300.0,8.0
2015-04-28,10370.0,10370.0,10370.0,10370.0,6.0
2015-04-27,,,,,0.0
2015-04-24,,,,,0.0
2015-04-23,,,,,0.0
2015-04-22,,,,,0.0
2015-04-21,10100.0,10100.0,10100.0,10100.0,5.0
2015-04-20,,,,,0.0
2015-04-17,9970.0,9980.0,9890.0,9970.0,42.0
2015-04-16,,,,,0.0
2015-04-15,9880.0,9880.0,9880.0,9880.0,1.0
2015-04-14,,,,,0.0
2015-04-13,10060.0,10060.0,10060.0,10060.0,50.0
2015-04-10,10080.0,10080.0,10080.0,10080.0,1.0
2015-04-09,10040.0,10040.0,9960.0,9960.0,51.0
2015-04-08,,,,,0.0
2015-04-07,,,,,0.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,,,,,0.0
2015-04-01,,,,,0.0
2015-03-31,,,,,0.0
2015-03-30,,,,,0.0
2015-03-27,10210.0,10310.0,10210.0,10310.0,52.0
2015-03-26,,,,,0.0
2015-03-25,,,,,0.0
2015-03-24,,,,,0.0
2015-03-23,,,,,0.0
2015-03-20,10080.0,10110.0,10080.0,10110.0,4.0
2015-03-19,,,,,0.0
2015-03-18,,,,,0.0
2015-03-17,10010.0,10010.0,10010.0,10010.0,1.0
2015-03-16,,,,,0.0
2015-03-13,,,,,0.0
2015-03-12,,,,,0.0
2015-03-11,10030.0,10030.0,10030.0,10030.0,3.0
2015-03-10,9920.0,9980.0,9920.0,9980.0,48.0
2015-03-09,9850.0,9910.0,9850.0,9910.0,48.0
2015-03-06,,,,,0.0
2015-03-05,,,,,0.0
2015-03-04,9790.0,9790.0,9790.0,9790.0,1.0
2015-03-03,,,,,0.0
2015-03-02,,,,,0.0
2015-02-27,,,,,0.0
2015-02-26,,,,,0.0
2015-02-25,9880.0,9880.0,9880.0,9880.0,1.0
2015-02-24,,,,,0.0
2015-02-23,9690.0,9690.0,9690.0,9690.0,5.0
2015-02-20,,,,,0.0
2015-02-19,9940.0,9940.0,9700.0,9700.0,2.0
2015-02-18,9690.0,9690.0,9690.0,9690.0,1.0
2015-02-17,,,,,0.0
2015-02-16,9860.0,9860.0,9860.0,9860.0,1.0
2015-02-13,,,,,0.0
2015-02-12,10160.0,10160.0,10160.0,10160.0,1.0
2015-02-10,10100.0,10100.0,10100.0,10100.0,10.0
2015-02-09,9970.0,9970.0,9970.0,9970.0,5.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,9760.0,9790.0,9760.0,9790.0,11.0
2015-02-03,,,,,0.0
2015-02-02,9640.0,9640.0,9640.0,9640.0,10.0
2015-01-30,9630.0,9630.0,9630.0,9630.0,1.0
2015-01-29,,,,,0.0
2015-01-28,,,,,0.0
2015-01-27,,,,,0.0
2015-01-26,9880.0,9880.0,9880.0,9880.0,1.0
2015-01-23,9890.0,9890.0,9890.0,9890.0,1.0
2015-01-22,9380.0,9890.0,9380.0,9890.0,6.0
2015-01-21,10190.0,10190.0,9830.0,9870.0,24.0
2015-01-20,,,,,0.0
2015-01-19,9960.0,9960.0,9960.0,9960.0,1.0
2015-01-16,9890.0,9890.0,9890.0,9890.0,1.0
2015-01-15,,,,,0.0
2015-01-14,,,,,0.0
2015-01-13,10470.0,10470.0,10210.0,10210.0,2.0
2015-01-09,10360.0,10360.0,10280.0,10280.0,31.0
2015-01-08,10360.0,10360.0,10360.0,10360.0,1.0
2015-01-07,,,,,0.0
2015-01-06,,,,,0.0
2015-01-05,10110.0,10110.0,10110.0,10110.0,2.0
2014-12-30,10560.0,10560.0,10240.0,10240.0,7.0
2014-12-29,10600.0,10600.0,10240.0,10240.0,4.0
2014-12-26,10300.0,10300.0,10300.0,10300.0,30.0
2014-12-25,9920.0,9920.0,9920.0,9920.0,1.0
2014-12-24,10230.0,10230.0,10230.0,10230.0,20.0
2014-12-22,,,,,0.0
2014-12-19,10260.0,10260.0,10260.0,10260.0,6.0
2014-12-18,10480.0,10480.0,10060.0,10260.0,74.0
2014-12-17,10370.0,10370.0,10210.0,10210.0,56.0
2014-12-16,10150.0,10150.0,10150.0,10150.0,20.0
2014-12-15,,,,,0.0
2014-12-12,,,,,0.0
2014-12-11,10260.0,10260.0,10260.0,10260.0,1.0
2014-12-10,,,,,0.0
2014-12-09,10340.0,10340.0,10260.0,10260.0,15.0
2014-12-08,10220.0,10220.0,10220.0,10220.0,5.0
2014-12-05,,,,,0.0
2014-12-04,,,,,0.0
2014-12-03,10030.0,10120.0,10030.0,10080.0,21.0
2014-12-02,10000.0,10000.0,10000.0,10000.0,20.0
2014-12-01,,,,,0.0
2014-11-28,9900.0,9900.0,9900.0,9900.0,4.0
2014-11-27,10030.0,10030.0,9980.0,9980.0,32.0
2014-11-26,10070.0,10070.0,10070.0,10070.0,11.0
2014-11-25,10170.0,10170.0,9960.0,9960.0,63.0
2014-11-21,10040.0,10040.0,10000.0,10000.0,16.0
2014-11-20,,,,,0.0
2014-11-19,10010.0,10040.0,10010.0,10040.0,20.0
2014-11-18,10030.0,10030.0,10000.0,10000.0,12.0
