Date,Open,High,Low,Close,Volume
2017-01-05,577.0,660.0,577.0,644.0,92600.0
2017-01-04,571.0,580.0,571.0,575.0,4600.0
2016-12-30,557.0,572.0,557.0,569.0,2100.0
2016-12-29,561.0,567.0,561.0,567.0,3600.0
2016-12-28,579.0,579.0,554.0,564.0,15100.0
2016-12-27,565.0,569.0,563.0,564.0,8400.0
2016-12-26,560.0,569.0,560.0,565.0,4100.0
2016-12-22,553.0,565.0,553.0,560.0,9800.0
2016-12-21,561.0,562.0,550.0,553.0,34300.0
2016-12-20,560.0,561.0,560.0,560.0,1400.0
2016-12-19,552.0,560.0,552.0,560.0,20300.0
2016-12-16,556.0,556.0,551.0,551.0,1500.0
2016-12-15,552.0,552.0,551.0,551.0,300.0
2016-12-14,551.0,552.0,551.0,551.0,3100.0
2016-12-13,549.0,552.0,549.0,549.0,30300.0
2016-12-12,552.0,560.0,545.0,546.0,16400.0
2016-12-09,551.0,551.0,550.0,551.0,3800.0
2016-12-08,551.0,561.0,548.0,548.0,7800.0
2016-12-07,547.0,548.0,544.0,548.0,12900.0
2016-12-06,556.0,556.0,546.0,548.0,1800.0
2016-12-05,559.0,560.0,549.0,556.0,3700.0
2016-12-02,561.0,561.0,551.0,559.0,4300.0
2016-12-01,565.0,565.0,559.0,559.0,5400.0
2016-11-30,552.0,563.0,552.0,563.0,1500.0
2016-11-29,558.0,558.0,551.0,558.0,3500.0
2016-11-28,568.0,568.0,554.0,558.0,6700.0
2016-11-25,552.0,560.0,552.0,560.0,6000.0
2016-11-24,565.0,567.0,554.0,562.0,20800.0
2016-11-22,575.0,575.0,561.0,565.0,9200.0
2016-11-21,556.0,570.0,556.0,567.0,19200.0
2016-11-18,549.0,552.0,548.0,552.0,7900.0
2016-11-17,549.0,549.0,549.0,549.0,100.0
2016-11-16,550.0,550.0,537.0,549.0,2200.0
2016-11-15,542.0,550.0,542.0,550.0,2800.0
2016-11-14,542.0,542.0,542.0,542.0,200.0
2016-11-11,542.0,542.0,541.0,542.0,1000.0
2016-11-10,535.0,543.0,530.0,542.0,4100.0
2016-11-09,545.0,549.0,508.0,542.0,17700.0
2016-11-08,550.0,550.0,536.0,545.0,2500.0
2016-11-07,550.0,551.0,550.0,551.0,200.0
2016-11-04,533.0,533.0,528.0,533.0,2400.0
2016-11-02,528.0,533.0,528.0,533.0,2400.0
2016-11-01,533.0,550.0,533.0,533.0,6100.0
2016-10-31,530.0,546.0,530.0,533.0,3700.0
2016-10-28,533.0,533.0,523.0,523.0,10300.0
2016-10-27,520.0,526.0,510.0,523.0,5300.0
2016-10-26,527.0,535.0,515.0,520.0,3000.0
2016-10-25,523.0,530.0,519.0,530.0,2500.0
2016-10-24,520.0,520.0,516.0,518.0,1500.0
2016-10-21,526.0,526.0,526.0,526.0,1000.0
2016-10-20,,,,,0.0
2016-10-19,,,,,0.0
2016-10-18,519.0,519.0,509.0,516.0,4800.0
2016-10-17,527.0,531.0,527.0,529.0,1000.0
2016-10-14,526.0,531.0,526.0,531.0,1100.0
2016-10-13,525.0,533.0,523.0,531.0,2500.0
2016-10-12,514.0,525.0,514.0,520.0,1100.0
2016-10-11,514.0,520.0,514.0,517.0,11700.0
2016-10-07,510.0,511.0,510.0,511.0,900.0
2016-10-06,510.0,517.0,510.0,511.0,4000.0
2016-10-05,509.0,518.0,509.0,510.0,700.0
2016-10-04,508.0,519.0,508.0,509.0,2400.0
2016-10-03,509.0,515.0,508.0,508.0,900.0
2016-09-30,511.0,511.0,507.0,509.0,1400.0
2016-09-29,517.0,518.0,511.0,512.0,36500.0
2016-09-28,532.0,532.0,516.0,517.0,11300.0
2016-09-27,510.0,519.0,510.0,519.0,2500.0
2016-09-26,512.0,512.0,508.0,509.0,3700.0
2016-09-23,517.0,521.0,510.0,515.0,5600.0
2016-09-21,524.0,524.0,514.0,515.0,2900.0
2016-09-20,507.0,529.0,507.0,519.0,36100.0
2016-09-16,506.0,506.0,505.0,506.0,600.0
2016-09-15,506.0,506.0,506.0,506.0,1000.0
2016-09-14,504.0,509.0,504.0,505.0,2500.0
2016-09-13,503.0,503.0,503.0,503.0,800.0
2016-09-12,504.0,504.0,503.0,503.0,2700.0
2016-09-09,508.0,509.0,504.0,504.0,10200.0
2016-09-08,509.0,509.0,508.0,508.0,900.0
2016-09-07,508.0,508.0,508.0,508.0,100.0
2016-09-06,510.0,510.0,503.0,507.0,4700.0
2016-09-05,509.0,509.0,509.0,509.0,1100.0
2016-09-02,510.0,510.0,509.0,509.0,1400.0
2016-09-01,513.0,513.0,507.0,513.0,2500.0
2016-08-31,513.0,516.0,513.0,516.0,2600.0
2016-08-30,515.0,520.0,515.0,520.0,900.0
2016-08-29,513.0,533.0,513.0,525.0,2300.0
2016-08-26,544.0,545.0,509.0,513.0,7900.0
2016-08-25,509.0,524.0,509.0,514.0,2700.0
2016-08-24,507.0,527.0,507.0,509.0,2000.0
2016-08-23,516.0,517.0,507.0,507.0,3000.0
2016-08-22,515.0,525.0,515.0,515.0,1500.0
2016-08-19,523.0,523.0,513.0,520.0,2600.0
2016-08-18,525.0,530.0,525.0,525.0,1600.0
2016-08-17,539.0,539.0,530.0,530.0,600.0
2016-08-16,,,,,0.0
2016-08-15,,,,,0.0
2016-08-12,,,,,0.0
2016-08-10,527.0,544.0,527.0,543.0,1800.0
2016-08-09,531.0,551.0,531.0,539.0,2600.0
2016-08-08,529.0,570.0,529.0,551.0,4200.0
2016-08-05,525.0,526.0,522.0,523.0,2700.0
2016-08-04,516.0,539.0,516.0,525.0,5000.0
2016-08-03,530.0,530.0,518.0,519.0,7000.0
2016-08-02,554.0,554.0,525.0,530.0,8400.0
2016-08-01,550.0,554.0,550.0,550.0,4300.0
2016-07-29,552.0,557.0,542.0,556.0,4600.0
2016-07-28,580.0,580.0,565.0,565.0,8900.0
2016-07-27,560.0,575.0,560.0,566.0,13000.0
2016-07-26,550.0,558.0,545.0,556.0,6800.0
2016-07-25,549.0,555.0,545.0,551.0,7200.0
2016-07-22,538.0,545.0,534.0,542.0,5200.0
2016-07-21,560.0,560.0,540.0,546.0,4800.0
2016-07-20,550.0,557.0,536.0,555.0,14300.0
2016-07-19,536.0,554.0,526.0,554.0,11600.0
2016-07-15,547.0,566.0,528.0,534.0,31900.0
2016-07-14,548.0,548.0,522.0,528.0,24300.0
2016-07-13,500.0,579.0,500.0,540.0,122800.0
2016-07-12,495.0,499.0,495.0,499.0,4300.0
2016-07-11,491.0,495.0,490.0,495.0,2500.0
2016-07-08,487.0,491.0,486.0,491.0,2600.0
2016-07-07,,,,,0.0
2016-07-06,492.0,499.0,475.0,492.0,2800.0
2016-07-05,481.0,498.0,481.0,497.0,22000.0
2016-07-04,497.0,498.0,490.0,494.0,15300.0
2016-07-01,476.0,480.0,476.0,478.0,3400.0
2016-06-30,475.0,476.0,474.0,476.0,6000.0
2016-06-29,480.0,481.0,464.0,464.0,5000.0
2016-06-28,480.0,480.0,467.0,467.0,10000.0
2016-06-27,472.0,472.0,472.0,472.0,1000.0
2016-06-24,479.0,479.0,466.0,477.0,5000.0
2016-06-23,472.0,473.0,470.0,471.0,12000.0
2016-06-22,472.0,472.0,472.0,472.0,1000.0
2016-06-21,475.0,475.0,475.0,475.0,3000.0
2016-06-20,481.0,481.0,475.0,480.0,4000.0
2016-06-17,500.0,500.0,485.0,485.0,5000.0
2016-06-16,479.0,500.0,479.0,500.0,9000.0
2016-06-15,,,,,0.0
2016-06-14,481.0,481.0,479.0,479.0,6000.0
2016-06-13,473.0,488.0,473.0,484.0,11000.0
2016-06-10,476.0,476.0,473.0,473.0,4000.0
2016-06-09,475.0,476.0,475.0,476.0,3000.0
2016-06-08,480.0,480.0,480.0,480.0,1000.0
2016-06-07,474.0,475.0,474.0,475.0,3000.0
2016-06-06,470.0,482.0,470.0,482.0,3000.0
2016-06-03,477.0,477.0,469.0,469.0,2000.0
2016-06-02,470.0,478.0,470.0,478.0,3000.0
2016-06-01,,,,,0.0
2016-05-31,478.0,479.0,478.0,478.0,9000.0
2016-05-30,473.0,486.0,473.0,486.0,3000.0
2016-05-27,514.0,514.0,504.0,504.0,5000.0
2016-05-26,488.0,514.0,488.0,514.0,7000.0
2016-05-25,486.0,486.0,486.0,486.0,1000.0
2016-05-24,,,,,0.0
2016-05-23,482.0,482.0,482.0,482.0,1000.0
2016-05-20,,,,,0.0
2016-05-19,480.0,486.0,480.0,486.0,3000.0
2016-05-18,479.0,485.0,479.0,485.0,9000.0
2016-05-17,468.0,468.0,463.0,463.0,4000.0
2016-05-16,,,,,0.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,,,,,0.0
2016-05-02,458.0,458.0,450.0,450.0,10000.0
2016-04-28,472.0,474.0,455.0,455.0,10000.0
2016-04-27,459.0,459.0,459.0,459.0,1000.0
2016-04-26,,,,,0.0
2016-04-25,459.0,459.0,459.0,459.0,1000.0
2016-04-22,,,,,0.0
2016-04-21,,,,,0.0
2016-04-20,460.0,460.0,460.0,460.0,1000.0
2016-04-19,436.0,436.0,436.0,436.0,1000.0
2016-04-18,435.0,435.0,435.0,435.0,2000.0
2016-04-15,,,,,0.0
2016-04-14,445.0,445.0,445.0,445.0,1000.0
2016-04-13,430.0,437.0,430.0,437.0,3000.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,442.0,442.0,438.0,438.0,2000.0
2016-04-04,456.0,456.0,456.0,456.0,1000.0
2016-04-01,456.0,457.0,456.0,456.0,9000.0
2016-03-31,,,,,0.0
2016-03-30,457.0,457.0,457.0,457.0,3000.0
2016-03-29,,,,,0.0
2016-03-28,472.0,472.0,467.0,470.0,9000.0
2016-03-25,459.0,459.0,459.0,459.0,1000.0
2016-03-24,,,,,0.0
2016-03-23,,,,,0.0
2016-03-22,450.0,453.0,450.0,453.0,29000.0
2016-03-18,453.0,453.0,440.0,448.0,10000.0
2016-03-17,455.0,455.0,455.0,455.0,4000.0
2016-03-16,,,,,0.0
2016-03-15,,,,,0.0
2016-03-14,454.0,465.0,445.0,463.0,6000.0
2016-03-11,449.0,449.0,448.0,448.0,3000.0
2016-03-10,,,,,0.0
2016-03-09,446.0,446.0,446.0,446.0,1000.0
2016-03-08,444.0,444.0,444.0,444.0,1000.0
2016-03-07,,,,,0.0
2016-03-04,437.0,444.0,437.0,444.0,2000.0
2016-03-03,437.0,443.0,437.0,442.0,5000.0
2016-03-02,441.0,441.0,435.0,435.0,12000.0
2016-03-01,447.0,447.0,440.0,440.0,6000.0
2016-02-29,447.0,447.0,447.0,447.0,1000.0
2016-02-26,463.0,463.0,463.0,463.0,3000.0
2016-02-25,454.0,455.0,454.0,455.0,2000.0
2016-02-24,446.0,446.0,446.0,446.0,1000.0
2016-02-23,454.0,454.0,454.0,454.0,1000.0
2016-02-22,,,,,0.0
2016-02-19,454.0,454.0,454.0,454.0,2000.0
2016-02-18,,,,,0.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,,,,,0.0
2016-02-12,,,,,0.0
2016-02-10,470.0,470.0,470.0,470.0,1000.0
2016-02-09,,,,,0.0
2016-02-08,,,,,0.0
2016-02-05,490.0,490.0,466.0,474.0,4000.0
2016-02-04,,,,,0.0
2016-02-03,478.0,492.0,478.0,492.0,19000.0
2016-02-02,465.0,480.0,465.0,478.0,10000.0
2016-02-01,461.0,465.0,461.0,461.0,11000.0
2016-01-29,484.0,484.0,456.0,456.0,11000.0
2016-01-28,484.0,484.0,484.0,484.0,4000.0
2016-01-27,470.0,471.0,470.0,471.0,3000.0
2016-01-26,463.0,463.0,463.0,463.0,1000.0
2016-01-25,463.0,463.0,463.0,463.0,1000.0
2016-01-22,442.0,450.0,442.0,450.0,2000.0
2016-01-21,450.0,450.0,442.0,443.0,4000.0
2016-01-20,450.0,450.0,450.0,450.0,1000.0
2016-01-19,450.0,450.0,450.0,450.0,1000.0
2016-01-18,460.0,460.0,437.0,437.0,5000.0
2016-01-15,,,,,0.0
2016-01-14,464.0,464.0,464.0,464.0,1000.0
2016-01-13,472.0,472.0,464.0,464.0,2000.0
2016-01-12,468.0,472.0,468.0,472.0,2000.0
2016-01-08,471.0,472.0,471.0,472.0,5000.0
2016-01-07,471.0,471.0,471.0,471.0,4000.0
2016-01-06,486.0,486.0,478.0,478.0,3000.0
2016-01-05,,,,,0.0
2016-01-04,482.0,482.0,482.0,482.0,4000.0
2015-12-30,480.0,480.0,480.0,480.0,1000.0
2015-12-29,476.0,476.0,476.0,476.0,1000.0
2015-12-28,489.0,489.0,476.0,476.0,6000.0
2015-12-25,478.0,478.0,468.0,468.0,16000.0
2015-12-24,484.0,484.0,480.0,480.0,4000.0
2015-12-22,481.0,484.0,477.0,480.0,10000.0
2015-12-21,495.0,495.0,480.0,483.0,10000.0
2015-12-18,500.0,500.0,495.0,495.0,3000.0
2015-12-17,499.0,499.0,496.0,496.0,2000.0
2015-12-16,500.0,500.0,500.0,500.0,2000.0
2015-12-15,502.0,508.0,501.0,501.0,3000.0
2015-12-14,496.0,502.0,496.0,502.0,18000.0
2015-12-11,501.0,501.0,501.0,501.0,5000.0
2015-12-10,500.0,502.0,500.0,502.0,14000.0
2015-12-09,500.0,502.0,495.0,495.0,13000.0
2015-12-08,501.0,502.0,500.0,500.0,18000.0
2015-12-07,500.0,501.0,500.0,501.0,10000.0
2015-12-04,500.0,500.0,500.0,500.0,5000.0
2015-12-03,502.0,502.0,500.0,500.0,2000.0
2015-12-02,508.0,508.0,500.0,500.0,3000.0
2015-12-01,507.0,508.0,507.0,508.0,6000.0
2015-11-30,506.0,506.0,506.0,506.0,1000.0
2015-11-27,506.0,506.0,505.0,506.0,5000.0
2015-11-26,505.0,505.0,495.0,504.0,11000.0
2015-11-25,505.0,505.0,505.0,505.0,2000.0
2015-11-24,499.0,504.0,499.0,504.0,3000.0
2015-11-20,497.0,503.0,495.0,503.0,3000.0
2015-11-19,,,,,0.0
2015-11-18,500.0,500.0,492.0,500.0,6000.0
2015-11-17,497.0,497.0,497.0,497.0,1000.0
2015-11-16,491.0,500.0,490.0,500.0,18000.0
2015-11-13,501.0,501.0,501.0,501.0,5000.0
2015-11-12,497.0,497.0,494.0,494.0,4000.0
2015-11-11,500.0,500.0,496.0,497.0,3000.0
2015-11-10,495.0,495.0,490.0,490.0,2000.0
2015-11-09,500.0,500.0,500.0,500.0,1000.0
2015-11-06,495.0,500.0,487.0,492.0,11000.0
2015-11-05,500.0,500.0,500.0,500.0,1000.0
2015-11-04,503.0,503.0,500.0,500.0,2000.0
2015-11-02,490.0,503.0,490.0,503.0,5000.0
2015-10-30,482.0,482.0,482.0,482.0,3000.0
2015-10-29,482.0,482.0,482.0,482.0,1000.0
2015-10-28,490.0,490.0,488.0,490.0,11000.0
2015-10-27,475.0,475.0,475.0,475.0,1000.0
2015-10-26,470.0,485.0,470.0,475.0,18000.0
2015-10-23,478.0,478.0,470.0,472.0,4000.0
2015-10-22,472.0,472.0,472.0,472.0,2000.0
2015-10-21,464.0,475.0,464.0,472.0,4000.0
2015-10-20,471.0,472.0,463.0,472.0,4000.0
2015-10-19,473.0,475.0,467.0,467.0,3000.0
2015-10-16,472.0,477.0,472.0,477.0,6000.0
2015-10-15,470.0,472.0,470.0,472.0,7000.0
2015-10-14,472.0,472.0,471.0,471.0,4000.0
2015-10-13,471.0,471.0,470.0,471.0,3000.0
2015-10-09,468.0,472.0,468.0,472.0,38000.0
2015-10-08,461.0,461.0,461.0,461.0,1000.0
2015-10-07,462.0,470.0,462.0,470.0,5000.0
2015-10-06,,,,,0.0
2015-10-05,452.0,460.0,452.0,460.0,7000.0
2015-10-02,459.0,460.0,459.0,460.0,3000.0
2015-10-01,456.0,459.0,451.0,451.0,3000.0
2015-09-30,456.0,456.0,456.0,456.0,1000.0
2015-09-29,470.0,470.0,470.0,470.0,1000.0
2015-09-28,474.0,474.0,474.0,474.0,3000.0
2015-09-25,455.0,455.0,447.0,447.0,2000.0
2015-09-24,450.0,451.0,445.0,445.0,16000.0
2015-09-18,453.0,455.0,450.0,450.0,4000.0
2015-09-17,448.0,450.0,448.0,450.0,4000.0
2015-09-16,449.0,450.0,449.0,450.0,2000.0
2015-09-15,448.0,448.0,448.0,448.0,3000.0
2015-09-14,454.0,454.0,448.0,454.0,4000.0
2015-09-11,448.0,448.0,448.0,448.0,1000.0
2015-09-10,452.0,452.0,441.0,447.0,22000.0
2015-09-09,454.0,454.0,452.0,453.0,4000.0
2015-09-08,,,,,0.0
2015-09-07,,,,,0.0
2015-09-04,455.0,455.0,455.0,455.0,1000.0
2015-09-03,455.0,455.0,455.0,455.0,1000.0
2015-09-02,465.0,465.0,454.0,454.0,4000.0
2015-09-01,469.0,469.0,469.0,469.0,20000.0
2015-08-31,470.0,470.0,470.0,470.0,2000.0
2015-08-28,467.0,467.0,467.0,467.0,4000.0
2015-08-27,440.0,451.0,440.0,451.0,8000.0
2015-08-26,435.0,448.0,433.0,448.0,9000.0
2015-08-25,426.0,437.0,415.0,427.0,16000.0
2015-08-24,460.0,464.0,444.0,447.0,12000.0
2015-08-21,481.0,481.0,480.0,480.0,3000.0
2015-08-20,491.0,491.0,486.0,486.0,7000.0
2015-08-19,492.0,492.0,491.0,491.0,3000.0
2015-08-18,496.0,496.0,490.0,493.0,4000.0
2015-08-17,492.0,492.0,492.0,492.0,1000.0
2015-08-14,484.0,485.0,484.0,484.0,3000.0
2015-08-13,486.0,486.0,482.0,484.0,4000.0
2015-08-12,495.0,495.0,486.0,486.0,7000.0
2015-08-11,495.0,497.0,484.0,497.0,19000.0
2015-08-10,495.0,496.0,495.0,495.0,8000.0
2015-08-07,500.0,505.0,500.0,505.0,8000.0
2015-08-06,,,,,0.0
2015-08-05,510.0,520.0,502.0,507.0,28000.0
2015-08-04,513.0,513.0,513.0,513.0,4000.0
2015-08-03,510.0,518.0,510.0,518.0,7000.0
2015-07-31,512.0,516.0,512.0,516.0,2000.0
2015-07-30,520.0,520.0,519.0,520.0,4000.0
2015-07-29,516.0,517.0,516.0,517.0,3000.0
2015-07-28,518.0,518.0,510.0,510.0,5000.0
2015-07-27,510.0,514.0,510.0,514.0,5000.0
2015-07-24,514.0,514.0,509.0,509.0,5000.0
2015-07-23,507.0,515.0,507.0,515.0,7000.0
2015-07-22,508.0,508.0,508.0,508.0,3000.0
2015-07-21,516.0,518.0,511.0,511.0,6000.0
2015-07-17,515.0,517.0,508.0,516.0,8000.0
2015-07-16,510.0,512.0,510.0,512.0,3000.0
2015-07-15,507.0,509.0,500.0,509.0,7000.0
2015-07-14,495.0,501.0,495.0,500.0,10000.0
2015-07-13,493.0,495.0,492.0,495.0,6000.0
2015-07-10,485.0,493.0,484.0,493.0,9000.0
2015-07-09,481.0,481.0,467.0,480.0,16000.0
2015-07-08,501.0,501.0,493.0,494.0,25000.0
2015-07-07,506.0,510.0,506.0,507.0,10000.0
2015-07-06,519.0,519.0,505.0,505.0,5000.0
2015-07-03,511.0,511.0,510.0,510.0,2000.0
2015-07-02,516.0,518.0,515.0,515.0,9000.0
2015-07-01,508.0,513.0,508.0,513.0,9000.0
2015-06-30,515.0,515.0,508.0,508.0,3000.0
2015-06-29,505.0,512.0,505.0,512.0,7000.0
2015-06-26,530.0,530.0,516.0,516.0,9000.0
2015-06-25,530.0,533.0,518.0,529.0,39000.0
2015-06-24,524.0,524.0,520.0,520.0,6000.0
2015-06-23,523.0,523.0,523.0,523.0,8000.0
2015-06-22,519.0,521.0,519.0,519.0,4000.0
2015-06-19,521.0,521.0,521.0,521.0,3000.0
2015-06-18,530.0,530.0,520.0,520.0,5000.0
2015-06-17,530.0,530.0,530.0,530.0,7000.0
2015-06-16,538.0,538.0,529.0,529.0,5000.0
2015-06-15,530.0,538.0,525.0,538.0,35000.0
2015-06-12,513.0,520.0,513.0,520.0,15000.0
2015-06-11,512.0,512.0,510.0,510.0,3000.0
2015-06-10,512.0,513.0,512.0,512.0,5000.0
2015-06-09,513.0,513.0,512.0,512.0,11000.0
2015-06-08,515.0,515.0,513.0,513.0,6000.0
2015-06-05,513.0,513.0,513.0,513.0,2000.0
2015-06-04,515.0,520.0,512.0,513.0,13000.0
2015-06-03,511.0,515.0,511.0,515.0,2000.0
2015-06-02,511.0,511.0,511.0,511.0,2000.0
2015-06-01,,,,,0.0
2015-05-29,509.0,510.0,508.0,508.0,9000.0
2015-05-28,525.0,525.0,519.0,519.0,3000.0
2015-05-27,508.0,508.0,508.0,508.0,1000.0
2015-05-26,515.0,515.0,509.0,509.0,7000.0
2015-05-25,518.0,520.0,515.0,515.0,6000.0
2015-05-22,508.0,508.0,508.0,508.0,1000.0
2015-05-21,,,,,0.0
2015-05-20,505.0,505.0,505.0,505.0,2000.0
2015-05-19,518.0,518.0,511.0,511.0,3000.0
2015-05-18,505.0,519.0,505.0,509.0,4000.0
2015-05-15,510.0,516.0,510.0,510.0,11000.0
2015-05-14,507.0,510.0,507.0,507.0,3000.0
2015-05-13,500.0,506.0,500.0,506.0,10000.0
2015-05-12,500.0,507.0,495.0,497.0,20000.0
2015-05-11,489.0,489.0,489.0,489.0,1000.0
2015-05-08,489.0,489.0,489.0,489.0,1000.0
2015-05-07,,,,,0.0
2015-05-01,490.0,490.0,490.0,490.0,1000.0
2015-04-30,490.0,491.0,490.0,491.0,5000.0
2015-04-28,501.0,501.0,501.0,501.0,3000.0
2015-04-27,500.0,501.0,500.0,500.0,4000.0
2015-04-24,494.0,495.0,493.0,493.0,3000.0
2015-04-23,494.0,494.0,491.0,491.0,3000.0
2015-04-22,489.0,489.0,486.0,486.0,5000.0
2015-04-21,,,,,0.0
2015-04-20,,,,,0.0
2015-04-17,,,,,0.0
2015-04-16,,,,,0.0
2015-04-15,497.0,497.0,497.0,497.0,4000.0
2015-04-14,487.0,513.0,487.0,503.0,11000.0
2015-04-13,482.0,486.0,482.0,482.0,7000.0
2015-04-10,481.0,481.0,480.0,480.0,25000.0
2015-04-09,481.0,481.0,481.0,481.0,2000.0
2015-04-08,,,,,0.0
2015-04-07,484.0,484.0,484.0,484.0,1000.0
2015-04-06,480.0,480.0,476.0,476.0,2000.0
2015-04-03,480.0,480.0,480.0,480.0,1000.0
2015-04-02,,,,,0.0
2015-04-01,489.0,489.0,489.0,489.0,2000.0
2015-03-31,479.0,481.0,479.0,481.0,3000.0
2015-03-30,472.0,476.0,472.0,476.0,10000.0
2015-03-27,489.0,489.0,473.0,476.0,8000.0
2015-03-26,484.0,485.0,484.0,485.0,4000.0
2015-03-25,484.0,484.0,484.0,484.0,1000.0
2015-03-24,484.0,484.0,484.0,484.0,1000.0
2015-03-23,484.0,484.0,478.0,480.0,7000.0
2015-03-20,,,,,0.0
2015-03-19,484.0,484.0,484.0,484.0,1000.0
2015-03-18,494.0,494.0,492.0,492.0,3000.0
2015-03-17,491.0,497.0,491.0,497.0,10000.0
2015-03-16,475.0,499.0,475.0,491.0,11000.0
2015-03-13,472.0,475.0,472.0,475.0,3000.0
2015-03-12,466.0,470.0,466.0,466.0,6000.0
2015-03-11,468.0,468.0,468.0,468.0,33000.0
2015-03-10,,,,,0.0
2015-03-09,466.0,466.0,463.0,466.0,6000.0
2015-03-06,466.0,466.0,466.0,466.0,4000.0
2015-03-05,467.0,468.0,467.0,468.0,3000.0
2015-03-04,466.0,468.0,465.0,468.0,3000.0
2015-03-03,470.0,474.0,470.0,474.0,2000.0
2015-03-02,,,,,0.0
2015-02-27,475.0,475.0,475.0,475.0,3000.0
2015-02-26,469.0,470.0,465.0,470.0,4000.0
2015-02-25,468.0,468.0,468.0,468.0,1000.0
2015-02-24,465.0,465.0,460.0,460.0,7000.0
2015-02-23,465.0,473.0,465.0,466.0,8000.0
2015-02-20,465.0,465.0,465.0,465.0,3000.0
2015-02-19,470.0,470.0,470.0,470.0,5000.0
2015-02-18,470.0,470.0,470.0,470.0,1000.0
2015-02-17,470.0,470.0,470.0,470.0,4000.0
2015-02-16,475.0,475.0,475.0,475.0,1000.0
2015-02-13,470.0,470.0,470.0,470.0,1000.0
2015-02-12,480.0,480.0,480.0,480.0,4000.0
2015-02-10,480.0,480.0,480.0,480.0,6000.0
2015-02-09,,,,,0.0
2015-02-06,,,,,0.0
2015-02-05,470.0,480.0,470.0,480.0,12000.0
2015-02-04,461.0,462.0,461.0,462.0,2000.0
2015-02-03,457.0,457.0,457.0,457.0,1000.0
