Date,Open,High,Low,Close,Volume
2016-11-21,344.0,348.0,341.0,348.0,94500.0
2016-11-18,344.0,345.0,340.0,340.0,114200.0
2016-11-17,338.0,343.0,333.0,342.0,108900.0
2016-11-16,339.0,342.0,337.0,340.0,101200.0
2016-11-15,337.0,338.0,333.0,337.0,148700.0
2016-11-14,336.0,338.0,333.0,336.0,149900.0
2016-11-11,333.0,337.0,330.0,333.0,156600.0
2016-11-10,333.0,342.0,323.0,327.0,367200.0
2016-11-09,330.0,337.0,309.0,311.0,838100.0
2016-11-08,361.0,362.0,355.0,357.0,105000.0
2016-11-07,366.0,369.0,360.0,365.0,216800.0
2016-11-04,355.0,361.0,352.0,358.0,193600.0
2016-11-02,371.0,373.0,359.0,363.0,263100.0
2016-11-01,379.0,379.0,372.0,377.0,188700.0
2016-10-31,376.0,380.0,374.0,379.0,165500.0
2016-10-28,379.0,382.0,374.0,379.0,476500.0
2016-10-27,370.0,377.0,370.0,375.0,132100.0
2016-10-26,367.0,372.0,365.0,371.0,156800.0
2016-10-25,367.0,370.0,363.0,365.0,152100.0
2016-10-24,368.0,368.0,365.0,367.0,54700.0
2016-10-21,367.0,370.0,364.0,366.0,94000.0
2016-10-20,366.0,369.0,364.0,368.0,122400.0
2016-10-19,363.0,368.0,362.0,366.0,140000.0
2016-10-18,365.0,367.0,364.0,366.0,100600.0
2016-10-17,370.0,375.0,364.0,367.0,223300.0
2016-10-14,361.0,369.0,358.0,369.0,200300.0
2016-10-13,365.0,369.0,363.0,365.0,103000.0
2016-10-12,374.0,375.0,365.0,366.0,183600.0
2016-10-11,380.0,385.0,377.0,379.0,170800.0
2016-10-07,378.0,380.0,374.0,378.0,194000.0
2016-10-06,372.0,377.0,371.0,377.0,409400.0
2016-10-05,370.0,372.0,367.0,369.0,176700.0
2016-10-04,367.0,372.0,366.0,370.0,186700.0
2016-10-03,363.0,370.0,362.0,365.0,209100.0
2016-09-30,360.0,370.0,358.0,362.0,240900.0
2016-09-29,372.0,374.0,361.0,364.0,252500.0
2016-09-28,365.0,372.0,361.0,369.0,285200.0
2016-09-27,352.0,363.0,351.0,363.0,307500.0
2016-09-26,359.0,360.0,349.0,352.0,176900.0
2016-09-23,336.0,355.0,336.0,355.0,457400.0
2016-09-21,334.0,337.0,326.0,337.0,120600.0
2016-09-20,329.0,338.0,328.0,333.0,164700.0
2016-09-16,326.0,331.0,324.0,329.0,118400.0
2016-09-15,327.0,327.0,321.0,326.0,192500.0
2016-09-14,326.0,333.0,325.0,327.0,133200.0
2016-09-13,335.0,335.0,328.0,331.0,146500.0
2016-09-12,338.0,338.0,332.0,334.0,137500.0
2016-09-09,346.0,349.0,341.0,342.0,137000.0
2016-09-08,353.0,355.0,343.0,344.0,158800.0
2016-09-07,343.0,357.0,343.0,353.0,290900.0
2016-09-06,348.0,352.0,343.0,345.0,246200.0
2016-09-05,347.0,350.0,345.0,346.0,157300.0
2016-09-02,343.0,349.0,342.0,344.0,149200.0
2016-09-01,345.0,345.0,341.0,343.0,118900.0
2016-08-31,344.0,345.0,336.0,345.0,216200.0
2016-08-30,338.0,343.0,336.0,341.0,102100.0
2016-08-29,337.0,339.0,336.0,339.0,149300.0
2016-08-26,340.0,340.0,333.0,337.0,134200.0
2016-08-25,342.0,342.0,332.0,337.0,162200.0
2016-08-24,345.0,349.0,344.0,345.0,120600.0
2016-08-23,350.0,351.0,341.0,344.0,295300.0
2016-08-22,338.0,344.0,336.0,341.0,208100.0
2016-08-19,338.0,350.0,331.0,335.0,418400.0
2016-08-18,325.0,331.0,325.0,326.0,123600.0
2016-08-17,330.0,333.0,325.0,328.0,198200.0
2016-08-16,334.0,337.0,330.0,330.0,321200.0
2016-08-15,332.0,349.0,330.0,332.0,466500.0
2016-08-12,370.0,371.0,311.0,321.0,1334300.0
2016-08-10,359.0,375.0,358.0,366.0,359400.0
2016-08-09,360.0,362.0,352.0,354.0,134200.0
2016-08-08,346.0,360.0,346.0,359.0,280600.0
2016-08-05,345.0,346.0,335.0,341.0,355400.0
2016-08-04,348.0,353.0,339.0,342.0,366800.0
2016-08-03,360.0,360.0,343.0,349.0,413800.0
2016-08-02,372.0,375.0,366.0,367.0,150000.0
2016-08-01,384.0,389.0,372.0,373.0,493400.0
2016-07-29,370.0,384.0,364.0,378.0,346300.0
2016-07-28,384.0,384.0,371.0,373.0,329600.0
2016-07-27,383.0,388.0,372.0,379.0,498900.0
2016-07-26,380.0,383.0,368.0,382.0,761100.0
2016-07-25,355.0,384.0,353.0,374.0,830000.0
2016-07-22,358.0,365.0,351.0,354.0,288400.0
2016-07-21,365.0,367.0,355.0,363.0,711900.0
2016-07-20,339.0,349.0,334.0,348.0,405700.0
2016-07-19,325.0,344.0,325.0,339.0,658200.0
2016-07-15,323.0,323.0,313.0,322.0,257300.0
2016-07-14,311.0,323.0,311.0,317.0,365600.0
2016-07-13,309.0,323.0,307.0,311.0,538800.0
2016-07-12,305.0,312.0,296.0,301.0,480400.0
2016-07-11,285.0,299.0,283.0,293.0,243300.0
2016-07-08,283.0,283.0,277.0,280.0,112000.0
2016-07-07,280.0,284.0,277.0,283.0,140200.0
2016-07-06,280.0,282.0,279.0,280.0,103100.0
2016-07-05,284.0,286.0,281.0,284.0,131800.0
2016-07-04,279.0,286.0,279.0,284.0,109300.0
2016-07-01,283.0,287.0,281.0,282.0,109300.0
2016-06-30,287.0,290.0,282.0,283.0,120700.0
2016-06-29,279.0,287.0,279.0,284.0,243000.0
2016-06-28,273.0,282.0,273.0,278.0,118400.0
2016-06-27,271.0,283.0,271.0,281.0,229200.0
2016-06-24,301.0,301.0,258.0,274.0,395100.0
2016-06-23,286.0,298.0,283.0,295.0,159000.0
2016-06-22,290.0,292.0,282.0,287.0,85600.0
2016-06-21,286.0,289.0,282.0,289.0,81200.0
2016-06-20,283.0,290.0,283.0,285.0,134700.0
2016-06-17,284.0,291.0,280.0,282.0,116300.0
2016-06-16,295.0,295.0,277.0,279.0,209100.0
2016-06-15,294.0,299.0,289.0,296.0,107300.0
2016-06-14,298.0,298.0,290.0,295.0,175900.0
2016-06-13,310.0,310.0,300.0,301.0,174800.0
2016-06-10,324.0,324.0,313.0,317.0,156400.0
2016-06-09,316.0,319.0,314.0,317.0,58200.0
2016-06-08,321.0,324.0,317.0,317.0,141300.0
2016-06-07,323.0,324.0,318.0,321.0,94100.0
2016-06-06,311.0,323.0,309.0,320.0,211300.0
2016-06-03,310.0,320.0,310.0,314.0,168500.0
2016-06-02,322.0,322.0,308.0,311.0,211700.0
2016-06-01,329.0,333.0,325.0,325.0,159400.0
2016-05-31,330.0,331.0,324.0,329.0,187900.0
2016-05-30,324.0,330.0,324.0,326.0,127800.0
2016-05-27,326.0,328.0,318.0,324.0,225900.0
2016-05-26,314.0,327.0,314.0,324.0,342500.0
2016-05-25,315.0,317.0,313.0,314.0,60400.0
2016-05-24,316.0,317.0,310.0,312.0,126300.0
2016-05-23,316.0,318.0,312.0,317.0,159500.0
2016-05-20,309.0,318.0,308.0,316.0,149600.0
2016-05-19,316.0,316.0,311.0,312.0,161500.0
2016-05-18,316.0,318.0,309.0,316.0,236900.0
2016-05-17,314.0,317.0,312.0,315.0,220400.0
2016-05-16,310.0,317.0,302.0,312.0,817400.0
2016-05-13,295.0,312.0,283.0,302.0,587900.0
2016-05-12,289.0,297.0,287.0,295.0,236100.0
2016-05-11,295.0,296.0,290.0,292.0,248300.0
2016-05-10,289.0,297.0,286.0,295.0,216300.0
2016-05-09,273.0,289.0,273.0,287.0,195800.0
2016-05-06,270.0,272.0,267.0,270.0,155700.0
2016-05-02,267.0,272.0,265.0,269.0,178900.0
2016-04-28,287.0,290.0,279.0,281.0,301300.0
2016-04-27,288.0,288.0,284.0,286.0,91400.0
2016-04-26,294.0,299.0,285.0,287.0,219900.0
2016-04-25,298.0,300.0,293.0,298.0,303900.0
2016-04-22,288.0,294.0,285.0,294.0,262900.0
2016-04-21,290.0,291.0,283.0,290.0,562700.0
2016-04-20,309.0,310.0,286.0,288.0,937600.0
2016-04-19,326.0,326.0,301.0,307.0,1495600.0
2016-04-18,296.0,345.0,285.0,327.0,2942200.0
2016-04-15,273.0,279.0,269.0,272.0,243700.0
2016-04-14,264.0,271.0,264.0,270.0,228300.0
2016-04-13,265.0,267.0,260.0,262.0,153000.0
2016-04-12,257.0,264.0,256.0,262.0,100600.0
2016-04-11,253.0,257.0,248.0,256.0,101800.0
2016-04-08,240.0,258.0,240.0,253.0,195700.0
2016-04-07,239.0,250.0,239.0,244.0,91300.0
2016-04-06,235.0,244.0,235.0,239.0,153200.0
2016-04-05,242.0,242.0,236.0,236.0,183900.0
2016-04-04,246.0,254.0,241.0,244.0,202900.0
2016-04-01,265.0,265.0,248.0,249.0,278300.0
2016-03-31,269.0,269.0,265.0,265.0,200000.0
2016-03-30,272.0,274.0,269.0,269.0,162700.0
2016-03-29,272.0,275.0,270.0,274.0,105000.0
2016-03-28,276.0,278.0,270.0,275.0,177100.0
2016-03-25,287.0,287.0,273.0,275.0,269100.0
2016-03-24,293.0,293.0,284.0,286.0,133300.0
2016-03-23,281.0,293.0,281.0,292.0,154000.0
2016-03-22,275.0,283.0,273.0,282.0,125900.0
2016-03-18,269.0,274.0,269.0,271.0,149200.0
2016-03-17,278.0,281.0,268.0,271.0,131500.0
2016-03-16,280.0,282.0,275.0,277.0,116600.0
2016-03-15,277.0,290.0,276.0,282.0,208000.0
2016-03-14,267.0,276.0,267.0,274.0,178200.0
2016-03-11,255.0,266.0,255.0,265.0,153200.0
2016-03-10,257.0,261.0,254.0,259.0,266100.0
2016-03-09,265.0,266.0,252.0,254.0,470600.0
2016-03-08,285.0,285.0,268.0,271.0,300000.0
2016-03-07,285.0,290.0,280.0,285.0,183400.0
2016-03-04,267.0,277.0,267.0,277.0,181500.0
2016-03-03,257.0,267.0,257.0,267.0,112800.0
2016-03-02,256.0,262.0,255.0,258.0,119800.0
2016-03-01,247.0,253.0,246.0,249.0,166200.0
2016-02-29,248.0,252.0,245.0,247.0,119900.0
2016-02-26,247.0,252.0,242.0,244.0,169800.0
2016-02-25,242.0,249.0,240.0,244.0,243300.0
2016-02-24,235.0,250.0,235.0,240.0,169600.0
2016-02-23,255.0,256.0,237.0,238.0,388900.0
2016-02-22,240.0,253.0,240.0,250.0,157500.0
2016-02-19,246.0,249.0,238.0,243.0,232900.0
2016-02-18,257.0,257.0,250.0,251.0,159000.0
2016-02-17,246.0,265.0,244.0,249.0,279100.0
2016-02-16,242.0,258.0,241.0,249.0,212100.0
2016-02-15,230.0,248.0,223.0,245.0,595100.0
2016-02-12,237.0,242.0,221.0,223.0,533100.0
2016-02-10,278.0,281.0,244.0,248.0,460000.0
2016-02-09,288.0,293.0,276.0,279.0,245700.0
2016-02-08,298.0,303.0,298.0,299.0,205900.0
2016-02-05,303.0,309.0,299.0,303.0,136700.0
2016-02-04,307.0,312.0,305.0,306.0,124500.0
2016-02-03,312.0,316.0,306.0,311.0,157900.0
2016-02-02,326.0,330.0,318.0,320.0,80200.0
2016-02-01,334.0,334.0,325.0,329.0,256900.0
2016-01-29,317.0,331.0,315.0,326.0,246200.0
2016-01-28,315.0,322.0,314.0,318.0,90800.0
2016-01-27,315.0,320.0,315.0,318.0,82900.0
2016-01-26,317.0,319.0,310.0,310.0,78600.0
2016-01-25,320.0,325.0,312.0,322.0,171700.0
2016-01-22,310.0,319.0,306.0,318.0,243500.0
2016-01-21,300.0,312.0,296.0,297.0,365700.0
2016-01-20,325.0,325.0,306.0,307.0,297200.0
2016-01-19,317.0,330.0,317.0,325.0,173600.0
2016-01-18,324.0,325.0,316.0,321.0,434200.0
2016-01-15,348.0,352.0,332.0,334.0,112900.0
2016-01-14,335.0,342.0,330.0,340.0,222900.0
2016-01-13,340.0,348.0,338.0,345.0,107000.0
2016-01-12,340.0,343.0,330.0,332.0,247000.0
2016-01-08,352.0,357.0,346.0,347.0,182800.0
2016-01-07,359.0,371.0,356.0,356.0,269200.0
2016-01-06,369.0,376.0,356.0,359.0,248900.0
2016-01-05,365.0,371.0,355.0,369.0,257000.0
2016-01-04,364.0,372.0,362.0,366.0,245800.0
2015-12-30,367.0,368.0,361.0,365.0,267400.0
2015-12-29,355.0,362.0,347.0,362.0,198700.0
2015-12-28,328.0,359.0,328.0,357.0,573000.0
2015-12-25,340.0,340.0,325.0,331.0,548400.0
2015-12-24,358.0,358.0,340.0,341.0,312700.0
2015-12-22,365.0,365.0,350.0,356.0,404300.0
2015-12-21,343.0,368.0,337.0,366.0,679300.0
2015-12-18,345.0,350.0,344.0,345.0,226200.0
2015-12-17,353.0,354.0,345.0,347.0,235300.0
2015-12-16,350.0,353.0,344.0,348.0,237200.0
2015-12-15,356.0,358.0,343.0,344.0,202700.0
2015-12-14,340.0,351.0,337.0,351.0,267000.0
2015-12-11,354.0,354.0,345.0,347.0,230800.0
2015-12-10,348.0,353.0,344.0,344.0,225600.0
2015-12-09,358.0,362.0,347.0,353.0,376300.0
2015-12-08,364.0,366.0,359.0,359.0,256300.0
2015-12-07,366.0,369.0,361.0,364.0,389600.0
2015-12-04,362.0,370.0,362.0,364.0,446100.0
2015-12-03,363.0,369.0,362.0,366.0,538200.0
2015-12-02,349.0,361.0,348.0,358.0,449900.0
2015-12-01,348.0,352.0,347.0,349.0,242400.0
2015-11-30,348.0,353.0,345.0,350.0,242000.0
2015-11-27,348.0,354.0,346.0,348.0,415600.0
2015-11-26,347.0,349.0,343.0,348.0,388600.0
2015-11-25,340.0,347.0,340.0,345.0,318500.0
2015-11-24,347.0,349.0,339.0,343.0,573100.0
2015-11-20,342.0,347.0,340.0,346.0,346300.0
2015-11-19,342.0,346.0,339.0,340.0,552200.0
2015-11-18,348.0,351.0,334.0,336.0,1078800.0
2015-11-17,331.0,347.0,331.0,346.0,1061300.0
2015-11-16,359.0,366.0,326.0,329.0,2075900.0
2015-11-13,369.0,384.0,367.0,382.0,534500.0
2015-11-12,391.0,399.0,375.0,377.0,539100.0
2015-11-11,391.0,394.0,385.0,393.0,368400.0
2015-11-10,394.0,395.0,388.0,394.0,220800.0
2015-11-09,393.0,399.0,387.0,398.0,390800.0
2015-11-06,380.0,390.0,376.0,386.0,221500.0
2015-11-05,365.0,379.0,365.0,375.0,404300.0
2015-11-04,378.0,383.0,367.0,370.0,640900.0
2015-11-02,383.0,386.0,376.0,384.0,571500.0
2015-10-30,398.0,401.0,387.0,391.0,417400.0
2015-10-29,404.0,408.0,398.0,400.0,594200.0
2015-10-28,407.0,411.0,400.0,403.0,369900.0
2015-10-27,416.0,419.0,414.0,414.0,86000.0
2015-10-26,422.0,423.0,416.0,416.0,236800.0
2015-10-23,414.0,419.0,407.0,411.0,501900.0
2015-10-22,440.0,440.0,410.0,413.0,510300.0
2015-10-21,434.0,438.0,420.0,438.0,162100.0
2015-10-20,435.0,435.0,424.0,430.0,171100.0
2015-10-19,427.0,435.0,426.0,428.0,133500.0
2015-10-16,437.0,438.0,424.0,426.0,135500.0
2015-10-15,433.0,439.0,427.0,435.0,134600.0
2015-10-14,443.0,445.0,427.0,428.0,195200.0
2015-10-13,435.0,450.0,433.0,447.0,175800.0
2015-10-09,421.0,437.0,421.0,435.0,172500.0
2015-10-08,415.0,424.0,414.0,423.0,170600.0
2015-10-07,421.0,425.0,417.0,422.0,80400.0
2015-10-06,429.0,429.0,421.0,423.0,88600.0
2015-10-05,421.0,424.0,415.0,417.0,127000.0
2015-10-02,421.0,421.0,412.0,421.0,132900.0
2015-10-01,406.0,422.0,402.0,421.0,159800.0
2015-09-30,406.0,409.0,400.0,403.0,126400.0
2015-09-29,412.0,414.0,402.0,402.0,236700.0
2015-09-28,407.0,421.0,403.0,419.0,248000.0
2015-09-25,398.0,406.0,391.0,401.0,113900.0
2015-09-24,398.0,401.0,391.0,393.0,140900.0
2015-09-18,396.0,410.0,390.0,406.0,345200.0
2015-09-17,385.0,396.0,385.0,395.0,122300.0
2015-09-16,389.0,390.0,382.0,384.0,100900.0
2015-09-15,391.0,392.0,384.0,386.0,172600.0
2015-09-14,397.0,401.0,382.0,386.0,222100.0
2015-09-11,394.0,404.0,388.0,394.0,351800.0
2015-09-10,386.0,396.0,382.0,393.0,332600.0
2015-09-09,390.0,395.0,383.0,394.0,256800.0
2015-09-08,387.0,395.0,372.0,373.0,256400.0
2015-09-07,385.0,390.0,377.0,380.0,294000.0
2015-09-04,413.0,416.0,396.0,398.0,236800.0
2015-09-03,419.0,430.0,407.0,408.0,190900.0
2015-09-02,407.0,429.0,403.0,411.0,227500.0
2015-09-01,455.0,455.0,423.0,423.0,410700.0
2015-08-31,440.0,454.0,432.0,448.0,436400.0
2015-08-28,426.0,438.0,417.0,438.0,272700.0
2015-08-27,407.0,418.0,401.0,409.0,192400.0
2015-08-26,396.0,407.0,385.0,399.0,285800.0
2015-08-25,368.0,407.0,359.0,380.0,479100.0
2015-08-24,424.0,430.0,395.0,400.0,382000.0
2015-08-21,445.0,448.0,433.0,435.0,374300.0
2015-08-20,462.0,465.0,457.0,459.0,270200.0
2015-08-19,471.0,476.0,464.0,466.0,384100.0
2015-08-18,470.0,478.0,470.0,472.0,175700.0
2015-08-17,479.0,480.0,469.0,475.0,168400.0
2015-08-14,483.0,483.0,473.0,474.0,120300.0
2015-08-13,474.0,483.0,473.0,482.0,172400.0
2015-08-12,470.0,474.0,469.0,473.0,245000.0
2015-08-11,477.0,477.0,465.0,474.0,469400.0
2015-08-10,510.0,533.0,461.0,468.0,1047600.0
2015-08-07,508.0,510.0,502.0,507.0,104600.0
2015-08-06,513.0,516.0,507.0,510.0,132400.0
2015-08-05,495.0,516.0,493.0,511.0,198000.0
2015-08-04,505.0,505.0,494.0,499.0,109700.0
2015-08-03,510.0,510.0,500.0,506.0,53600.0
2015-07-31,498.0,510.0,498.0,510.0,111500.0
2015-07-30,498.0,505.0,496.0,503.0,91400.0
2015-07-29,509.0,509.0,498.0,502.0,102400.0
2015-07-28,490.0,510.0,488.0,507.0,174100.0
2015-07-27,508.0,513.0,496.0,498.0,173600.0
2015-07-24,521.0,523.0,516.0,518.0,99400.0
2015-07-23,518.0,521.0,515.0,521.0,98800.0
2015-07-22,518.0,525.0,517.0,517.0,93100.0
2015-07-21,523.0,523.0,517.0,523.0,108800.0
2015-07-17,516.0,523.0,511.0,517.0,174700.0
2015-07-16,517.0,519.0,506.0,512.0,235200.0
2015-07-15,530.0,530.0,516.0,520.0,229300.0
2015-07-14,515.0,529.0,513.0,528.0,277500.0
2015-07-13,502.0,514.0,501.0,510.0,160800.0
2015-07-10,505.0,509.0,499.0,504.0,190800.0
2015-07-09,475.0,505.0,475.0,501.0,368800.0
2015-07-08,509.0,512.0,496.0,497.0,453700.0
2015-07-07,495.0,508.0,488.0,506.0,238700.0
2015-07-06,481.0,494.0,481.0,484.0,170800.0
2015-07-03,493.0,493.0,483.0,484.0,118400.0
2015-07-02,486.0,496.0,485.0,492.0,218000.0
2015-07-01,484.0,487.0,480.0,482.0,238400.0
2015-06-30,480.0,488.0,479.0,483.0,313300.0
2015-06-29,480.0,488.0,475.0,480.0,318800.0
2015-06-26,508.0,510.0,501.0,502.0,198300.0
2015-06-25,507.0,514.0,507.0,508.0,135500.0
2015-06-24,515.0,517.0,507.0,509.0,273900.0
2015-06-23,520.0,523.0,510.0,514.0,209300.0
2015-06-22,516.0,519.0,512.0,515.0,122400.0
2015-06-19,508.0,522.0,507.0,515.0,200500.0
2015-06-18,518.0,520.0,505.0,508.0,174400.0
2015-06-17,526.0,532.0,521.0,522.0,190100.0
2015-06-16,532.0,534.0,527.0,527.0,133200.0
2015-06-15,540.0,540.0,533.0,536.0,124500.0
2015-06-12,540.0,544.0,536.0,539.0,336100.0
2015-06-11,528.0,539.0,528.0,536.0,205700.0
2015-06-10,526.0,536.0,526.0,528.0,186800.0
2015-06-09,532.0,541.0,525.0,526.0,305800.0
2015-06-08,539.0,549.0,538.0,539.0,199500.0
2015-06-05,541.0,544.0,536.0,538.0,169700.0
2015-06-04,548.0,548.0,536.0,543.0,305900.0
2015-06-03,535.0,545.0,532.0,542.0,509800.0
2015-06-02,537.0,537.0,522.0,525.0,262800.0
2015-06-01,537.0,540.0,530.0,537.0,375700.0
2015-05-29,521.0,539.0,521.0,536.0,531600.0
2015-05-28,524.0,526.0,517.0,519.0,302200.0
2015-05-27,523.0,529.0,517.0,525.0,439200.0
2015-05-26,547.0,551.0,521.0,530.0,771200.0
2015-05-25,535.0,545.0,526.0,545.0,1499500.0
2015-05-22,498.0,519.0,494.0,516.0,1234200.0
2015-05-21,485.0,495.0,481.0,492.0,536200.0
2015-05-20,481.0,482.0,477.0,480.0,198600.0
2015-05-19,489.0,489.0,476.0,480.0,320600.0
2015-05-18,490.0,490.0,482.0,487.0,210900.0
2015-05-15,475.0,487.0,471.0,485.0,352900.0
2015-05-14,483.0,483.0,469.0,469.0,488800.0
2015-05-13,485.0,488.0,482.0,487.0,88700.0
2015-05-12,484.0,490.0,483.0,487.0,119000.0
2015-05-11,484.0,490.0,483.0,489.0,194800.0
2015-05-08,476.0,480.0,474.0,476.0,112400.0
2015-05-07,471.0,476.0,468.0,471.0,129600.0
2015-05-01,480.0,482.0,470.0,471.0,257100.0
2015-04-30,491.0,493.0,484.0,486.0,221000.0
2015-04-28,496.0,500.0,495.0,496.0,392700.0
2015-04-27,491.0,494.0,488.0,492.0,175700.0
2015-04-24,494.0,494.0,486.0,488.0,107000.0
2015-04-23,493.0,495.0,487.0,488.0,276400.0
2015-04-22,482.0,493.0,482.0,492.0,282700.0
2015-04-21,487.0,487.0,481.0,482.0,86900.0
2015-04-20,486.0,487.0,481.0,481.0,119700.0
2015-04-17,492.0,492.0,486.0,486.0,253100.0
2015-04-16,488.0,492.0,485.0,492.0,284800.0
2015-04-15,489.0,490.0,486.0,489.0,266000.0
2015-04-14,475.0,488.0,475.0,486.0,171300.0
2015-04-13,473.0,477.0,470.0,476.0,123900.0
2015-04-10,479.0,481.0,470.0,472.0,197800.0
2015-04-09,483.0,488.0,479.0,479.0,146700.0
2015-04-08,488.0,490.0,483.0,486.0,181400.0
2015-04-07,484.0,488.0,482.0,487.0,110600.0
2015-04-06,488.0,489.0,481.0,484.0,145500.0
2015-04-03,484.0,491.0,483.0,490.0,278400.0
2015-04-02,477.0,484.0,477.0,481.0,154600.0
2015-04-01,484.0,487.0,477.0,481.0,243100.0
2015-03-31,474.0,485.0,472.0,480.0,197100.0
2015-03-30,477.0,480.0,467.0,471.0,175100.0
2015-03-27,480.0,489.0,472.0,477.0,239900.0
2015-03-26,488.0,488.0,480.0,482.0,291500.0
2015-03-25,495.0,496.0,486.0,491.0,353100.0
2015-03-24,484.0,497.0,483.0,496.0,572300.0
2015-03-23,473.0,486.0,472.0,486.0,425700.0
2015-03-20,472.0,474.0,468.0,473.0,138300.0
2015-03-19,472.0,475.0,467.0,472.0,201700.0
