Date,Open,High,Low,Close,Volume
2016-10-18,10280.0,10420.0,10260.0,10410.0,438500.0
2016-10-17,10260.0,10270.0,10150.0,10250.0,380100.0
2016-10-14,10360.0,10420.0,10200.0,10240.0,526100.0
2016-10-13,10130.0,10220.0,10100.0,10210.0,415100.0
2016-10-12,10190.0,10290.0,10090.0,10100.0,561200.0
2016-10-11,10120.0,10160.0,10030.0,10080.0,366600.0
2016-10-07,10180.0,10220.0,10060.0,10130.0,452800.0
2016-10-06,10020.0,10120.0,9930.0,10080.0,439500.0
2016-10-05,10110.0,10140.0,9970.0,10000.0,427800.0
2016-10-04,10190.0,10220.0,10030.0,10170.0,435700.0
2016-10-03,10090.0,10420.0,10070.0,10290.0,611200.0
2016-09-30,9830.0,10030.0,9770.0,9990.0,668300.0
2016-09-29,10000.0,10030.0,9840.0,9900.0,445400.0
2016-09-28,9950.0,10000.0,9890.0,9940.0,483400.0
2016-09-27,9700.0,9980.0,9700.0,9980.0,535500.0
2016-09-26,9850.0,9930.0,9730.0,9760.0,416400.0
2016-09-23,9790.0,9960.0,9720.0,9870.0,551000.0
2016-09-21,9570.0,9750.0,9550.0,9740.0,446600.0
2016-09-20,9550.0,9670.0,9480.0,9560.0,495500.0
2016-09-16,9630.0,9680.0,9510.0,9620.0,581800.0
2016-09-15,9590.0,9700.0,9550.0,9580.0,619500.0
2016-09-14,9570.0,9600.0,9440.0,9470.0,386700.0
2016-09-13,9470.0,9600.0,9450.0,9580.0,395000.0
2016-09-12,9420.0,9590.0,9410.0,9530.0,443400.0
2016-09-09,9900.0,9900.0,9510.0,9580.0,847500.0
2016-09-08,9760.0,9900.0,9760.0,9880.0,590500.0
2016-09-07,9730.0,9920.0,9700.0,9830.0,999900.0
2016-09-06,9380.0,9660.0,9320.0,9630.0,806600.0
2016-09-05,9490.0,9490.0,9320.0,9410.0,611700.0
2016-09-02,9410.0,9620.0,9400.0,9480.0,655800.0
2016-09-01,9380.0,9410.0,9290.0,9380.0,735000.0
2016-08-31,9440.0,9440.0,9140.0,9310.0,1263800.0
2016-08-30,9400.0,9430.0,9290.0,9420.0,702100.0
2016-08-29,9660.0,9680.0,9340.0,9400.0,887900.0
2016-08-26,9630.0,9630.0,9460.0,9530.0,697900.0
2016-08-25,9780.0,9800.0,9630.0,9660.0,530500.0
2016-08-24,9700.0,9760.0,9630.0,9730.0,500400.0
2016-08-23,9580.0,9780.0,9580.0,9710.0,557300.0
2016-08-22,9600.0,9680.0,9490.0,9580.0,459000.0
2016-08-19,9530.0,9600.0,9360.0,9580.0,757100.0
2016-08-18,9850.0,9890.0,9590.0,9610.0,894600.0
2016-08-17,9800.0,9850.0,9520.0,9590.0,873900.0
2016-08-16,9970.0,9970.0,9690.0,9820.0,683800.0
2016-08-15,9900.0,10010.0,9860.0,9990.0,539700.0
2016-08-12,9920.0,9980.0,9850.0,9880.0,601500.0
2016-08-10,9690.0,9920.0,9600.0,9800.0,751100.0
2016-08-09,9470.0,9830.0,9410.0,9750.0,926300.0
2016-08-08,9570.0,9710.0,9350.0,9530.0,846600.0
2016-08-05,9490.0,9650.0,9210.0,9470.0,1332300.0
2016-08-04,10320.0,10340.0,9580.0,9640.0,1579900.0
2016-08-03,10590.0,10640.0,10130.0,10220.0,890000.0
2016-08-02,10730.0,10830.0,10710.0,10750.0,385700.0
2016-08-01,10630.0,10830.0,10590.0,10800.0,359900.0
2016-07-29,10650.0,10760.0,10520.0,10760.0,739700.0
2016-07-28,10620.0,10680.0,10560.0,10660.0,400400.0
2016-07-27,10660.0,10720.0,10560.0,10650.0,642100.0
2016-07-26,10590.0,10700.0,10510.0,10600.0,543500.0
2016-07-25,10670.0,10710.0,10540.0,10580.0,350600.0
2016-07-22,10620.0,10860.0,10550.0,10670.0,271600.0
2016-07-21,10900.0,10900.0,10630.0,10700.0,344300.0
2016-07-20,10640.0,10880.0,10610.0,10880.0,502400.0
2016-07-19,10600.0,10660.0,10440.0,10640.0,671600.0
2016-07-15,10890.0,10890.0,10430.0,10550.0,608100.0
2016-07-14,10630.0,10850.0,10590.0,10720.0,460800.0
2016-07-13,10560.0,10630.0,10350.0,10520.0,532700.0
2016-07-12,10830.0,10850.0,10490.0,10510.0,806800.0
2016-07-11,10760.0,10900.0,10710.0,10760.0,470300.0
2016-07-08,10900.0,10930.0,10520.0,10560.0,765800.0
2016-07-07,10770.0,10920.0,10640.0,10870.0,944800.0
2016-07-06,10620.0,10740.0,10540.0,10730.0,689400.0
2016-07-05,10600.0,10700.0,10470.0,10590.0,481700.0
2016-07-04,10440.0,10600.0,10430.0,10590.0,389700.0
2016-07-01,10490.0,10530.0,10410.0,10510.0,453100.0
2016-06-30,10530.0,10530.0,10280.0,10430.0,667100.0
2016-06-29,10520.0,10590.0,10360.0,10410.0,555400.0
2016-06-28,10090.0,10490.0,10050.0,10420.0,618500.0
2016-06-27,9910.0,10420.0,9890.0,10360.0,940600.0
2016-06-24,10250.0,10280.0,9530.0,9830.0,924400.0
2016-06-23,10310.0,10330.0,10170.0,10250.0,317400.0
2016-06-22,10230.0,10410.0,10170.0,10330.0,386500.0
2016-06-21,10040.0,10300.0,10020.0,10270.0,700200.0
2016-06-20,10020.0,10100.0,9940.0,10070.0,501400.0
2016-06-17,10150.0,10170.0,9880.0,9890.0,809200.0
2016-06-16,10210.0,10270.0,10000.0,10050.0,556800.0
2016-06-15,10300.0,10380.0,10070.0,10180.0,721100.0
2016-06-14,10360.0,10460.0,10150.0,10300.0,555700.0
2016-06-13,10570.0,10650.0,10400.0,10400.0,638600.0
2016-06-10,10670.0,10670.0,10470.0,10570.0,715200.0
2016-06-09,10590.0,10760.0,10510.0,10600.0,740300.0
2016-06-08,10420.0,10570.0,10400.0,10530.0,774200.0
2016-06-07,10300.0,10480.0,10290.0,10390.0,1011900.0
2016-06-06,9940.0,10230.0,9930.0,10220.0,817300.0
2016-06-03,9800.0,9990.0,9770.0,9980.0,413200.0
2016-06-02,9800.0,9890.0,9720.0,9750.0,492100.0
2016-06-01,9870.0,9890.0,9700.0,9720.0,654000.0
2016-05-31,9920.0,10070.0,9880.0,10010.0,933200.0
2016-05-30,9930.0,10010.0,9920.0,9990.0,315800.0
2016-05-27,9910.0,10120.0,9830.0,9930.0,613600.0
2016-05-26,9850.0,9860.0,9740.0,9780.0,323700.0
2016-05-25,9830.0,9880.0,9780.0,9800.0,399100.0
2016-05-24,9830.0,9840.0,9640.0,9680.0,469700.0
2016-05-23,9810.0,9870.0,9790.0,9850.0,345600.0
2016-05-20,9720.0,9890.0,9700.0,9890.0,405800.0
2016-05-19,9820.0,9920.0,9710.0,9790.0,484500.0
2016-05-18,9840.0,10020.0,9810.0,9870.0,673800.0
2016-05-17,9850.0,9960.0,9780.0,9960.0,450900.0
2016-05-16,9810.0,9970.0,9770.0,9800.0,540500.0
2016-05-13,9900.0,9940.0,9730.0,9810.0,844500.0
2016-05-12,9500.0,9890.0,9460.0,9840.0,1909200.0
2016-05-11,8960.0,8960.0,8820.0,8870.0,426800.0
2016-05-10,8730.0,8890.0,8730.0,8840.0,499700.0
2016-05-09,8570.0,8760.0,8520.0,8750.0,488000.0
2016-05-06,8450.0,8560.0,8420.0,8500.0,475000.0
2016-05-02,8280.0,8410.0,8250.0,8370.0,573400.0
2016-04-28,8890.0,8910.0,8560.0,8580.0,554500.0
2016-04-27,8820.0,8900.0,8760.0,8820.0,566600.0
2016-04-26,8680.0,8760.0,8670.0,8750.0,392100.0
2016-04-25,8870.0,8880.0,8710.0,8730.0,557300.0
2016-04-22,8830.0,8840.0,8730.0,8830.0,654500.0
2016-04-21,8830.0,8910.0,8780.0,8870.0,635000.0
2016-04-20,8750.0,8840.0,8660.0,8680.0,530500.0
2016-04-19,8720.0,8790.0,8690.0,8760.0,421800.0
2016-04-18,8530.0,8600.0,8480.0,8540.0,475700.0
2016-04-15,8790.0,8850.0,8730.0,8760.0,575900.0
2016-04-14,8680.0,8890.0,8540.0,8890.0,853500.0
2016-04-13,8710.0,8740.0,8510.0,8610.0,948100.0
2016-04-12,8820.0,8870.0,8680.0,8680.0,636400.0
2016-04-11,8980.0,9060.0,8820.0,8920.0,331200.0
2016-04-08,8770.0,9100.0,8760.0,8980.0,510000.0
2016-04-07,8740.0,8840.0,8660.0,8820.0,529100.0
2016-04-06,8850.0,8870.0,8730.0,8800.0,558700.0
2016-04-05,9030.0,9140.0,8850.0,8850.0,491700.0
2016-04-04,8940.0,9200.0,8910.0,9100.0,546300.0
2016-04-01,8950.0,9000.0,8810.0,8850.0,804900.0
2016-03-31,9350.0,9350.0,9040.0,9050.0,545200.0
2016-03-30,9330.0,9490.0,9320.0,9360.0,423800.0
2016-03-29,9220.0,9400.0,9180.0,9320.0,448200.0
2016-03-28,9130.0,9270.0,9110.0,9260.0,568200.0
2016-03-25,9110.0,9190.0,9040.0,9050.0,350400.0
2016-03-24,8840.0,9110.0,8840.0,9050.0,486500.0
2016-03-23,8920.0,9060.0,8920.0,8950.0,307700.0
2016-03-22,8910.0,9010.0,8850.0,8930.0,466200.0
2016-03-18,8900.0,8930.0,8750.0,8800.0,750200.0
2016-03-17,9090.0,9100.0,8950.0,8980.0,830600.0
2016-03-16,8920.0,9210.0,8920.0,9130.0,644800.0
2016-03-15,8960.0,9010.0,8900.0,8930.0,401100.0
2016-03-14,8980.0,9000.0,8910.0,8980.0,365900.0
2016-03-11,8850.0,9030.0,8800.0,8950.0,860400.0
2016-03-10,8970.0,9000.0,8830.0,8950.0,502600.0
2016-03-09,8740.0,8940.0,8740.0,8890.0,692400.0
2016-03-08,8810.0,8900.0,8610.0,8730.0,758300.0
2016-03-07,8920.0,8940.0,8780.0,8820.0,868600.0
2016-03-04,9020.0,9080.0,8850.0,8990.0,703100.0
2016-03-03,9090.0,9130.0,9000.0,9090.0,638600.0
2016-03-02,9250.0,9290.0,9090.0,9220.0,502300.0
2016-03-01,9000.0,9050.0,8880.0,9000.0,579600.0
2016-02-29,9450.0,9470.0,9060.0,9060.0,598200.0
2016-02-26,9490.0,9610.0,9360.0,9370.0,497500.0
2016-02-25,9260.0,9450.0,9260.0,9400.0,434500.0
2016-02-24,9180.0,9390.0,9120.0,9260.0,578200.0
2016-02-23,9300.0,9400.0,9170.0,9190.0,580500.0
2016-02-22,8950.0,9440.0,8950.0,9330.0,613800.0
2016-02-19,8930.0,9220.0,8900.0,9020.0,461200.0
2016-02-18,9180.0,9230.0,9020.0,9060.0,465300.0
2016-02-17,9080.0,9100.0,8880.0,9020.0,684900.0
2016-02-16,9200.0,9210.0,8950.0,8990.0,794600.0
2016-02-15,9250.0,9460.0,9030.0,9390.0,670900.0
2016-02-12,8930.0,9040.0,8650.0,8810.0,947900.0
2016-02-10,9650.0,9730.0,9070.0,9230.0,1043700.0
2016-02-09,9450.0,9680.0,9420.0,9540.0,761600.0
2016-02-08,9230.0,9990.0,9150.0,9880.0,1228600.0
2016-02-05,9920.0,10100.0,9840.0,10030.0,500300.0
2016-02-04,10350.0,10430.0,10120.0,10190.0,569000.0
2016-02-03,10260.0,10500.0,10260.0,10500.0,663000.0
2016-02-02,10310.0,10540.0,10250.0,10500.0,765800.0
2016-02-01,10040.0,10460.0,10030.0,10440.0,829500.0
2016-01-29,9680.0,10000.0,9620.0,9990.0,1311600.0
2016-01-28,9240.0,9520.0,9160.0,9410.0,546400.0
2016-01-27,9170.0,9280.0,9120.0,9270.0,403300.0
2016-01-26,9100.0,9200.0,9040.0,9060.0,450100.0
2016-01-25,8930.0,9210.0,8860.0,9180.0,722200.0
2016-01-22,8680.0,8770.0,8420.0,8740.0,767400.0
2016-01-21,8700.0,8820.0,8350.0,8380.0,844100.0
2016-01-20,8970.0,9120.0,8670.0,8720.0,731700.0
2016-01-19,9170.0,9310.0,8850.0,8960.0,866900.0
2016-01-18,9040.0,9320.0,9020.0,9270.0,529700.0
2016-01-15,9480.0,9540.0,9230.0,9270.0,625900.0
2016-01-14,9370.0,9450.0,9080.0,9270.0,738100.0
2016-01-13,9470.0,9630.0,9400.0,9630.0,536100.0
2016-01-12,9420.0,9590.0,9310.0,9310.0,535500.0
2016-01-08,9500.0,9770.0,9420.0,9610.0,742500.0
2016-01-07,9610.0,9780.0,9410.0,9640.0,661700.0
2016-01-06,9500.0,9640.0,9410.0,9510.0,417900.0
2016-01-05,9630.0,9670.0,9440.0,9490.0,510300.0
2016-01-04,9850.0,9960.0,9610.0,9660.0,674500.0
2015-12-30,9910.0,10080.0,9810.0,10050.0,329500.0
2015-12-29,9770.0,9920.0,9660.0,9920.0,270200.0
2015-12-28,9950.0,9950.0,9570.0,9760.0,342400.0
2015-12-25,9670.0,9870.0,9660.0,9810.0,273000.0
2015-12-24,9910.0,9950.0,9630.0,9670.0,455200.0
2015-12-22,9930.0,10000.0,9850.0,9910.0,452200.0
2015-12-21,9990.0,10160.0,9820.0,10050.0,629500.0
2015-12-18,10180.0,10450.0,9960.0,9970.0,901000.0
2015-12-17,10000.0,10240.0,9950.0,10230.0,712800.0
2015-12-16,9600.0,9870.0,9490.0,9870.0,763500.0
2015-12-15,9660.0,9740.0,9450.0,9470.0,384500.0
2015-12-14,9410.0,9710.0,9350.0,9640.0,505300.0
2015-12-11,9590.0,9830.0,9570.0,9630.0,800600.0
2015-12-10,9660.0,9790.0,9630.0,9630.0,387200.0
2015-12-09,10020.0,10090.0,9710.0,9740.0,563700.0
2015-12-08,10090.0,10200.0,9950.0,10000.0,644200.0
2015-12-07,9970.0,10110.0,9950.0,10040.0,342800.0
2015-12-04,9870.0,9940.0,9810.0,9840.0,442600.0
2015-12-03,10010.0,10070.0,9970.0,9980.0,263300.0
2015-12-02,10020.0,10080.0,10000.0,10040.0,384600.0
2015-12-01,10000.0,10130.0,9960.0,10020.0,570000.0
2015-11-30,10380.0,10390.0,9840.0,9850.0,1189600.0
2015-11-27,10460.0,10530.0,10270.0,10360.0,458700.0
2015-11-26,10260.0,10470.0,10230.0,10390.0,601000.0
2015-11-25,10260.0,10300.0,10170.0,10190.0,445200.0
2015-11-24,10330.0,10350.0,10210.0,10270.0,461700.0
2015-11-20,10190.0,10410.0,10150.0,10330.0,1055800.0
2015-11-19,10060.0,10140.0,9970.0,10020.0,501400.0
2015-11-18,9950.0,10080.0,9920.0,9940.0,506800.0
2015-11-17,10110.0,10160.0,9830.0,9850.0,654400.0
2015-11-16,9920.0,10130.0,9870.0,10000.0,384300.0
2015-11-13,10090.0,10330.0,10050.0,10150.0,901700.0
2015-11-12,9950.0,10260.0,9910.0,10040.0,960900.0
2015-11-11,9920.0,10030.0,9800.0,9930.0,1418300.0
2015-11-10,9600.0,9670.0,9290.0,9630.0,576000.0
2015-11-09,9740.0,9790.0,9630.0,9670.0,604900.0
2015-11-06,9610.0,9850.0,9530.0,9660.0,621000.0
2015-11-05,9550.0,9700.0,9530.0,9600.0,569600.0
2015-11-04,9510.0,9580.0,9390.0,9450.0,482700.0
2015-11-02,9440.0,9440.0,9320.0,9360.0,445200.0
2015-10-30,9390.0,9600.0,9380.0,9590.0,616200.0
2015-10-29,9500.0,9500.0,9330.0,9340.0,518900.0
2015-10-28,9210.0,9540.0,9200.0,9520.0,864500.0
2015-10-27,9160.0,9310.0,9110.0,9190.0,487200.0
2015-10-26,9220.0,9240.0,9010.0,9120.0,458700.0
2015-10-23,9020.0,9100.0,8860.0,9070.0,839200.0
2015-10-22,8780.0,8900.0,8640.0,8800.0,705700.0
2015-10-21,8940.0,9020.0,8710.0,8830.0,618800.0
2015-10-20,9090.0,9170.0,8920.0,8940.0,367100.0
2015-10-19,8920.0,9080.0,8810.0,8980.0,661800.0
2015-10-16,8900.0,8950.0,8750.0,8790.0,475800.0
2015-10-15,8800.0,8880.0,8700.0,8820.0,436600.0
2015-10-14,8790.0,8950.0,8780.0,8820.0,477400.0
2015-10-13,8710.0,8890.0,8700.0,8860.0,579200.0
2015-10-09,8870.0,8950.0,8560.0,8830.0,887200.0
2015-10-08,9300.0,9330.0,8760.0,8790.0,1127800.0
2015-10-07,9530.0,9590.0,9020.0,9300.0,863000.0
2015-10-06,9500.0,9640.0,9290.0,9430.0,843000.0
2015-10-05,9160.0,9270.0,9010.0,9260.0,646900.0
2015-10-02,8630.0,9040.0,8600.0,8990.0,732300.0
2015-10-01,8810.0,8870.0,8580.0,8630.0,663300.0
2015-09-30,8440.0,8790.0,8400.0,8740.0,800400.0
2015-09-29,8730.0,8740.0,8270.0,8360.0,982000.0
2015-09-28,8990.0,9050.0,8730.0,8850.0,649100.0
2015-09-25,8685.0,9030.0,8520.0,9015.0,1213200.0
2015-09-24,8370.0,8845.0,8350.0,8595.0,1004800.0
2015-09-18,8465.0,8765.0,8445.0,8490.0,1027800.0
2015-09-17,8395.0,8600.0,8295.0,8550.0,741600.0
2015-09-16,8525.0,8560.0,8155.0,8285.0,644600.0
2015-09-15,8420.0,8605.0,8320.0,8430.0,532400.0
2015-09-14,8505.0,8620.0,8270.0,8355.0,898800.0
2015-09-11,8400.0,8770.0,8390.0,8525.0,1343400.0
2015-09-10,8650.0,8745.0,8405.0,8490.0,1090400.0
2015-09-09,8635.0,8955.0,8365.0,8940.0,1083400.0
2015-09-08,8860.0,8920.0,8230.0,8250.0,1169400.0
2015-09-07,8880.0,8940.0,8690.0,8870.0,557800.0
2015-09-04,9075.0,9075.0,8810.0,8925.0,879600.0
2015-09-03,9270.0,9330.0,9075.0,9090.0,620800.0
2015-09-02,8965.0,9395.0,8850.0,9140.0,966000.0
2015-09-01,9750.0,9765.0,9265.0,9265.0,1008400.0
2015-08-31,9850.0,9925.0,9685.0,9875.0,686000.0
2015-08-28,9800.0,9850.0,9575.0,9835.0,877400.0
2015-08-27,9410.0,9745.0,9370.0,9600.0,913400.0
2015-08-26,9100.0,9200.0,8940.0,9155.0,798600.0
2015-08-25,9000.0,9645.0,8825.0,8980.0,1273800.0
2015-08-24,9400.0,9685.0,9260.0,9265.0,1055200.0
2015-08-21,9680.0,9805.0,9620.0,9630.0,627600.0
2015-08-20,9870.0,10160.0,9860.0,9870.0,559400.0
2015-08-19,10135.0,10195.0,9965.0,10005.0,511000.0
2015-08-18,10400.0,10580.0,10185.0,10260.0,788000.0
2015-08-17,10090.0,10275.0,10070.0,10275.0,526600.0
2015-08-14,10055.0,10165.0,9955.0,10030.0,576800.0
2015-08-13,9715.0,10150.0,9610.0,10085.0,1150200.0
2015-08-12,9810.0,9915.0,9555.0,9685.0,914400.0
2015-08-11,10275.0,10315.0,9720.0,9885.0,1551000.0
2015-08-10,10265.0,10400.0,10130.0,10355.0,786800.0
2015-08-07,10210.0,10440.0,9920.0,10385.0,1464000.0
2015-08-06,9855.0,10660.0,9700.0,10360.0,3537000.0
2015-08-05,8795.0,8940.0,8755.0,8855.0,764000.0
2015-08-04,8875.0,8965.0,8770.0,8810.0,639000.0
2015-08-03,8735.0,8890.0,8700.0,8865.0,503800.0
2015-07-31,8800.0,8835.0,8640.0,8815.0,609000.0
2015-07-30,8875.0,8895.0,8730.0,8785.0,935400.0
2015-07-29,8660.0,8860.0,8660.0,8830.0,1107000.0
2015-07-28,8250.0,8615.0,8250.0,8570.0,853600.0
2015-07-27,8500.0,8590.0,8330.0,8360.0,593600.0
2015-07-24,8625.0,8630.0,8500.0,8580.0,356400.0
2015-07-23,8495.0,8650.0,8465.0,8625.0,487400.0
2015-07-22,8480.0,8545.0,8425.0,8425.0,365400.0
2015-07-21,8560.0,8570.0,8460.0,8480.0,505800.0
2015-07-17,8570.0,8595.0,8495.0,8525.0,554600.0
2015-07-16,8465.0,8575.0,8425.0,8570.0,606400.0
2015-07-15,8250.0,8400.0,8195.0,8400.0,522800.0
2015-07-14,8300.0,8340.0,8180.0,8220.0,530600.0
2015-07-13,8140.0,8240.0,8110.0,8220.0,545600.0
2015-07-10,8000.0,8200.0,7975.0,8040.0,768600.0
2015-07-09,7800.0,7995.0,7700.0,7955.0,905400.0
2015-07-08,8305.0,8340.0,8010.0,8010.0,950400.0
2015-07-07,8150.0,8330.0,8150.0,8305.0,847000.0
2015-07-06,8000.0,8140.0,7965.0,8080.0,684400.0
2015-07-03,8075.0,8130.0,8045.0,8120.0,391000.0
2015-07-02,8150.0,8165.0,8020.0,8045.0,599800.0
2015-07-01,7940.0,8100.0,7915.0,8095.0,592800.0
2015-06-30,7765.0,7985.0,7760.0,7900.0,621600.0
2015-06-29,7740.0,7925.0,7715.0,7765.0,533000.0
2015-06-26,7965.0,8110.0,7940.0,7995.0,552800.0
2015-06-25,7940.0,7990.0,7905.0,7940.0,304400.0
2015-06-24,7995.0,8015.0,7905.0,7940.0,714200.0
2015-06-23,7865.0,7965.0,7810.0,7965.0,692200.0
2015-06-22,7805.0,7875.0,7715.0,7855.0,559600.0
